Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 5,SUN,10/06,Dolphins,Patriots,2ND QUARTER,7,NE,0,3,0,Pass Incomplete,(:20) (Shotgun) J.Brissett pass incomplete short left.,3rd & 5 at NE 47
2024,Week 5,SUN,10/06,Dolphins,Patriots,2ND QUARTER,7,NE,0,4,0,Punt,"(:16) B.Baringer punts 53 yards to end zone, Center-J.Cardona, Touchback.",4th & 5 at NE 47
2024,Week 5,SUN,10/06,Dolphins,Patriots,2ND QUARTER,8,MIA,0,1,0,Run for No Gain,(:08) R.Mostert left end ran ob at MIA 20 for no gain (J.Jones).,1st & 10 at MIA 20
2024,Week 5,SUN,10/06,Dolphins,Patriots,2ND QUARTER,8,MIA,0,2,0,2 Yard Run,(:03) (Shotgun) R.Mostert up the middle to MIA 22 for 2 yards (D.Godchaux).,2nd & 10 at MIA 20
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",Kickoff from MIA 35
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,2,0,16 Yard Run,(15:00) R.Stevenson left guard to NE 46 for 16 yards (J.Holland).,1st & 10 at NE 30
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,3,0,2 Yard Run,(14:23) R.Stevenson right tackle to NE 48 for 2 yards (K.Fuller; D.Long). MIA-K.Fuller was injured during the play.,1st & 10 at NE 46
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,4,0,-10 Yard Penalty,"(14:03) (Shotgun) J.Brissett pass short left to D.Douglas to MIA 45 for 7 yards (S.Duck).
PENALTY on NE-J.Polk, Offensive Holding, 10 yards, enforced at NE 48 - No Play.",2nd & 8 at NE 48
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,5,0,21 Yard Pass,"(13:41) (Shotgun) J.Brissett pass short left to R.Stevenson to NE 44 for 6 yards (E.Ogbah).
PENALTY on MIA-J.Ramsey, Roughing the Passer, 15 yards, enforced at NE 44.",2nd & 18 at NE 38
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,6,0,Pass Incomplete,(13:17) J.Brissett pass incomplete deep left to D.Douglas (M.Maye).,1st & 10 at MIA 41
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,7,0,6 Yard Run,"(13:10) A.Gibson left tackle to MIA 35 for 6 yards (M.Maye, K.Kohou).",2nd & 10 at MIA 41
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,8,0,13 Yard Pass,(12:26) (Shotgun) J.Brissett pass short right to K.Boutte to MIA 22 for 13 yards (J.Ramsey) [Z.Sieler].,3rd & 4 at MIA 35
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,9,0,2 Yard Run,(11:48) A.Gibson up the middle to MIA 20 for 2 yards (J.Brooks). ** Injury Update: MIA-K.Fuller has returned to the game.,1st & 10 at MIA 22
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,10,0,Pass Incomplete,(11:10) (Shotgun) J.Brissett pass incomplete short middle to D.Douglas [D.Hand].,2nd & 8 at MIA 20
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,11,0,Pass Incomplete,(11:07) (Shotgun) J.Brissett pass incomplete short middle to A.Hooper [Z.Sieler].,3rd & 8 at MIA 20
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,1,NE,1,12,1,Field Goal,"(11:04) J.Slye 38 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer.",4th & 8 at MIA 20
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,1,0,Kickoff,"J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the MIA 30.",Kickoff from NE 35
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,2,0,23 Yard Pass,"(11:01) (Shotgun) T.Huntley pass short right to R.Mostert to MIA 38 for 8 yards (K.White).
PENALTY on NE-K.White, Horse Collar Tackle, 15 yards, enforced at MIA 38.",1st & 10 at MIA 30
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,3,0,5 Yard Run,(10:42) R.Mostert left tackle to NE 42 for 5 yards (D.Wise).,1st & 10 at NE 47
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,4,0,-1 Yard Run,"(10:02) (Shotgun) J.Smith right tackle to NE 43 for -1 yards (J.Tavai, J.Roy).",2nd & 5 at NE 42
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,5,0,15 Yard Penalty,"(9:19) (Shotgun) T.Huntley pass incomplete deep right to J.Waddle.
PENALTY on NE-K.White, Roughing the Passer, 15 yards, enforced at NE 43 - No Play.",3rd & 6 at NE 43
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,6,0,12 Yard Run,(9:14) J.Wright left end to NE 16 for 12 yards (D.Pettus).,1st & 10 at NE 28
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,7,0,2 Yard Run,"(8:39) (Shotgun) J.Wright up the middle to NE 14 for 2 yards (J.Roy, M.Mapu).",1st & 10 at NE 16
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,8,0,Pass Incomplete,(8:01) (Shotgun) T.Huntley pass incomplete short right to T.Hill (C.Gonzalez).,2nd & 8 at NE 14
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,9,0,Pass Incomplete,(7:55) (Shotgun) T.Huntley pass incomplete short left to T.Hill.,3rd & 8 at NE 14
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,2,MIA,1,10,1,Field Goal,"(7:50) J.Sanders 32 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",4th & 8 at NE 14
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,3,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",Kickoff from MIA 35
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,3,NE,0,2,0,2 Yard Run,(7:47) R.Stevenson left end pushed ob at NE 32 for 2 yards (J.Brooks).,1st & 10 at NE 30
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,3,NE,0,3,0,6 Yard Run,"(7:10) R.Stevenson right tackle to NE 38 for 6 yards (J.Brooks, C.Robinson).",2nd & 8 at NE 32
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,3,NE,0,4,0,-1 Yard Pass,"(6:30) (Shotgun) J.Brissett pass short right to R.Stevenson to NE 37 for -1 yards (K.Kohou, J.Brooks).",3rd & 2 at NE 38
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,3,NE,0,5,0,Punt,"(5:52) B.Baringer punts 49 yards to MIA 14, Center-J.Cardona, fair catch by B.Berrios.",4th & 3 at NE 37
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,1,0,4 Yard Pass,(5:45) (Shotgun) T.Huntley pass short right to T.Hill ran ob at MIA 18 for 4 yards (C.Gonzalez).,1st & 10 at MIA 14
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,2,0,6 Yard Run,(5:07) (Shotgun) T.Huntley scrambles right end ran ob at MIA 24 for 6 yards (C.Gonzalez).,2nd & 6 at MIA 18
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,3,0,6 Yard Run,(4:32) J.Wright left tackle to MIA 30 for 6 yards (M.Mapu).,1st & 10 at MIA 24
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,4,0,17 Yard Run,(4:00) J.Wright right guard to MIA 47 for 17 yards (D.Pettus).,2nd & 4 at MIA 30
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,5,0,16 Yard Pass,(3:22) (Shotgun) T.Huntley pass deep left to T.Hill to NE 37 for 16 yards (C.Gonzalez).,1st & 10 at MIA 47
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,6,0,2 Yard Run,"(2:45) R.Mostert right tackle to NE 35 for 2 yards (M.Mapu, C.Elliss).",1st & 10 at NE 37
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,7,0,-5 Yard Sack,(2:08) (Shotgun) T.Huntley sacked at NE 40 for -5 yards (J.Roy).,2nd & 8 at NE 35
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,8,0,11 Yard Pass,(1:24) (Shotgun) T.Huntley pass short right to J.Waddle to NE 29 for 11 yards (C.Gonzalez).,3rd & 13 at NE 40
2024,Week 5,SUN,10/06,Dolphins,Patriots,3RD QUARTER,4,MIA,1,9,1,Field Goal,"(:35) J.Sanders 47 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",4th & 2 at NE 29
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,1,0,Kickoff,J.Sanders kicks 70 yards from MIA 35 to NE -5. A.Gibson to NE 19 for 24 yards (D.Riley; N.Needham).,Kickoff from MIA 35
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,2,0,3 Yard Run,(:26) Z.Thomas reported in as eligible.  A.Gibson right end to NE 22 for 3 yards (C.Robinson; D.Long).,1st & 10 at NE 19
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,3,0,4 Yard Pass,(15:00) Z.Thomas reported in as eligible.  J.Brissett pass short left to A.Gibson to NE 26 for 4 yards (M.Maye; D.Long).,2nd & 7 at NE 22
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,4,0,5 Yard Pass,(14:17) (Shotgun) J.Brissett pass short left to D.Douglas pushed ob at NE 31 for 5 yards (M.Maye).,3rd & 3 at NE 26
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,5,0,24 Yard Run,(13:38) A.Gibson left end to MIA 45 for 24 yards (M.Maye).,1st & 10 at NE 31
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,6,0,2 Yard Run,(12:56) R.Stevenson right tackle to MIA 43 for 2 yards (J.Ramsey).,1st & 10 at MIA 45
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,7,0,Pass Incomplete,(12:14) (Shotgun) J.Brissett pass incomplete short right to J.Polk.,2nd & 8 at MIA 43
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,8,0,Pass Incomplete,"(12:11) (Shotgun) J.Brissett pass incomplete short left to J.Polk (J.Ramsey, J.Holland).",3rd & 8 at MIA 43
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,1,NE,0,9,0,Punt,"(12:06) B.Baringer punts 43 yards to end zone, Center-J.Cardona, Touchback.",4th & 8 at MIA 43
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,1,0,-8 Yard Run,"(12:00) J.Wright right end to MIA 27 for 7 yards (D.Ekuale).
PENALTY on MIA-L.Eichenberg, Offensive Holding, 10 yards, enforced at MIA 22.",1st & 10 at MIA 20
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,2,0,21 Yard Pass,(11:42) T.Huntley pass deep left to T.Hill to MIA 33 for 21 yards (D.Pettus). MIA-T.Hill was injured during the play.,1st & 18 at MIA 12
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,3,0,1 Yard Run,(11:02) (Shotgun) T.Huntley scrambles up the middle to MIA 34 for 1 yard (R.McMillan; A.Jennings).,1st & 10 at MIA 33
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,4,0,4 Yard Run,"(10:19) (Shotgun) J.Wright right guard to MIA 38 for 4 yards (D.Ekuale, D.Godchaux).",2nd & 9 at MIA 34
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,5,0,8 Yard Pass,(9:30) (Shotgun) T.Huntley pass short middle to J.Smith to MIA 46 for 8 yards (C.Elliss). ** Injury Update: MIA-T.Hill has returned to the game.,3rd & 5 at MIA 38
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,6,0,3 Yard Run,(8:52) (Shotgun) R.Mostert right tackle to MIA 49 for 3 yards (A.Jennings; M.Mapu).,1st & 10 at MIA 46
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,7,0,-6 Yard Run,"(8:20) (Shotgun) J.Wright up the middle pushed ob at NE 16 for 35 yards (R.McMillan).
PENALTY on MIA-J.Hill, Offensive Holding, 10 yards, enforced at NE 47.",2nd & 7 at MIA 49
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,8,0,Pass Incomplete,(7:53) (Shotgun) T.Huntley pass incomplete short left to J.Smith.,2nd & 13 at MIA 43
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,9,0,5 Yard Penalty,"(7:50) (Shotgun) T.Huntley pass incomplete short middle to R.Mostert.
PENALTY on NE-C.Elliss, Defensive Pass Interference, 5 yards, enforced at MIA 43 - No Play.",3rd & 13 at MIA 43
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,10,0,3 Yard Run,(7:48) J.Wright right end to NE 49 for 3 yards (A.Jennings; R.McMillan).,1st & 10 at MIA 48
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,11,0,16 Yard Run,(7:29) J.Wright left end to NE 33 for 16 yards (C.Gonzalez).,2nd & 7 at NE 49
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,12,0,2 Yard Run,(6:53) R.Mostert up the middle to NE 31 for 2 yards (D.Godchaux; R.McMillan).,1st & 10 at NE 33
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,13,0,18 Yard Run,"(6:20) (Shotgun) R.Mostert up the middle to NE 13 for 18 yards (D.Pettus, J.Hawkins).",2nd & 8 at NE 31
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,14,0,2 Yard Run,(5:41) (Shotgun) R.Mostert up the middle to NE 11 for 2 yards (D.Ekuale; M.Mapu).,1st & 10 at NE 13
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,15,0,8 Yard Run,(5:01) J.Wright right tackle to NE 3 for 8 yards (J.Jones).,2nd & 8 at NE 11
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,16,0,Touchdown Dolphins,"(4:27) A.Ingold up the middle for 3 yards, TOUCHDOWN.",1st & 3 at NE 3
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,2,MIA,1,17,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Huntley pass to J.Hill is incomplete. ATTEMPT FAILS.,XP attempt from NE 2
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",Kickoff from MIA 35
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,2,0,-1 Yard Pass,(4:24) (Shotgun) J.Brissett pass short right to D.Douglas to NE 29 for -1 yards (E.Campbell).,1st & 10 at NE 30
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,3,0,13 Yard Pass,(3:46) (Shotgun) J.Brissett pass short middle to J.Polk to NE 42 for 13 yards (K.Kohou).,2nd & 11 at NE 29
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,4,0,4 Yard Penalty,"(3:17) (No Huddle) J.Brissett pass incomplete short right to J.Polk [J.Brooks].
PENALTY on MIA-K.Kohou, Defensive Holding, 4 yards, enforced at NE 42 - No Play.",1st & 10 at NE 42
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,5,0,11 Yard Run,(3:12) (Shotgun) R.Stevenson up the middle to MIA 43 for 11 yards (K.Kohou; M.Maye). NE-R.Stevenson was injured during the play. His return is Questionable.,1st & 10 at NE 46
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,6,0,10 Yard Run,(2:42) A.Gibson right guard to MIA 33 for 10 yards (M.Maye). measurement,1st & 10 at MIA 43
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,7,0,-11 Yard Penalty,"(2:15) (No Huddle) A.Gibson left end pushed ob at MIA 33 for no gain (J.Brooks).
PENALTY on NE-V.Lowe, Offensive Holding, 11 yards, enforced at MIA 33 - No Play.",1st & 10 at MIA 33
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,8,0,Pass Incomplete,"(2:10) (Shotgun) J.Brissett pass incomplete short right to H.Henry (J.Ramsey).
Penalty on NE-H.Henry, Illegal Formation, declined.",1st & 21 at MIA 44
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,9,0,13 Yard Pass,(2:04) (Shotgun) J.Brissett pass short right to D.Douglas to MIA 31 for 13 yards (A.Walker).,2nd & 21 at MIA 44
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,10,0,19 Yard Pass,(1:58) (Shotgun) J.Brissett pass short middle to D.Douglas to MIA 12 for 19 yards (J.Ramsey). ** Injury Update: NE-R.Stevenson has returned to the game.,3rd & 8 at MIA 31
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,11,0,Pass Incomplete,(1:13) (Shotgun) J.Brissett pass incomplete short middle to A.Hooper.,1st & 10 at MIA 12
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,12,0,Pass Incomplete,"(1:08) (Shotgun) J.Brissett pass short middle to J.Polk for 12 yards, TOUCHDOWN [C.Campbell].
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Brissett pass incomplete short middle to J.Polk [C.Campbell].",2nd & 10 at MIA 12
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,13,0,Pass Incomplete,(1:03) (Shotgun) J.Brissett pass incomplete short left.,3rd & 10 at MIA 12
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,14,0,-5 Yard Penalty,"(1:00) (Shotgun) PENALTY on NE-H.Henry, False Start, 5 yards, enforced at MIA 12 - No Play.",4th & 10 at MIA 12
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,3,NE,0,15,0,Turnover on Downs,(1:00) (Shotgun) J.Brissett pass incomplete deep middle to H.Henry.,4th & 15 at MIA 17
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,4,MIA,0,1,0,5 Yard Run,"(:55) R.Mostert right guard to MIA 22 for 5 yards (J.Hawkins, A.Jennings).",1st & 10 at MIA 17
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,4,MIA,0,2,0,1 Yard Run,(:50) R.Mostert left end to MIA 23 for 1 yard (K.White).,2nd & 5 at MIA 22
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,4,MIA,0,3,0,3 Yard Run,(:46) (Shotgun) R.Mostert right tackle to MIA 26 for 3 yards (J.Tavai).,3rd & 4 at MIA 23
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,4,MIA,0,4,0,Punt,"(:41) J.Bailey punts 46 yards to NE 28, Center-B.Ferguson. M.Jones pushed ob at NE 43 for 15 yards (T.Conner).",4th & 1 at MIA 26
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,5,NE,0,1,0,21 Yard Pass,(:29) (Shotgun) J.Brissett pass deep right to K.Boutte to MIA 36 for 21 yards (E.Campbell).,1st & 10 at NE 43
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,5,NE,0,2,0,Pass Incomplete,(:13) (No Huddle) J.Brissett spiked the ball to stop the clock.,1st & 10 at MIA 36
2024,Week 5,SUN,10/06,Dolphins,Patriots,4TH QUARTER,5,NE,0,3,0,25 Yard Pass,(:12) (Shotgun) J.Brissett pass deep right to H.Henry to MIA 11 for 25 yards (J.Brooks).,2nd & 10 at MIA 36
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,1,CLE,0,1,0,Kickoff,"A.Seibert kicks 64 yards from WAS 35 to CLE 1. D.Foreman to CLE 30 for 29 yards (J.McNichols, N.Bellore).",Kickoff from WAS 35
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,1,CLE,0,2,0,14 Yard Pass,(14:55) (Shotgun) D.Watson pass short left to D.Njoku pushed ob at CLE 44 for 14 yards (J.Chinn).,1st & 10 at CLE 30
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,1,CLE,0,3,0,7 Yard Pass,(14:21) (Shotgun) D.Watson pass short right to J.Ford to WAS 49 for 7 yards (Q.Martin).,1st & 10 at CLE 44
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,1,CLE,0,4,0,Pass Incomplete,(13:41) D.Watson pass incomplete deep middle to A.Cooper.,2nd & 3 at WAS 49
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,1,CLE,0,5,0,2 Yard Run,(13:35) (Shotgun) P.Strong right guard to WAS 47 for 2 yards (D.Armstrong; F.Luvu).,3rd & 3 at WAS 49
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,1,CLE,0,6,0,Turnover on Downs,(12:56) D.Foreman left end to WAS 47 for no gain (F.Luvu).,4th & 1 at WAS 47
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,2,WAS,0,1,0,-1 Yard Run,(12:51) (Shotgun) B.Robinson right tackle to WAS 46 for -1 yards (J.Owusu-Koramoah).,1st & 10 at WAS 47
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,2,WAS,0,2,0,1 Yard Run,"(12:22) (No Huddle, Shotgun) J.Daniels right end to WAS 47 for 1 yard (R.Hickman; S.Harris).",2nd & 11 at WAS 46
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,2,WAS,0,3,0,-9 Yard Sack,(11:51) (Shotgun) J.Daniels sacked at WAS 38 for -9 yards (Z.Smith).,3rd & 10 at WAS 47
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,2,WAS,0,4,0,Punt,"(11:13) T.Way punts 42 yards to CLE 20, Center-T.Ott. J.Proche to CLE 27 for 7 yards (K.Seymour, N.Bellore).",4th & 19 at WAS 38
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,3,CLE,0,1,0,-7 Yard Pass,(11:03) (Shotgun) D.Watson pass short left to J.Ford to CLE 20 for -7 yards (J.Allen).,1st & 10 at CLE 27
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,3,CLE,0,2,0,Pass Incomplete,(10:17) (Shotgun) D.Watson pass incomplete short right to P.Strong (M.Sainristil) [J.Allen].,2nd & 17 at CLE 20
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,3,CLE,0,3,0,Pass Incomplete,(10:09) (Shotgun) D.Watson pass incomplete deep right to D.Njoku.,3rd & 17 at CLE 20
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,3,CLE,0,4,0,Punt,"(10:02) C.Bojorquez punts 61 yards to WAS 19, Center-C.Hughlett, fair catch by O.Zaccheaus.
PENALTY on CLE-M.Ford, Fair Catch Interference, 15 yards, enforced at WAS 19.",4th & 17 at CLE 20
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,4,WAS,0,1,0,-3 Yard Pass,(9:54) (Shotgun) J.Daniels pass short right to A.Ekeler to WAS 31 for -3 yards (M.Emerson).,1st & 10 at WAS 34
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,4,WAS,0,2,0,Pass Incomplete,"(9:19) (No Huddle, Shotgun) J.Daniels pass incomplete short left to T.McLaurin (D.Bush, D.Ward).",2nd & 13 at WAS 31
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,4,WAS,0,3,0,66 Yard Pass,"(9:14) (No Huddle, Shotgun) J.Daniels pass deep right to T.McLaurin to CLE 3 for 66 yards (D.Ward).",3rd & 13 at WAS 31
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,4,WAS,0,4,0,-2 Yard Run,(8:22) (Shotgun) J.Daniels right end pushed ob at CLE 5 for -2 yards (G.Delpit).,1st & 3 at CLE 3
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,4,WAS,0,5,0,Pass Incomplete,"(7:43) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to Z.Ertz.",2nd & 5 at CLE 5
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,4,WAS,0,6,0,Interception,"(7:38) (No Huddle, Shotgun) J.Daniels pass short right intended for Z.Ertz INTERCEPTED by J.Owusu-Koramoah at CLE 1. J.Owusu-Koramoah to CLE 1 for no gain (Z.Ertz).",3rd & 5 at CLE 5
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,5,CLE,0,1,0,2 Yard Run,(7:36) D.Foreman right guard to CLE 3 for 2 yards (D.Payne).,1st & 10 at CLE 1
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,5,CLE,0,2,0,2 Yard Run,"(6:56) D.Foreman left tackle to CLE 5 for 2 yards (J.Allen, J.Chinn).",2nd & 8 at CLE 3
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,5,CLE,0,3,0,Pass Incomplete,(6:21) (Shotgun) D.Watson pass incomplete deep left to A.Cooper [J.Newton].,3rd & 6 at CLE 5
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,5,CLE,0,4,0,Punt,"(6:15) C.Bojorquez punts 44 yards to CLE 49, Center-C.Hughlett. O.Zaccheaus to CLE 34 for 15 yards (M.Ford).",4th & 6 at CLE 5
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,6,WAS,1,1,0,12 Yard Pass,(6:05) (Shotgun) J.Daniels pass short right to T.McLaurin to CLE 22 for 12 yards (M.Emerson).,1st & 10 at CLE 34
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,6,WAS,1,2,0,-2 Yard Run,"(5:23) (No Huddle, Shotgun) J.Daniels right end to CLE 24 for -2 yards (R.Hickman).",1st & 10 at CLE 22
2024,Week 5,SUN,10/06,Browns,Commanders,1ST QUARTER,6,WAS,1,3,0,3 Yard Pass,"(4:43) (No Huddle, Shotgun) J.Daniels pass short left to L.McCaffrey to CLE 21 for 3 yards (R.Hickman).",2nd & 12 at CLE 24
