Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,2,0,Pass Incomplete,(11:50) M.Stafford pass incomplete short left to P.Nacua (D.Slay).,1st & 10 at LAR 33
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,3,0,3 Yard Run,(11:44) K.Williams right guard to LAR 36 for 3 yards (J.Davis).,2nd & 10 at LAR 33
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,4,0,9 Yard Pass,"(11:04) (Shotgun) M.Stafford pass incomplete short middle to T.Higbee.
Los Angeles Rams challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) M.Stafford pass short middle to T.Higbee to LAR 45 for 9 yards (D.Slay).",3rd & 7 at LAR 36
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,5,0,20 Yard Run,(10:50) K.Williams left guard to PHI 35 for 20 yards (Z.Baun).,1st & 10 at LAR 45
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,6,0,Pass Incomplete,(10:07) M.Stafford pass incomplete short right to T.Higbee.,1st & 10 at PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,7,0,16 Yard Pass,(10:03) (Shotgun) M.Stafford pass short middle to P.Nacua to PHI 19 for 16 yards (C.DeJean) [O.Burks].,2nd & 10 at PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,8,0,4 Yard Pass,(9:23) M.Stafford pass short left to P.Nacua to PHI 15 for 4 yards (R.Blankenship).,1st & 10 at PHI 19
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,9,0,Pass Incomplete,(8:47) (Shotgun) M.Stafford pass incomplete short left to P.Nacua (Q.Mitchell).,2nd & 6 at PHI 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,10,0,5 Yard Run,(8:44) (Shotgun) M.Stafford scrambles up the middle to PHI 10 for 5 yards (Q.Mitchell).,3rd & 6 at PHI 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,11,0,4 Yard Run,(8:05) K.Williams up the middle to PHI 6 for 4 yards (N.Smith; C.Gardner-Johnson).,4th & 1 at PHI 10
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,12,0,2 Yard Run,(7:26) K.Williams left end to PHI 4 for 2 yards (C.Gardner-Johnson).,1st & 6 at PHI 6
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,13,0,Pass Incomplete,(6:39) J.Jackson reported in as eligible.  M.Stafford pass incomplete short middle to D.Robinson (D.Slay).,2nd & 4 at PHI 4
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,14,0,Touchdown Rams,"(6:36) (Shotgun) M.Stafford pass short left to T.Higbee for 4 yards, TOUCHDOWN.",3rd & 4 at PHI 4
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,2,LA,1,15,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from PHI 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,3,PHI,0,1,0,Kickoff,E.Evans kicks 60 yards from LAR 35 to PHI 5. K.Gainwell to PHI 32 for 27 yards (O.Speights).,Kickoff from LAR 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,3,PHI,0,2,0,4 Yard Run,(6:25) (Shotgun) S.Barkley left guard to PHI 36 for 4 yards (O.Speights; K.Curl).,1st & 10 at PHI 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,3,PHI,0,3,0,Pass Incomplete,"(5:48) (No Huddle, Shotgun) J.Hurts pass incomplete short middle to A.Brown.",2nd & 6 at PHI 36
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,3,PHI,0,4,0,-9 Yard Sack,(5:44) (Shotgun) J.Hurts sacked at PHI 27 for -9 yards (B.Fiske).,3rd & 6 at PHI 36
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,3,PHI,0,5,0,Punt,"(5:04) B.Mann punts 57 yards to LAR 16, Center-R.Lovato. X.Smith to LAR 34 for 18 yards (J.Trotter).",4th & 15 at PHI 27
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,4,LA,0,1,0,8 Yard Pass,(4:51) M.Stafford pass short middle to T.Higbee to LAR 42 for 8 yards (C.DeJean).,1st & 10 at LAR 34
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,4,LA,0,2,0,-1 Yard Pass,(4:12) M.Stafford pass short left to K.Williams to LAR 41 for -1 yards (O.Burks).,2nd & 2 at LAR 42
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,4,LA,0,3,0,-7 Yard Sack,(3:30) (Shotgun) M.Stafford sacked at LAR 34 for -7 yards (J.Carter).,3rd & 3 at LAR 41
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,4,LA,0,4,0,Punt,"(2:47) E.Evans punts 49 yards to PHI 17, Center-A.Ward. C.DeJean ran ob at PHI 17 for no gain.",4th & 10 at LAR 34
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,5,PHI,1,1,0,15 Yard Penalty,"(2:41) (Shotgun) J.Hurts pass incomplete deep middle to D.Smith (A.Witherspoon).
PENALTY on LAR-A.Witherspoon, Unnecessary Roughness, 15 yards, enforced at PHI 17 - No Play.",1st & 10 at PHI 17
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,5,PHI,1,2,0,Run for No Gain,(2:34) (Shotgun) J.Hurts right end to PHI 32 for no gain (C.Durant).,1st & 10 at PHI 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,5,PHI,1,3,0,6 Yard Pass,(1:49) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at PHI 38 for 6 yards (K.Kinchens).,2nd & 10 at PHI 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,5,PHI,1,4,0,Touchdown Eagles,"(1:17) (No Huddle, Shotgun) S.Barkley right tackle for 62 yards, TOUCHDOWN.",3rd & 4 at PHI 38
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1ST QUARTER,5,PHI,1,5,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from LAR 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,1,LA,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30.",Kickoff from PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,1,LA,1,2,0,3 Yard Run,(1:07) K.Williams up the middle to LAR 33 for 3 yards (O.Burks; J.Carter).,1st & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,1,LA,1,3,0,48 Yard Pass,(:28) M.Stafford pass deep middle to D.Robinson to PHI 19 for 48 yards (I.Rodgers).,2nd & 7 at LAR 33
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,1,LA,1,4,0,-10 Yard Penalty,"(15:00) (Shotgun) M.Stafford pass incomplete short middle to T.Higbee.
PENALTY on LAR-R.Havenstein, Offensive Holding, 10 yards, enforced at PHI 19 - No Play.",1st & 10 at PHI 19
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,1,LA,1,5,0,9 Yard Run,(14:54) K.Williams left end to PHI 20 for 9 yards (R.Blankenship; C.DeJean).,1st & 20 at PHI 29
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,1,LA,1,6,0,9 Yard Pass,(14:12) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at PHI 11 for 9 yards (R.Blankenship).,2nd & 11 at PHI 20
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,1,LA,1,7,0,-1 Yard Run,(13:33) K.Williams left guard to PHI 12 for -1 yards (C.Gardner-Johnson).,3rd & 2 at PHI 11
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,1,LA,1,8,1,Field Goal,"(12:51) J.Karty 30 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 3 at PHI 12
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,1,0,Kickoff,E.Evans kicks 66 yards from LAR 35 to PHI -1. K.Gainwell to PHI 43 for 44 yards (J.Wallace; E.Evans).,Kickoff from LAR 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,2,0,1 Yard Run,(12:36) (Shotgun) S.Barkley left tackle to PHI 44 for 1 yard (D.Williams).,1st & 10 at PHI 43
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,3,0,6 Yard Run,(11:50) (Shotgun) J.Hurts scrambles up the middle to 50 for 6 yards (C.Rozeboom).,2nd & 9 at PHI 44
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,4,0,5 Yard Pass,(11:10) (Shotgun) J.Hurts pass short middle to A.Brown to LAR 45 for 5 yards (A.Witherspoon).,3rd & 3 at 50
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,5,0,6 Yard Run,"(10:45) (No Huddle, Shotgun) J.Hurts left tackle to LAR 39 for 6 yards (K.Curl).",1st & 10 at LAR 45
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,6,0,7 Yard Run,"(10:14) (No Huddle, Shotgun) S.Barkley right guard to LAR 32 for 7 yards (K.Thomas; K.Curl).",2nd & 4 at LAR 39
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,7,0,2 Yard Run,"(9:47) (No Huddle, Shotgun) S.Barkley up the middle to LAR 30 for 2 yards (K.Thomas).",1st & 10 at LAR 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,8,0,Pass Incomplete,(9:09) (Shotgun) J.Hurts pass incomplete short right to A.Brown.,2nd & 8 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,9,0,-9 Yard Sack,(9:04) (Shotgun) J.Hurts sacked at LAR 39 for -9 yards (J.Verse).,3rd & 8 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,2,PHI,0,10,0,Punt,"(8:24) B.Mann punts 32 yards to LAR 7, Center-R.Lovato, downed by PHI-E.Jenkins.",4th & 17 at LAR 39
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,3,LA,0,1,0,8 Yard Run,(8:14) K.Williams up the middle to LAR 15 for 8 yards (O.Burks).,1st & 10 at LAR 7
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,3,LA,0,2,0,20 Yard Pass,(7:36) M.Stafford pass short right to T.Higbee to LAR 35 for 20 yards (Z.Baun).,2nd & 2 at LAR 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,3,LA,0,3,0,Pass Incomplete,(6:46) M.Stafford pass incomplete short left to D.Robinson (I.Rodgers).,1st & 10 at LAR 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,3,LA,0,4,0,9 Yard Pass,(6:40) (Shotgun) M.Stafford pass short left to P.Nacua to LAR 44 for 9 yards (O.Burks; I.Rodgers).,2nd & 10 at LAR 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,3,LA,0,5,0,-2 Yard Run,(6:05) K.Williams up the middle to LAR 42 for -2 yards (J.Sweat).,3rd & 1 at LAR 44
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,3,LA,0,6,0,Punt,"(5:26) E.Evans punts 48 yards to PHI 10, Center-A.Ward. C.DeJean MUFFS catch, and recovers at PHI 9.",4th & 3 at LAR 42
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,1,0,2 Yard Run,(5:18) S.Barkley left tackle to PHI 11 for 2 yards (J.Verse).,1st & 10 at PHI 9
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,2,0,-5 Yard Penalty,"(4:38) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at PHI 11 - No Play.",2nd & 8 at PHI 11
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,3,0,-1 Yard Run,(4:19) (Shotgun) S.Barkley left guard to PHI 5 for -1 yards (K.Turner).,2nd & 13 at PHI 6
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,4,0,16 Yard Pass,(3:35) (Shotgun) J.Hurts pass short right to S.Barkley to PHI 21 for 16 yards (K.Kinchens; B.Young).,3rd & 14 at PHI 5
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,5,0,10 Yard Pass,"(2:55) (No Huddle, Shotgun) J.Hurts pass short left to K.Gainwell pushed ob at PHI 31 for 10 yards (O.Speights).",1st & 10 at PHI 21
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,6,0,10 Yard Run,"(2:19) (No Huddle, Shotgun) K.Gainwell right end to PHI 41 for 10 yards (K.Kinchens).",1st & 10 at PHI 31
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,7,0,2 Yard Pass,(2:00) (Shotgun) J.Hurts pass short left to D.Smith to PHI 43 for 2 yards (Q.Lake).,1st & 10 at PHI 41
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,8,0,11 Yard Run,"(1:37) (No Huddle, Shotgun) J.Hurts scrambles right end pushed ob at LAR 46 for 11 yards (B.Young).",2nd & 8 at PHI 43
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,9,0,9 Yard Run,(1:29) (Shotgun) S.Barkley right guard to LAR 37 for 9 yards (C.Rozeboom; D.Johnson).,1st & 10 at LAR 46
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,10,0,Pass Incomplete,"(1:04) (No Huddle, Shotgun) J.Hurts pass incomplete deep right to A.Brown (C.Durant).",2nd & 1 at LAR 37
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,11,0,3 Yard Run,(:57) (Shotgun) S.Barkley left guard to LAR 34 for 3 yards (K.Turner).,3rd & 1 at LAR 37
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,12,0,2 Yard Pass,"(:35) (No Huddle, Shotgun) J.Hurts pass short middle to S.Barkley to LAR 32 for 2 yards (Q.Lake).",1st & 10 at LAR 34
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,13,0,-15 Yard Sack,"(:30) (Shotgun) J.Hurts sacked at LAR 40 for -8 yards (O.Speights). FUMBLES (O.Speights), recovered by PHI-K.Gainwell at LAR 47.",2nd & 8 at LAR 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2ND QUARTER,4,PHI,0,14,0,-8 Yard Sack,(:03) (Shotgun) J.Hurts sacked at PHI 45 for -8 yards (J.Verse).,3rd & 23 at LAR 47
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,1,LA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30.",Kickoff from PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,1,LA,0,2,0,Pass Incomplete,(15:00) M.Stafford pass incomplete deep left to C.Kupp.,1st & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,1,LA,0,3,0,2 Yard Run,(14:54) K.Williams right tackle to LAR 32 for 2 yards (C.DeJean; J.Carter).,2nd & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,1,LA,0,4,0,5 Yard Pass,(14:14) (Shotgun) M.Stafford pass short left to C.Parkinson to LAR 37 for 5 yards (C.Gardner-Johnson).,3rd & 8 at LAR 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,1,LA,0,5,0,Punt,"(13:29) E.Evans punts 53 yards to PHI 10, Center-A.Ward. C.DeJean pushed ob at PHI 15 for 5 yards (J.Whittington).",4th & 3 at LAR 37
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,2,PHI,0,1,0,7 Yard Pass,(13:20) (Shotgun) J.Hurts pass short right to D.Smith pushed ob at PHI 22 for 7 yards (Q.Lake; D.Williams).,1st & 10 at PHI 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,2,PHI,0,2,0,Run for No Gain,(12:51) (Shotgun) S.Barkley right tackle to PHI 22 for no gain (B.Brown).,2nd & 3 at PHI 22
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,2,PHI,0,3,0,Pass Incomplete,(12:13) (Shotgun) J.Hurts pass incomplete short left to A.Brown.,3rd & 3 at PHI 22
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,2,PHI,0,4,0,Punt,"(12:09) B.Mann punts 55 yards to LAR 23, Center-R.Lovato. X.Smith to LAR 26 for 3 yards (S.Brown).",4th & 3 at PHI 22
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,3,LA,1,1,0,6 Yard Run,(11:59) K.Williams right end to LAR 32 for 6 yards (R.Blankenship).,1st & 10 at LAR 26
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,3,LA,1,2,0,Pass Incomplete,(11:21) M.Stafford pass incomplete deep right to P.Nacua.,2nd & 4 at LAR 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,3,LA,1,3,0,30 Yard Pass,(11:16) (Shotgun) M.Stafford pass deep left to C.Kupp to PHI 38 for 30 yards (I.Rodgers).,3rd & 4 at LAR 32
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,3,LA,1,4,0,30 Yard Run,(10:34) K.Williams left guard to PHI 8 for 30 yards (Z.Baun).,1st & 10 at PHI 38
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,3,LA,1,5,0,Run for No Gain,"(9:52) M.Stafford FUMBLES (Aborted) at PHI 13, recovered by LAR-K.Williams at PHI 15.",1st & 8 at PHI 8
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,3,LA,1,6,0,2 Yard Pass,(9:09) (Shotgun) M.Stafford pass short right to T.Higbee to PHI 13 for 2 yards (C.Gardner-Johnson).,2nd & 15 at PHI 15
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,3,LA,1,7,0,-3 Yard Sack,(8:25) (Shotgun) M.Stafford sacked at PHI 16 for -3 yards (J.Hunt).,3rd & 13 at PHI 13
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,3,LA,1,8,1,Field Goal,"(7:41) J.Karty 34 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 16 at PHI 16
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the PHI 30.",Kickoff from LAR 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,2,0,1 Yard Run,(7:37) (Shotgun) S.Barkley right tackle to PHI 31 for 1 yard (M.Hoecht; T.Davis).,1st & 10 at PHI 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,3,0,4 Yard Run,"(7:05) (No Huddle, Shotgun) J.Hurts scrambles left end ran ob at PHI 35 for 4 yards (C.Rozeboom).",2nd & 9 at PHI 31
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,4,0,31 Yard Pass,(6:21) (Shotgun) J.Hurts pass short left to D.Goedert to LAR 34 for 31 yards (J.McCollough).,3rd & 5 at PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,5,0,5 Yard Pass,(5:42) (No Huddle) J.Hurts pass short middle to D.Goedert to LAR 29 for 5 yards (B.Brown; O.Speights).,1st & 10 at LAR 34
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,6,0,7 Yard Run,"(5:05) (No Huddle, Shotgun) S.Barkley left guard to LAR 22 for 7 yards (K.Kinchens).",2nd & 5 at LAR 29
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,7,0,Pass Incomplete,"(4:32) (No Huddle, Shotgun) J.Hurts pass incomplete deep left to A.Brown (Q.Lake).",1st & 10 at LAR 22
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,8,0,-5 Yard Penalty,"(4:26) (Shotgun) J.Hurts pass short middle to D.Goedert to LAR 3 for 19 yards (M.Hoecht; Q.Lake).
PENALTY on PHI-M.Becton, Ineligible Downfield Pass, 5 yards, enforced at LAR 22 - No Play.",2nd & 10 at LAR 22
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,9,0,-2 Yard Sack,(3:51) (Shotgun) J.Hurts sacked at LAR 29 for -2 yards (J.McCollough).,2nd & 15 at LAR 27
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,10,0,3 Yard Run,(3:03) (Shotgun) S.Barkley left tackle to LAR 26 for 3 yards (K.Turner).,3rd & 17 at LAR 29
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,4,PHI,1,11,1,Field Goal,"(2:24) J.Elliott 44 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 14 at LAR 26
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,5,LA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30.",Kickoff from PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,5,LA,0,2,0,Pass Incomplete,(2:19) M.Stafford pass incomplete short middle to T.Higbee.,1st & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,5,LA,0,3,0,8 Yard Run,(2:14) K.Williams right tackle to LAR 38 for 8 yards (R.Blankenship).,2nd & 10 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,5,LA,0,4,0,Pass Incomplete,(1:30) (Shotgun) M.Stafford pass incomplete short left to P.Nacua.,3rd & 2 at LAR 38
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,5,LA,0,5,0,Punt,"(1:26) E.Evans punts 58 yards to PHI 4, Center-A.Ward, downed by LAR-J.Whittington.",4th & 2 at LAR 38
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,6,LA,1,1,0,4 Yard Run,(1:16) (Shotgun) S.Barkley up the middle to PHI 8 for 4 yards (T.Davis; B.Brown).,1st & 10 at PHI 4
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3RD QUARTER,6,LA,1,2,1,Safety,"(:32) (Shotgun) J.Hurts sacked in End Zone for -8 yards, SAFETY (N.Gallimore).",2nd & 6 at PHI 8
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,1,LA,0,1,0,Kickoff,J.Elliott kicks 66 yards from PHI 20 to LAR 14. J.Whittington to LAR 35 for 21 yards (J.Trotter).,Kickoff from PHI 20
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,1,LA,0,2,0,8 Yard Run,(:19) K.Williams right end to LAR 43 for 8 yards (R.Blankenship; N.Smith).,1st & 10 at LAR 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,1,LA,0,3,0,Fumble,"(15:00) K.Williams left guard to LAR 43 for no gain (J.Carter). FUMBLES (J.Carter), touched at LAR 46, RECOVERED by PHI-I.Rodgers at 50. I.Rodgers pushed ob at LAR 10 for 40 yards (K.Dotson).",2nd & 2 at LAR 43
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,2,PHI,1,1,0,8 Yard Run,(14:49) (Shotgun) S.Barkley right guard to LAR 2 for 8 yards (M.Hoecht; Q.Lake).,1st & 10 at LAR 10
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,2,PHI,1,2,0,Run for No Gain,"(14:17) (No Huddle, Shotgun) S.Barkley right guard to LAR 2 for no gain (C.Rozeboom).",2nd & 2 at LAR 2
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,2,PHI,1,3,0,1 Yard Run,"(13:34) (Shotgun) F.Johnson reported in as eligible.  S.Barkley left tackle for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) F.Johnson reported in as eligible.  S.Barkley left tackle to LAR 1 for 1 yard (O.Speights).",3rd & 2 at LAR 2
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,2,PHI,1,4,0,-4 Yard Penalty,"(13:26) (Run formation) PENALTY on PHI-L.Johnson, False Start, 4 yards, enforced at LAR 1 - No Play.",4th & 1 at LAR 1
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,2,PHI,1,5,1,Field Goal,"(13:26) J.Elliott 23 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 5 at LAR 5
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,3,LA,0,1,0,Kickoff,J.Elliott kicks 59 yards from PHI 35 to LAR 6. C.Schrader to LAR 29 for 23 yards (N.Morrow; N.Smith).,Kickoff from PHI 35
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,3,LA,0,2,0,4 Yard Run,(13:18) K.Williams left end to LAR 33 for 4 yards (C.DeJean).,1st & 10 at LAR 29
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,3,LA,0,3,0,-3 Yard Run,(12:44) K.Williams right guard to LAR 30 for -3 yards (Z.Baun).,2nd & 6 at LAR 33
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,3,LA,0,4,0,15 Yard Pass,(11:59) (Shotgun) M.Stafford pass short middle to D.Robinson to LAR 45 for 15 yards (D.Slay).,3rd & 9 at LAR 30
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4TH QUARTER,3,LA,0,5,0,Pass Incomplete,(11:19) M.Stafford pass incomplete short right to K.Williams (J.Carter).,1st & 10 at LAR 45
