Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,2,BUF,0,2,0,7 Yard Run,(14:55) (Shotgun) C.Samuel left end pushed ob at BUF 37 for 7 yards (M.Williams; M.Humphrey). ** Injury Update: BUF-C.McGovern has returned to the game. ** Injury Update: BUF-K.Shakir has returned to the game.,1st & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,2,BUF,0,3,0,2 Yard Run,(14:24) (Shotgun) J.Cook right guard to BUF 39 for 2 yards (B.Stephens; T.Jones).,2nd & 3 at BUF 37
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,2,BUF,0,4,0,Pass for No Gain,(13:43) (Shotgun) J.Allen pass short right to D.Knox to BUF 39 for no gain (K.Hamilton) [D.Ojabo].,3rd & 1 at BUF 39
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,2,BUF,0,5,0,Punt,"(13:01) S.Martin punts 42 yards to BAL 19, Center-R.Ferguson, downed by BUF-R.Ferguson.",4th & 1 at BUF 39
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,1,0,26 Yard Pass,(12:50) L.Jackson pass deep left to I.Likely to BAL 45 for 26 yards (C.Benford).,1st & 10 at BAL 19
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,2,0,Pass Incomplete,(12:05) L.Jackson pass incomplete short left to M.Andrews.,1st & 10 at BAL 45
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,3,0,-5 Yard Penalty,"(12:00) (Shotgun) PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at BAL 45 - No Play.",2nd & 10 at BAL 45
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,4,0,4 Yard Pass,(12:00) (Shotgun) L.Jackson pass short left to D.Henry pushed ob at BAL 44 for 4 yards (Do.Williams).,2nd & 15 at BAL 40
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,5,0,12 Yard Pass,(11:21) (Shotgun) L.Jackson pass short middle to N.Agholor to BUF 44 for 12 yards (B.Spector).,3rd & 11 at BAL 44
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,6,0,11 Yard Run,(10:40) (Shotgun) J.Hill up the middle to BUF 33 for 11 yards (T.Rapp; C.Lewis).,1st & 10 at BUF 44
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,7,0,6 Yard Run,(10:00) (Shotgun) D.Henry left end to BUF 27 for 6 yards (T.Rapp). BUF-T.Rapp was injured during the play.,1st & 10 at BUF 33
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,8,0,-10 Yard Penalty,"(9:38) (Shotgun) D.Henry right end to BUF 27 for no gain (C.Toohill).
PENALTY on BAL-P.Mekari, Offensive Holding, 10 yards, enforced at BUF 27 - No Play.",2nd & 4 at BUF 27
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,9,0,Pass Incomplete,(9:12) (Shotgun) L.Jackson pass incomplete deep left to N.Agholor (D.Hamlin).,2nd & 14 at BUF 37
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,10,0,15 Yard Pass,(9:03) (Shotgun) L.Jackson pass short right to J.Hill to BUF 22 for 15 yards (D.Smoot; C.Lewis).,3rd & 14 at BUF 37
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,11,0,3 Yard Run,(8:19) D.Henry right end to BUF 19 for 3 yards (Do.Williams).,1st & 10 at BUF 22
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,12,0,Touchdown Ravens,"(7:40) (Shotgun) L.Jackson pass deep right to J.Hill for 19 yards, TOUCHDOWN.",2nd & 7 at BUF 19
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,3,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from BUF 15
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,4,BUF,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30.",Kickoff from BAL 35
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,4,BUF,0,2,0,Pass Incomplete,(7:34) (Shotgun) J.Allen pass incomplete short middle to M.Hollins.,1st & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,4,BUF,0,3,0,2 Yard Pass,(7:30) (Shotgun) J.Allen pass short left to K.Shakir pushed ob at BUF 32 for 2 yards (M.Humphrey).,2nd & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,4,BUF,0,4,0,-7 Yard Sack,(6:55) (Shotgun) J.Allen sacked at BUF 25 for -7 yards (K.Van Noy).,3rd & 8 at BUF 32
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,4,BUF,0,5,0,Punt,"(6:12) S.Martin punts 59 yards to BAL 16, Center-R.Ferguson. D.Harty to BAL 29 for 13 yards (R.Gilliam).",4th & 15 at BUF 25
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,5,BAL,0,1,0,-2 Yard Pass,"(5:59) (Shotgun) L.Jackson pass short left to N.Agholor to BAL 27 for -2 yards (Do.Williams, R.Douglas).
Penalty on BAL-D.Faalele, Ineligible Downfield Pass, declined.",1st & 10 at BAL 29
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,5,BAL,0,2,0,11 Yard Run,"(5:40) (Shotgun) L.Jackson up the middle to BAL 38 for 11 yards (B.Spector, C.Bishop).",2nd & 12 at BAL 27
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,5,BAL,0,3,0,2 Yard Run,(5:05) D.Henry right tackle to BAL 40 for 2 yards (R.Douglas).,3rd & 1 at BAL 38
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,5,BAL,0,4,0,2 Yard Run,(4:24) D.Henry right guard to BAL 42 for 2 yards (B.Spector; Do.Williams).,1st & 10 at BAL 40
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,5,BAL,0,5,0,23 Yard Pass,(3:41) (Shotgun) L.Jackson pass deep left to R.Bateman to BUF 35 for 23 yards (C.Lewis).,2nd & 8 at BAL 42
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,5,BAL,0,6,0,-10 Yard Penalty,"(2:56) (Shotgun) D.Henry right end to BUF 31 for 4 yards (B.Spector, D.Hamlin).
PENALTY on BAL-R.Rosengarten, Offensive Holding, 10 yards, enforced at BUF 35 - No Play.",1st & 10 at BUF 35
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,5,BAL,0,7,0,Fumble,"(2:35) (Shotgun) L.Jackson left end to BUF 39 for 6 yards (R.Douglas, Do.Williams). FUMBLES (Do.Williams), RECOVERED by BUF-B.Spector at BUF 39.",1st & 20 at BUF 45
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,6,BUF,0,1,0,5 Yard Run,(2:25) (Shotgun) J.Cook up the middle to BUF 44 for 5 yards (D.Ojabo).,1st & 10 at BUF 39
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,6,BUF,0,2,0,3 Yard Run,(2:00) (Shotgun) J.Allen scrambles left end to BUF 47 for 3 yards (K.Hamilton).,2nd & 5 at BUF 44
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,6,BUF,0,3,0,Pass Incomplete,(1:16) (Shotgun) J.Allen pass incomplete short middle to K.Shakir (M.Humphrey). BAL-M.Humphrey was injured during the play.,3rd & 2 at BUF 47
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,6,BUF,0,4,0,5 Yard Penalty,"(1:11) (Shotgun) PENALTY on BAL, Defensive Delay of Game, 5 yards, enforced at BUF 47 - No Play.",4th & 2 at BUF 47
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,6,BUF,0,5,0,Pass Incomplete,(1:11) (Shotgun) J.Allen pass incomplete deep left to M.Hollins.,1st & 10 at BAL 48
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,6,BUF,0,6,0,Pass Incomplete,(1:06) (Shotgun) J.Allen pass incomplete deep left to K.Coleman.,2nd & 10 at BAL 48
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,6,BUF,0,7,0,Pass Incomplete,(1:00) (Shotgun) J.Allen pass incomplete short right [K.Van Noy].,3rd & 10 at BAL 48
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,6,BUF,0,8,0,Punt,"(:51) S.Martin punts 48 yards to end zone, Center-R.Ferguson, Touchback.",4th & 10 at BAL 48
2024,Week 4,SUN,09/29,Bills,Ravens,2ND QUARTER,7,BAL,0,1,0,1 Yard Run,(:42) (Shotgun) D.Henry left end to BAL 21 for 1 yard (A.Epenesa).,1st & 10 at BAL 20
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the BAL 30.",Kickoff from BUF 35
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,1,BAL,0,2,0,Pass Incomplete,"(15:00) (Shotgun) L.Jackson pass incomplete short right [Do.Williams].
PENALTY on BAL-L.Jackson, Intentional Grounding, 14 yards, enforced at BAL 30.",1st & 10 at BAL 30
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,1,BAL,0,3,0,4 Yard Pass,(14:49) (Shotgun) L.Jackson pass short right to J.Hill ran ob at BAL 20 for 4 yards (C.Bishop).,2nd & 24 at BAL 16
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,1,BAL,0,4,0,Pass Incomplete,(14:10) (Shotgun) L.Jackson pass incomplete deep left to Z.Flowers.,3rd & 20 at BAL 20
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,1,BAL,0,5,0,Punt,"(14:03) J.Stout punts 46 yards to BUF 34, Center-N.Moore. B.Codrington to BUF 40 for 6 yards (J.Ross; M.Harrison).",4th & 20 at BAL 20
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,2,BUF,1,1,0,-1 Yard Run,(13:53) J.Cook right end to BUF 39 for -1 yards (E.Jackson). ** Injury Update: BAL-M.Humphrey has returned to the game.,1st & 10 at BUF 40
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,2,BUF,1,2,0,6 Yard Pass,(13:08) (Shotgun) J.Allen pass short left to C.Samuel to BUF 45 for 6 yards (M.Humphrey).,2nd & 11 at BUF 39
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,2,BUF,1,3,0,52 Yard Pass,(12:23) (Shotgun) J.Allen pass deep right to K.Shakir to BAL 3 for 52 yards (B.Stephens) [N.Madubuike].,3rd & 5 at BUF 45
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,2,BUF,1,4,0,Touchdown Bills,"(11:31) (No Huddle) Ty.Johnson left end for 3 yards, TOUCHDOWN.",1st & 3 at BAL 3
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,2,BUF,1,5,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin.",XP attempt from BAL 15
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,3,BAL,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the BAL 30.",Kickoff from BUF 35
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,3,BAL,0,2,0,5 Yard Run,(11:26) (Shotgun) D.Henry left tackle to BAL 35 for 5 yards (C.Bishop).,1st & 10 at BAL 30
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,3,BAL,0,3,0,-5 Yard Penalty,"(10:45) PENALTY on BAL-C.Kolar, False Start, 5 yards, enforced at BAL 35 - No Play.",2nd & 5 at BAL 35
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,3,BAL,0,4,0,-1 Yard Run,"(10:27) (Shotgun) D.Henry left guard to BAL 29 for -1 yards (G.Rousseau, Do.Williams).",2nd & 10 at BAL 30
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,3,BAL,0,5,0,-1 Yard Sack,(9:45) (Shotgun) L.Jackson sacked at BAL 28 for -1 yards (B.Spector).,3rd & 11 at BAL 29
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,3,BAL,0,6,0,Punt,"(9:05) J.Stout punts 54 yards to BUF 18, Center-N.Moore. B.Codrington MUFFS catch, and recovers at BUF 19.",4th & 12 at BAL 28
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,4,BUF,0,1,0,Pass Incomplete,(8:55) A.Anderson reported in as eligible.  J.Allen pass incomplete deep right.,1st & 10 at BUF 19
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,4,BUF,0,2,0,24 Yard Pass,(8:47) (Shotgun) J.Allen pass deep left to K.Coleman pushed ob at BUF 43 for 24 yards (B.Stephens).,2nd & 10 at BUF 19
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,4,BUF,0,3,0,4 Yard Run,(8:17) (Shotgun) J.Cook left guard to BUF 47 for 4 yards (T.Robinson; B.Washington).,1st & 10 at BUF 43
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,4,BUF,0,4,0,6 Yard Run,(7:46) (Shotgun) J.Cook left tackle to BAL 47 for 6 yards (T.Simpson; T.Robinson).,2nd & 6 at BUF 47
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,4,BUF,0,5,0,3 Yard Run,(7:04) A.Anderson reported in as eligible.  J.Cook left tackle to BAL 44 for 3 yards (O.Oweh; T.Jones).,1st & 10 at BAL 47
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,4,BUF,0,6,0,Fumble,"(6:30) (Shotgun) Direct snap to C.Samuel.  J.Allen sacked at BUF 49 for -7 yards (K.Van Noy). FUMBLES (K.Van Noy), RECOVERED by BAL-K.Hamilton at BAL 48. K.Hamilton to BUF 44 for 8 yards (C.Samuel).
PENALTY on BAL-M.Humphrey, Unnecessary Roughness, 15 yards, enforced at BUF 44.",2nd & 7 at BAL 44
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,5,BAL,1,1,0,5 Yard Run,"(6:20) (Shotgun) D.Henry right guard to BAL 46 for 5 yards (C.Toohill, Do.Williams).",1st & 10 at BAL 41
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,5,BAL,1,2,0,25 Yard Run,"(5:43) (Shotgun) D.Henry left end to BUF 29 for 25 yards (C.Benford, C.Lewis).",2nd & 5 at BAL 46
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,5,BAL,1,3,0,6 Yard Run,(4:57) (Shotgun) J.Hill up the middle to BUF 23 for 6 yards (Do.Williams; C.Bishop).,1st & 10 at BUF 29
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,5,BAL,1,4,0,-3 Yard Run,(4:15) (Shotgun) J.Hill left end to BUF 26 for -3 yards (D.Smoot).,2nd & 4 at BUF 23
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,5,BAL,1,5,0,17 Yard Pass,(3:36) (Shotgun) L.Jackson pass short left to J.Hill to BUF 9 for 17 yards (R.Douglas).,3rd & 7 at BUF 26
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,5,BAL,1,6,0,Touchdown Ravens,"(2:51) (Shotgun) L.Jackson right end for 9 yards, TOUCHDOWN.",1st & 9 at BUF 9
2024,Week 4,SUN,09/29,Bills,Ravens,3RD QUARTER,5,BAL,1,7,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from BUF 15
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30.",Kickoff from BAL 35
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,2,0,Pass Incomplete,(2:45) (Shotgun) J.Allen pass incomplete short left to M.Hollins.,1st & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,3,0,25 Yard Pass,(2:41) (Shotgun) J.Allen pass short middle to D.Kincaid to BAL 45 for 25 yards (E.Jackson; M.Humphrey).,2nd & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,4,0,4 Yard Pass,"(2:12) (No Huddle, Shotgun) J.Allen pass short left to D.Kincaid to BAL 41 for 4 yards (M.Williams).",1st & 10 at BAL 45
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,5,0,21 Yard Pass,(1:32) (Shotgun) J.Allen pass deep left to K.Coleman pushed ob at BAL 20 for 21 yards (B.Stephens).,2nd & 6 at BAL 41
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,6,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) J.Allen pass incomplete deep right.",1st & 10 at BAL 20
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,7,0,6 Yard Pass,(1:08) (Shotgun) J.Allen pass short middle to K.Coleman to BAL 14 for 6 yards (R.Smith; T.Simpson).,2nd & 10 at BAL 20
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,8,0,-16 Yard Sack,(:29) (Shotgun) J.Allen sacked at BAL 30 for -16 yards (O.Oweh).,3rd & 4 at BAL 14
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,1,BUF,0,9,0,Field Goal No Good,"(15:00) T.Bass 48 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin.",4th & 20 at BAL 30
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,2,BAL,1,1,0,19 Yard Run,(14:55) (Shotgun) L.Jackson left end to BUF 43 for 19 yards (C.Bishop; Do.Williams).,1st & 10 at BAL 38
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,2,BAL,1,2,0,3 Yard Run,(14:14) D.Henry right end to BUF 40 for 3 yards (D.Smoot).,1st & 10 at BUF 43
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,2,BAL,1,3,0,38 Yard Run,(13:39) D.Henry left end to BUF 2 for 38 yards (C.Bishop; R.Douglas).,2nd & 7 at BUF 40
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,2,BAL,1,4,0,-3 Yard Run,(12:51) D.Henry right guard to BUF 5 for -3 yards (D.Carter).,1st & 2 at BUF 2
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,2,BAL,1,5,0,3 Yard Penalty,"(12:16) L.Jackson pass incomplete short middle to R.Bateman (R.Douglas).
PENALTY on BUF-R.Douglas, Defensive Holding, 3 yards, enforced at BUF 5 - No Play.",2nd & 5 at BUF 5
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,2,BAL,1,6,0,1 Yard Run,(12:11) B.Cleveland reported in as eligible.  D.Henry right tackle to BUF 1 for 1 yard (Do.Williams; D.Carter).,1st & 2 at BUF 2
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,2,BAL,1,7,0,Touchdown Ravens,"(11:31) D.Henry right tackle to BUF 2 for -1 yards (R.Douglas). FUMBLES (R.Douglas), recovered by BAL-P.Ricard at BUF -3. TOUCHDOWN.",2nd & 1 at BUF 1
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,2,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from BUF 15
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,3,BUF,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30.",Kickoff from BAL 35
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,3,BUF,0,2,0,Pass Incomplete,(11:23) (Shotgun) J.Allen pass incomplete short right to M.Hollins.,1st & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,3,BUF,0,3,0,Pass Incomplete,(11:20) (Shotgun) J.Allen pass incomplete deep left to D.Kincaid.,2nd & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,3,BUF,0,4,0,Pass Incomplete,(11:14) (Shotgun) J.Allen pass incomplete deep right to M.Hollins [E.Jackson].,3rd & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,3,BUF,0,5,0,Punt,"(11:06) S.Martin punts 52 yards to BAL 18, Center-R.Ferguson. D.Harty to BAL 33 for 15 yards (Ty.Johnson).",4th & 10 at BUF 30
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,4,BAL,0,1,0,9 Yard Run,(10:53) D.Henry up the middle to BAL 42 for 9 yards (C.Benford).,1st & 10 at BAL 33
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,4,BAL,0,2,0,Run for No Gain,(10:16) D.Henry right tackle to BAL 42 for no gain (Do.Williams).,2nd & 1 at BAL 42
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,4,BAL,0,3,0,5 Yard Run,(9:35) D.Henry up the middle to BAL 47 for 5 yards (Do.Williams).,3rd & 1 at BAL 42
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,4,BAL,0,4,0,Pass Incomplete,"(8:54) L.Jackson pass short right to I.Likely to BUF 45 for 8 yards (Do.Williams).
Buffalo challenged the pass completion ruling, and the play was REVERSED.
L.Jackson pass incomplete short right to I.Likely.",1st & 10 at BAL 47
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,4,BAL,0,5,0,4 Yard Run,(8:50) (Shotgun) J.Hill left end to BUF 49 for 4 yards (C.Lewis).,2nd & 10 at BAL 47
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,4,BAL,0,6,0,Run for No Gain,(8:10) D.Henry right end to BUF 49 for no gain (N.Morrow; B.Spector).,3rd & 6 at BUF 49
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,4,BAL,0,7,0,Punt,"(7:25) J.Stout punts 43 yards to BUF 6, Center-N.Moore, fair catch by B.Codrington.",4th & 6 at BUF 49
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,5,BUF,0,1,0,-4 Yard Run,(7:17) (Shotgun) R.Davis right guard to BUF 2 for -4 yards (A.Isaac).,1st & 10 at BUF 6
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,5,BUF,0,2,0,2 Yard Pass,(6:39) (Shotgun) M.Trubisky pass short left to C.Samuel to BUF 4 for 2 yards (A.Washington).,2nd & 14 at BUF 2
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,5,BUF,0,3,0,Pass Incomplete,(5:54) (Shotgun) M.Trubisky pass incomplete deep right to M.Valdes-Scantling (N.Wiggins).,3rd & 12 at BUF 4
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,5,BUF,0,4,0,Punt,"(5:49) S.Martin punts 51 yards to BAL 45, Center-R.Ferguson. D.Harty to BUF 49 for 6 yards (J.Solomon).",4th & 12 at BUF 4
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,6,BAL,0,1,0,2 Yard Run,(5:37) D.Henry left tackle to BUF 47 for 2 yards (D.Carter).,1st & 10 at BUF 49
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,6,BAL,0,2,0,1 Yard Run,(4:53) D.Henry left guard to BUF 46 for 1 yard (J.Ingram).,2nd & 8 at BUF 47
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,6,BAL,0,3,0,1 Yard Pass,(4:09) J.Johnson pass short right to D.Henry to BUF 45 for 1 yard (K.Elam) [J.Solomon].,3rd & 7 at BUF 46
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,6,BAL,0,4,0,Punt,"(3:26) J.Stout punts 34 yards to BUF 11, Center-N.Moore, fair catch by B.Codrington.
PENALTY on BAL-T.Wallace, Fair Catch Interference, 15 yards, enforced at BUF 11.",4th & 6 at BUF 45
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,7,BUF,0,1,0,7 Yard Run,(3:18) R.Davis right end to BUF 33 for 7 yards (M.Harrison; A.Isaac).,1st & 10 at BUF 26
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,7,BUF,0,2,0,2 Yard Run,(2:41) R.Davis left tackle to BUF 35 for 2 yards (M.Harrison).,2nd & 3 at BUF 33
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,7,BUF,0,3,0,3 Yard Run,(2:00) R.Davis right tackle to BUF 38 for 3 yards (M.Harrison; T.Tampa).,3rd & 1 at BUF 35
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,7,BUF,0,4,0,1 Yard Run,(1:21) R.Davis left guard to BUF 39 for 1 yard (B.Urban; A.Isaac).,1st & 10 at BUF 38
2024,Week 4,SUN,09/29,Bills,Ravens,4TH QUARTER,7,BUF,0,5,0,2 Yard Run,(:39) R.Davis right tackle to BUF 41 for 2 yards (B.Urban).,2nd & 9 at BUF 39
2024,Week 4,MON,09/30,Titans,Dolphins,1ST QUARTER,1,TEN,0,1,0,Kickoff,J.Sanders kicks 58 yards from MIA 35 to TEN 7. T.Burks to TEN 28 for 21 yards (D.Riley).,Kickoff from MIA 35
2024,Week 4,MON,09/30,Titans,Dolphins,1ST QUARTER,1,TEN,0,2,0,-5 Yard Penalty,"(14:54) (Shotgun) PENALTY on TEN-J.Latham, False Start, 5 yards, enforced at TEN 28 - No Play.",1st & 10 at TEN 28
2024,Week 4,MON,09/30,Titans,Dolphins,1ST QUARTER,1,TEN,0,3,0,4 Yard Pass,(14:54) (Shotgun) W.Levis pass short right to T.Boyd to TEN 27 for 4 yards (Z.Sieler).,1st & 15 at TEN 23
2024,Week 4,MON,09/30,Titans,Dolphins,1ST QUARTER,1,TEN,0,4,0,3 Yard Run,(14:16) (Shotgun) T.Pollard up the middle to TEN 30 for 3 yards (Z.Sieler; J.Brooks).,2nd & 11 at TEN 27
2024,Week 4,MON,09/30,Titans,Dolphins,1ST QUARTER,1,TEN,0,5,0,15 Yard Penalty,"(13:29) (Shotgun) W.Levis pass incomplete short left to T.Boyd.
PENALTY on MIA-J.Phillips, Roughing the Passer, 15 yards, enforced at TEN 30 - No Play.",3rd & 8 at TEN 30
2024,Week 4,MON,09/30,Titans,Dolphins,1ST QUARTER,1,TEN,0,6,0,-2 Yard Run,"(13:25) T.Pollard left end to TEN 43 for -2 yards (J.Brooks, E.Ogbah).",1st & 10 at TEN 45
2024,Week 4,MON,09/30,Titans,Dolphins,1ST QUARTER,1,TEN,0,7,0,-5 Yard Penalty,"(12:40) (Shotgun) PENALTY on TEN-P.Skoronski, False Start, 5 yards, enforced at TEN 43 - No Play.",2nd & 12 at TEN 43
2024,Week 4,MON,09/30,Titans,Dolphins,1ST QUARTER,1,TEN,0,8,0,16 Yard Pass,(12:16) (Shotgun) W.Levis pass deep left to D.Hopkins to MIA 46 for 16 yards (A.Walker).,2nd & 17 at TEN 38
