Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,"A.Seibert kicks 60 yards from WAS 35 to NYG 5. E.Gray to NYG 30 for 25 yards (T.Owens, J.Reaves).",Kickoff from WAS 35
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,1,NYG,0,2,0,3 Yard Run,(14:56) (Shotgun) T.Tracy left guard to NYG 33 for 3 yards (D.Armstrong).,1st & 10 at NYG 30
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,1,NYG,0,3,0,4 Yard Run,(14:21) (Shotgun) T.Tracy left tackle to NYG 37 for 4 yards (B.Wagner).,2nd & 7 at NYG 33
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,1,NYG,0,4,0,1 Yard Pass,(13:45) (Shotgun) D.Jones pass short right to T.Johnson to NYG 38 for 1 yard (J.Chinn).,3rd & 3 at NYG 37
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,1,NYG,0,5,0,Punt,"(13:01) M.Haack punts 32 yards to WAS 30, Center-C.Kreiter, out of bounds.",4th & 2 at NYG 38
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,2,WAS,0,1,0,1 Yard Run,(12:54) (Shotgun) A.Ekeler left end to WAS 31 for 1 yard (B.Burns; B.Okereke).,1st & 10 at WAS 30
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,2,WAS,0,2,0,4 Yard Run,"(12:17) (No Huddle, Shotgun) A.Ekeler right tackle to WAS 35 for 4 yards (R.Nunez-Roches; J.Pinnock).",2nd & 9 at WAS 31
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,2,WAS,0,3,0,Pass Incomplete,"(11:52) (No Huddle, Shotgun) J.Daniels pass incomplete short left to N.Brown (A.Jackson).",3rd & 5 at WAS 35
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,2,WAS,0,4,0,Punt,"(11:47) T.Way punts 56 yards to NYG 9, Center-T.Ott. I.Smith-Marsette to NYG 18 for 9 yards (N.Bellore).
PENALTY on NYG-T.Fox, Illegal Blindside Block, 7 yards, enforced at NYG 15.",4th & 5 at WAS 35
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,3,NYG,0,1,0,4 Yard Run,(11:35) (Shotgun) T.Tracy up the middle to NYG 12 for 4 yards (B.Wagner).,1st & 10 at NYG 8
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,3,NYG,0,2,0,10 Yard Run,(10:59) T.Tracy left guard to NYG 22 for 10 yards (F.Luvu; C.Ferrell).,2nd & 6 at NYG 12
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,3,NYG,0,3,0,24 Yard Run,(10:22) (Shotgun) D.Jones right end pushed ob at NYG 46 for 24 yards (Q.Martin).,1st & 10 at NYG 22
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,3,NYG,0,4,0,15 Yard Run,(9:41) (Shotgun) D.Singletary right guard to WAS 39 for 15 yards (D.Fowler; J.Chinn).,1st & 10 at NYG 46
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,3,NYG,0,5,0,10 Yard Run,(9:02) (Shotgun) T.Tracy left guard to WAS 29 for 10 yards (F.Luvu; P.Butler).,1st & 10 at WAS 39
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,3,NYG,0,6,0,Fumble,"(8:23) D.Jones pass incomplete short middle to D.Singletary (D.Fowler) [D.Fowler].
Washington challenged the incomplete pass ruling, and the play was REVERSED.
D.Jones sacked at WAS 39 for -10 yards (D.Fowler). FUMBLES (D.Fowler) [D.Fowler], touched at WAS 37, RECOVERED by WAS-B.Wagner at NYG 31.",1st & 10 at WAS 29
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,4,WAS,1,1,0,5 Yard Run,(8:15) (Shotgun) A.Ekeler up the middle to NYG 26 for 5 yards (M.McFadden; B.Burns).,1st & 10 at NYG 31
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,4,WAS,1,2,0,22 Yard Penalty,"(7:43) (No Huddle, Shotgun) J.Daniels pass incomplete deep right to N.Brown.
PENALTY on NYG-C.Flott, Defensive Pass Interference, 22 yards, enforced at NYG 26 - No Play.",2nd & 5 at NYG 26
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,4,WAS,1,3,0,3 Yard Run,(7:38) (Shotgun) A.Ekeler left guard to NYG 1 for 3 yards (T.Nubin; D.Lawrence).,1st & 4 at NYG 4
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,4,WAS,1,4,0,Touchdown Commanders,"(7:07) (No Huddle, Shotgun) J.Daniels pass short left to T.McLaurin for 1 yard, TOUCHDOWN.",2nd & 1 at NYG 1
2024,Week 9,SUN,11/03,Commanders,Giants,1ST QUARTER,4,WAS,1,5,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from NYG 15
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,1,0,Kickoff,A.Seibert kicks 62 yards from WAS 35 to NYG 3. E.Gray to NYG 27 for 24 yards (M.Sainristil).,Kickoff from WAS 35
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,2,0,4 Yard Run,(6:57) D.Singletary up the middle to NYG 31 for 4 yards (S.Day).,1st & 10 at NYG 27
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,3,0,5 Yard Run,"(6:25) (Shotgun) D.Singletary left guard to NYG 36 for 5 yards (J.Chinn, S.Day).",2nd & 6 at NYG 31
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,4,0,1 Yard Run,"(5:53) (No Huddle, Shotgun) D.Singletary right guard to NYG 37 for 1 yard (D.Armstrong; D.Payne).",3rd & 1 at NYG 36
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,5,0,4 Yard Run,(5:16) (Shotgun) T.Tracy right guard to NYG 41 for 4 yards (P.Butler).,1st & 10 at NYG 37
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,6,0,5 Yard Run,(4:35) (Shotgun) T.Tracy left guard to NYG 46 for 5 yards (B.Wagner; J.Chinn).,2nd & 6 at NYG 41
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,7,0,1 Yard Run,(4:00) D.Jones up the middle to NYG 47 for 1 yard (D.Payne).,3rd & 1 at NYG 46
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,8,0,4 Yard Run,(3:16) (Shotgun) T.Tracy left tackle to WAS 49 for 4 yards (C.Ferrell).,1st & 10 at NYG 47
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,9,0,4 Yard Run,(2:43) (Shotgun) T.Tracy up the middle to WAS 45 for 4 yards (B.Wagner; J.Newton).,2nd & 6 at WAS 49
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,10,0,6 Yard Run,(2:08) (Shotgun) D.Singletary left tackle to WAS 39 for 6 yards (J.Newton; J.Chinn).,3rd & 2 at WAS 45
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,11,0,-6 Yard Pass,"(1:30) D.Jones pass short left to W.Robinson to WAS 45 for -6 yards (J.Chinn, P.Mathis).",1st & 10 at WAS 39
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,12,0,11 Yard Run,(:45) (Shotgun) D.Jones scrambles right guard to WAS 34 for 11 yards (N.Igbinoghene).,2nd & 16 at WAS 45
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,13,0,4 Yard Penalty,"(:02) (Shotgun) PENALTY on WAS-F.Luvu, Neutral Zone Infraction, 4 yards, enforced at WAS 34 - No Play.",3rd & 5 at WAS 34
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,14,0,2 Yard Run,(15:00) D.Jones up the middle to WAS 28 for 2 yards (D.Fowler; J.Chinn).,3rd & 1 at WAS 30
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,15,0,12 Yard Run,(14:25) (Shotgun) D.Jones right end pushed ob at WAS 16 for 12 yards (P.Butler).,1st & 10 at WAS 28
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,16,0,3 Yard Pass,(13:49) D.Jones pass short left to T.Tracy to WAS 13 for 3 yards (N.Igbinoghene).,1st & 10 at WAS 16
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,17,0,11 Yard Run,(13:10) D.Slayton left tackle to WAS 2 for 11 yards (J.Chinn).,2nd & 7 at WAS 13
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,18,0,Touchdown Giants,"(12:25) D.Jones pass short right to C.Manhertz for 2 yards, TOUCHDOWN.",1st & 2 at WAS 2
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,1,NYG,1,19,1,Extra Point Good,"J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-M.Haack.",XP attempt from WAS 15
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,1,0,Kickoff,"J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the WAS 30.",Kickoff from NYG 35
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,2,0,9 Yard Run,(12:21) (Shotgun) J.Daniels left end ran ob at WAS 39 for 9 yards (D.Banks).,1st & 10 at WAS 30
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,3,0,1 Yard Run,"(11:55) (No Huddle, Shotgun) A.Ekeler left tackle to WAS 40 for 1 yard (D.Lawrence).",2nd & 1 at WAS 39
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,4,0,16 Yard Pass,"(11:20) (No Huddle, Shotgun) J.Daniels pass deep right to N.Brown ran ob at NYG 44 for 16 yards.",1st & 10 at WAS 40
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,5,0,3 Yard Pass,(10:45) (No Huddle) J.Daniels pass short left to N.Brown to NYG 41 for 3 yards (A.Phillips).,1st & 10 at NYG 44
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,6,0,20 Yard Run,"(10:08) (No Huddle, Shotgun) A.Ekeler right guard to NYG 21 for 20 yards (J.Pinnock).",2nd & 7 at NYG 41
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,7,0,9 Yard Pass,"(9:30) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to NYG 12 for 9 yards (R.Nunez-Roches; J.Pinnock).",1st & 10 at NYG 21
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,8,0,-1 Yard Run,"(8:56) (No Huddle, Shotgun) J.Daniels right end to NYG 13 for -1 yards (A.Ojulari).",2nd & 1 at NYG 12
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,9,0,1 Yard Run,"(8:13) (No Huddle, Shotgun) Direct snap to J.McNichols.  J.McNichols left tackle to NYG 12 for 1 yard (D.Lawrence; D.Banks).",3rd & 2 at NYG 13
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,10,0,6 Yard Run,(7:32) (No Huddle) T.Scott reported in as eligible.  J.Daniels scrambles right end pushed ob at NYG 6 for 6 yards (M.McFadden).,4th & 1 at NYG 12
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,11,0,5 Yard Run,"(6:53) (No Huddle, Shotgun) A.Ekeler right guard to NYG 1 for 5 yards (B.Okereke).",1st & 6 at NYG 6
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,12,0,Touchdown Commanders,"(6:25) (No Huddle, Shotgun) A.Ekeler up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at NYG 1
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,2,WAS,1,13,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from NYG 15
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,3,NYG,0,1,0,Kickoff,A.Seibert kicks 61 yards from WAS 35 to NYG 4. E.Gray to NYG 33 for 29 yards (J.Reaves; J.Chinn).,Kickoff from WAS 35
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,3,NYG,0,2,0,Pass Incomplete,(6:15) (Shotgun) D.Jones pass incomplete short middle to M.Nabers (F.Luvu).,1st & 10 at NYG 33
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,3,NYG,0,3,0,2 Yard Run,(6:11) (Shotgun) T.Tracy right guard to NYG 35 for 2 yards (B.Wagner; J.Holmes).,2nd & 10 at NYG 33
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,3,NYG,0,4,0,Pass Incomplete,(5:34) (Shotgun) D.Jones pass incomplete short left to T.Johnson (J.Chinn) [D.Armstrong].,3rd & 8 at NYG 35
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,3,NYG,0,5,0,Punt,"(5:30) M.Haack punts 60 yards to WAS 5, Center-C.Kreiter. O.Zaccheaus ran ob at WAS 13 for 8 yards (M.Adams).",4th & 8 at NYG 35
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,1,0,6 Yard Run,(5:19) (Shotgun) J.McNichols right tackle to WAS 19 for 6 yards (R.Nunez-Roches; A.Phillips).,1st & 10 at WAS 13
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,2,0,7 Yard Run,"(4:53) (No Huddle, Shotgun) J.Daniels scrambles left guard to WAS 26 for 7 yards (T.Nubin; B.Okereke).",2nd & 4 at WAS 19
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,3,0,-1 Yard Run,"(4:24) (No Huddle, Shotgun) A.Ekeler right tackle to WAS 25 for -1 yards (C.Flott, M.McFadden).",1st & 10 at WAS 26
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,4,0,31 Yard Pass,"(3:50) (No Huddle, Shotgun) J.Daniels pass deep left to N.Brown to NYG 44 for 31 yards (M.McFadden).",2nd & 11 at WAS 25
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,5,0,-2 Yard Run,"(3:12) (No Huddle, Shotgun) J.McNichols right end to NYG 46 for -2 yards (B.Okereke).",1st & 10 at NYG 44
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,6,0,6 Yard Pass,"(2:29) (No Huddle, Shotgun) J.Daniels pass short right to O.Zaccheaus ran ob at NYG 40 for 6 yards (C.Flott).",2nd & 12 at NYG 46
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,7,0,5 Yard Pass,(2:00) (Shotgun) J.Daniels pass short left to Z.Ertz to NYG 35 for 5 yards (A.Phillips).,3rd & 6 at NYG 40
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,8,0,1 Yard Run,"(1:20) (No Huddle, Shotgun) A.Ekeler up the middle to NYG 34 for 1 yard (M.McFadden, A.Watts).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",4th & 1 at NYG 35
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,9,0,-10 Yard Penalty,"(:51) (Shotgun) J.Daniels scrambles up the middle pushed ob at NYG 18 for 16 yards (M.McFadden).
PENALTY on WAS-N.Allegretti, Offensive Holding, 10 yards, enforced at NYG 34 - No Play.",1st & 10 at NYG 34
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,10,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) J.Daniels pass incomplete short left to J.McNichols (B.Burns).",1st & 20 at NYG 44
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,11,0,2 Yard Run,(:40) (Shotgun) J.McNichols left guard to NYG 42 for 2 yards (B.Burns; R.Nunez-Roches).,2nd & 20 at NYG 44
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,12,0,24 Yard Pass,(:20) (Shotgun) J.Daniels pass short right to D.Brown to NYG 18 for 24 yards (I.Simmons; A.Jackson).,3rd & 18 at NYG 42
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,13,0,Touchdown Commanders,"(:11) (Shotgun) J.Daniels pass deep left to T.McLaurin for 18 yards, TOUCHDOWN.",1st & 10 at NYG 18
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,4,WAS,1,14,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from NYG 15
2024,Week 9,SUN,11/03,Commanders,Giants,2ND QUARTER,5,NYG,0,1,0,Kickoff,A.Seibert kicks 59 yards from WAS 35 to NYG 6. I.Smith-Marsette to NYG 27 for 21 yards (J.Reaves; M.Walker).,Kickoff from WAS 35
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,1,WAS,0,1,0,Kickoff,"J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the WAS 30.",Kickoff from NYG 35
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,1,WAS,0,2,0,2 Yard Run,(15:00) (Shotgun) A.Ekeler right guard to WAS 32 for 2 yards (B.Okereke).,1st & 10 at WAS 30
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,1,WAS,0,3,0,Pass Incomplete,"(14:24) (No Huddle, Shotgun) J.Daniels pass incomplete short middle.",2nd & 8 at WAS 32
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,1,WAS,0,4,0,Pass Incomplete,"(14:20) (No Huddle, Shotgun) J.Daniels pass incomplete deep left to T.McLaurin.",3rd & 8 at WAS 32
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,1,WAS,0,5,0,Punt,"(14:16) T.Way punts 53 yards to NYG 15, Center-T.Ott. I.Smith-Marsette to NYG 21 for 6 yards (P.Butler; N.Bellore).",4th & 8 at WAS 32
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,1,0,15 Yard Penalty,"(14:04) (Shotgun) D.Jones sacked at NYG 14 for -7 yards (D.Armstrong).
PENALTY on WAS-D.Armstrong, Roughing the Passer, 15 yards, enforced at NYG 21 - No Play.",1st & 10 at NYG 21
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,2,0,Run for No Gain,(13:46) (Shotgun) T.Tracy up the middle to NYG 36 for no gain (D.Payne; J.Newton).,1st & 10 at NYG 36
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,3,0,6 Yard Pass,"(13:20) (No Huddle, Shotgun) D.Jones pass short left to M.Nabers to NYG 42 for 6 yards (B.St-Juste).",2nd & 10 at NYG 36
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,4,0,3 Yard Pass,(12:45) (Shotgun) D.Jones pass short right to M.Nabers to NYG 45 for 3 yards (M.Sainristil).,3rd & 4 at NYG 42
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,5,0,2 Yard Run,(12:09) D.Jones left guard to NYG 47 for 2 yards (D.Fowler).,4th & 1 at NYG 45
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,6,0,16 Yard Pass,(11:30) D.Jones pass short middle to M.Nabers to WAS 37 for 16 yards (B.St-Juste).,1st & 10 at NYG 47
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,7,0,1 Yard Run,"(10:44) T.Tracy right guard to WAS 36 for 1 yard (B.Wagner, D.Fowler).",1st & 10 at WAS 37
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,8,0,-4 Yard Sack,(10:08) (Shotgun) D.Jones sacked at WAS 40 for -4 yards (D.Fowler).,2nd & 9 at WAS 36
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,9,0,11 Yard Pass,(9:22) (Shotgun) D.Jones pass short left to D.Slayton to WAS 29 for 11 yards (M.Sainristil).,3rd & 13 at WAS 40
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,10,0,2 Yard Pass,(8:41) (Shotgun) D.Jones pass short left to M.Nabers to WAS 27 for 2 yards (B.St-Juste).,4th & 2 at WAS 29
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,11,0,Pass Incomplete,"(8:16) (No Huddle, Shotgun) D.Jones pass incomplete short left to M.Nabers.",1st & 10 at WAS 27
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,12,0,15 Yard Pass,(8:13) D.Jones pass short left to D.Slayton to WAS 12 for 15 yards (B.St-Juste).,2nd & 10 at WAS 27
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,13,0,3 Yard Run,(7:35) (Shotgun) T.Tracy left end to WAS 9 for 3 yards (J.Newton).,1st & 10 at WAS 12
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,14,0,1 Yard Run,(6:58) T.Tracy left tackle to WAS 8 for 1 yard (D.Armstrong; F.Luvu).,2nd & 7 at WAS 9
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,15,0,5 Yard Run,(6:17) (Shotgun) T.Tracy right guard to WAS 3 for 5 yards (P.Mathis; J.Newton).,3rd & 6 at WAS 8
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,16,0,-10 Yard Penalty,"(5:33) (Shotgun) D.Jones pass short right to W.Robinson for 3 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYG-D.Slayton, Offensive Pass Interference, 10 yards, enforced at WAS 3 - No Play.",4th & 1 at WAS 3
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,2,NYG,1,17,1,Field Goal,"(5:31) J.McAtamney 31 yard field goal is GOOD, Center-C.Kreiter, Holder-M.Haack.",4th & 11 at WAS 13
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,1,0,Kickoff,"J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the WAS 30.",Kickoff from NYG 35
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,2,0,16 Yard Run,(5:27) (Shotgun) J.Daniels scrambles right end to WAS 46 for 16 yards (C.Flott).,1st & 10 at WAS 30
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,3,0,1 Yard Run,"(4:51) (No Huddle, Shotgun) C.Rodriguez left tackle to WAS 47 for 1 yard (B.Okereke; T.Fox).",1st & 10 at WAS 46
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,4,0,8 Yard Pass,"(4:13) (No Huddle, Shotgun) J.Daniels pass short right to N.Brown to NYG 45 for 8 yards (T.Nubin; B.Okereke).",2nd & 9 at WAS 47
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,5,0,12 Yard Pass,(3:40) (No Huddle) J.Daniels pass short left to B.Sinnott pushed ob at NYG 33 for 12 yards (M.McFadden).,3rd & 1 at NYG 45
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,6,0,6 Yard Run,"(3:03) (No Huddle, Shotgun) C.Rodriguez left tackle to NYG 27 for 6 yards (D.Lawrence; T.Fox).",1st & 10 at NYG 33
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,7,0,8 Yard Run,"(2:27) (No Huddle, Shotgun) C.Rodriguez right tackle to NYG 19 for 8 yards (B.Okereke).",2nd & 4 at NYG 27
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,8,0,4 Yard Pass,"(1:56) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to NYG 15 for 4 yards (M.McFadden).",1st & 10 at NYG 19
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,9,0,2 Yard Pass,"(1:24) (No Huddle, Shotgun) J.Daniels pass short right to N.Brown to NYG 13 for 2 yards (J.Pinnock).",2nd & 6 at NYG 15
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,10,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) J.Daniels pass incomplete short right [A.Ojulari].",3rd & 4 at NYG 13
2024,Week 9,SUN,11/03,Commanders,Giants,3RD QUARTER,3,WAS,1,11,1,Field Goal,"(:36) A.Seibert 31 yard field goal is GOOD, Center-T.Ott, Holder-T.Way.",4th & 4 at NYG 13
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,1,0,Kickoff,"A.Seibert kicks 65 yards from WAS 35 to landing zone to end zone, Touchback to the NYG 20.",Kickoff from WAS 35
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,2,0,Pass Incomplete,(:33) (Shotgun) D.Jones pass incomplete deep left to T.Johnson (N.Igbinoghene).,1st & 10 at NYG 20
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,3,0,1 Yard Run,(:27) (Shotgun) D.Singletary up the middle to NYG 21 for 1 yard (B.Wagner; E.Obada).,2nd & 10 at NYG 20
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,4,0,10 Yard Pass,(15:00) (Shotgun) D.Jones pass short right to W.Robinson to NYG 31 for 10 yards (N.Igbinoghene).,3rd & 9 at NYG 21
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,5,0,1 Yard Run,(14:27) (Shotgun) D.Singletary left tackle to NYG 32 for 1 yard (F.Luvu; J.Newton).,1st & 10 at NYG 31
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,6,0,13 Yard Pass,(13:49) D.Jones pass short right to M.Nabers to NYG 45 for 13 yards (B.St-Juste).,2nd & 9 at NYG 32
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,7,0,Pass Incomplete,(13:07) D.Jones pass incomplete short middle to T.Johnson. WAS-P.Mathis was injured during the play.,1st & 10 at NYG 45
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,8,0,5 Yard Pass,(13:03) (Shotgun) D.Jones pass short middle to M.Nabers to 50 for 5 yards (Q.Martin; F.Luvu).,2nd & 10 at NYG 45
2024,Week 9,SUN,11/03,Commanders,Giants,4TH QUARTER,1,NYG,1,9,0,8 Yard Penalty,"(12:36) (No Huddle, Shotgun) D.Jones pass incomplete short left to M.Nabers.
PENALTY on WAS-B.St-Juste, Defensive Pass Interference, 8 yards, enforced at 50 - No Play.",3rd & 5 at 50
