Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,1,TB,1,7,0,3 Yard Pass,(12:16) B.Mayfield pass short right to J.McMillan to CAR 32 for 3 yards (J.Horn).,1st & 10 at CAR 35
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,1,TB,1,8,0,10 Yard Run,(11:34) (Shotgun) B.Irving right end to CAR 22 for 10 yards (C.Gill).,2nd & 7 at CAR 32
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,1,TB,1,9,0,3 Yard Run,(10:56) B.Irving up the middle to CAR 19 for 3 yards (S.Tuttle).,1st & 10 at CAR 22
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,1,TB,1,10,0,1 Yard Pass,(10:20) B.Mayfield pass short right to C.Otton to CAR 18 for 1 yard (X.Woods).,2nd & 7 at CAR 19
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,1,TB,1,11,0,12 Yard Pass,(9:38) (Shotgun) B.Mayfield pass short left to S.Shepard to CAR 6 for 12 yards (A.Robinson).,3rd & 6 at CAR 18
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,1,TB,1,12,0,Touchdown Buccaneers,"(8:58) B.Irving left tackle for 6 yards, TOUCHDOWN.",1st & 6 at CAR 6
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,1,TB,1,13,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill.",XP attempt from CAR 15
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,2,CAR,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the CAR 30.",Kickoff from TB 35
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,2,CAR,0,2,0,-9 Yard Sack,(8:53) (Shotgun) B.Young sacked at CAR 21 for -9 yards (C.Kancey).,1st & 10 at CAR 30
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,2,CAR,0,3,0,9 Yard Pass,(8:09) (Shotgun) B.Young pass short middle to A.Thielen to CAR 30 for 9 yards (J.Russell).,2nd & 19 at CAR 21
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,2,CAR,0,4,0,Pass Incomplete,(7:31) (Shotgun) B.Young pass incomplete short right to X.Legette (Z.McCollum) [A.Nelson].,3rd & 10 at CAR 30
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,2,CAR,0,5,0,Punt,"(7:26) J.Hekker punts 45 yards to TB 25, Center-J.Jansen, fair catch by T.Palmer.",4th & 10 at CAR 30
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,1,0,5 Yard Run,(7:18) B.Irving up the middle to TB 30 for 5 yards (S.Tuttle; J.Jewell).,1st & 10 at TB 25
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,2,0,2 Yard Run,(6:40) B.Irving up the middle to TB 32 for 2 yards (S.Tuttle; L.Ray).,2nd & 5 at TB 30
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,3,0,10 Yard Pass,(5:58) (Shotgun) B.Mayfield pass short middle to M.Evans to TB 42 for 10 yards (C.Smith-Wade).,3rd & 3 at TB 32
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,4,0,4 Yard Run,(5:21) B.Irving up the middle to TB 46 for 4 yards (J.Fuller).,1st & 10 at TB 42
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,5,0,43 Yard Run,(4:42) B.Irving up the middle to CAR 11 for 43 yards (J.Horn).,2nd & 6 at TB 46
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,6,0,6 Yard Run,(3:57) B.Irving left tackle to CAR 5 for 6 yards (X.Woods; L.Ray). CAR-L.Ray was injured during the play.,1st & 10 at CAR 11
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,7,0,3 Yard Run,(3:25) R.White left tackle to CAR 2 for 3 yards (J.Fuller; J.Harris).,2nd & 4 at CAR 5
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,8,0,-6 Yard Run,"(3:15) R.White left end to CAR 8 for -6 yards (J.Horn, J.Jewell).",3rd & 1 at CAR 2
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,3,TB,1,9,1,Field Goal,"(3:08) C.McLaughlin 26 yard field goal is GOOD, Center-E.Deckers, Holder-T.Gill.",4th & 7 at CAR 8
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,1,0,Kickoff,"T.Gill kicks 43 yards from TB 35 to CAR 22, short of landing zone.
PENALTY on TB-T.Gill, Kickoff Short of Landing Zone, placed at CAR 40.",Kickoff from TB 35
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,2,0,Pass for No Gain,(3:05) (Shotgun) B.Young pass short left to T.Tremble to CAR 40 for no gain (C.Izien).,1st & 10 at CAR 40
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,3,0,7 Yard Pass,(2:27) (Shotgun) B.Young pass short right to D.Moore to CAR 47 for 7 yards (A.Nelson).,2nd & 10 at CAR 40
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,4,0,3 Yard Run,(2:00) (Shotgun) C.Hubbard up the middle to 50 for 3 yards (A.Nelson).,3rd & 3 at CAR 47
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,5,0,9 Yard Pass,"(1:36) (No Huddle, Shotgun) B.Young pass short left to D.Moore to TB 41 for 9 yards (T.Thomas; L.David).",1st & 10 at 50
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,6,0,Pass Incomplete,"(1:14) (No Huddle, Shotgun) B.Young pass incomplete deep left to D.Moore.",2nd & 1 at TB 41
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,7,0,2 Yard Run,(1:10) (Shotgun) C.Hubbard left end to TB 39 for 2 yards (Y.Diaby).,3rd & 1 at TB 41
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,8,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) B.Young pass incomplete short left.",1st & 10 at TB 39
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,9,0,14 Yard Pass,(:43) (Shotgun) B.Young pass short right to T.Tremble to TB 25 for 14 yards (T.Thomas) [A.Winfield].,2nd & 10 at TB 39
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,10,0,Touchdown Panthers,"(:36) (Shotgun) B.Young pass deep right to A.Thielen for 25 yards, TOUCHDOWN.",1st & 10 at TB 25
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,4,CAR,1,11,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker.",XP attempt from TB 15
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,5,TB,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the TB 30.",Kickoff from CAR 35
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,5,TB,1,2,0,17 Yard Pass,(:30) (Shotgun) B.Mayfield pass short right to M.Evans to TB 47 for 17 yards (J.Horn; T.Wallace).,1st & 10 at TB 30
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,5,TB,1,3,0,Pass Incomplete,(:23) (Shotgun) B.Mayfield pass incomplete short right to M.Evans.,1st & 10 at TB 47
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,5,TB,1,4,0,10 Yard Run,(:19) (Shotgun) B.Mayfield scrambles left end ran ob at CAR 43 for 10 yards (J.Jewell).,2nd & 10 at TB 47
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,5,TB,1,5,0,5 Yard Pass,(:11) (Shotgun) B.Mayfield pass short left to S.Shepard to CAR 38 for 5 yards (C.Smith-Wade).,1st & 10 at CAR 43
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,5,TB,1,6,0,4 Yard Pass,(:06) (Shotgun) B.Mayfield pass short left to S.Shepard to CAR 34 for 4 yards (X.Woods).,2nd & 5 at CAR 38
2024,Week 13,SUN,12/01,Buccaneers,Panthers,4TH QUARTER,5,TB,1,7,1,Field Goal,"(:03) C.McLaughlin 51 yard field goal is GOOD, Center-E.Deckers, Holder-T.Gill.",3rd & 1 at CAR 34
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,1,TB,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CAR 35 to TB 0. S.Tucker to TB 19 for 19 yards (J.Rhattigan).
PENALTY on CAR-C.Farley, Unnecessary Roughness, 15 yards, enforced at TB 19.",Kickoff from CAR 35
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,1,TB,0,2,0,4 Yard Run,(9:56) R.White up the middle to TB 38 for 4 yards (A.Robinson). ** Injury Update: CAR-L.Ray has returned to the game.,1st & 10 at TB 34
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,1,TB,0,3,0,22 Yard Pass,(9:18) B.Mayfield pass deep left to J.McMillan to CAR 40 for 22 yards (J.Jewell).,2nd & 6 at TB 38
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,1,TB,0,4,0,4 Yard Run,(8:38) B.Irving left tackle to CAR 36 for 4 yards (X.Woods).,1st & 10 at CAR 40
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,1,TB,0,5,0,-8 Yard Sack,(7:59) (Shotgun) B.Mayfield sacked at CAR 44 for -8 yards (T.Wallace).,2nd & 6 at CAR 36
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,1,TB,0,6,0,7 Yard Pass,(7:17) (Shotgun) B.Mayfield pass short right to C.Otton to CAR 37 for 7 yards (C.Smith-Wade).,3rd & 14 at CAR 44
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,1,TB,0,7,0,Field Goal No Good,"(6:36) C.McLaughlin 55 yard field goal is No Good, Wide Left, Center-E.Deckers, Holder-T.Gill.",4th & 7 at CAR 37
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,2,CAR,0,1,0,5 Yard Run,(6:31) B.Young scrambles right end pushed ob at 50 for 5 yards (A.Nelson).,1st & 10 at CAR 45
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,2,CAR,0,2,0,Pass Incomplete,(5:58) (Shotgun) B.Young pass incomplete short right.,2nd & 5 at 50
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,2,CAR,0,3,0,16 Yard Pass,(5:54) (Shotgun) B.Young pass deep left to A.Thielen to TB 34 for 16 yards (T.Thomas) [Y.Diaby].,3rd & 5 at 50
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,2,CAR,0,4,0,Fumble,"(5:11) C.Hubbard up the middle to TB 30 for 4 yards (A.Nelson). FUMBLES (A.Nelson), RECOVERED by TB-Y.Diaby at TB 29.",1st & 10 at TB 34
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,3,TB,1,1,0,2 Yard Run,(5:03) R.White left tackle to TB 31 for 2 yards (J.Fuller; M.Jackson).,1st & 10 at TB 29
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,3,TB,1,2,0,21 Yard Pass,(4:23) (Shotgun) B.Mayfield pass short left to M.Evans to CAR 48 for 21 yards (X.Woods).,2nd & 8 at TB 31
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,3,TB,1,3,0,38 Yard Run,(3:44) (Shotgun) R.White left end pushed ob at CAR 10 for 38 yards (C.Smith-Wade).,1st & 10 at CAR 48
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,3,TB,1,4,0,-2 Yard Run,(3:35) B.Mayfield kneels to CAR 12 for -2 yards.,1st & 10 at CAR 10
2024,Week 13,SUN,12/01,Buccaneers,Panthers,OVERTIME,3,TB,1,5,1,Field Goal,"(2:54) C.McLaughlin 30 yard field goal is GOOD, Center-E.Deckers, Holder-T.Gill.",2nd & 12 at CAR 12
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the NO 30.",Kickoff from LAR 35
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,2,0,12 Yard Run,(15:00) A.Kamara right end to NO 42 for 12 yards (O.Speights; C.Rozeboom).,1st & 10 at NO 30
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,3,0,Pass Incomplete,(14:15) D.Carr pass incomplete short right [J.Verse].,1st & 10 at NO 42
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,4,0,9 Yard Run,(14:09) (Shotgun) A.Kamara up the middle to LAR 49 for 9 yards (C.Rozeboom; K.Kinchens).,2nd & 10 at NO 42
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,5,0,Run for No Gain,(13:36) A.Kamara right end to LAR 49 for no gain (C.Rozeboom).,3rd & 1 at LAR 49
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,6,0,4 Yard Pass,(12:53) (Shotgun) D.Carr pass short middle to K.Austin to LAR 45 for 4 yards (C.Rozeboom).,4th & 1 at LAR 49
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,7,0,2 Yard Run,(12:14) A.Kamara left end to LAR 43 for 2 yards (O.Speights; J.Verse).,1st & 10 at LAR 45
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,8,0,4 Yard Pass,(11:49) (No Huddle) D.Carr pass short middle to F.Moreau to LAR 39 for 4 yards (O.Speights; C.Rozeboom).,2nd & 8 at LAR 43
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,9,0,5 Yard Pass,(11:11) (Shotgun) D.Carr pass short middle to T.Hill to LAR 34 for 5 yards (Q.Lake).,3rd & 4 at LAR 39
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,10,0,2 Yard Pass,(10:29) (Shotgun) D.Carr pass short middle to F.Moreau to LAR 32 for 2 yards (B.Young).,1st & 10 at LAR 34
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,11,0,-4 Yard Pass,(9:45) D.Carr pass short right to A.Kamara to LAR 36 for -4 yards (C.Durant).,2nd & 8 at LAR 32
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,1,NO,1,12,1,Field Goal,"(8:53) B.Grupe 54 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 12 at LAR 36
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,2,LA,0,1,0,Kickoff,"B.Grupe kicks 63 yards from NO 35 to LAR 2. J.Whittington to LAR 47 for 45 yards (B.Grupe).
PENALTY on LAR-O.Speights, Offensive Holding, 10 yards, enforced at LAR 36.",Kickoff from NO 35
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,2,LA,0,2,0,Pass Incomplete,(8:40) M.Stafford pass incomplete short right to D.Robinson.,1st & 10 at LAR 26
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,2,LA,0,3,0,4 Yard Pass,(8:35) (Shotgun) M.Stafford pass short left to P.Nacua to LAR 30 for 4 yards (W.Harris).,2nd & 10 at LAR 26
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,2,LA,0,4,0,Pass Incomplete,(7:56) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp [B.Bresee].,3rd & 6 at LAR 30
2024,Week 13,SUN,12/01,Rams,Saints,1ST QUARTER,2,LA,0,5,0,Punt,"(7:53) E.Evans punts 45 yards to NO 25, Center-A.Ward, out of bounds.",4th & 6 at LAR 30
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,1,0,5 Yard Run,(7:46) A.Kamara right guard to NO 30 for 5 yards (M.Hoecht).,1st & 10 at NO 25
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,2,0,10 Yard Run,(7:09) A.Kamara right end pushed ob at NO 40 for 10 yards (Q.Lake).,2nd & 5 at NO 30
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,3,0,4 Yard Run,(6:32) (No Huddle) A.Kamara left tackle to NO 44 for 4 yards (B.Brown).,1st & 10 at NO 40
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,4,0,11 Yard Pass,(5:53) (Shotgun) D.Carr pass short middle to K.Austin to LAR 45 for 11 yards (Q.Lake).,2nd & 6 at NO 44
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,5,0,4 Yard Run,(5:13) (Shotgun) A.Kamara up the middle to LAR 41 for 4 yards (T.Davis).,1st & 10 at LAR 45
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,6,0,1 Yard Run,(4:37) (Shotgun) T.Hill up the middle to LAR 40 for 1 yard (J.Verse).,2nd & 6 at LAR 41
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,7,0,Pass Incomplete,(3:52) (Shotgun) D.Carr pass incomplete deep right to J.Johnson (Q.Lake).,3rd & 5 at LAR 40
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,8,0,2 Yard Run,"(3:41) (Shotgun) T.Hill left guard to LAR 33 for 2 yards (J.Verse, T.Davis).",1st & 10 at LAR 35
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,9,0,21 Yard Pass,(3:03) (Shotgun) D.Carr pass short left to T.Hill pushed ob at LAR 12 for 21 yards (D.Williams).,2nd & 8 at LAR 33
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,10,0,-5 Yard Penalty,"(2:19) D.Carr pass short middle to A.Kamara for 12 yards, TOUCHDOWN NULLIFIED by Penalty [B.Young].
PENALTY on NO-T.Fuaga, Ineligible Downfield Pass, 5 yards, enforced at LAR 12 - No Play.",1st & 10 at LAR 12
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,11,0,2 Yard Run,(2:11) (Shotgun) T.Hill right tackle to LAR 15 for 2 yards (O.Speights; B.Brown).,1st & 15 at LAR 17
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,12,0,-10 Yard Pass,"(1:33) (Shotgun) D.Carr pass short right to J.Johnson to LAR 10 for 5 yards (C.Rozeboom).
PENALTY on NO-T.Penning, Low Block, 15 yards, enforced at LAR 10.",2nd & 13 at LAR 15
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,13,0,1 Yard Pass,(1:11) (Shotgun) D.Carr pass short right to A.Kamara to LAR 24 for 1 yard (B.Fiske; O.Speights).,2nd & 23 at LAR 25
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,14,0,6 Yard Run,(:34) (Shotgun) A.Kamara right tackle pushed ob at LAR 18 for 6 yards (K.Kinchens).,3rd & 22 at LAR 24
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,1,NO,0,15,0,Field Goal No Good,"(15:00) B.Grupe 36 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-M.Hayball.",4th & 16 at LAR 18
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,1,0,9 Yard Run,"(14:57) B.Corum right tackle to LAR 35 for 9 yards (W.Harris, A.Taylor).",1st & 10 at LAR 26
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,2,0,10 Yard Run,(14:18) (Shotgun) B.Corum right tackle to LAR 45 for 10 yards (T.Mathieu).,2nd & 1 at LAR 35
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,3,0,Pass Incomplete,(13:39) M.Stafford pass incomplete short left [C.Granderson].,1st & 10 at LAR 45
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,4,0,2 Yard Run,(13:32) B.Corum up the middle to LAR 47 for 2 yards (D.Davis; P.Werner).,2nd & 10 at LAR 45
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,5,0,7 Yard Pass,"(12:59) (No Huddle, Shotgun) M.Stafford pass short left to C.Kupp to NO 46 for 7 yards (U.Amadi).",3rd & 8 at LAR 47
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,6,0,4 Yard Run,(12:27) (No Huddle) M.Stafford up the middle to NO 42 for 4 yards (W.Harris).,4th & 1 at NO 46
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,7,0,5 Yard Run,(11:52) B.Corum right end to NO 37 for 5 yards (U.Amadi).,1st & 10 at NO 42
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,8,0,6 Yard Run,(11:11) B.Corum left guard to NO 31 for 6 yards (W.Harris; J.Ridgeway).,2nd & 5 at NO 37
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,9,0,Pass Incomplete,(10:31) (Shotgun) M.Stafford pass incomplete deep left to P.Nacua.,1st & 10 at NO 31
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,10,0,3 Yard Run,(10:27) K.Williams up the middle to NO 28 for 3 yards (D.Davis).,2nd & 10 at NO 31
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,11,0,3 Yard Pass,"(9:57) (No Huddle, Shotgun) M.Stafford pass short left to C.Kupp to NO 25 for 3 yards (K.McKinstry).",3rd & 7 at NO 28
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,2,LA,0,12,0,Turnover on Downs,(9:15) (Shotgun) M.Stafford pass incomplete deep right to C.Kupp.,4th & 4 at NO 25
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,3,NO,0,1,0,4 Yard Run,(9:10) A.Kamara right tackle to NO 29 for 4 yards (O.Speights).,1st & 10 at NO 25
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,3,NO,0,2,0,3 Yard Run,(8:33) (Shotgun) D.Carr scrambles right end ran ob at NO 32 for 3 yards (M.Hoecht).,2nd & 6 at NO 29
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,3,NO,0,3,0,7 Yard Pass,(7:55) (Shotgun) D.Carr pass short middle to Ja.Williams to NO 39 for 7 yards (J.McCollough) [J.Verse].,3rd & 3 at NO 32
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,3,NO,0,4,0,3 Yard Run,(7:16) (Shotgun) T.Hill left end to NO 42 for 3 yards (B.Young; D.Johnson).,1st & 10 at NO 39
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,3,NO,0,5,0,Pass Incomplete,(6:34) (Shotgun) D.Carr pass incomplete short middle to T.Hill (C.Rozeboom).,2nd & 7 at NO 42
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,3,NO,0,6,0,Pass Incomplete,(6:29) (Shotgun) D.Carr pass incomplete short middle to A.Kamara.,3rd & 7 at NO 42
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,3,NO,0,7,0,Punt,"(6:24) M.Hayball punts 46 yards to LAR 12, Center-Z.Wood, fair catch by X.Smith.",4th & 7 at NO 42
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,1,0,11 Yard Run,(6:18) K.Williams left tackle pushed ob at LAR 23 for 11 yards (P.Werner).,1st & 10 at LAR 12
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,2,0,17 Yard Run,(5:44) K.Williams right tackle to LAR 40 for 17 yards (K.McKinstry).,1st & 10 at LAR 23
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,3,0,5 Yard Run,(4:58) K.Williams right end to LAR 45 for 5 yards (P.Werner).,1st & 10 at LAR 40
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,4,0,4 Yard Run,(4:19) K.Williams right tackle to LAR 49 for 4 yards (W.Harris).,2nd & 5 at LAR 45
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,5,0,2 Yard Run,(3:41) K.Williams right guard to NO 49 for 2 yards (P.Turner; A.Taylor).,3rd & 1 at LAR 49
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,6,0,-8 Yard Sack,(3:04) M.Stafford sacked at LAR 43 for -8 yards (N.Shepherd).,1st & 10 at NO 49
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,7,0,9 Yard Pass,(2:20) (Shotgun) M.Stafford pass short middle to K.Williams to NO 48 for 9 yards (U.Amadi).,2nd & 18 at LAR 43
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,8,0,Pass Incomplete,(2:00) (Shotgun) M.Stafford pass incomplete short right to P.Nacua.,3rd & 9 at NO 48
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,4,LA,0,9,0,Punt,"(1:57) E.Evans punts 35 yards to NO 13, Center-A.Ward, fair catch by D.Pettis.",4th & 9 at NO 48
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,5,NO,1,1,0,11 Yard Run,(1:50) A.Kamara right tackle to NO 24 for 11 yards (K.Kinchens).,1st & 10 at NO 13
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,5,NO,1,2,0,3 Yard Pass,"(1:31) (No Huddle, Shotgun) D.Carr pass short left to J.Johnson to NO 27 for 3 yards (K.Kinchens).",1st & 10 at NO 24
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,5,NO,1,3,0,8 Yard Pass,"(1:11) (No Huddle, Shotgun) D.Carr pass short left to M.Valdes-Scantling to NO 35 for 8 yards (C.Durant).",2nd & 7 at NO 27
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,5,NO,1,4,0,5 Yard Pass,"(:53) (No Huddle, Shotgun) D.Carr pass short right to T.Hill ran ob at NO 40 for 5 yards.",1st & 10 at NO 35
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,5,NO,1,5,0,13 Yard Run,(:48) (Shotgun) A.Kamara right guard to LAR 47 for 13 yards (K.Curl; D.Williams).,2nd & 5 at NO 40
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,5,NO,1,6,0,8 Yard Pass,(:42) (Shotgun) D.Carr pass short middle to A.Kamara to LAR 39 for 8 yards (C.Rozeboom).,1st & 10 at LAR 47
2024,Week 13,SUN,12/01,Rams,Saints,2ND QUARTER,5,NO,1,7,0,3 Yard Pass,"(:26) (No Huddle, Shotgun) D.Carr pass short right to J.Johnson pushed ob at LAR 36 for 3 yards (K.Kinchens).",2nd & 2 at LAR 39
