Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 11,SUN,11/17,Bengals,Chargers,1ST QUARTER,4,LAC,1,7,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from CIN 15
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,1,0,Kickoff,C.Dicker kicks 60 yards from LAC 35 to CIN 5. K.Herbert to CIN 34 for 29 yards (N.Niemann; C.Murphy).,Kickoff from LAC 35
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,2,0,2 Yard Run,(3:28) (Shotgun) C.Brown right guard to CIN 36 for 2 yards (S.Matlock; D.Perryman).,1st & 10 at CIN 34
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,3,0,20 Yard Pass,(2:52) (Shotgun) J.Burrow pass short middle to T.Higgins to LAC 44 for 20 yards (J.Taylor; A.Gilman).,2nd & 8 at CIN 36
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,4,0,Sack,(2:13) (Shotgun) J.Burrow sacked at LAC 48 for -4 yards (sack split by T.Tuipulotu and D.James).,1st & 10 at LAC 44
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,5,0,4 Yard Pass,(1:31) (Shotgun) J.Burrow pass short right to T.Hudson to LAC 44 for 4 yards (D.James).,2nd & 14 at LAC 48
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,6,0,9 Yard Pass,(:48) (Shotgun) J.Burrow pass short right to T.Hudson to LAC 35 for 9 yards (C.Hart; A.Gilman).,3rd & 10 at LAC 44
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,7,0,8 Yard Pass,"(:03) (Shotgun) J.Burrow pass short left to T.Higgins to LAC 27 for 8 yards (D.Perryman; T.Still). FUMBLES (D.Perryman), RECOVERED by LAC-A.Gilman at LAC 26. A.Gilman for 74 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) J.Burrow pass short left to T.Higgins to LAC 27 for 8 yards (T.Still). CIN-T.Higgins was injured during the play.",4th & 1 at LAC 35
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,8,0,2 Yard Run,(15:00) (Shotgun) C.Brown right tackle to LAC 25 for 2 yards (B.Dupree; D.Henley).,1st & 10 at LAC 27
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,9,0,8 Yard Penalty,"(14:21) (Shotgun) J.Burrow pass incomplete short middle to T.Irwin (K.Fulton).
PENALTY on LAC-K.Fulton, Defensive Pass Interference, 8 yards, enforced at LAC 25 - No Play.",2nd & 8 at LAC 25
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,10,0,2 Yard Run,(14:16) (Shotgun) C.Brown right tackle to LAC 15 for 2 yards (D.Henley; T.Tart). ** Injury Update: CIN-T.Higgins has returned to the game.,1st & 10 at LAC 17
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,11,0,6 Yard Pass,(13:39) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at LAC 9 for 6 yards (C.Hart).,2nd & 8 at LAC 15
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,12,0,Pass Incomplete,(13:01) (Shotgun) J.Burrow pass incomplete short middle to J.Burton.,3rd & 2 at LAC 9
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,1,CIN,1,13,1,Field Goal,"(12:57) E.McPherson 27 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",4th & 2 at LAC 9
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,2,LAC,1,1,0,Kickoff,E.McPherson kicks 68 yards from CIN 35 to LAC -3. D.Davis ran ob at LAC 29 for 32 yards (J.Newton).,Kickoff from CIN 35
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,2,LAC,1,2,0,22 Yard Pass,(12:49) J.Herbert pass deep left to Q.Johnston pushed ob at CIN 49 for 22 yards (D.Turner).,1st & 10 at LAC 29
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,2,LAC,1,3,0,20 Yard Pass,(12:18) (Shotgun) J.Herbert pass short left to W.Dissly to CIN 29 for 20 yards (G.Pratt).,1st & 10 at CIN 49
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,2,LAC,1,4,0,3 Yard Run,(11:41) (Shotgun) J.Dobbins left guard to CIN 26 for 3 yards (V.Bell). ** Injury Update: LAC-L.McConkey has returned to the game.,1st & 10 at CIN 29
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,2,LAC,1,5,0,Touchdown Chargers,"(11:09) J.Herbert pass deep left to Q.Johnston for 26 yards, TOUCHDOWN.",2nd & 7 at CIN 26
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,2,LAC,1,6,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from CIN 15
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,3,CIN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CIN 30.",Kickoff from LAC 35
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,3,CIN,0,2,0,Pass Incomplete,(11:02) (Shotgun) J.Burrow pass incomplete deep right to M.Gesicki.,1st & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,3,CIN,0,3,0,6 Yard Pass,(10:57) (Shotgun) J.Burrow pass short right to A.Iosivas to CIN 36 for 6 yards (T.Still; D.Henley).,2nd & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,3,CIN,0,4,0,-3 Yard Sack,(10:17) (Shotgun) J.Burrow sacked at CIN 33 for -3 yards (T.Tuipulotu).,3rd & 4 at CIN 36
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,3,CIN,0,5,0,Punt,"(9:38) R.Rehkow punts 33 yards to LAC 34, Center-C.Adomitis, downed by CIN-T.Williams.",4th & 7 at CIN 33
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,1,0,5 Yard Run,(9:28) (Shotgun) G.Edwards left tackle to LAC 39 for 5 yards (G.Pratt; J.Battle).,1st & 10 at LAC 34
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,2,0,30 Yard Run,(8:51) (Shotgun) J.Herbert scrambles up the middle ran ob at CIN 31 for 30 yards (J.Battle).,2nd & 5 at LAC 39
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,3,0,14 Yard Pass,(8:12) (Shotgun) J.Herbert pass short right to D.Davis to CIN 17 for 14 yards (L.Wilson).,1st & 10 at CIN 31
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,4,0,9 Yard Run,(7:31) G.Edwards up the middle to CIN 8 for 9 yards (G.Stone).,1st & 10 at CIN 17
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,5,0,4 Yard Run,(6:49) (Shotgun) G.Edwards up the middle to CIN 4 for 4 yards (M.Hilton; L.Wilson).,2nd & 1 at CIN 8
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,6,0,2 Yard Penalty,"(6:08) (Shotgun) J.Herbert pass incomplete short left.
PENALTY on CIN-B.Hill, Unnecessary Roughness, 2 yards, enforced at CIN 4 - No Play.",1st & 4 at CIN 4
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,7,0,Pass Incomplete,(6:04) J.Herbert pass incomplete short middle to T.Fisk.,1st & 2 at CIN 2
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,8,0,1 Yard Run,(5:59) H.Haskins right guard to CIN 1 for 1 yard (J.Tufele; G.Pratt).,2nd & 2 at CIN 2
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,9,0,Run for No Gain,(5:20) H.Haskins right tackle to CIN 1 for no gain (A.Davis-Gaither).,3rd & 1 at CIN 1
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,10,0,Touchdown Chargers,"(4:38) J.Dobbins right guard for 1 yard, TOUCHDOWN.",4th & 1 at CIN 1
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,4,LAC,1,11,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from CIN 15
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,5,CIN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CIN 30.",Kickoff from LAC 35
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,5,CIN,0,2,0,5 Yard Run,(4:35) (Shotgun) C.Brown up the middle to CIN 35 for 5 yards (O.Ogbonnia). LAC-O.Ogbonnia was injured during the play.,1st & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,5,CIN,0,3,0,2 Yard Pass,(4:07) J.Burrow pass short left to J.Chase to CIN 37 for 2 yards (D.Perryman).,2nd & 5 at CIN 35
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,5,CIN,0,4,0,-7 Yard Sack,(3:21) (Shotgun) J.Burrow sacked at CIN 30 for -7 yards (P.Ford).,3rd & 3 at CIN 37
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,5,CIN,0,5,0,Punt,"(2:41) R.Rehkow punts 52 yards to LAC 18, Center-C.Adomitis. D.Davis to LAC 21 for 3 yards (T.Anderson).",4th & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,1,0,3 Yard Run,(2:33) J.Dobbins left guard to LAC 24 for 3 yards (T.Hendrickson).,1st & 10 at LAC 21
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,2,0,11 Yard Pass,(2:01) (Shotgun) J.Herbert pass short right to L.McConkey to LAC 35 for 11 yards (G.Stone).,2nd & 7 at LAC 24
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,3,0,11 Yard Pass,(1:56) (Shotgun) J.Herbert pass short right to J.Palmer pushed ob at LAC 46 for 11 yards (J.Newton).,1st & 10 at LAC 35
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,4,0,Pass Incomplete,(1:51) (Shotgun) J.Herbert pass incomplete short right [J.Ossai].,1st & 10 at LAC 46
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,5,0,2 Yard Run,(1:46) (Shotgun) J.Dobbins right guard to LAC 48 for 2 yards (G.Pratt).,2nd & 10 at LAC 46
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,6,0,9 Yard Run,(1:04) (Shotgun) J.Herbert scrambles left end ran ob at CIN 43 for 9 yards (G.Stone).,3rd & 8 at LAC 48
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,7,0,-1 Yard Run,"(:57) (Shotgun) J.Herbert right guard to CIN 44 for -1 yards (M.Hilton, J.Ossai).",1st & 10 at CIN 43
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,8,0,15 Yard Penalty,"(:32) (No Huddle, Shotgun) J.Herbert pass incomplete short left to L.McConkey.
PENALTY on CIN-T.Hendrickson, Roughing the Passer, 15 yards, enforced at CIN 44 - No Play.",2nd & 11 at CIN 44
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,9,0,24 Yard Pass,(:28) (Shotgun) J.Herbert pass deep right to W.Dissly to CIN 5 for 24 yards (J.Newton; G.Stone).,1st & 10 at CIN 29
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,10,0,Pass Incomplete,(:14) (No Huddle) J.Herbert spiked the ball to stop the clock.,1st & 5 at CIN 5
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,11,0,Pass Incomplete,(:13) (Shotgun) J.Herbert pass incomplete short right.,2nd & 5 at CIN 5
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,12,0,4 Yard Penalty,"(:08) (Shotgun) J.Herbert pass incomplete short right to J.Palmer.
PENALTY on CIN-J.Newton, Defensive Pass Interference, 4 yards, enforced at CIN 5 - No Play.",3rd & 5 at CIN 5
2024,Week 11,SUN,11/17,Bengals,Chargers,2ND QUARTER,6,LAC,1,13,1,Field Goal,"(:04) C.Dicker 19 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",1st & 1 at CIN 1
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,1,LAC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LAC 30.",Kickoff from CIN 35
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,1,LAC,0,2,0,3 Yard Pass,(15:00) J.Herbert pass short right to J.Dobbins pushed ob at LAC 33 for 3 yards (G.Pratt).,1st & 10 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,1,LAC,0,3,0,Pass Incomplete,(14:22) (Shotgun) J.Herbert pass incomplete short left to W.Dissly (T.Hendrickson).,2nd & 7 at LAC 33
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,1,LAC,0,4,0,Pass Incomplete,(14:18) (Shotgun) J.Herbert pass incomplete deep right to Q.Johnston (J.Newton).,3rd & 7 at LAC 33
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,1,LAC,0,5,0,Punt,"(14:14) J.Scott punts 58 yards to CIN 9, Center-J.Harris. T.Irwin to CIN 26 for 17 yards (S.Quarterman).",4th & 7 at LAC 33
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,2,CIN,0,1,0,Pass Incomplete,(14:01) (Shotgun) J.Burrow pass incomplete short middle to J.Chase. ** Injury Update: LAC-O.Ogbonnia has returned to the game.,1st & 10 at CIN 26
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,2,CIN,0,2,0,Pass Incomplete,(13:57) (Shotgun) J.Burrow pass incomplete short left.,2nd & 10 at CIN 26
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,2,CIN,0,3,0,Pass Incomplete,(13:54) (Shotgun) J.Burrow pass incomplete short left to M.Gesicki [B.Dupree].,3rd & 10 at CIN 26
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,2,CIN,0,4,0,Punt,"(13:37) R.Rehkow punts 63 yards to LAC 16, Center-C.Adomitis. D.Davis to LAC 41 for 25 yards (T.Hudson).",4th & 15 at CIN 21
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,3,LAC,1,1,0,1 Yard Run,(13:23) (Shotgun) G.Edwards right tackle to LAC 42 for 1 yard (B.Hill; J.Ossai).,1st & 10 at LAC 41
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,3,LAC,1,2,0,Pass Incomplete,(12:47) (Shotgun) J.Herbert pass incomplete deep middle to Q.Johnston.,2nd & 9 at LAC 42
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,3,LAC,1,3,0,19 Yard Pass,(12:43) (Shotgun) J.Herbert pass short middle to L.McConkey to CIN 39 for 19 yards (L.Wilson).,3rd & 9 at LAC 42
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,3,LAC,1,4,0,-3 Yard Run,"(12:06) J.Dobbins up the middle to CIN 42 for -3 yards (M.Hilton, G.Pratt).",1st & 10 at CIN 39
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,3,LAC,1,5,0,7 Yard Pass,(11:23) (Shotgun) J.Herbert pass short right to W.Dissly to CIN 35 for 7 yards (G.Stone).,2nd & 13 at CIN 42
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,3,LAC,1,6,0,Pass Incomplete,(10:40) (Shotgun) J.Herbert pass incomplete deep left to Q.Johnston (D.Turner).,3rd & 6 at CIN 35
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,3,LAC,1,7,1,Field Goal,"(10:34) C.Dicker 53 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 6 at CIN 35
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CIN 30.",Kickoff from LAC 35
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,2,0,4 Yard Run,(10:29) C.Brown right tackle to CIN 34 for 4 yards (D.James).,1st & 10 at CIN 30
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,3,0,Pass Incomplete,(9:51) (Shotgun) J.Burrow pass incomplete deep right to J.Burton.,2nd & 6 at CIN 34
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,4,0,23 Yard Pass,"(9:45) (Shotgun) J.Burrow pass deep left to T.Higgins to LAC 43 for 23 yards (K.Fulton).
Penalty on LAC-K.Fulton, Illegal Contact, declined.",3rd & 6 at CIN 34
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,5,0,27 Yard Run,(9:35) C.Brown up the middle to LAC 16 for 27 yards (A.Gilman).,1st & 10 at LAC 43
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,6,0,Pass Incomplete,(8:59) (Shotgun) J.Burrow pass incomplete deep middle to T.Higgins (K.Fulton).,1st & 10 at LAC 16
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,7,0,9 Yard Pass,(8:54) (Shotgun) J.Burrow pass short left to T.Higgins to LAC 7 for 9 yards (C.Hart).,2nd & 10 at LAC 16
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,8,0,2 Yard Run,(8:16) (Shotgun) C.Brown up the middle to LAC 5 for 2 yards (D.Henley).,3rd & 1 at LAC 7
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,9,0,3 Yard Penalty,"(7:37) (Shotgun) J.Burrow pass incomplete short left to T.Higgins (C.Hart).
PENALTY on LAC-C.Hart, Defensive Holding, 3 yards, enforced at LAC 5 - No Play.",1st & 5 at LAC 5
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,10,0,-3 Yard Run,(7:34) (Shotgun) C.Brown up the middle to LAC 5 for -3 yards (T.Tart).,1st & 2 at LAC 2
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,11,0,-4 Yard Run,(6:52) (Shotgun) D.Sample left end to LAC 9 for -4 yards (A.Gilman).,2nd & 5 at LAC 5
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,12,0,5 Yard Pass,(6:08) (Shotgun) J.Burrow pass short left to C.Brown to LAC 4 for 5 yards (C.Hart).,3rd & 9 at LAC 9
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,13,0,Touchdown Bengals,"(5:31) (Shotgun) J.Burrow pass short middle to J.Chase for 4 yards, TOUCHDOWN. LAC-E.Molden was injured during the play.",4th & 4 at LAC 4
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,4,CIN,1,14,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from LAC 15
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,5,LAC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LAC 30.",Kickoff from CIN 35
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,5,LAC,0,2,0,Pass Incomplete,(5:27) J.Herbert pass incomplete short left to Q.Johnston (D.Turner).,1st & 10 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,5,LAC,0,3,0,Pass Incomplete,(5:22) (Shotgun) J.Herbert pass incomplete short middle to J.Palmer (J.Tufele).,2nd & 10 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,5,LAC,0,4,0,-12 Yard Sack,(5:19) (Shotgun) J.Herbert sacked at LAC 18 for -12 yards (J.Ossai).,3rd & 10 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,5,LAC,0,5,0,Punt,"(4:34) J.Scott punts 32 yards to 50, Center-J.Harris, out of bounds.",4th & 22 at LAC 18
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,6,CIN,1,1,0,3 Yard Pass,(4:27) (Shotgun) J.Burrow pass short right to C.Brown pushed ob at LAC 47 for 3 yards (D.Henley). ** Injury Update: LAC-E.Molden has returned to the game.,1st & 10 at 50
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,6,CIN,1,2,0,5 Yard Run,(3:46) (Shotgun) C.Brown left guard to LAC 42 for 5 yards (D.James).,2nd & 7 at LAC 47
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,6,CIN,1,3,0,Pass Incomplete,(3:03) (Shotgun) J.Burrow pass incomplete short left to J.Burton (E.Apple).,3rd & 2 at LAC 42
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,6,CIN,1,4,0,Touchdown Bengals,"(2:59) (Shotgun) J.Burrow pass deep middle to T.Higgins for 42 yards, TOUCHDOWN.",4th & 2 at LAC 42
2024,Week 11,SUN,11/17,Bengals,Chargers,3RD QUARTER,6,CIN,1,5,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from LAC 15
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,1,LAC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LAC 30.",Kickoff from CIN 35
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,1,LAC,0,2,0,Run for No Gain,(2:53) J.Dobbins left tackle to LAC 30 for no gain (M.Murphy; L.Wilson).,1st & 10 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,1,LAC,0,3,0,6 Yard Run,(2:14) (Shotgun) D.Davis right end to LAC 36 for 6 yards (G.Pratt).,2nd & 10 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,1,LAC,0,4,0,18 Yard Pass,(1:34) (Shotgun) J.Herbert pass short right to L.McConkey pushed ob at CIN 46 for 18 yards (G.Stone).,3rd & 4 at LAC 36
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,1,LAC,0,5,0,Pass Incomplete,(:55) (Shotgun) J.Herbert pass incomplete deep left to Q.Johnston (D.Turner). CIN-D.Turner was injured during the play.,1st & 10 at CIN 46
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,1,LAC,0,6,0,15 Yard Run,(:49) (Shotgun) J.Dobbins left tackle to CIN 31 for 15 yards (L.Wilson).,2nd & 10 at CIN 46
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,1,LAC,0,7,0,Fumble,"(15:00) (Shotgun) J.Herbert scrambles right end to CIN 24 for 7 yards (M.Hilton, L.Wilson). FUMBLES (L.Wilson), RECOVERED by CIN-G.Stone at CIN 23. G.Stone pushed ob at CIN 29 for 6 yards (L.McConkey).",1st & 10 at CIN 31
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,2,CIN,1,1,0,34 Yard Pass,"(14:50) (Shotgun) J.Burrow pass deep right to C.Brown pushed ob at LAC 37 for 34 yards (E.Molden). LAC-D.Perryman was injured during the play. 
Penalty on LAC-K.Fulton, Illegal Use of Hands, declined.",1st & 10 at CIN 29
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,2,CIN,1,2,0,-8 Yard Run,"(14:21) (Shotgun) C.Brown up the middle to LAC 25 for 12 yards (A.Gilman).
PENALTY on CIN-C.Volson, Offensive Holding, 10 yards, enforced at LAC 35.
Penalty on CIN-T.Karras, Offensive Holding, declined.",1st & 10 at LAC 37
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,2,CIN,1,3,0,5 Yard Pass,(14:02) (Shotgun) J.Burrow pass short left to J.Chase to LAC 40 for 5 yards (T.Dye).,1st & 18 at LAC 45
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,2,CIN,1,4,0,9 Yard Pass,(13:18) (Shotgun) J.Burrow pass short left to D.Sample to LAC 31 for 9 yards (D.James).,2nd & 13 at LAC 40
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,2,CIN,1,5,0,14 Yard Pass,"(12:55) (No Huddle, Shotgun) J.Burrow pass short left to C.Brown pushed ob at LAC 17 for 14 yards (D.Henley) [B.Dupree].
Penalty on LAC, Defensive Too Many Men on Field, declined.",3rd & 4 at LAC 31
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,2,CIN,1,6,0,Pass Incomplete,(12:32) (Shotgun) J.Burrow pass incomplete short left to C.Brown (D.Henley).,1st & 10 at LAC 17
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,2,CIN,1,7,0,Touchdown Bengals,"(12:28) (Shotgun) J.Burrow pass deep left to J.Chase for 17 yards, TOUCHDOWN [T.Tart].",2nd & 10 at LAC 17
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,2,CIN,1,8,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from LAC 15
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,3,LAC,0,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LAC 30.",Kickoff from CIN 35
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,3,LAC,0,2,0,12 Yard Pass,(12:21) J.Herbert pass short right to J.Palmer to LAC 42 for 12 yards (J.Newton). CIN-B.Hill was injured during the play.,1st & 10 at LAC 30
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,3,LAC,0,3,0,Pass Incomplete,(12:05) (Shotgun) J.Herbert pass incomplete deep left to J.Reagor.,1st & 10 at LAC 42
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,3,LAC,0,4,0,Pass Incomplete,(12:00) (Shotgun) J.Herbert pass incomplete short left to D.Davis (T.Hendrickson).,2nd & 10 at LAC 42
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,3,LAC,0,5,0,5 Yard Penalty,"(11:56) (Shotgun) PENALTY on CIN-T.Hendrickson, Neutral Zone Infraction, 5 yards, enforced at LAC 42 - No Play.",3rd & 10 at LAC 42
2024,Week 11,SUN,11/17,Bengals,Chargers,4TH QUARTER,3,LAC,0,6,0,Pass Incomplete,(11:56) (Shotgun) J.Herbert pass incomplete short right to Q.Johnston.,3rd & 5 at LAC 47
