Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,4,0,-7 Yard Sack,(1:19) (Shotgun) J.Allen sacked at BUF 39 for -7 yards (D.Hunter).,1st & 10 at BUF 46
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,5,0,55 Yard Pass,"(:37) J.Allen pass short right to C.Ivory to MIN 6 for 55 yards (A.Sendejo, M.Hughes).",2nd & 17 at BUF 39
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,6,0,Run for No Gain,"(15:00) (Shotgun) J.Allen FUMBLES (Aborted) at MIN 10, and recovers at MIN 18. J.Allen to MIN 18 for no gain (T.Bower).
Buffalo challenged the fumble ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",1st & 6 at MIN 6
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,7,0,10 Yard Run,"(14:16) (Shotgun) J.Allen scrambles right end to MIN 16 for 2 yards (A.Barr).
PENALTY on MIN-A.Barr, Horse Collar Tackle, 8 yards, enforced at MIN 16.",2nd & 18 at MIN 18
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,8,0,4 Yard Run,(13:51) C.Ivory left end to MIN 4 for 4 yards (T.Johnson).,1st & 8 at MIN 8
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,9,0,Pass Incomplete,(13:11) J.Allen pass incomplete short right to C.Clay (A.Sendejo).,2nd & 4 at MIN 4
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,10,0,3 Yard Pass,(13:05) (Shotgun) J.Allen pass short left to A.Holmes to MIN 1 for 3 yards (H.Smith; M.Alexander).,3rd & 4 at MIN 4
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,11,0,Touchdown Bills,"(12:16) M.Newhouse reported in as eligible.  J.Allen up the middle for 1 yard, TOUCHDOWN.",4th & 1 at MIN 1
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,1,BUF,1,12,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from MIN 15
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,2,MIN,0,1,0,Kickoff,"S.Hauschka kicks 69 yards from BUF 35 to MIN -4. M.Hughes to MIN 17 for 21 yards (S.Neal).
PENALTY on MIN-E.Wilson, Offensive Holding, 9 yards, enforced at MIN 17.",Kickoff from BUF 35
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,2,MIN,0,2,0,3 Yard Pass,(12:09) K.Cousins pass short right to L.Treadwell to MIN 11 for 3 yards (T.Johnson; M.Milano).,1st & 10 at MIN 8
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,2,MIN,0,3,0,6 Yard Pass,(11:32) (Shotgun) K.Cousins pass short right to K.Rudolph to MIN 17 for 6 yards (R.Bush).,2nd & 7 at MIN 11
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,2,MIN,0,4,0,-8 Yard Sack,(10:50) (Shotgun) K.Cousins sacked at MIN 9 for -8 yards (K.Williams).,3rd & 1 at MIN 17
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,2,MIN,0,5,0,Punt,"(10:11) M.Wile punts 39 yards to MIN 48, impetus ends at MIN 49, Center-K.McDermott, out of bounds.",4th & 9 at MIN 9
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,1,0,-4 Yard Run,"(10:02) (Shotgun) J.Allen left guard to MIN 42 for 6 yards (H.Smith).
PENALTY on BUF-R.Bodine, Offensive Holding, 10 yards, enforced at MIN 42.",1st & 10 at MIN 48
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,2,0,4 Yard Run,"(9:36) (Shotgun) M.Murphy right end to MIN 48 for 4 yards (E.Kendricks, A.Sendejo).",1st & 14 at BUF 48
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,3,0,4 Yard Run,(8:59) (Shotgun) M.Murphy right end pushed ob at MIN 44 for 4 yards (M.Hughes).,2nd & 10 at MIN 48
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,4,0,12 Yard Pass,(8:19) (Shotgun) J.Allen pass short right to K.Benjamin to MIN 32 for 12 yards (A.Sendejo).,3rd & 6 at MIN 44
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,5,0,-5 Yard Penalty,"(7:44) J.Allen pass incomplete deep left to K.Benjamin [S.Richardson].
PENALTY on BUF, Illegal Formation, 5 yards, enforced at MIN 32 - No Play.",1st & 10 at MIN 32
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,6,0,Pass Incomplete,(7:38) (Shotgun) J.Allen pass incomplete short right to C.Ivory [S.Richardson].,1st & 15 at MIN 37
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,7,0,Pass Incomplete,(7:34) (Shotgun) J.Allen pass incomplete deep right to A.Holmes [S.Weatherly].,2nd & 15 at MIN 37
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,8,0,-5 Yard Penalty,"(7:29) (Shotgun) J.Allen right tackle to MIN 32 for 5 yards (S.Weatherly).
PENALTY on BUF, Illegal Formation, 5 yards, enforced at MIN 37 - No Play.",3rd & 15 at MIN 37
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,9,0,11 Yard Pass,(7:00) (Shotgun) J.Allen pass short right to K.Benjamin to MIN 31 for 11 yards (X.Rhodes).,3rd & 20 at MIN 42
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,3,BUF,1,10,1,Field Goal,"(6:21) S.Hauschka 50 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 9 at MIN 31
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,4,MIN,0,1,0,Kickoff,S.Hauschka kicks 69 yards from BUF 35 to MIN -4. A.Robinson to MIN 17 for 21 yards (D.Lacey).,Kickoff from BUF 35
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,4,MIN,0,2,0,-1 Yard Run,(6:11) L.Murray left tackle to MIN 16 for -1 yards (T.Edmunds).,1st & 10 at MIN 17
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,4,MIN,0,3,0,4 Yard Pass,(5:32) (Shotgun) K.Cousins pass short right to S.Diggs to MIN 20 for 4 yards (T.White).,2nd & 11 at MIN 16
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,4,MIN,0,4,0,Pass Incomplete,(4:57) (Shotgun) K.Cousins pass incomplete short middle to A.Thielen (M.Milano).,3rd & 7 at MIN 20
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,4,MIN,0,5,0,Punt,"(4:51) M.Wile punts 70 yards to BUF 10, Center-K.McDermott, downed by MIN-H.Hill.",4th & 7 at MIN 20
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,1,0,4 Yard Run,(4:36) C.Ivory left guard to BUF 14 for 4 yards (S.Weatherly; A.Sendejo).,1st & 10 at BUF 10
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,2,0,Pass Incomplete,(3:57) J.Allen pass incomplete deep left to R.Foster.,2nd & 6 at BUF 14
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,3,0,8 Yard Run,(3:51) (Shotgun) J.Allen scrambles right end ran ob at BUF 22 for 8 yards (S.Richardson).,3rd & 6 at BUF 14
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,4,0,4 Yard Run,(3:14) (Shotgun) C.Ivory up the middle to BUF 26 for 4 yards (A.Barr; M.Hughes).,1st & 10 at BUF 22
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,5,0,22 Yard Pass,(2:33) J.Allen pass short right to A.Holmes pushed ob at BUF 48 for 22 yards (H.Smith).,2nd & 6 at BUF 26
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,6,0,2 Yard Run,(2:00) (Shotgun) C.Ivory left guard to 50 for 2 yards (E.Kendricks; T.Bower).,1st & 10 at BUF 48
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,7,0,-5 Yard Penalty,"(1:24) C.Ivory up the middle to MIN 47 for 3 yards (M.Alexander).
PENALTY on BUF, Illegal Formation, 5 yards, enforced at 50 - No Play.",2nd & 8 at 50
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,8,0,-6 Yard Run,"(1:19) (Shotgun) M.Murphy right guard to MIN 43 for 12 yards (E.Kendricks).
PENALTY on BUF-J.Mills, Offensive Holding, 10 yards, enforced at BUF 49.",2nd & 13 at BUF 45
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,9,0,7 Yard Run,(1:14) (Shotgun) M.Murphy left tackle to BUF 46 for 7 yards (L.Joseph; E.Kendricks).,2nd & 19 at BUF 39
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,10,0,4 Yard Run,(1:09) (Shotgun) C.Ivory up the middle to 50 for 4 yards (S.Richardson).,3rd & 12 at BUF 46
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,5,BUF,0,11,0,Punt,"(1:05) C.Bojorquez punts 31 yards to MIN 19, Center-R.Ferguson, downed by BUF-M.Milano.",4th & 8 at 50
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,6,MIN,0,1,0,3 Yard Pass,(:56) (Shotgun) K.Cousins pass short right to S.Diggs to MIN 22 for 3 yards (R.Humber). MIN-S.Diggs was injured during the play.,1st & 10 at MIN 19
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,6,MIN,0,2,0,Pass Incomplete,(:43) (Shotgun) K.Cousins pass incomplete short left to K.Rudolph. MIN-R.Hill was injured during the play.,2nd & 7 at MIN 22
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,6,MIN,0,3,0,8 Yard Pass,(:37) (Shotgun) K.Cousins pass short middle to A.Thielen to MIN 30 for 8 yards (T.Johnson).,3rd & 7 at MIN 22
2018,Week 3,SUN,09/23,Bills,Vikings,2ND QUARTER,6,MIN,0,4,0,9 Yard Pass,(:16) (Shotgun) K.Cousins pass short middle to A.Thielen to MIN 39 for 9 yards (M.Hyde).,1st & 10 at MIN 30
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,1,MIN,0,1,0,Kickoff,S.Hauschka kicks 66 yards from BUF 35 to MIN -1. M.Hughes to MIN 22 for 23 yards (T.Jones).,Kickoff from BUF 35
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,1,MIN,0,2,0,9 Yard Pass,(14:55) (Shotgun) K.Cousins pass short middle to A.Thielen to MIN 31 for 9 yards (T.Edmunds).,1st & 10 at MIN 22
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,1,MIN,0,3,0,Run for No Gain,"(14:33) (Shotgun) K.Cousins FUMBLES (Aborted) at MIN 26, and recovers at MIN 26. K.Cousins to MIN 27 for 1 yard (T.Murphy).",2nd & 1 at MIN 31
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,1,MIN,0,4,0,19 Yard Pass,"(13:54) (Shotgun) K.Cousins pass short right to A.Thielen to MIN 31 for 4 yards (T.White).
PENALTY on BUF-T.White, Unnecessary Roughness, 15 yards, enforced at MIN 31.",3rd & 5 at MIN 27
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,1,MIN,0,5,0,4 Yard Pass,(13:26) (Shotgun) K.Cousins pass short left to A.Thielen to 50 for 4 yards (M.Hyde).,1st & 10 at MIN 46
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,1,MIN,0,6,0,Pass for No Gain,(12:51) (Shotgun) K.Cousins pass short left to M.Boone pushed ob at 50 for no gain (T.Edmunds).,2nd & 6 at 50
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,1,MIN,0,7,0,-8 Yard Sack,(12:27) (Shotgun) K.Cousins sacked at MIN 42 for -8 yards (M.Milano).,3rd & 6 at 50
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,1,MIN,0,8,0,Punt,"(11:47) M.Wile punts 58 yards to end zone, Center-K.McDermott, Touchback.",4th & 14 at MIN 42
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,2,BUF,0,1,0,Run for No Gain,"(11:38) J.Allen FUMBLES (Aborted) at BUF 18, and recovers at BUF 18.",1st & 10 at BUF 20
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,2,BUF,0,2,0,-6 Yard Sack,(11:01) J.Allen sacked at BUF 12 for -6 yards (S.Weatherly). BUF-R.Bodine was injured during the play.,2nd & 12 at BUF 18
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,2,BUF,0,3,0,6 Yard Run,(10:18) (Shotgun) C.Ivory right tackle to BUF 18 for 6 yards (L.Joseph).,3rd & 18 at BUF 12
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,2,BUF,0,4,0,Punt,"(9:45) C.Bojorquez punts 36 yards to MIN 46, Center-R.Ferguson. M.Hughes MUFFS catch, and recovers at MIN 48.
PENALTY on BUF-L.Pitts, Illegal Block Above the Waist, 10 yards, enforced at MIN 48.",4th & 12 at BUF 18
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,3,MIN,0,1,0,Pass Incomplete,(9:36) (Shotgun) K.Cousins pass incomplete deep middle to S.Diggs (T.White).,1st & 10 at BUF 42
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,3,MIN,0,2,0,Interception,(9:30) (Shotgun) K.Cousins pass short middle intended for L.Murray INTERCEPTED by M.Milano (T.Edmunds) at BUF 34. M.Milano to BUF 34 for no gain (K.Rudolph).,2nd & 10 at BUF 42
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,1,0,6 Yard Pass,(9:24) J.Allen pass short middle to K.Benjamin to BUF 40 for 6 yards (L.Joseph).,1st & 10 at BUF 34
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,2,0,5 Yard Run,(8:45) (Shotgun) C.Ivory right guard to BUF 45 for 5 yards (E.Kendricks; A.Barr).,2nd & 4 at BUF 40
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,3,0,5 Yard Run,(8:06) (Shotgun) M.Murphy left end ran ob at 50 for 5 yards (E.Kendricks). MIN-X.Rhodes was injured during the play.,1st & 10 at BUF 45
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,4,0,4 Yard Run,(7:39) (Shotgun) M.Murphy left guard to MIN 46 for 4 yards (A.Barr).,2nd & 5 at 50
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,5,0,1 Yard Run,"(7:39) M.Newhouse reported in as eligible.  J.Allen up the middle to MIN 45 for 1 yard (S.Richardson; L.Joseph).
Minnesota challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 1 at MIN 46
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,6,0,-19 Yard Sack,"(6:26) J.Allen sacked at BUF 42 for -13 yards (H.Smith). FUMBLES (H.Smith) [H.Smith], recovered by BUF-J.Croom at BUF 36. J.Croom to BUF 36 for no gain (D.Hunter).",1st & 10 at MIN 45
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,7,0,4 Yard Pass,(5:33) (Shotgun) J.Allen pass short right to A.Holmes to BUF 40 for 4 yards (S.Weatherly).,2nd & 29 at BUF 36
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,8,0,17 Yard Pass,(4:53) (Shotgun) J.Allen pass short middle to Z.Jones to MIN 43 for 17 yards (M.Alexander).,3rd & 25 at BUF 40
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,9,0,-5 Yard Penalty,"(4:53) (Shotgun) PENALTY on BUF, Delay of Game, 5 yards, enforced at MIN 43 - No Play.",4th & 8 at MIN 43
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,4,BUF,0,10,0,Punt,"(4:05) C.Bojorquez punts 43 yards to MIN 5, Center-R.Ferguson, downed by BUF-T.Jones.",4th & 13 at MIN 48
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,5,MIN,0,1,0,14 Yard Pass,(3:57) (Shotgun) K.Cousins pass short right to L.Treadwell to MIN 19 for 14 yards (M.Hyde).,1st & 10 at MIN 5
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,5,MIN,0,2,0,3 Yard Pass,(3:30) (Shotgun) K.Cousins pass short middle to L.Murray to MIN 22 for 3 yards (T.Johnson) [K.Williams].,1st & 10 at MIN 19
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,5,MIN,0,3,0,Pass Incomplete,(3:01) (Shotgun) K.Cousins pass incomplete short right to S.Diggs (T.Murphy) [J.Hughes].,2nd & 7 at MIN 22
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,5,MIN,0,4,0,Pass Incomplete,(2:57) (Shotgun) K.Cousins pass incomplete short right to S.Diggs.,3rd & 7 at MIN 22
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,5,MIN,0,5,0,Punt,"(2:53) M.Wile punts 60 yards to BUF 18, Center-K.McDermott. R.McCloud to BUF 31 for 13 yards (B.Gedeon).",4th & 7 at MIN 22
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,6,BUF,0,1,0,2 Yard Run,(2:40) C.Ivory left end to BUF 33 for 2 yards (A.Sendejo).,1st & 10 at BUF 31
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,6,BUF,0,2,0,5 Yard Run,(2:04) C.Ivory right tackle to BUF 38 for 5 yards (D.Hunter).,2nd & 8 at BUF 33
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,6,BUF,0,3,0,1 Yard Pass,(1:22) (Shotgun) J.Allen pass short left to M.Murphy to BUF 39 for 1 yard (E.Kendricks).,3rd & 3 at BUF 38
2018,Week 3,SUN,09/23,Bills,Vikings,3RD QUARTER,6,BUF,0,4,0,Punt,"(:41) C.Bojorquez punts 48 yards to MIN 13, Center-R.Ferguson, out of bounds.",4th & 2 at BUF 39
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,1,0,7 Yard Pass,(:33) (Shotgun) K.Cousins pass short right to S.Diggs pushed ob at MIN 20 for 7 yards (T.White).,1st & 10 at MIN 13
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,2,0,Pass Incomplete,(:13) (Shotgun) K.Cousins pass incomplete short right to L.Murray (N.Orchard).,2nd & 3 at MIN 20
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,3,0,11 Yard Pass,(:11) (Shotgun) K.Cousins pass short middle to L.Treadwell to MIN 31 for 11 yards (T.White).,3rd & 3 at MIN 20
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,4,0,2 Yard Run,(15:00) (Shotgun) K.Cousins scrambles left end to MIN 33 for 2 yards (M.Hyde).,1st & 10 at MIN 31
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,5,0,10 Yard Pass,"(14:34) (No Huddle, Shotgun) K.Cousins pass short left to C.Ham to MIN 43 for 10 yards (T.Edmunds; M.Hyde).",2nd & 8 at MIN 33
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,6,0,11 Yard Pass,"(14:06) (No Huddle, Shotgun) K.Cousins pass short left to C.Ham pushed ob at BUF 46 for 11 yards (E.Yarbrough).",1st & 10 at MIN 43
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,7,0,3 Yard Pass,(13:27) (Shotgun) K.Cousins pass short right to C.Ham to BUF 43 for 3 yards (T.Johnson). BUF-R.Lewis was injured during the play. BUF-T.Johnson was injured during the play.,1st & 10 at BUF 46
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,8,0,8 Yard Pass,(13:01) (Shotgun) K.Cousins pass short middle to A.Thielen to BUF 35 for 8 yards (M.Milano).,2nd & 7 at BUF 43
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,9,0,7 Yard Pass,"(12:37) (No Huddle, Shotgun) K.Cousins pass short left to A.Thielen to BUF 28 for 7 yards (R.Bush).",1st & 10 at BUF 35
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,10,0,Pass Incomplete,(12:08) (Shotgun) K.Cousins pass incomplete short middle to A.Thielen (T.Johnson).,2nd & 3 at BUF 28
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,11,0,2 Yard Pass,(12:06) (Shotgun) K.Cousins pass short left to A.Thielen to BUF 26 for 2 yards (T.Johnson).,3rd & 3 at BUF 28
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,1,MIN,0,12,0,Turnover on Downs,(11:31) (Shotgun) K.Cousins pass incomplete short left to C.Ham (M.Hyde).,4th & 1 at BUF 26
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,2,BUF,0,1,0,4 Yard Run,"(11:27) C.Ivory right guard to BUF 30 for 4 yards (E.Kendricks, M.Hughes).",1st & 10 at BUF 26
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,2,BUF,0,2,0,7 Yard Run,(10:47) C.Ivory left guard to BUF 37 for 7 yards (T.Bower).,2nd & 6 at BUF 30
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,2,BUF,0,3,0,2 Yard Run,(10:02) C.Ivory up the middle to BUF 39 for 2 yards (B.Gedeon).,1st & 10 at BUF 37
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,2,BUF,0,4,0,-5 Yard Penalty,"(9:22) PENALTY on BUF-V.Ducasse, False Start, 5 yards, enforced at BUF 39 - No Play.",2nd & 8 at BUF 39
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,2,BUF,0,5,0,-5 Yard Run,(8:58) C.Ivory right end to BUF 29 for -5 yards (T.Johnson).,2nd & 13 at BUF 34
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,2,BUF,0,6,0,4 Yard Run,(8:15) M.Murphy right tackle to BUF 33 for 4 yards (S.Weatherly).,3rd & 18 at BUF 29
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,2,BUF,0,7,0,Punt,"(7:32) C.Bojorquez punts 59 yards to MIN 8, Center-R.Ferguson, downed by BUF-T.Jones.",4th & 14 at BUF 33
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,1,0,Pass for No Gain,(7:19) (Shotgun) K.Cousins pass short right to L.Murray to MIN 8 for no gain (M.Milano).,1st & 10 at MIN 8
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,2,0,11 Yard Pass,"(6:55) (No Huddle, Shotgun) K.Cousins pass short middle to A.Thielen to MIN 19 for 11 yards (M.Milano; T.Johnson).",2nd & 10 at MIN 8
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,3,0,17 Yard Pass,"(6:31) (No Huddle, Shotgun) K.Cousins pass deep middle to K.Rudolph to MIN 36 for 17 yards (M.Hyde).",1st & 10 at MIN 19
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,4,0,Pass Incomplete,"(6:10) (No Huddle, Shotgun) K.Cousins pass incomplete deep left to A.Thielen (R.Lewis).",1st & 10 at MIN 36
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,5,0,7 Yard Pass,(6:04) (Shotgun) K.Cousins pass short right to T.Conklin to MIN 43 for 7 yards (T.Edmunds; J.Poyer).,2nd & 10 at MIN 36
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,6,0,7 Yard Pass,"(5:35) (No Huddle, Shotgun) K.Cousins pass short right to K.Rudolph to 50 for 7 yards (T.Edmunds).",3rd & 3 at MIN 43
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,7,0,12 Yard Pass,"(5:14) (No Huddle, Shotgun) K.Cousins pass short right to L.Murray to BUF 38 for 12 yards (J.Poyer).",1st & 10 at 50
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,8,0,Pass Incomplete,"(4:50) (No Huddle, Shotgun) K.Cousins pass incomplete deep right to S.Diggs.",1st & 10 at BUF 38
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,9,0,9 Yard Pass,(4:44) (Shotgun) K.Cousins pass short left to A.Robinson to BUF 29 for 9 yards (T.Edmunds).,2nd & 10 at BUF 38
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,10,0,5 Yard Pass,"(4:17) (No Huddle, Shotgun) K.Cousins pass short left to L.Treadwell to BUF 24 for 5 yards (R.Lewis).",3rd & 1 at BUF 29
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,11,0,6 Yard Pass,"(3:49) (No Huddle, Shotgun) K.Cousins pass short left to C.Ham to BUF 18 for 6 yards (J.Poyer; M.Milano). BUF-R.Lewis was injured during the play.",1st & 10 at BUF 24
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,12,0,5 Yard Penalty,"(3:09) (Shotgun) PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at BUF 18 - No Play.",2nd & 4 at BUF 18
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,13,0,9 Yard Pass,"(3:09) (Shotgun) K.Cousins pass short middle to A.Thielen to BUF 8 for 5 yards (T.Edmunds) [N.Orchard].
PENALTY on BUF-N.Orchard, Roughing the Passer, 4 yards, enforced at BUF 8.",1st & 10 at BUF 13
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,14,0,Touchdown Vikings,"(3:03) (Shotgun) K.Cousins pass short left to K.Rudolph for 4 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 4 at BUF 4
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,3,MIN,1,15,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to K.Rudolph is incomplete. ATTEMPT FAILS.,XP attempt from BUF 2
2018,Week 3,SUN,09/23,Bills,Vikings,4TH QUARTER,4,BUF,0,1,0,Kickoff,"D.Bailey kicks onside 16 yards from MIN 35 to BUF 49, out of bounds.
Penalty on MIN-D.Bailey, Kickoff Out of Bounds, declined.",Kickoff from MIN 35
