Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,4,LAC,0,5,0,-4 Yard Run,(2:39) P.Rivers up the middle to DEN 48 for -4 yards (B.Chubb).,2nd & 3 at DEN 44
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,4,LAC,0,6,0,Pass Incomplete,(2:00) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,3rd & 7 at DEN 48
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,4,LAC,0,7,0,Punt,"(1:58) D.Jones punts 40 yards to DEN 8, Center-M.Windt, fair catch by R.Cracraft.",4th & 7 at DEN 48
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,5,DEN,1,1,0,5 Yard Pass,(1:51) (Shotgun) C.Keenum pass short right to J.Heuerman to DEN 13 for 5 yards (D.James).,1st & 10 at DEN 8
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,5,DEN,1,2,0,38 Yard Pass,(1:28) (Shotgun) C.Keenum pass short left to E.Sanders to LAC 49 for 38 yards (J.Brown).,2nd & 5 at DEN 13
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,5,DEN,1,3,0,4 Yard Pass,(1:05) (Shotgun) C.Keenum pass short middle to D.Booker to LAC 45 for 4 yards (A.Phillips).,1st & 10 at LAC 49
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,5,DEN,1,4,0,-10 Yard Penalty,"(:43) (Shotgun) C.Keenum pass short right to T.Patrick to LAC 34 for 11 yards (M.Davis).
PENALTY on DEN-T.Patrick, Offensive Pass Interference, 10 yards, enforced at LAC 45 - No Play.",2nd & 6 at LAC 45
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,5,DEN,1,5,0,9 Yard Pass,(:37) (Shotgun) C.Keenum pass short right to M.LaCosse to LAC 46 for 9 yards (D.King).,2nd & 16 at DEN 45
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,5,DEN,1,6,0,30 Yard Pass,(:20) (Shotgun) C.Keenum pass deep middle to C.Sutton to LAC 16 for 30 yards (D.James).,3rd & 7 at LAC 46
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,5,DEN,1,7,0,Pass Incomplete,(:04) C.Keenum spiked the ball to stop the clock.,1st & 10 at LAC 16
2018,Week 11,SUN,11/18,Broncos,Chargers,4TH QUARTER,5,DEN,1,8,1,Field Goal,"(:03) B.McManus 34 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.",2nd & 10 at LAC 16
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,1,PHI,0,1,0,Kickoff,"W.Lutz kicks 68 yards from NO 35 to PHI -3. C.Clement pushed ob at PHI 32 for 35 yards (W.Lutz).
PENALTY on PHI-T.Sullivan, Offensive Holding, 10 yards, enforced at PHI 25.",Kickoff from NO 35
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,1,PHI,0,2,0,-1 Yard Run,(14:54) J.Adams left tackle to PHI 14 for -1 yards (D.Davis).,1st & 10 at PHI 15
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:24) (Shotgun) C.Wentz pass incomplete deep right to G.Tate (P.Williams).,2nd & 11 at PHI 14
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,1,PHI,0,4,0,10 Yard Pass,"(14:18) (Shotgun) C.Wentz pass short left to J.Adams to PHI 24 for 10 yards (V.Bell). Pass -5, YAC  15",3rd & 11 at PHI 14
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,1,PHI,0,5,0,Punt,"(13:33) C.Johnston punts 43 yards to NO 33, Center-R.Lovato. T.Hill to NO 42 for 9 yards (D.Alexander).
PENALTY on NO-V.Biegel, Offensive Holding, 10 yards, enforced at NO 33.",4th & 1 at PHI 24
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,2,NO,1,1,0,38 Yard Run,(13:24) M.Ingram right tackle to PHI 39 for 38 yards (C.Graham).,1st & 10 at NO 23
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,2,NO,1,2,0,Pass Incomplete,(12:44) (Shotgun) D.Brees pass incomplete short left to J.Hill.,1st & 10 at PHI 39
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,2,NO,1,3,0,7 Yard Run,(12:39) (Shotgun) A.Kamara right tackle to PHI 32 for 7 yards (F.Cox).,2nd & 10 at PHI 39
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,2,NO,1,4,0,4 Yard Pass,"(11:53) (Shotgun) D.Brees pass short right to K.Kirkwood to PHI 28 for 4 yards (S.Jones). Pass 4, YAC 0",3rd & 3 at PHI 32
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,2,NO,1,5,0,5 Yard Run,(11:17) M.Ingram right guard to PHI 23 for 5 yards (T.Hester).,1st & 10 at PHI 28
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,2,NO,1,6,0,1 Yard Run,"(10:38) (Shotgun) T.Hill right end to PHI 22 for 1 yard (C.LeBlanc, T.McGill).",2nd & 5 at PHI 23
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,2,NO,1,7,0,2 Yard Pass,"(10:01) (Shotgun) D.Brees pass short left to D.Arnold to PHI 20 for 2 yards (M.Jenkins). Pass 2, YAC 0",3rd & 4 at PHI 22
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,2,NO,1,8,1,Field Goal,"(9:16) W.Lutz 38 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 2 at PHI 20
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,3,PHI,0,1,0,Kickoff,W.Lutz kicks 68 yards from NO 35 to PHI -3. C.Clement to PHI 45 for 48 yards (V.Biegel).,Kickoff from NO 35
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,3,PHI,0,2,0,Pass Incomplete,(9:02) (Shotgun) C.Wentz pass incomplete short middle to D.Goedert (C.Jordan).,1st & 10 at PHI 45
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,3,PHI,0,3,0,6 Yard Run,(8:58) (Shotgun) C.Wentz left end to NO 49 for 6 yards (T.Hendrickson).,2nd & 10 at PHI 45
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,3,PHI,0,4,0,Pass Incomplete,(8:18) (Shotgun) C.Wentz pass incomplete deep middle to J.Matthews.,3rd & 4 at NO 49
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,3,PHI,0,5,0,Punt,"(8:13) C.Johnston punts 35 yards to NO 14, Center-R.Lovato, fair catch by A.Kamara.",4th & 4 at NO 49
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,1,0,1 Yard Run,(8:04) M.Ingram right tackle to NO 15 for 1 yard (J.Hicks).,1st & 10 at NO 14
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,2,0,Pass Incomplete,(7:24) (Shotgun) D.Brees pass incomplete deep middle to K.Kirkwood.,2nd & 9 at NO 15
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,3,0,10 Yard Pass,"(7:19) (Shotgun) D.Brees pass short right to K.Kirkwood to NO 25 for 10 yards (J.Hicks). Pass 3, YAC 7",3rd & 9 at NO 15
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,4,0,16 Yard Pass,"(6:41) D.Brees pass short right to J.Hill pushed ob at NO 41 for 16 yards (M.Jenkins). Pass -3, YAC 19",1st & 10 at NO 25
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,5,0,1 Yard Run,"(6:02) A.Kamara right guard to NO 42 for 1 yard (B.Graham, T.Hester).",1st & 10 at NO 41
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,6,0,30 Yard Pass,"(5:25) D.Brees pass short middle to M.Thomas pushed ob at PHI 28 for 30 yards (A.Maddox). Pass 15, YAC 15",2nd & 9 at NO 42
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,7,0,Pass Incomplete,(4:39) (Shotgun) D.Brees pass incomplete deep right to T.Hill.,1st & 10 at PHI 28
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,8,0,19 Yard Pass,"(4:33) (Shotgun) D.Brees pass short left to K.Kirkwood to PHI 9 for 19 yards (A.Maddox). Pass 13, YAC 6",2nd & 10 at PHI 28
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,9,0,6 Yard Run,(4:03) A.Kamara left end to PHI 3 for 6 yards (H.Ngata).,1st & 9 at PHI 9
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,10,0,Pass Incomplete,"(3:23) D.Brees pass incomplete short right to T.Smith. Injured Player, PHI 29 A. Maddox",2nd & 3 at PHI 3
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,11,0,Touchdown Saints,"(3:16) (Shotgun) D.Brees pass short left to A.Carr for 3 yards, TOUCHDOWN. Pass 3, YAC 0",3rd & 3 at PHI 3
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,4,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from PHI 15
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,5,PHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,5,PHI,0,2,0,5 Yard Penalty,"(3:12) (Shotgun) C.Wentz sacked at PHI 25 for 0 yards (D.Davis).
PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at PHI 25 - No Play.",1st & 10 at PHI 25
2018,Week 11,SUN,11/18,Eagles,Saints,1ST QUARTER,5,PHI,0,3,0,Interception,"(2:49) C.Wentz pass deep middle intended for N.Agholor INTERCEPTED by M.Lattimore at NO 16. M.Lattimore to NO 16 for no gain (N.Agholor). Injury, PHI 62 J. Kelce, Elbow, Questionable to Return",1st & 10 at PHI 30
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,1,0,16 Yard Run,(2:39) A.Kamara right guard to NO 32 for 16 yards (M.Jenkins).,1st & 10 at NO 16
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,2,0,Pass Incomplete,(1:58) D.Brees pass incomplete deep right to T.Smith.,1st & 10 at NO 32
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,3,0,-5 Yard Penalty,"(1:52) (Shotgun) PENALTY on NO-D.Brees, False Start, 5 yards, enforced at NO 32 - No Play.",2nd & 10 at NO 32
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,4,0,23 Yard Pass,"(1:52) (Shotgun) D.Brees pass deep middle to D.Arnold to 50 for 23 yards (N.Bradham). Pass 23, YAC 0",2nd & 15 at NO 27
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,5,0,6 Yard Pass,"(1:07) D.Brees pass short left to T.Smith to PHI 44 for 6 yards (R.Douglas). Pass 5, YAC 1",1st & 10 at 50
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,6,0,2 Yard Run,(:26) (Shotgun) T.Hill right end to PHI 42 for 2 yards (M.Jenkins).,2nd & 4 at PHI 44
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,7,0,9 Yard Pass,"(15:00) (Shotgun) D.Brees pass short middle to T.Smith to PHI 33 for 9 yards (C.Graham). Pass 9, YAC 0",3rd & 2 at PHI 42
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,8,0,3 Yard Run,"(14:18) A.Kamara left tackle to PHI 30 for 3 yards (M.Bennett, M.Jenkins).",1st & 10 at PHI 33
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,9,0,8 Yard Pass,"(13:32) (Shotgun) D.Brees pass short right to T.Smith pushed ob at PHI 22 for 8 yards (S.Jones). Pass 7, YAC 1",2nd & 7 at PHI 30
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,10,0,8 Yard Run,(12:53) A.Kamara right end pushed ob at PHI 14 for 8 yards (C.Graham).,1st & 10 at PHI 22
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,11,0,Touchdown Saints,"(12:13) M.Ingram right end for 14 yards, TOUCHDOWN.",2nd & 2 at PHI 14
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,1,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead. Injury Update; PHI 62 J. Kelce downgraded to OUT, PHI 29 A. Maddox downgraded to OUT",XP attempt from PHI 15
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,2,PHI,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,2,PHI,1,2,0,12 Yard Pass,"(12:07) (Shotgun) C.Wentz pass short right to A.Jeffery to PHI 37 for 12 yards (M.Lattimore). Pass 12, YAC 0",1st & 10 at PHI 25
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,2,PHI,1,3,0,1 Yard Run,(11:27) J.Adams left guard to PHI 38 for 1 yard (T.Davison).,1st & 10 at PHI 37
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,2,PHI,1,4,0,13 Yard Pass,"(10:45) (Shotgun) C.Wentz pass short right to J.Matthews to NO 49 for 13 yards (P.Williams).
Penalty on NO-T.Hendrickson, Defensive Offside, declined. Pass 13, YAC 0",2nd & 9 at PHI 38
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,2,PHI,1,5,0,15 Yard Pass,"(10:13) C.Wentz pass short right to G.Tate pushed ob at NO 34 for 15 yards (E.Apple). Pass 14, YAC 1",1st & 10 at NO 49
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,2,PHI,1,6,0,6 Yard Pass,"(9:34) (Shotgun) C.Wentz pass short right to G.Tate to NO 28 for 6 yards (P.Williams). Pass 5, YAC 1",1st & 10 at NO 34
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,2,PHI,1,7,0,Touchdown Eagles,"(8:49) (Shotgun) J.Adams left guard for 28 yards, TOUCHDOWN.",2nd & 4 at NO 28
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,2,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from NO 15
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,3,NO,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,3,NO,0,2,0,Pass Incomplete,(8:42) (Shotgun) T.Hill pass incomplete deep right to T.Smith.,1st & 10 at NO 25
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,3,NO,0,3,0,Run for No Gain,(8:36) A.Kamara right tackle to NO 25 for no gain (M.Jenkins).,2nd & 10 at NO 25
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,3,NO,0,4,0,Pass Incomplete,(7:53) (Shotgun) D.Brees pass incomplete short middle to J.Hill.,3rd & 10 at NO 25
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,3,NO,0,5,0,Punt,"(7:49) T.Morstead punts 50 yards to PHI 25, Center-Z.Wood, out of bounds.",4th & 10 at NO 25
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,4,PHI,0,1,0,10 Yard Pass,"(7:40) C.Wentz pass short left to J.Adams to PHI 35 for 10 yards (K.Coleman). Pass 2, YAC 8",1st & 10 at PHI 25
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,4,PHI,0,2,0,6 Yard Run,"(6:54) (Shotgun) J.Adams right guard to PHI 41 for 6 yards (T.Davison, A.Anzalone).",1st & 10 at PHI 35
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,4,PHI,0,3,0,6 Yard Run,(6:15) J.Adams right guard to PHI 47 for 6 yards (T.Davison; V.Bell).,2nd & 4 at PHI 41
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,4,PHI,0,4,0,3 Yard Run,(5:29) (Shotgun) C.Clement left guard to 50 for 3 yards (A.Anzalone).,1st & 10 at PHI 47
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,4,PHI,0,5,0,4 Yard Pass,"(4:57) (Shotgun) C.Wentz pass short right to C.Clement pushed ob at NO 46 for 4 yards (D.Davis). Pass -6, YAC 10",2nd & 7 at 50
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,4,PHI,0,6,0,-10 Yard Sack,(4:13) C.Wentz sacked at PHI 44 for -10 yards (S.Rankins).,3rd & 3 at NO 46
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,4,PHI,0,7,0,Punt,"(3:25) C.Johnston punts 35 yards to NO 16, Center-R.Lovato, fair catch by A.Kamara.",4th & 8 at PHI 49
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,1,0,8 Yard Run,"(3:19) M.Ola reported in as eligible.  M.Ingram right guard to NO 24 for 8 yards (M.Jenkins, N.Gerry).",1st & 10 at NO 16
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,2,0,-5 Yard Penalty,"(2:30) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at NO 24 - No Play.",2nd & 2 at NO 24
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,3,0,22 Yard Pass,"(2:07) (Shotgun) D.Brees pass short middle to T.Smith to NO 41 for 22 yards (C.Graham). Pass 5, YAC 17",2nd & 7 at NO 19
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,4,0,30 Yard Pass,"(1:58) (Shotgun) D.Brees pass deep left to M.Thomas to PHI 29 for 30 yards (C.Sullivan). Pass 19, YAC 11",1st & 10 at NO 41
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,5,0,5 Yard Run,(1:28) A.Kamara left tackle to PHI 24 for 5 yards (C.Long).,1st & 10 at PHI 29
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,6,0,Pass Incomplete,(:56) (Shotgun) D.Brees pass incomplete deep right to A.Carr.,2nd & 5 at PHI 24
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,7,0,9 Yard Pass,"(:50) (Shotgun) D.Brees pass short right to T.Smith to PHI 15 for 9 yards (C.LeBlanc). Pass 6, YAC 3",3rd & 5 at PHI 24
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,8,0,Touchdown Saints,"(:45) (Shotgun) D.Brees pass short right to T.Smith for 15 yards, TOUCHDOWN.
PENALTY on PHI-C.Graham, Unnecessary Roughness, 15 yards, enforced between downs. Pass 15, YAC 0",1st & 10 at PHI 15
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,5,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from PHI 15
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,6,PHI,0,1,0,Kickoff,"T.Morstead kicks 50 yards from 50 to PHI 0. C.Clement pushed ob at PHI 14 for 14 yards (T.Hill).
PENALTY on PHI-R.Rodgers, Unnecessary Roughness, 7 yards, enforced at PHI 14.
Penalty on PHI-C.Sullivan, Offensive Holding, declined.",Kickoff from 50
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,6,PHI,0,2,0,7 Yard Pass,(:35) (Shotgun) C.Wentz pass short right to Z.Ertz to PHI 14 for 7 yards (A.Anzalone).,1st & 10 at PHI 7
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,6,PHI,0,3,0,-3 Yard Sack,(:29) (Shotgun) C.Wentz sacked at PHI 11 for -3 yards (A.Okafor).,2nd & 3 at PHI 14
2018,Week 11,SUN,11/18,Eagles,Saints,2ND QUARTER,6,PHI,0,4,0,-4 Yard Run,(:21) (Shotgun) W.Smallwood left tackle to PHI 7 for -4 yards (D.Onyemata).,3rd & 6 at PHI 11
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,1,NO,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.
PENALTY on PHI-T.Sullivan, Offside on Free Kick, 5 yards, enforced at NO 25.",Kickoff from PHI 35
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,1,NO,1,2,0,7 Yard Run,(15:00) M.Ingram left guard to NO 37 for 7 yards (J.Hicks).,1st & 10 at NO 30
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,1,NO,1,3,0,9 Yard Pass,"(14:16) D.Brees pass short left to M.Thomas to NO 46 for 9 yards (R.Douglas, J.Hicks). Pass 4, YAC 5",2nd & 3 at NO 37
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,1,NO,1,4,0,18 Yard Pass,"(13:36) D.Brees pass deep left to T.Smith pushed ob at PHI 36 for 18 yards (J.Hicks). Pass 18, YAC 0",1st & 10 at NO 46
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,1,NO,1,5,0,3 Yard Run,(12:57) A.Kamara right guard to PHI 33 for 3 yards (C.Sullivan).,1st & 10 at PHI 36
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,1,NO,1,6,0,10 Yard Pass,"(12:13) (Shotgun) T.Hill pass short right to J.Hill to PHI 23 for 10 yards (N.Bradham). Pass -1, YAC 11",2nd & 7 at PHI 33
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,1,NO,1,7,0,Touchdown Saints,"(11:26) (Shotgun) D.Brees pass deep left to M.Thomas for 23 yards, TOUCHDOWN. Pass 20, YAC 3 PHI 22 S. Jones (Hamstring), Questionable to Return",1st & 10 at PHI 23
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,1,NO,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from PHI 15
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,2,PHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,2,PHI,0,2,0,11 Yard Pass,"(11:20) (Shotgun) C.Wentz pass short left to A.Jeffery to PHI 36 for 11 yards (M.Lattimore). Pass 10, YAC 1",1st & 10 at PHI 25
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,2,PHI,0,3,0,Pass Incomplete,(10:46) (Shotgun) C.Wentz pass incomplete short right to J.Adams [C.Jordan].,1st & 10 at PHI 36
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,2,PHI,0,4,0,5 Yard Pass,"(10:42) (Shotgun) C.Wentz pass short right to J.Matthews pushed ob at PHI 41 for 5 yards (M.Lattimore). Pass -3, YAC 8",2nd & 10 at PHI 36
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,2,PHI,0,5,0,Pass Incomplete,(10:05) (Shotgun) C.Wentz pass incomplete deep right to D.Goedert.,3rd & 5 at PHI 41
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,2,PHI,0,6,0,Turnover on Downs,(10:00) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz.,4th & 5 at PHI 41
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,1,0,8 Yard Run,(9:56) A.Kamara right guard to PHI 33 for 8 yards (M.Bennett).,1st & 10 at PHI 41
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,2,0,4 Yard Run,(9:10) M.Ingram right tackle to PHI 29 for 4 yards (F.Cox).,2nd & 2 at PHI 33
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,3,0,5 Yard Run,"(8:26) (Shotgun) A.Kamara right tackle to PHI 24 for 5 yards (N.Bradham, J.Hicks). QB 7 T. Hill goes in motion, RB 41 A. Kamara in Wildcat Formation",1st & 10 at PHI 29
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,4,0,21 Yard Pass,(7:40) (Shotgun) D.Brees pass deep right to T.Smith to PHI 3 for 21 yards (C.Sullivan).,2nd & 5 at PHI 24
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,5,0,1 Yard Run,"(7:07) M.Ingram right tackle to PHI 2 for 1 yard (C.Sullivan, C.Graham).",1st & 3 at PHI 3
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,6,0,-1 Yard Run,(6:28) Z.Line right guard to PHI 3 for -1 yards (H.Ngata).,2nd & 2 at PHI 2
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,7,0,2 Yard Penalty,"(5:46) (Shotgun) D.Brees pass incomplete short right to A.Kamara (B.Graham).
PENALTY on PHI-D.Bausby, Defensive Holding, 2 yards, enforced at PHI 3 - No Play.",3rd & 3 at PHI 3
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,8,0,Touchdown Saints,"(5:39) M.Ingram left guard for 1 yard, TOUCHDOWN. NO G 67 L. Warford injured on the play",1st & 1 at PHI 1
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,3,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from PHI 15
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,4,PHI,0,1,0,Kickoff,W.Lutz kicks 65 yards from NO 35 to PHI 0. C.Clement to PHI 24 for 24 yards (C.Banjo).,Kickoff from NO 35
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,4,PHI,0,2,0,6 Yard Run,(5:27) J.Adams left guard to PHI 30 for 6 yards (M.Williams).,1st & 10 at PHI 24
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,4,PHI,0,3,0,-1 Yard Pass,"(4:49) (Shotgun) C.Wentz pass short right to J.Adams to PHI 29 for -1 yards (D.Davis). Pass -2, YAC 1",2nd & 4 at PHI 30
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,4,PHI,0,4,0,8 Yard Pass,"(4:04) (Shotgun) C.Wentz pass short middle to Z.Ertz to PHI 37 for 8 yards (V.Bell). Pass 7, YAC 1",3rd & 5 at PHI 29
2018,Week 11,SUN,11/18,Eagles,Saints,3RD QUARTER,4,PHI,0,5,0,-8 Yard Run,(3:21) (Shotgun) G.Tate right end to PHI 29 for -8 yards (C.Jordan).,1st & 10 at PHI 37
