Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,3,GB,1,3,0,Pass Incomplete,(11:11) A.Rodgers pass incomplete deep left to D.Adams.,2nd & 2 at GB 48
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,3,GB,1,4,0,30 Yard Pass,(11:07) A.Rodgers pass short left to M.Lewis to MIA 22 for 30 yards (K.Alonso).,3rd & 2 at GB 48
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,3,GB,1,5,0,12 Yard Run,"(10:22) A.Jones right end to MIA 10 for 12 yards (R.Jones, X.Howard).",1st & 10 at MIA 22
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,3,GB,1,6,0,Touchdown Packers,"(9:38) A.Jones right guard for 10 yards, TOUCHDOWN.",1st & 10 at MIA 10
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,3,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from MIA 15
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,4,MIA,0,1,0,Kickoff,M.Crosby kicks 69 yards from GB 35 to MIA -4. J.Grant to MIA 26 for 30 yards (T.Brown).,Kickoff from GB 35
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,4,MIA,0,2,0,1 Yard Run,(9:28) K.Drake left end to MIA 27 for 1 yard (J.Jones).,1st & 10 at MIA 26
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,4,MIA,0,3,0,Interception,(9:03) (No Huddle) B.Osweiler pass short left intended for D.Amendola INTERCEPTED by B.Breeland at MIA 38. B.Breeland pushed ob at MIA 12 for 26 yards (J.Brendel).,2nd & 9 at MIA 27
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,5,GB,1,1,0,-13 Yard Run,"(8:52) (Shotgun) A.Jones right end to MIA 6 for 6 yards (K.Alonso; R.McMillan).
PENALTY on GB-D.Adams, Illegal Crackback, 15 yards, enforced at MIA 10.",1st & 10 at MIA 12
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,5,GB,1,2,0,Pass for No Gain,(8:07) (Shotgun) A.Rodgers pass short right to A.Jones pushed ob at MIA 25 for no gain (M.Fitzpatrick).,1st & 23 at MIA 25
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,5,GB,1,3,0,Touchdown Packers,"(7:31) (Shotgun) A.Rodgers pass deep right to D.Adams for 25 yards, TOUCHDOWN.",2nd & 23 at MIA 25
2018,Week 10,SUN,11/11,Dolphins,Packers,3RD QUARTER,5,GB,1,4,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from MIA 15
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,1,0,Kickoff,M.Crosby kicks 67 yards from GB 35 to MIA -2. J.Grant to MIA 20 for 22 yards (T.Carson).,Kickoff from GB 35
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,2,0,4 Yard Run,(7:20) F.Gore up the middle to MIA 24 for 4 yards (D.Lowry; T.Lancaster).,1st & 10 at MIA 20
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,3,0,Pass Incomplete,"(6:42) (No Huddle, Shotgun) B.Osweiler pass incomplete short right to F.Gore.",2nd & 6 at MIA 24
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,4,0,5 Yard Pass,"(6:38) (No Huddle, Shotgun) B.Osweiler pass short middle to D.Parker to MIA 29 for 5 yards (J.Alexander).",3rd & 6 at MIA 24
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,5,0,2 Yard Run,(5:05) K.Drake right end pushed ob at MIA 45 for 2 yards (J.Jones).,1st & 10 at MIA 43
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,6,0,-7 Yard Sack,(4:32) B.Osweiler sacked at MIA 38 for -7 yards (D.Lowry).,2nd & 8 at MIA 45
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,7,0,20 Yard Pass,(3:49) (Shotgun) B.Osweiler pass deep middle to L.Carroo to GB 42 for 20 yards (J.Jackson).,3rd & 15 at MIA 38
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,8,0,8 Yard Pass,"(3:10) (No Huddle, Shotgun) B.Osweiler pass short middle to K.Stills to GB 34 for 8 yards (J.Alexander).",1st & 10 at GB 42
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,9,0,Pass Incomplete,(2:28) (Shotgun) B.Osweiler pass incomplete short middle to J.Grant. MIA-J.Grant was injured during the play.,2nd & 2 at GB 34
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,10,0,Pass Incomplete,(2:25) (Shotgun) B.Osweiler pass incomplete short left to D.Parker (T.Brown). MIA-D.Parker was injured during the play.,3rd & 2 at GB 34
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,11,0,5 Yard Pass,(2:22) B.Osweiler pass short left to N.O'Leary to GB 29 for 5 yards (T.Brown).,4th & 2 at GB 34
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,12,0,1 Yard Run,(1:47) (No Huddle) F.Gore left tackle to GB 28 for 1 yard (K.Clark).,1st & 10 at GB 29
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,13,0,2 Yard Pass,(1:05) (Shotgun) B.Osweiler pass short right to D.Amendola ran ob at GB 26 for 2 yards (J.Jackson).,2nd & 9 at GB 28
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,14,0,-12 Yard Sack,(:34) (Shotgun) B.Osweiler sacked at GB 38 for -12 yards (R.Greene).,3rd & 7 at GB 26
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,1,MIA,0,15,0,Punt,"(15:00) M.Haack punts 38 yards to end zone, Center-J.Denney, Touchback.",4th & 19 at GB 38
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,1,0,Pass for No Gain,(14:51) A.Rodgers pass short right to M.Valdes-Scantling to GB 20 for no gain (R.McMillan).,1st & 10 at GB 20
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,2,0,10 Yard Run,(14:06) A.Jones right guard to GB 30 for 10 yards (T.McDonald).,2nd & 10 at GB 20
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,3,0,14 Yard Pass,(13:26) A.Rodgers pass short left to J.Graham to GB 44 for 14 yards (T.McDonald).,1st & 10 at GB 30
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,4,0,6 Yard Pass,(12:40) A.Rodgers pass short right to D.Adams to 50 for 6 yards (R.Jones).,1st & 10 at GB 44
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,5,0,1 Yard Run,(11:59) A.Jones right guard to MIA 49 for 1 yard (Z.Hood; C.Wake).,2nd & 4 at 50
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,6,0,Pass Incomplete,(11:16) (Shotgun) A.Rodgers pass incomplete short left to A.Jones (R.Jones). MIA-A.Branch was injured during the play.,3rd & 3 at MIA 49
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,7,0,3 Yard Run,(10:10) A.Jones right tackle to MIA 20 for 3 yards (R.McMillan).,1st & 10 at MIA 23
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,8,0,Penalty,"(9:34) (Shotgun) A.Rodgers sacked ob at MIA 21 for -1 yards (D.Godchaux).
Penalty on MIA-D.Godchaux, Defensive Holding, offsetting, enforced at MIA 20 - No Play.
Penalty on GB-D.Bakhtiari, Offensive Holding, offsetting.",2nd & 7 at MIA 20
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,9,0,Pass Incomplete,(9:06) A.Rodgers pass incomplete deep middle to D.Adams.,2nd & 7 at MIA 20
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,10,0,Pass Incomplete,(9:01) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,3rd & 7 at MIA 20
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,2,GB,1,11,1,Field Goal,"(8:57) M.Crosby 38 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 7 at MIA 20
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,2,0,Pass Incomplete,(8:53) B.Osweiler pass incomplete short right.,1st & 10 at MIA 25
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,3,0,8 Yard Pass,(8:46) (Shotgun) B.Osweiler pass short middle to K.Drake to MIA 33 for 8 yards (J.Alexander). GB-J.Alexander was injured during the play.,2nd & 10 at MIA 25
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,4,0,1 Yard Pass,(8:08) (Shotgun) B.Osweiler pass short left to D.Amendola to MIA 34 for 1 yard (T.Brown).,3rd & 2 at MIA 33
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,5,0,3 Yard Run,(7:32) K.Drake right guard to MIA 37 for 3 yards (D.Lowry).,4th & 1 at MIA 34
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,6,0,13 Yard Pass,"(6:52) (No Huddle, Shotgun) B.Osweiler pass short right to A.Derby to 50 for 13 yards (B.Martinez).",1st & 10 at MIA 37
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,7,0,6 Yard Run,"(6:12) (No Huddle, Shotgun) K.Drake up the middle to GB 44 for 6 yards (K.Fackrell, A.Morrison).",1st & 10 at 50
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,8,0,5 Yard Pass,"(5:35) (No Huddle, Shotgun) B.Osweiler pass short middle to D.Amendola to GB 39 for 5 yards (B.Martinez).",2nd & 4 at GB 44
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,9,0,-9 Yard Sack,"(5:03) (No Huddle, Shotgun) B.Osweiler sacked at GB 48 for -9 yards (K.Clark).",1st & 10 at GB 39
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,10,0,8 Yard Pass,(4:25) (Shotgun) B.Osweiler pass short right to D.Amendola to GB 40 for 8 yards (J.Jackson).,2nd & 19 at GB 48
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,11,0,-2 Yard Sack,(3:50) (Shotgun) B.Osweiler sacked at GB 42 for -2 yards (M.Adams).,3rd & 11 at GB 40
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,3,MIA,0,12,0,Turnover on Downs,(3:07) (Shotgun) B.Osweiler sacked at MIA 46 for -12 yards (R.Gilbert).,4th & 13 at GB 42
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,4,GB,0,1,0,2 Yard Run,(3:02) J.Williams left end to MIA 44 for 2 yards (J.Baker).,1st & 10 at MIA 46
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,4,GB,0,2,0,18 Yard Pass,(2:21) A.Rodgers pass deep left to L.Kendricks to MIA 26 for 18 yards (R.Jones) [R.Quinn].,2nd & 8 at MIA 44
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,4,GB,0,3,0,-1 Yard Run,(2:00) A.Rodgers kneels to MIA 27 for -1 yards.,1st & 10 at MIA 26
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,4,GB,0,4,0,-1 Yard Run,(1:18) A.Rodgers kneels to MIA 28 for -1 yards.,2nd & 11 at MIA 27
2018,Week 10,SUN,11/11,Dolphins,Packers,4TH QUARTER,4,GB,0,5,0,-1 Yard Run,(:38) A.Rodgers kneels to MIA 29 for -1 yards.,3rd & 12 at MIA 28
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,2,0,12 Yard Run,(15:00) M.Davis left guard to SEA 37 for 12 yards (M.Longacre).,1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,3,0,5 Yard Run,"(14:24) G.Fant reported in as eligible.  M.Davis left guard to SEA 42 for 5 yards (C.Littleton, J.Johnson).",1st & 10 at SEA 37
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,4,0,-5 Yard Penalty,"(13:50) (Shotgun) M.Davis up the middle to SEA 46 for 4 yards (M.Barron; M.Longacre).
PENALTY on SEA-G.Fant, Illegal Formation, 5 yards, enforced at SEA 42 - No Play.",2nd & 5 at SEA 42
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,5,0,2 Yard Run,(13:26) (Shotgun) M.Davis up the middle to SEA 39 for 2 yards (S.Ebukam).,2nd & 10 at SEA 37
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,6,0,15 Yard Penalty,"(12:41) (Shotgun) R.Wilson pass incomplete deep right to D.Moore [C.Littleton].
PENALTY on LAR-C.Littleton, Roughing the Passer, 15 yards, enforced at SEA 39 - No Play.",3rd & 8 at SEA 39
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,7,0,32 Yard Run,"(12:35) T.Lockett up the middle ran ob at LAR 28 for 18 yards (J.Johnson).
PENALTY on LAR-D.Fowler, Face Mask (15 Yards), 14 yards, enforced at LAR 28.",1st & 10 at LAR 46
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,8,0,Pass Incomplete,(12:11) G.Fant reported in as eligible.  R.Wilson pass incomplete short right.,1st & 10 at LAR 14
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,9,0,6 Yard Run,(12:05) (Shotgun) M.Davis right guard to LAR 8 for 6 yards (N.Suh).,2nd & 10 at LAR 14
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,10,0,Touchdown Seahawks,"(11:23) (Shotgun) R.Wilson pass short middle to N.Vannett for 8 yards, TOUCHDOWN [N.Suh].",3rd & 4 at LAR 8
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,1,SEA,1,11,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,1,0,Kickoff,S.Janikowski kicks 70 yards from SEA 35 to LAR -5. B.Countess to LAR 14 for 19 yards (M.Alexander).,Kickoff from SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,2,0,6 Yard Pass,(11:11) (Shotgun) J.Goff pass short middle to C.Kupp to LAR 20 for 6 yards (B.Wagner).,1st & 10 at LAR 14
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,3,0,14 Yard Pass,(10:48) (No Huddle) J.Goff pass short middle to R.Woods to LAR 34 for 14 yards (B.McDougald).,2nd & 4 at LAR 20
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,4,0,8 Yard Pass,"(10:19) (No Huddle, Shotgun) J.Goff pass short right to T.Higbee ran ob at LAR 42 for 8 yards.",1st & 10 at LAR 34
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,5,0,7 Yard Pass,"(9:54) (No Huddle, Shotgun) J.Goff pass short right to T.Higbee to LAR 49 for 7 yards (B.McDougald).",2nd & 2 at LAR 42
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,6,0,9 Yard Run,"(9:12) T.Gurley right guard to SEA 42 for 9 yards (B.McDougald, K.Wright).",1st & 10 at LAR 49
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,7,0,4 Yard Run,(8:36) (No Huddle) T.Gurley up the middle to SEA 38 for 4 yards (B.Wagner).,2nd & 1 at SEA 42
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,8,0,8 Yard Run,(7:57) T.Gurley right tackle to SEA 30 for 8 yards (B.Wagner).,1st & 10 at SEA 38
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,9,0,20 Yard Pass,(7:34) (No Huddle) J.Goff pass short right to T.Gurley ran ob at SEA 10 for 20 yards (SL.Griffin).,2nd & 2 at SEA 30
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,10,0,Pass Incomplete,(6:50) (Shotgun) J.Goff pass incomplete short left to B.Cooks.,1st & 10 at SEA 10
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,11,0,Touchdown Rams,"(6:46) (Shotgun) J.Goff pass short middle to G.Everett for 10 yards, TOUCHDOWN.",2nd & 10 at SEA 10
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,2,LA,1,12,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SEA 15
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,3,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,3,SEA,1,2,0,5 Yard Run,(6:41) (Shotgun) M.Davis left end to SEA 30 for 5 yards (D.Fowler; N.Suh).,1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,3,SEA,1,3,0,6 Yard Pass,(6:00) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass short right to D.Baldwin to SEA 36 for 6 yards (C.Littleton).,2nd & 5 at SEA 30
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,3,SEA,1,4,0,38 Yard Run,(5:20) (Shotgun) R.Penny up the middle pushed ob at LAR 26 for 38 yards (L.Joyner).,1st & 10 at SEA 36
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,3,SEA,1,5,0,8 Yard Pass,(4:30) (Shotgun) R.Wilson pass short right to T.Lockett to LAR 18 for 8 yards (M.Brockers).,1st & 10 at LAR 26
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,3,SEA,1,6,0,Touchdown Seahawks,"(3:49) (Shotgun) R.Penny right end for 18 yards, TOUCHDOWN.",2nd & 2 at LAR 18
2018,Week 10,SUN,11/11,Seahawks,Rams,1ST QUARTER,3,SEA,1,7,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,2,0,5 Yard Run,(3:42) T.Gurley right tackle to LAR 30 for 5 yards (D.Jordan).,1st & 10 at LAR 25
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,3,0,9 Yard Run,(3:14) (No Huddle) R.Woods left end to LAR 39 for 9 yards (D.Jordan).,2nd & 5 at LAR 30
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,4,0,3 Yard Pass,"(2:47) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp ran ob at LAR 42 for 3 yards.",1st & 10 at LAR 39
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,5,0,25 Yard Pass,(2:16) (Shotgun) J.Goff pass deep left to C.Kupp ran ob at SEA 33 for 25 yards.,2nd & 7 at LAR 42
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,6,0,14 Yard Run,(1:33) R.Woods up the middle to SEA 19 for 14 yards (T.Thompson).,1st & 10 at SEA 33
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,7,0,4 Yard Pass,(1:01) (No Huddle) J.Goff pass short left to T.Gurley to SEA 15 for 4 yards (J.Coleman).,1st & 10 at SEA 19
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,8,0,-2 Yard Pass,(:17) J.Goff pass short left to C.Kupp to SEA 17 for -2 yards (B.McDougald).,2nd & 6 at SEA 15
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,9,0,Pass Incomplete,(15:00) (Shotgun) J.Goff pass incomplete deep right.,3rd & 8 at SEA 17
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,1,LA,1,10,1,Field Goal,"(14:53) G.Zuerlein 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 8 at SEA 17
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,2,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,2,SEA,0,2,0,8 Yard Pass,(14:48) G.Fant reported in as eligible.  R.Wilson pass short right to T.Lockett to SEA 33 for 8 yards (M.Barron).,1st & 10 at SEA 25
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,2,SEA,0,3,0,-3 Yard Run,(14:13) (Shotgun) C.Prosise up the middle to SEA 30 for -3 yards (A.Donald).,2nd & 2 at SEA 33
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,2,SEA,0,4,0,-8 Yard Sack,(13:29) (Shotgun) R.Wilson sacked at SEA 22 for -8 yards (A.Donald).,3rd & 5 at SEA 30
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,2,SEA,0,5,0,Punt,"(12:50) M.Dickson punts 68 yards to LAR 10, Center-T.Ott. J.Natson to LAR 21 for 11 yards (A.King).",4th & 13 at SEA 22
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,3,LA,0,1,0,9 Yard Pass,(12:34) J.Goff pass short left to B.Cooks to LAR 30 for 9 yards (T.Flowers).,1st & 10 at LAR 21
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,3,LA,0,2,0,Pass Incomplete,(12:05) (No Huddle) J.Goff pass incomplete deep right to B.Cooks.,2nd & 1 at LAR 30
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,3,LA,0,3,0,7 Yard Pass,(11:58) (Shotgun) J.Goff pass short left to C.Kupp to LAR 37 for 7 yards (B.Wagner).,3rd & 1 at LAR 30
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,3,LA,0,4,0,17 Yard Pass,(11:32) (No Huddle) J.Goff pass deep middle to B.Cooks to SEA 46 for 17 yards (D.Hill).,1st & 10 at LAR 37
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,3,LA,0,5,0,3 Yard Run,(10:49) T.Gurley up the middle to SEA 43 for 3 yards (R.Green).,1st & 10 at SEA 46
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,3,LA,0,6,0,Pass Incomplete,(10:28) (No Huddle) J.Goff pass incomplete short right to R.Woods (SL.Griffin).,2nd & 7 at SEA 43
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,3,LA,0,7,0,-7 Yard Sack,(10:23) (Shotgun) J.Goff sacked at 50 for -7 yards (Q.Jefferson).,3rd & 7 at SEA 43
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,3,LA,0,8,0,Punt,"(9:45) J.Hekker punts 34 yards to SEA 16, Center-J.McQuaide, out of bounds.
PENALTY on LAR-B.Countess, Unnecessary Roughness, 15 yards, enforced at SEA 16.",4th & 14 at 50
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,4,SEA,0,1,0,4 Yard Run,"(9:36) (Shotgun) G.Fant reported in as eligible.  M.Davis up the middle to SEA 35 for 4 yards (C.Littleton, S.Ebukam).",1st & 10 at SEA 31
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,4,SEA,0,2,0,Run for No Gain,(9:00) (Shotgun) M.Davis right guard to SEA 35 for no gain (S.Ebukam).,2nd & 6 at SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,4,SEA,0,3,0,-5 Yard Sack,(8:17) (Shotgun) R.Wilson sacked at SEA 30 for -5 yards (A.Donald).,3rd & 6 at SEA 35
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,4,SEA,0,4,0,Punt,"(7:42) M.Dickson punts 57 yards to LAR 13, Center-T.Ott. J.Natson to LAR 24 for 11 yards (A.King).
PENALTY on LAR-M.Christian, Offensive Holding, 10 yards, enforced at LAR 24.",4th & 11 at SEA 30
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,1,0,11 Yard Run,(7:31) T.Gurley left tackle to LAR 25 for 11 yards (D.Hill).,1st & 10 at LAR 14
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,2,0,9 Yard Run,"(6:55) T.Gurley up the middle to LAR 34 for 9 yards (B.Wagner, D.Hill).",1st & 10 at LAR 25
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,3,0,18 Yard Pass,(6:24) J.Goff pass deep left to R.Woods to SEA 48 for 18 yards (T.Thompson).,2nd & 1 at LAR 34
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,4,0,10 Yard Run,(5:34) T.Gurley right end to SEA 38 for 10 yards (J.Coleman). SEA-D.Hill was injured during the play. His return is Probable.,1st & 10 at SEA 48
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,5,0,4 Yard Run,(4:58) (Shotgun) J.Goff scrambles up the middle to SEA 34 for 4 yards (B.Wagner).,1st & 10 at SEA 38
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,6,0,Pass Incomplete,"(4:30) (No Huddle, Shotgun) J.Goff pass incomplete short left to C.Kupp [J.Martin].",2nd & 6 at SEA 34
2018,Week 10,SUN,11/11,Seahawks,Rams,2ND QUARTER,5,LA,1,7,0,10 Yard Pass,(4:23) (Shotgun) J.Goff pass short left to B.Cooks to SEA 24 for 10 yards (B.Wagner).,3rd & 6 at SEA 34
