Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,3,LAC,1,6,0,-5 Yard Penalty,"(9:43) (Shotgun) PENALTY on LAC-M.Pouncey, False Start, 5 yards, enforced at BAL 24 - No Play.",3rd & 5 at BAL 24
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,3,LAC,1,7,0,Pass Incomplete,(9:19) (Shotgun) P.Rivers pass incomplete deep middle to Ty.Williams.,3rd & 10 at BAL 29
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,3,LAC,1,8,1,Field Goal,"(9:14) (Field Goal formation) M.Badgley 47 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 10 at BAL 29
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,1,0,Kickoff,M.Badgley kicks 58 yards from LAC 35 to BAL 7. T.Montgomery to BAL 25 for 18 yards (N.Dzubnar).,Kickoff from LAC 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,2,0,9 Yard Pass,(9:02) (Shotgun) L.Jackson pass short left to W.Snead IV pushed ob at BAL 34 for 9 yards (C.Hayward).,1st & 10 at BAL 25
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,3,0,Pass Incomplete,"(8:36) (No Huddle, Shotgun) L.Jackson pass incomplete short middle to M.Andrews (A.Phillips).",2nd & 1 at BAL 34
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,4,0,7 Yard Run,(8:32) (Shotgun) L.Jackson scrambles up the middle to BAL 41 for 7 yards (D.King).,3rd & 1 at BAL 34
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,5,0,9 Yard Pass,"(8:04) (No Huddle, Shotgun) L.Jackson pass short middle to J.Brown to 50 for 9 yards (C.Hayward; J.Addae).",1st & 10 at BAL 41
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,6,0,-10 Yard Sack,"(7:39) (No Huddle, Shotgun) L.Jackson sacked at BAL 40 for -10 yards (I.Rochell).",2nd & 1 at 50
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,7,0,Pass Incomplete,"(7:07) (No Huddle, Shotgun) L.Jackson pass incomplete short middle to H.Hurst (A.Phillips).",3rd & 11 at BAL 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,8,0,29 Yard Pass,"(7:02) (Shotgun) L.Jackson pass deep middle to W.Snead IV to LAC 31 for 29 yards (R.Jenkins).
Penalty on LAC-J.Bosa, Defensive Offside, declined.",4th & 11 at BAL 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,9,0,Touchdown Ravens,"(6:40) (Shotgun) L.Jackson pass deep right to M.Crabtree for 31 yards, TOUCHDOWN.",1st & 10 at LAC 31
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,4,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from LAC 15
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,5,LAC,0,1,0,Kickoff,"J.Tucker kicks onside 10 yards from BAL 35 to BAL 45. R.Jenkins (didn't try to advance) to BAL 45 for no gain.
PENALTY on LAC-K.Emanuel, Illegal Formation, 5 yards, enforced at BAL 35 - No Play.",Kickoff from BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,5,LAC,0,2,0,Kickoff,J.Tucker kicks onside 11 yards from BAL 40 to LAC 49. K.Allen (didn't try to advance) ran ob at 50 for 1 yard.,Kickoff from BAL 40
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,5,LAC,0,3,0,6 Yard Run,(6:29) A.Ekeler left tackle to BAL 44 for 6 yards (C.Mosley).,1st & 10 at 50
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,5,LAC,0,4,0,Run for No Gain,"(5:43) A.Ekeler left guard to BAL 44 for no gain (E.Weddle, B.Williams).",2nd & 4 at BAL 44
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,5,LAC,0,5,0,-1 Yard Pass,(5:01) P.Rivers pass short right to K.Allen to BAL 45 for -1 yards (E.Weddle).,3rd & 4 at BAL 44
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,5,LAC,0,6,0,Punt,"(4:55) (Punt formation) D.Jones punts 45 yards to end zone, Center-M.Windt, Touchback.",4th & 5 at BAL 45
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,1,0,Pass Incomplete,(4:47) (Shotgun) L.Jackson pass incomplete short right to M.Crabtree [J.Bosa].,1st & 10 at BAL 20
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,2,0,4 Yard Pass,"(4:43) (Shotgun) L.Jackson pass short left to K.Dixon to BAL 24 for 4 yards (R.Jenkins, Ju.Jones).",2nd & 10 at BAL 20
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,3,0,10 Yard Pass,"(4:16) (No Huddle, Shotgun) L.Jackson pass short middle to K.Dixon to BAL 34 for 10 yards (C.Hayward).",3rd & 6 at BAL 24
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,4,0,9 Yard Pass,(3:49) (Shotgun) L.Jackson pass short left to M.Andrews ran ob at BAL 43 for 9 yards.,1st & 10 at BAL 34
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,5,0,Pass Incomplete,(3:45) (Shotgun) L.Jackson pass incomplete short left to M.Andrews.,2nd & 1 at BAL 43
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,6,0,7 Yard Run,(3:41) (Shotgun) L.Jackson up the middle to 50 for 7 yards (D.James).,3rd & 1 at BAL 43
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,7,0,Pass Incomplete,(3:22) L.Jackson spiked the ball to stop the clock.,1st & 10 at 50
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,8,0,39 Yard Pass,(3:21) (Shotgun) L.Jackson pass short middle to K.Dixon to LAC 11 for 39 yards (D.James).,2nd & 10 at 50
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,9,0,-5 Yard Penalty,"(2:43) (No Huddle, Shotgun) PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at LAC 11 - No Play.",1st & 10 at LAC 11
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,10,0,Pass Incomplete,(2:41) (Shotgun) L.Jackson pass incomplete short middle to J.Brown (M.Davis).,1st & 15 at LAC 16
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,11,0,Pass Incomplete,(2:38) (Shotgun) L.Jackson pass incomplete deep middle to M.Andrews (M.Davis).,2nd & 15 at LAC 16
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,12,0,9 Yard Pass,(2:32) (Shotgun) L.Jackson pass short middle to M.Andrews to LAC 7 for 9 yards (D.James).,3rd & 15 at LAC 16
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,13,0,Touchdown Ravens,"(2:06) (Shotgun) L.Jackson pass short right to M.Crabtree to LAC 1 for 6 yards (J.Addae).
Baltimore challenged the short of the goal line ruling, and the play was REVERSED.
(Shotgun) L.Jackson pass short right to M.Crabtree for 7 yards, TOUCHDOWN.",4th & 6 at LAC 7
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,6,BAL,1,14,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from LAC 15
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,7,LAC,0,1,0,Kickoff,J.Tucker kicks 49 yards from BAL 35 to LAC 16. T.Benjamin to LAC 22 for 6 yards.,Kickoff from BAL 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,7,LAC,0,2,0,2 Yard Run,(1:56) T.Scott reported in as eligible.  M.Gordon left guard to LAC 24 for 2 yards (C.Mosley).,1st & 10 at LAC 22
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,7,LAC,0,3,0,2 Yard Run,(1:51) M.Gordon right guard to LAC 26 for 2 yards (E.Weddle).,2nd & 8 at LAC 24
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,7,LAC,0,4,0,-10 Yard Penalty,"(1:47) (Shotgun) M.Gordon left end to LAC 37 for 11 yards (M.Judon).
PENALTY on LAC-R.Okung, Offensive Holding, 10 yards, enforced at LAC 26 - No Play.",3rd & 6 at LAC 26
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,7,LAC,0,5,0,9 Yard Pass,(1:41) (Shotgun) P.Rivers pass short middle to A.Gates to LAC 25 for 9 yards (T.Jefferson).,3rd & 16 at LAC 16
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,7,LAC,0,6,0,Punt,"(:54) (Punt formation) D.Jones punts 41 yards to BAL 34, Center-M.Windt, out of bounds.",4th & 7 at LAC 25
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,8,BAL,0,1,0,13 Yard Pass,(:45) (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 47 for 13 yards (J.Addae).,1st & 10 at BAL 34
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,8,BAL,0,2,0,Pass Incomplete,(:29) L.Jackson spiked the ball to stop the clock.,1st & 10 at BAL 47
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,8,BAL,0,3,0,Fumble,"(:28) (Shotgun) L.Jackson sacked at BAL 38 for -9 yards (U.Nwosu). FUMBLES (U.Nwosu), RECOVERED by LAC-M.Ingram at BAL 29. M.Ingram to BAL 29 for no gain (M.Yanda).",2nd & 10 at BAL 47
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,4TH QUARTER,9,LAC,0,1,0,-1 Yard Run,(:19) P.Rivers kneels to BAL 30 for -1 yards.,1st & 10 at BAL 29
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,2,0,2 Yard Run,(15:00) (Shotgun) W.Smallwood right guard to PHI 27 for 2 yards (R.Smith).,1st & 10 at PHI 25
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,3,0,22 Yard Pass,(14:23) N.Foles pass short right to W.Smallwood to PHI 49 for 22 yards (K.Fuller).,2nd & 8 at PHI 27
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,4,0,17 Yard Pass,"(13:43) (No Huddle, Shotgun) N.Foles pass short middle to Z.Ertz to CHI 34 for 17 yards (K.Fuller).",1st & 10 at PHI 49
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,5,0,Pass Incomplete,"(13:12) (No Huddle, Shotgun) N.Foles pass incomplete short right to N.Agholor.",1st & 10 at CHI 34
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,6,0,2 Yard Run,"(13:08) (No Huddle, Shotgun) J.Adams right guard to CHI 32 for 2 yards (K.Mack).",2nd & 10 at CHI 34
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,7,0,12 Yard Pass,(12:24) (Shotgun) N.Foles pass short middle to A.Jeffery to CHI 20 for 12 yards (K.Fuller).,3rd & 8 at CHI 32
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,8,0,-3 Yard Run,(11:46) (Shotgun) D.Sproles left guard to CHI 23 for -3 yards (K.Mack).,1st & 10 at CHI 20
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,9,0,6 Yard Pass,(11:01) (Shotgun) N.Foles pass short middle to Z.Ertz to CHI 17 for 6 yards (R.Smith).,2nd & 13 at CHI 23
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,10,0,-8 Yard Sack,(10:17) (Shotgun) N.Foles sacked at CHI 25 for -8 yards (L.Floyd).,3rd & 7 at CHI 17
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,1,PHI,1,11,1,Field Goal,"(9:37) J.Elliott 43 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 15 at CHI 25
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,1,0,Kickoff,J.Elliott kicks 60 yards from PHI 35 to CHI 5. J.Bellamy to CHI 21 for 16 yards (De.Hall; K.Grugier-Hill).,Kickoff from PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,2,0,6 Yard Run,(9:24) J.Howard right guard to CHI 27 for 6 yards (N.Bradham).,1st & 10 at CHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,3,0,5 Yard Pass,(8:49) (Shotgun) M.Trubisky pass short middle to T.Gabriel to CHI 32 for 5 yards (R.Douglas).,2nd & 4 at CHI 27
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,4,0,6 Yard Pass,(8:09) (Shotgun) M.Trubisky pass short middle to B.Braunecker to CHI 38 for 6 yards (C.Graham).,1st & 10 at CHI 32
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,5,0,-1 Yard Run,(7:32) (Shotgun) T.Mizzell right tackle to CHI 37 for -1 yards (M.Bennett).,2nd & 4 at CHI 38
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,6,0,8 Yard Pass,(6:54) (Shotgun) M.Trubisky pass short right to A.Robinson II to CHI 45 for 8 yards (A.Maddox).,3rd & 5 at CHI 37
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,7,0,Run for No Gain,(6:13) B.Sowell reported in as eligible.  J.Howard right tackle to CHI 45 for no gain (N.Bradham).,1st & 10 at CHI 45
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,8,0,Pass Incomplete,(5:32) (Shotgun) M.Trubisky pass incomplete deep left to T.Cohen.,2nd & 10 at CHI 45
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,9,0,Pass Incomplete,(5:26) (Shotgun) M.Trubisky pass incomplete short right to J.Howard (A.Maddox).,3rd & 10 at CHI 45
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,2,CHI,0,10,0,Punt,"(5:10) (Punt formation) P.O'Donnell punts 49 yards to PHI 1, Center-P.Scales, out of bounds.",4th & 5 at 50
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,3,PHI,0,1,0,4 Yard Run,(5:01) (Shotgun) W.Smallwood left tackle to PHI 5 for 4 yards (D.Bush).,1st & 10 at PHI 1
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,3,PHI,0,2,0,Pass Incomplete,(4:20) (Shotgun) N.Foles pass incomplete short middle to Z.Ertz.,2nd & 6 at PHI 5
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,3,PHI,0,3,0,-2 Yard Pass,(4:16) (Shotgun) N.Foles pass short right to W.Smallwood to PHI 3 for -2 yards (D.Trevathan).,3rd & 6 at PHI 5
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,3,PHI,0,4,0,Punt,"(3:37) (Punt formation) C.Johnston punts 45 yards to PHI 48, Center-R.Lovato, fair catch by T.Cohen.",4th & 8 at PHI 3
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,4,CHI,0,1,0,Pass Incomplete,(3:29) (Shotgun) M.Trubisky pass incomplete short middle to T.Mizzell (N.Bradham).,1st & 10 at PHI 48
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,4,CHI,0,2,0,6 Yard Run,(3:25) J.Howard left guard to PHI 42 for 6 yards (N.Bradham).,2nd & 10 at PHI 48
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,4,CHI,0,3,0,Pass Incomplete,(2:46) (Shotgun) M.Trubisky pass incomplete short middle to T.Gabriel (N.Bradham).,3rd & 4 at PHI 42
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,1ST QUARTER,4,CHI,0,4,0,Punt,"(2:41) (Punt formation) P.O'Donnell punts 35 yards to PHI 7, Center-P.Scales, downed by CHI-T.Mizzell.",4th & 4 at PHI 42
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,1,PHI,0,1,0,1 Yard Run,(2:28) D.Sproles right tackle to PHI 8 for 1 yard (D.Trevathan).,1st & 10 at PHI 7
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,1,PHI,0,2,0,Pass Incomplete,(1:46) (Shotgun) N.Foles pass incomplete short left to A.Jeffery.,2nd & 9 at PHI 8
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,1,PHI,0,3,0,10 Yard Run,(1:39) (Shotgun) D.Sproles left guard to PHI 18 for 10 yards (D.Bush).,3rd & 9 at PHI 8
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,1,PHI,0,4,0,-1 Yard Run,(1:01) W.Smallwood right end to PHI 17 for -1 yards (A.Hicks).,1st & 10 at PHI 18
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,1,PHI,0,5,0,13 Yard Pass,(:19) (Shotgun) N.Foles pass short right to A.Jeffery pushed ob at PHI 30 for 13 yards (K.Fuller).,2nd & 11 at PHI 17
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,1,PHI,0,6,0,30 Yard Pass,(15:00) N.Foles pass deep right to A.Jeffery ran ob at CHI 40 for 30 yards.,1st & 10 at PHI 30
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,1,PHI,0,7,0,Interception,(14:25) (Shotgun) N.Foles pass short middle intended for W.Smallwood INTERCEPTED by R.Smith at CHI 35. R.Smith to CHI 35 for no gain (W.Smallwood).,1st & 10 at CHI 40
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,2,CHI,1,1,0,-1 Yard Run,(14:21) (Shotgun) M.Trubisky left tackle to CHI 34 for -1 yards (N.Bradham).,1st & 10 at CHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,2,CHI,1,2,0,6 Yard Pass,(13:43) (Shotgun) M.Trubisky pass short left to A.Shaheen to CHI 40 for 6 yards (M.Jenkins).,2nd & 11 at CHI 34
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,2,CHI,1,3,0,17 Yard Pass,"(12:58) (Shotgun) M.Trubisky pass short right to A.Miller to CHI 42 for 2 yards (C.LeBlanc).
PENALTY on PHI-M.Bennett, Unnecessary Roughness, 15 yards, enforced at CHI 42.",3rd & 5 at CHI 40
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,2,CHI,1,4,0,19 Yard Pass,(12:26) (Shotgun) M.Trubisky pass deep middle to T.Cohen to PHI 24 for 19 yards (R.Douglas).,1st & 10 at PHI 43
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,2,CHI,1,5,0,Run for No Gain,(11:47) (Shotgun) T.Cohen left end to PHI 24 for no gain (R.Douglas).,1st & 10 at PHI 24
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,2,CHI,1,6,0,Pass for No Gain,(11:06) M.Trubisky pass short left to A.Robinson II to PHI 24 for no gain (M.Jenkins).,2nd & 10 at PHI 24
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,2,CHI,1,7,0,6 Yard Run,(10:19) (Shotgun) M.Trubisky scrambles left end ran ob at PHI 18 for 6 yards (M.Jenkins). CHI-M.Trubisky was injured during the play. His return is Questionable.,3rd & 10 at PHI 24
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,2,CHI,1,8,1,Field Goal,"(9:42) C.Parkey 36 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 4 at PHI 18
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,2,0,10 Yard Run,(9:38) W.Smallwood left guard to PHI 35 for 10 yards (A.Amos).,1st & 10 at PHI 25
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,3,0,Run for No Gain,(9:07) W.Smallwood right tackle to PHI 35 for no gain (E.Goldman; L.Floyd).,1st & 10 at PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,4,0,11 Yard Pass,(8:25) (Shotgun) N.Foles pass short right to N.Agholor ran ob at PHI 46 for 11 yards.,2nd & 10 at PHI 35
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,5,0,5 Yard Run,(7:57) D.Sproles left tackle to CHI 49 for 5 yards (R.Smith).,1st & 10 at PHI 46
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,6,0,-1 Yard Run,(7:16) (Shotgun) D.Sproles left end to 50 for -1 yards (S.McManis).,2nd & 5 at CHI 49
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,7,0,28 Yard Pass,(6:40) (Shotgun) N.Foles pass deep middle to G.Tate to CHI 22 for 28 yards (A.Amos). CHI-S.McManis was injured during the play. His return is Questionable.,3rd & 6 at 50
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,8,0,1 Yard Run,(6:02) (Shotgun) D.Sproles right guard to CHI 21 for 1 yard (E.Goldman).,1st & 10 at CHI 22
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,3,PHI,0,9,0,Interception,(5:27) (Shotgun) N.Foles pass deep right intended for N.Agholor INTERCEPTED by A.Amos [A.Hicks] at CHI -3. Touchback.,2nd & 9 at CHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,4,CHI,0,1,0,1 Yard Run,(5:18) J.Howard left end to CHI 21 for 1 yard (N.Bradham).,1st & 10 at CHI 20
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,4,CHI,0,2,0,Interception,"(4:36) (Shotgun) M.Trubisky pass short right intended for A.Robinson II INTERCEPTED by A.Maddox at CHI 28. A.Maddox ran ob at CHI 28 for no gain.
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass incomplete short right to A.Robinson II (A.Maddox).",2nd & 9 at CHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,4,CHI,0,3,0,Pass Incomplete,(4:31) (Shotgun) M.Trubisky pass incomplete deep right to A.Robinson II (A.Maddox).,3rd & 9 at CHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,4,CHI,0,4,0,Punt,"(4:21) (Punt formation) P.O'Donnell punts 46 yards to PHI 33, Center-P.Scales. D.Sproles to PHI 32 for -1 yards (N.Kwiatkoski).",4th & 9 at CHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,5,PHI,0,1,0,-2 Yard Run,(4:10) W.Smallwood left tackle to PHI 30 for -2 yards (R.Smith; A.Hicks).,1st & 10 at PHI 32
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,5,PHI,0,2,0,Pass Incomplete,(3:26) (Shotgun) N.Foles pass incomplete short middle to D.Sproles (L.Floyd).,2nd & 12 at PHI 30
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,5,PHI,0,3,0,6 Yard Pass,(3:22) (Shotgun) N.Foles pass short middle to G.Tate to PHI 36 for 6 yards (S.McManis).,3rd & 12 at PHI 30
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,5,PHI,0,4,0,Punt,"(2:45) (Punt formation) C.Johnston punts 53 yards to CHI 11, Center-R.Lovato, out of bounds.",4th & 6 at PHI 36
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,1,0,1 Yard Pass,(2:38) (Shotgun) M.Trubisky pass short left to T.Gabriel to CHI 12 for 1 yard (R.Douglas).,1st & 10 at CHI 11
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,2,0,9 Yard Pass,"(2:00) (Shotgun) M.Trubisky pass short middle to A.Miller to CHI 21 for 9 yards (C.Graham).
Penalty on PHI-T.Jernigan, Defensive Offside, declined.",2nd & 9 at CHI 12
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,3,0,23 Yard Pass,(1:52) (Shotgun) M.Trubisky pass deep middle to A.Miller to CHI 44 for 23 yards (T.Sullivan).,1st & 10 at CHI 21
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,4,0,7 Yard Pass,"(1:27) (No Huddle, Shotgun) M.Trubisky pass short left to A.Robinson II to PHI 49 for 7 yards (R.Douglas).",1st & 10 at CHI 44
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,5,0,Pass Incomplete,"(1:07) (No Huddle, Shotgun) M.Trubisky pass incomplete deep middle to A.Shaheen (T.Sullivan).",2nd & 3 at PHI 49
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,6,0,7 Yard Run,"(1:04) (Shotgun) B.Cunningham right guard to PHI 47 for 2 yards (B.Graham).
PENALTY on PHI-N.Bradham, Illegal Use of Hands, 5 yards, enforced at PHI 47.",3rd & 3 at PHI 49
2018,Wild Card Weekend,SUN,01/06,Eagles,Bears,2ND QUARTER,6,CHI,1,7,0,7 Yard Pass,(:59) (Shotgun) M.Trubisky pass short left to A.Robinson II to PHI 35 for 7 yards (C.Graham).,1st & 10 at PHI 42
