Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,4,SEA,1,6,0,Run for No Gain,(6:06) C.Carson left guard to KC 1 for no gain (X.Williams; D.Ford).,1st & 1 at KC 1
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,4,SEA,1,7,0,Touchdown Seahawks,"(5:30) (Shotgun) R.Wilson pass short right to N.Vannett for 1 yard, TOUCHDOWN [D.Sorensen].",2nd & 1 at KC 1
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,4,SEA,1,8,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from KC 15
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,5,KC,0,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,5,KC,0,2,0,5 Yard Run,"(5:26) (Shotgun) Dam. Williams left tackle to KC 30 for 5 yards (K.Wright, S.Stephen).",1st & 10 at KC 25
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,5,KC,0,3,0,4 Yard Run,(4:48) (Shotgun) Dam. Williams up the middle to KC 34 for 4 yards (B.Wagner; S.Stephen).,2nd & 5 at KC 30
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,5,KC,0,4,0,Run for No Gain,(4:06) Dam. Williams up the middle to KC 34 for no gain (F.Clark).,3rd & 1 at KC 34
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,5,KC,0,5,0,Punt,"(3:19) D.Colquitt punts 57 yards to SEA 9, Center-J.Winchester, downed by KC-D.O'Daniel.",4th & 1 at KC 34
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,6,SEA,0,1,0,1 Yard Run,"(3:02) C.Carson up the middle to SEA 10 for 1 yard (R.Ragland, D.Sorensen).",1st & 10 at SEA 9
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,6,SEA,0,2,0,11 Yard Run,"(2:24) (Shotgun) C.Carson left tackle to SEA 21 for 11 yards (A.Hitchens, D.Sorensen).",2nd & 9 at SEA 10
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,6,SEA,0,3,0,19 Yard Pass,(2:00) (Shotgun) R.Wilson pass deep right to T.Lockett to SEA 40 for 19 yards (C.Ward).,1st & 10 at SEA 21
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,6,SEA,0,4,0,15 Yard Penalty,"(1:37) (No Huddle, Shotgun) R.Wilson pass incomplete deep right to T.Lockett.
PENALTY on KC-C.Ward, Defensive Pass Interference, 15 yards, enforced at SEA 40 - No Play.",1st & 10 at SEA 40
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,6,SEA,0,5,0,Pass Incomplete,(1:32) (Shotgun) R.Wilson pass incomplete short left to T.Lockett [J.Houston].,1st & 10 at KC 45
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,6,SEA,0,6,0,7 Yard Run,(1:26) (Shotgun) R.Wilson scrambles up the middle to KC 38 for 7 yards (D.Ford).,2nd & 10 at KC 45
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,6,SEA,0,7,0,-1 Yard Pass,"(:52) (Shotgun) R.Wilson pass short right to E.Dickson to KC 39 for -1 yards (D.Ford, A.Hitchens).",3rd & 3 at KC 38
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,6,SEA,0,8,0,Punt,"(:43) M.Dickson punts 26 yards to KC 13, Center-T.Ott, downed by SEA-T.Madden.",4th & 4 at KC 39
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,7,KC,0,1,0,17 Yard Run,"(:33) (Shotgun) Dam. Williams right end to KC 30 for 17 yards (B.Wagner, B.McDougald).",1st & 10 at KC 13
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,7,KC,0,2,0,Pass Incomplete,(:27) (Shotgun) P.Mahomes pass incomplete deep middle to T.Kelce.,1st & 10 at KC 30
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,7,KC,0,3,0,Fumble,"(:23) (Shotgun) P.Mahomes pass deep middle to C.Conley to SEA 47 for 23 yards (J.Coleman). FUMBLES (J.Coleman), RECOVERED by SEA-D.Hill at SEA 22.",2nd & 10 at KC 30
2018,Week 16,SUN,12/23,Chiefs,Seahawks,2ND QUARTER,8,SEA,0,1,0,-1 Yard Run,(:10) R.Wilson kneels to SEA 21 for -1 yards.,1st & 10 at SEA 22
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,2,0,15 Yard Run,(15:00) (Shotgun) C.Carson left end pushed ob at SEA 40 for 15 yards (A.Hitchens).,1st & 10 at SEA 25
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,3,0,4 Yard Run,(14:29) C.Carson up the middle to SEA 44 for 4 yards (S.Nelson; A.Hitchens).,1st & 10 at SEA 40
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,4,0,Pass Incomplete,(13:48) R.Wilson pass incomplete short left.,2nd & 6 at SEA 44
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,5,0,10 Yard Pass,(13:43) (Shotgun) R.Wilson pass short right to N.Vannett pushed ob at KC 46 for 10 yards (C.Ward).,3rd & 6 at SEA 44
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,6,0,18 Yard Pass,(13:16) R.Wilson pass deep middle to D.Baldwin to KC 28 for 18 yards (S.Nelson).,1st & 10 at KC 46
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,7,0,4 Yard Run,"(12:35) (Shotgun) M.Davis up the middle to KC 24 for 4 yards (D.Sorensen, R.Ragland).",1st & 10 at KC 28
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,8,0,-10 Yard Penalty,"(12:03) R.Wilson pass short right to T.Lockett ran ob at KC 7 for 17 yards (C.Ward).
PENALTY on SEA-G.Fant, Offensive Holding, 10 yards, enforced at KC 24 - No Play.",2nd & 6 at KC 24
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,9,0,10 Yard Pass,(11:51) (Shotgun) R.Wilson pass short right to T.Lockett to KC 24 for 10 yards (J.Houston).,2nd & 16 at KC 34
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,10,0,Sack,(11:07) (Shotgun) R.Wilson sacked at KC 29 for -5 yards (sack split by C.Jones and D.Ford).,3rd & 6 at KC 24
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,11,0,4 Yard Run,(10:25) (Shotgun) C.Carson up the middle to KC 10 for 4 yards (D.Nnadi).,1st & 10 at KC 14
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,12,0,Pass Incomplete,(9:42) (Shotgun) R.Wilson pass incomplete short right to D.Baldwin.,2nd & 6 at KC 10
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,13,0,Pass Incomplete,(9:35) (Shotgun) R.Wilson pass incomplete short right to D.Moore.,3rd & 6 at KC 10
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,1,SEA,1,14,1,Field Goal,"(9:30) S.Janikowski 28 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 6 at KC 10
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,1,0,Kickoff,M.Dickson kicks 62 yards from SEA 35 to KC 3. Tr. Smith to KC 17 for 14 yards (J.McKissic).,Kickoff from SEA 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,2,0,23 Yard Pass,(9:21) (Shotgun) P.Mahomes pass deep middle to T.Kelce to KC 40 for 23 yards (B.Wagner; B.McDougald) [F.Clark].,1st & 10 at KC 17
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,3,0,12 Yard Pass,"(8:41) P.Mahomes pass short left to Dam. Williams to SEA 48 for 12 yards (B.McDougald, J.Reed).",1st & 10 at KC 40
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,4,0,11 Yard Pass,(7:55) (Shotgun) P.Mahomes pass short middle to T.Hill to SEA 37 for 11 yards (T.Flowers).,1st & 10 at SEA 48
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,5,0,Pass for No Gain,(7:21) P.Mahomes pass short right to Dam. Williams to SEA 37 for no gain (SL.Griffin).,1st & 10 at SEA 37
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,6,0,7 Yard Run,(6:38) (Shotgun) P.Mahomes scrambles right end pushed ob at SEA 30 for 7 yards (F.Clark).,2nd & 10 at SEA 37
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,7,0,5 Yard Pass,(6:03) (Shotgun) P.Mahomes pass short middle to T.Kelce to SEA 25 for 5 yards (A.King).,3rd & 3 at SEA 30
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,8,0,Touchdown Chiefs,"(5:26) (Shotgun) P.Mahomes pass short left to C.West for 25 yards, TOUCHDOWN.",1st & 10 at SEA 25
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,2,KC,1,9,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from SEA 15
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,2,0,6 Yard Run,(5:18) (Shotgun) C.Carson up the middle to SEA 31 for 6 yards (D.Ford; R.Ragland).,1st & 10 at SEA 25
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,3,0,9 Yard Run,(4:46) (Shotgun) C.Carson right guard to SEA 40 for 9 yards (A.Hitchens; D.Sorensen). KC-D.Ford was injured during the play.,2nd & 4 at SEA 31
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,4,0,18 Yard Pass,(4:15) R.Wilson pass deep right to D.Baldwin to KC 42 for 18 yards (S.Nelson).,1st & 10 at SEA 40
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,5,0,-5 Yard Penalty,"(3:41) (No Huddle, Shotgun) PENALTY on SEA-N.Vannett, False Start, 5 yards, enforced at KC 42 - No Play.",1st & 10 at KC 42
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,6,0,-1 Yard Run,(3:34) (Shotgun) C.Carson right end to KC 48 for -1 yards (J.Houston).,1st & 15 at KC 47
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,7,0,1 Yard Run,(2:56) (Shotgun) C.Carson right end pushed ob at KC 47 for 1 yard (D.O'Daniel).,2nd & 16 at KC 48
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,8,0,18 Yard Pass,(2:25) (Shotgun) R.Wilson pass short left to E.Dickson to KC 29 for 18 yards (S.Nelson).,3rd & 15 at KC 47
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,9,0,2 Yard Run,(1:32) M.Davis up the middle to KC 27 for 2 yards (R.Ragland; X.Williams).,1st & 10 at KC 29
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,10,0,Touchdown Seahawks,"(:51) (Shotgun) R.Wilson pass deep left to D.Baldwin for 27 yards, TOUCHDOWN.",2nd & 8 at KC 27
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,3,SEA,1,11,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from KC 15
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,4,KC,0,1,0,Kickoff,"M.Dickson kicks 52 yards from SEA 35 to KC 13, out of bounds.",Kickoff from SEA 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,4,KC,0,2,0,Pass Incomplete,(:45) P.Mahomes pass incomplete deep right to T.Hill.,1st & 10 at KC 40
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,4,KC,0,3,0,Pass Incomplete,(:41) (Shotgun) P.Mahomes pass incomplete short middle to C.Conley (J.Coleman) [P.Ford].,2nd & 10 at KC 40
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,4,KC,0,4,0,Pass Incomplete,(:37) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill [J.Reed].,3rd & 10 at KC 40
2018,Week 16,SUN,12/23,Chiefs,Seahawks,3RD QUARTER,4,KC,0,5,0,Punt,"(:30) D.Colquitt punts 39 yards to SEA 21, Center-J.Winchester. T.Lockett ran ob at SEA 31 for 10 yards (C.West).",4th & 10 at KC 40
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,1,SEA,0,1,0,-1 Yard Run,(:22) C.Carson up the middle to SEA 30 for -1 yards (C.Jones).,1st & 10 at SEA 31
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,1,SEA,0,2,0,8 Yard Pass,(15:00) (Shotgun) R.Wilson pass short left to D.Baldwin pushed ob at SEA 38 for 8 yards (S.Nelson).,2nd & 11 at SEA 30
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,1,SEA,0,3,0,Pass Incomplete,(14:26) (Shotgun) R.Wilson pass incomplete deep right to D.Baldwin.,3rd & 3 at SEA 38
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,1,SEA,0,4,0,Punt,"(14:21) M.Dickson punts 32 yards to KC 30, Center-T.Ott, out of bounds.",4th & 3 at SEA 38
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,1,0,16 Yard Pass,(14:13) (Shotgun) P.Mahomes pass short middle to T.Hill to KC 46 for 16 yards (T.Flowers).,1st & 10 at KC 30
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,2,0,4 Yard Run,"(13:32) (Shotgun) Dam. Williams left end to 50 for 4 yards (B.Mingo, P.Ford).",1st & 10 at KC 46
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,3,0,6 Yard Pass,(12:55) (Shotgun) P.Mahomes pass short right to D.Robinson pushed ob at SEA 44 for 6 yards (SL.Griffin).,2nd & 6 at 50
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,4,0,Pass Incomplete,(12:29) (Shotgun) P.Mahomes pass incomplete short left to C.Conley.,1st & 10 at SEA 44
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,5,0,8 Yard Run,(12:24) Dam. Williams right end to SEA 36 for 8 yards (B.Wagner).,2nd & 10 at SEA 44
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,6,0,32 Yard Pass,(11:42) (Shotgun) P.Mahomes pass deep left to T.Hill ran ob at SEA 4 for 32 yards (J.Coleman).,3rd & 2 at SEA 36
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,7,0,-1 Yard Pass,(11:30) (Shotgun) P.Mahomes pass short right to Dam. Williams pushed ob at SEA 5 for -1 yards (B.McDougald).,1st & 4 at SEA 4
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,8,0,-5 Yard Penalty,"(10:58) (Shotgun) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at SEA 5 - No Play.",2nd & 5 at SEA 5
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,9,0,Pass Incomplete,(10:45) (Shotgun) P.Mahomes pass incomplete short middle to K.Benjamin.,2nd & 10 at SEA 10
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,10,0,Pass Incomplete,(10:41) (Shotgun) P.Mahomes pass incomplete short left to K.Benjamin [Q.Jefferson].,3rd & 10 at SEA 10
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,2,KC,1,11,1,Field Goal,"(10:32) H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 10 at SEA 10
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,1,0,Kickoff,H.Butker kicks 67 yards from KC 35 to SEA -2. T.Lockett to SEA 30 for 32 yards (J.Lucas).,Kickoff from KC 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,2,0,25 Yard Pass,(10:24) R.Wilson pass deep left to T.Lockett to KC 45 for 25 yards (E.Berry).,1st & 10 at SEA 30
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,3,0,26 Yard Run,(9:45) R.Wilson scrambles up the middle to KC 19 for 26 yards (E.Berry).,1st & 10 at KC 45
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,4,0,11 Yard Run,(8:58) C.Carson up the middle to KC 8 for 11 yards (E.Berry).,1st & 10 at KC 19
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,5,0,Pass Incomplete,(8:13) (Shotgun) R.Wilson pass incomplete short right to D.Baldwin.,1st & 8 at KC 8
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,6,0,4 Yard Run,(8:09) (Shotgun) M.Davis left end pushed ob at KC 4 for 4 yards (D.Sorensen).,2nd & 8 at KC 8
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,7,0,2 Yard Penalty,"(7:41) (Shotgun) R.Wilson pass incomplete short middle to J.Brown.
PENALTY on KC-Tr. Smith, Defensive Holding, 2 yards, enforced at KC 4 - No Play.",3rd & 4 at KC 4
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,8,0,Touchdown Seahawks,"(7:36) J.Hunt reported in as eligible.  R.Wilson pass short middle to E.Dickson for 2 yards, TOUCHDOWN.",1st & 2 at KC 2
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,3,SEA,1,9,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from KC 15
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,1,0,Kickoff,"S.Janikowski kicks 60 yards from SEA 35 to KC 5. Tr. Smith to KC 28 for 23 yards (B.Mingo, J.Coleman).",Kickoff from SEA 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,2,0,5 Yard Pass,"(7:23) (Shotgun) P.Mahomes pass short left to Dam. Williams to KC 33 for 5 yards (D.Jordan, J.Reed).",1st & 10 at KC 28
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,3,0,13 Yard Pass,"(6:57) (No Huddle, Shotgun) P.Mahomes pass short middle to C.Conley to KC 46 for 13 yards (K.Wright) [F.Clark].",2nd & 5 at KC 33
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,4,0,7 Yard Pass,"(6:35) (No Huddle, Shotgun) P.Mahomes pass short middle to T.Kelce to SEA 47 for 7 yards (D.Hill; B.Wagner).",1st & 10 at KC 46
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,5,0,Pass Incomplete,"(6:09) (No Huddle, Shotgun) P.Mahomes pass incomplete short middle to T.Hill [F.Clark]. SEA-J.Reed was injured during the play.",2nd & 3 at SEA 47
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,6,0,2 Yard Pass,(6:08) (Shotgun) P.Mahomes pass short right to T.Kelce to SEA 45 for 2 yards (A.King) [D.Hill].,3rd & 3 at SEA 47
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,7,0,22 Yard Run,"(5:37) (No Huddle, Shotgun) P.Mahomes scrambles right end ran ob at SEA 23 for 22 yards (SL.Griffin).",4th & 1 at SEA 45
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,8,0,Pass Incomplete,"(5:14) (No Huddle, Shotgun) P.Mahomes pass incomplete short right to C.West [J.Martin].",1st & 10 at SEA 23
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,9,0,12 Yard Pass,(5:10) (Shotgun) P.Mahomes pass short right to C.West to SEA 11 for 12 yards (B.Wagner).,2nd & 10 at SEA 23
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,10,0,Touchdown Chiefs,"(4:43) (No Huddle, Shotgun) P.Mahomes pass short right to D.Robinson for 11 yards, TOUCHDOWN [D.Jordan].",1st & 10 at SEA 11
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,4,KC,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. P.Mahomes rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from SEA 2
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,2,0,4 Yard Run,"(4:36) (Shotgun) C.Carson up the middle to SEA 29 for 4 yards (R.Ragland, A.Hitchens).",1st & 10 at SEA 25
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,3,0,Pass Incomplete,(3:52) (Shotgun) R.Wilson pass incomplete deep right to D.Baldwin (Tr. Smith).,2nd & 6 at SEA 29
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,4,0,7 Yard Pass,(3:46) (Shotgun) R.Wilson pass short left to D.Moore pushed ob at SEA 36 for 7 yards (S.Nelson).,3rd & 6 at SEA 29
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,5,0,-2 Yard Run,"(3:10) C.Carson right guard to SEA 34 for -2 yards (R.Ragland, D.Nnadi).",1st & 10 at SEA 36
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,6,0,45 Yard Pass,(3:04) (Shotgun) R.Wilson pass deep right to T.Lockett ran ob at KC 21 for 45 yards (C.Ward).,2nd & 12 at SEA 34
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,7,0,-9 Yard Sack,(2:51) R.Wilson sacked at KC 30 for -9 yards (C.Jones).,1st & 10 at KC 21
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,8,0,29 Yard Pass,"(2:44) (Shotgun) R.Wilson pass deep left to D.Baldwin to KC 1 for 29 yards (C.Ward).
Penalty on KC-C.Ward, Defensive Holding, declined.",2nd & 19 at KC 30
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,9,0,Touchdown Seahawks,"(2:33) (Shotgun) C.Carson left guard for 1 yard, TOUCHDOWN.",1st & 1 at KC 1
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,5,SEA,1,10,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from KC 15
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,6,KC,1,1,0,Kickoff,S.Janikowski kicks 57 yards from SEA 35 to KC 8. Tr. Smith to SEA 31 for 61 yards (J.Coleman; A.King).,Kickoff from SEA 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,6,KC,1,2,0,12 Yard Pass,"(2:21) (Shotgun) P.Mahomes pass short right to Dam. Williams to SEA 19 for 12 yards (A.King, D.Jordan).",1st & 10 at SEA 31
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,6,KC,1,3,0,Pass Incomplete,(2:00) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce.,1st & 10 at SEA 19
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,6,KC,1,4,0,4 Yard Run,"(1:56) (Shotgun) P.Mahomes scrambles up the middle to SEA 15 for 4 yards (F.Clark, J.Reed).",2nd & 10 at SEA 19
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,6,KC,1,5,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) P.Mahomes pass incomplete short left [Q.Jefferson].",3rd & 6 at SEA 15
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,6,KC,1,6,1,Field Goal,"(1:23) H.Butker 32 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 6 at SEA 15
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,7,SEA,0,1,0,Kickoff,"H.Butker kicks onside 15 yards from KC 35 to 50, out of bounds.",Kickoff from KC 35
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,7,SEA,0,2,0,-1 Yard Run,(1:20) R.Wilson kneels to SEA 49 for -1 yards.,1st & 10 at 50
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,7,SEA,0,3,0,-1 Yard Run,(1:18) R.Wilson kneels to SEA 48 for -1 yards.,2nd & 11 at SEA 49
2018,Week 16,SUN,12/23,Chiefs,Seahawks,4TH QUARTER,7,SEA,0,4,0,-1 Yard Run,(:37) R.Wilson kneels to SEA 47 for -1 yards.,3rd & 12 at SEA 48
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,1,0,Kickoff,D.Carlson kicks 65 yards from OAK 35 to DEN 0. D.Booker to DEN 23 for 23 yards (D.Harris; K.Smith).,Kickoff from OAK 35
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,2,0,3 Yard Run,"(14:53) P.Lindsay up the middle to DEN 26 for 3 yards (R.Melvin, N.Morrow).",1st & 10 at DEN 23
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,3,0,4 Yard Run,(14:16) P.Lindsay up the middle to DEN 30 for 4 yards (R.Melvin).,2nd & 7 at DEN 26
2018,Week 16,MON,12/24,Broncos,Raiders,1ST QUARTER,1,LV,1,4,0,6 Yard Pass,(13:32) (Shotgun) C.Keenum pass short right to C.Sutton pushed ob at DEN 36 for 6 yards (R.Melvin).,3rd & 3 at DEN 30
