Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,1,ATL,0,9,0,4 Yard Run,(2:00) M.Williams right guard to NYJ 9 for 4 yards (R.Robinson).,1st & 10 at NYJ 13
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,1,ATL,0,10,0,5 Yard Run,(1:20) M.Williams left guard to NYJ 4 for 5 yards (D.Jones).,2nd & 6 at NYJ 9
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,1,ATL,0,11,0,-1 Yard Run,(:46) M.Williams right guard to NYJ 5 for -1 yards (A.Wint; T.Brooks).,3rd & 1 at NYJ 4
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,1,ATL,0,12,0,Turnover on Downs,(15:00) K.Benkert pass incomplete short right to D.Gray.,4th & 2 at NYJ 5
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,2,NYJ,0,1,0,3 Yard Run,"(14:57) T.Cannon left tackle to NYJ 8 for 3 yards (E.Smith, D.Burton).",1st & 10 at NYJ 5
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,2,NYJ,0,2,0,3 Yard Pass,(14:21) S.Darnold pass short right to D.Flowers to NYJ 11 for 3 yards (L.McFadden).,2nd & 7 at NYJ 8
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,2,NYJ,0,3,0,Pass Incomplete,(13:39) (Shotgun) S.Darnold pass incomplete deep left to T.Cannon.,3rd & 4 at NYJ 11
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,2,NYJ,0,4,0,Punt,"(13:34) L.Edwards punts 43 yards to ATL 46, Center-T.Hennessy, fair catch by I.Oliver.",4th & 4 at NYJ 11
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,3,ATL,0,1,0,4 Yard Run,"(13:26) T.Magee right guard to 50 for 4 yards (N.Hewitt, D.Donahue).",1st & 10 at ATL 46
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,3,ATL,0,2,0,3 Yard Run,(12:53) K.Benkert scrambles left end ran ob at NYJ 47 for 3 yards.,2nd & 6 at 50
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,3,ATL,0,3,0,-1 Yard Run,"(12:33) (Shotgun) T.Magee up the middle to NYJ 48 for -1 yards (J.Wilcox). FUMBLES (J.Wilcox), and recovers at NYJ 48. T.Magee to NYJ 48 for no gain (O.Gwacham).",3rd & 3 at NYJ 47
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,3,ATL,0,4,0,Turnover on Downs,(11:45) (Shotgun) K.Benkert pass incomplete short right to T.Magee.,4th & 4 at NYJ 48
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,4,NYJ,0,1,0,5 Yard Run,(11:41) G.Atkinson left tackle to ATL 47 for 5 yards (D.Burton).,1st & 10 at NYJ 48
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,4,NYJ,0,2,0,Pass Incomplete,(10:56) S.Darnold pass incomplete short left to A.Stewart (L.McFadden).,2nd & 5 at ATL 47
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,4,NYJ,0,3,0,-7 Yard Sack,(10:50) (Shotgun) S.Darnold sacked at NYJ 46 for -7 yards (J.Celestin).,3rd & 5 at ATL 47
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,4,NYJ,0,4,0,Punt,"(10:12) L.Edwards punts 39 yards to ATL 15, Center-T.Hennessy, fair catch by I.Oliver.",4th & 12 at NYJ 46
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,5,ATL,0,1,0,Pass Incomplete,(10:04) K.Benkert pass incomplete short right to T.Williams.,1st & 10 at ATL 15
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,5,ATL,0,2,0,15 Yard Penalty,"(9:57) K.Benkert sacked at ATL 10 for -5 yards (F.Fatukasi).
PENALTY on NYJ-F.Fatukasi, Face Mask (15 Yards), 15 yards, enforced at ATL 15 - No Play.",2nd & 10 at ATL 15
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,5,ATL,0,3,0,-3 Yard Run,(9:39) J.Crawford right end to ATL 27 for -3 yards (D.Donahue).,1st & 10 at ATL 30
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,5,ATL,0,4,0,7 Yard Pass,(9:01) (Shotgun) K.Benkert pass short right to J.Crawford to ATL 34 for 7 yards (B.Bryant).,2nd & 13 at ATL 27
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,5,ATL,0,5,0,Pass Incomplete,(8:20) (Shotgun) K.Benkert pass incomplete short left to T.Williams.,3rd & 6 at ATL 34
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,5,ATL,0,6,0,Punt,"(8:16) M.Bosher punts 41 yards to NYJ 25, Center-J.Harris. T.Cannon MUFFS catch, and recovers at NYJ 27. T.Cannon to NYJ 27 for no gain (L.McNitt).",4th & 6 at ATL 34
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,6,NYJ,0,1,0,5 Yard Penalty,"(8:05) T.Cannon left end to NYJ 27 for no gain (J.Celestin).
PENALTY on ATL-J.Cunningham, Defensive Holding, 5 yards, enforced at NYJ 27 - No Play.",1st & 10 at NYJ 27
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,6,NYJ,0,2,0,2 Yard Run,(7:36) T.Cannon right end to NYJ 34 for 2 yards (J.Tuioti-Mariner).,1st & 10 at NYJ 32
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,6,NYJ,0,3,0,4 Yard Run,"(6:49) T.Cannon up the middle to NYJ 38 for 4 yards (J.Cunningham, E.Ellerbee).",2nd & 8 at NYJ 34
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,6,NYJ,0,4,0,3 Yard Run,(6:05) (Shotgun) T.Cannon up the middle to NYJ 41 for 3 yards (S.Cooper; J.Zimmer).,3rd & 4 at NYJ 38
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,6,NYJ,0,5,0,Punt,"(5:24) L.Edwards punts 41 yards to ATL 18, Center-T.Hennessy. I.Oliver to ATL 18 for no gain (R.Robinson).",4th & 1 at NYJ 41
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,7,ATL,0,1,0,-3 Yard Sack,(5:14) (Shotgun) K.Benkert sacked at ATL 15 for -3 yards (D.Donahue).,1st & 10 at ATL 18
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,7,ATL,0,2,0,8 Yard Pass,"(4:54) (No Huddle, Shotgun) K.Benkert pass short right to M.Williams to ATL 23 for 8 yards (N.Hewitt).",2nd & 13 at ATL 15
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,7,ATL,0,3,0,8 Yard Pass,"(4:34) (No Huddle, Shotgun) K.Benkert pass short left to D.Byrd to ATL 31 for 8 yards (X.Coleman).",3rd & 5 at ATL 23
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,7,ATL,0,4,0,5 Yard Pass,"(4:17) (No Huddle, Shotgun) K.Benkert pass short left to M.Williams to ATL 36 for 5 yards (T.Sinkfield).",1st & 10 at ATL 31
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,7,ATL,0,5,0,Interception,"(3:56) (No Huddle, Shotgun) K.Benkert pass short middle intended for J.Graham INTERCEPTED by N.Hewitt (X.Cooper) at ATL 44. N.Hewitt to ATL 41 for 3 yards (J.Hassenauer).",2nd & 5 at ATL 36
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,1,0,-5 Yard Penalty,"(3:48) G.Atkinson left guard to ATL 42 for -1 yards (J.Cunningham).
PENALTY on NYJ-B.Ijalana, Illegal Formation, 5 yards, enforced at ATL 41 - No Play.",1st & 10 at ATL 41
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,2,0,3 Yard Run,(3:43) G.Atkinson up the middle to ATL 43 for 3 yards (R.Jarvis; M.Branch).,1st & 15 at ATL 46
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,3,0,1 Yard Run,(3:34) G.Atkinson right end to ATL 42 for 1 yard (R.Jarvis).,2nd & 12 at ATL 43
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,4,0,13 Yard Pass,(3:28) S.Darnold pass short left to A.Roberts to ATL 29 for 13 yards (E.Smith; M.Branch).,3rd & 11 at ATL 42
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,5,0,-2 Yard Run,"(2:44) G.Atkinson left tackle to ATL 31 for -2 yards (J.Celestin).
Penalty on NYJ-A.Garcia, Offensive Holding, declined.",1st & 10 at ATL 29
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,6,0,-3 Yard Run,(2:37) G.Atkinson left end to ATL 34 for -3 yards (J.Celestin).,2nd & 12 at ATL 31
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,7,0,Run for No Gain,(2:31) G.Atkinson up the middle to ATL 34 for no gain (J.Cunningham; R.Jarvis).,3rd & 15 at ATL 34
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,8,0,-5 Yard Penalty,"(2:00) (Pass formation) PENALTY on NYJ-L.Whitehead, False Start, 5 yards, enforced at ATL 34 - No Play.",4th & 15 at ATL 34
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,8,NYJ,0,9,0,Fumble,"(2:00) G.Atkinson right guard to ATL 39 for no gain (J.Cunningham). FUMBLES (J.Cunningham), RECOVERED by ATL-A.Winbush at ATL 36.
Penalty on NYJ-A.Garcia, Tripping, declined.",4th & 20 at ATL 39
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,1,0,Pass Incomplete,(1:53) #9 Grayson in at QB (Shotgun) G.Grayson pass incomplete short right to L.Jordan (X.Coleman).,1st & 10 at ATL 36
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,2,0,15 Yard Pass,(1:49) (Shotgun) G.Grayson pass short left to J.Crawford ran ob at NYJ 49 for 15 yards [D.Donahue].,2nd & 10 at ATL 36
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,3,0,Pass Incomplete,(1:40) (Shotgun) G.Grayson pass incomplete short right to J.Crawford.,1st & 10 at NYJ 49
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,4,0,Pass Incomplete,(1:39) (Shotgun) G.Grayson pass incomplete short middle to J.Graham (N.Hewitt).,2nd & 10 at NYJ 49
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,5,0,4 Yard Pass,(1:33) (Shotgun) G.Grayson pass short left to J.Crawford to NYJ 45 for 4 yards (T.Sinkfield).,3rd & 10 at NYJ 49
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,6,0,6 Yard Run,"(1:17) (No Huddle, Shotgun) G.Grayson scrambles up the middle to NYJ 39 for 6 yards (A.Wint).",4th & 6 at NYJ 45
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,7,0,Pass Incomplete,(:57) (Shotgun) G.Grayson pass incomplete deep right to C.Blake.,1st & 10 at NYJ 39
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,8,0,Pass Incomplete,(:51) (Shotgun) G.Grayson pass incomplete short right to M.Williams [O.Gwacham].,2nd & 10 at NYJ 39
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,9,0,19 Yard Pass,(:45) (Shotgun) G.Grayson pass deep right to D.Gray to NYJ 20 for 19 yards (B.Bryant).,3rd & 10 at NYJ 39
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,10,0,Pass Incomplete,(:28) G.Grayson spiked the ball to stop the clock.,1st & 10 at NYJ 20
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,11,0,Pass Incomplete,(:26) (Shotgun) G.Grayson pass incomplete deep middle to L.Jordan.,2nd & 10 at NYJ 20
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,12,0,-4 Yard Sack,"(:24) (Shotgun) G.Grayson sacked at NYJ 25 for -5 yards (F.Fatukasi). FUMBLES (F.Fatukasi), recovered by ATL-S.Harlow at NYJ 24. S.Harlow to NYJ 24 for no gain (O.Gwacham).",3rd & 10 at NYJ 20
2018,Preseason Week 1,FRI,08/10,Falcons,Jets,4TH QUARTER,9,ATL,0,13,0,Field Goal No Good,"(:02) D.Marvin 42 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-M.Bosher.",4th & 14 at NYJ 24
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,1,LV,0,1,0,Kickoff,S.Martin kicks 63 yards from DET 35 to OAK 2. G.Whalen to OAK 29 for 27 yards (D.Shead).,Kickoff from DET 35
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,1,LV,0,2,0,4 Yard Pass,(14:54) D.Carr pass short right to J.Nelson ran ob at OAK 33 for 4 yards (D.Slay).,1st & 10 at OAK 29
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,1,LV,0,3,0,7 Yard Pass,(14:25) D.Carr pass short left to G.Whalen pushed ob at OAK 40 for 7 yards (D.Shead).,2nd & 6 at OAK 33
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,1,LV,0,4,0,-10 Yard Penalty,"(14:00) M.Lynch left tackle for 60 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on OAK-K.Miller, Offensive Holding, 10 yards, enforced at OAK 40 - No Play.",1st & 10 at OAK 40
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,1,LV,0,5,0,Pass Incomplete,(13:50) D.Carr pass incomplete deep middle to M.Bryant.,1st & 20 at OAK 30
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,1,LV,0,6,0,Pass Incomplete,(13:43) (Shotgun) D.Carr pass incomplete deep middle to J.Nelson (G.Quin).,2nd & 20 at OAK 30
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,1,LV,0,7,0,3 Yard Run,"(13:37) (Shotgun) D.Martin up the middle to OAK 33 for 3 yards (K.Hyder, C.Jones).",3rd & 20 at OAK 30
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,1,LV,0,8,0,Punt,"(12:59) J.Townsend punts 47 yards to DET 20, Center-A.DePaola. A.Abdullah to DET 26 for 6 yards (M.Lee).",4th & 17 at OAK 33
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,2,DET,0,1,0,4 Yard Run,(12:55) L.Blount left tackle to DET 30 for 4 yards (M.Edwards).,1st & 10 at DET 26
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,2,DET,0,2,0,1 Yard Run,(12:13) L.Blount left tackle to DET 31 for 1 yard (M.Lee).,2nd & 6 at DET 30
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,2,DET,0,3,0,-9 Yard Sack,(11:28) (Shotgun) M.Cassel sacked at DET 22 for -9 yards (P.Hall).,3rd & 5 at DET 31
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,2,DET,0,4,0,Punt,"(10:50) S.Martin punts 44 yards to OAK 34, Center-D.Muhlbach. G.Whalen pushed ob at OAK 47 for 13 yards (D.Shead).
PENALTY on OAK-J.Holton, Offensive Holding, 10 yards, enforced at OAK 47.",4th & 14 at DET 22
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,3,LV,1,1,0,10 Yard Run,(10:39) #18 C.Cook in at QB. D.Washington left guard to OAK 47 for 10 yards (J.Davis).,1st & 10 at OAK 37
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,3,LV,1,2,0,2 Yard Run,(10:06) D.Washington right tackle to OAK 49 for 2 yards (A.Zettel; D.Kennard).,1st & 10 at OAK 47
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,3,LV,1,3,0,41 Yard Pass,(9:28) C.Cook pass deep left to J.Holton pushed ob at DET 10 for 41 yards (G.Quin).,2nd & 8 at OAK 49
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,3,LV,1,4,0,2 Yard Run,(8:52) J.Richard up the middle to DET 8 for 2 yards (Q.Diggs).,1st & 10 at DET 10
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,3,LV,1,5,0,5 Yard Pass,(8:19) (Shotgun) C.Cook pass short middle to J.Richard to DET 3 for 5 yards (G.Quin).,2nd & 8 at DET 8
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,3,LV,1,6,0,Pass Incomplete,(7:38) (Shotgun) C.Cook pass incomplete short left to J.Holton (D.Slay).,3rd & 3 at DET 3
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,3,LV,1,7,1,Field Goal,"(7:34) E.Pineiro 21 yard field goal is GOOD, Center-A.DePaola, Holder-J.Townsend.",4th & 3 at DET 3
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,2,0,Pass Incomplete,(7:31) M.Cassel pass incomplete short right to L.Willson (T.Whitehead).,1st & 10 at DET 25
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,3,0,11 Yard Pass,(7:26) (Shotgun) M.Cassel pass short middle to G.Tate to DET 36 for 11 yards (R.Melvin).,2nd & 10 at DET 25
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,4,0,Pass Incomplete,(6:48) M.Cassel pass incomplete deep middle to K.Golladay (D.Worley).,1st & 10 at DET 36
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,5,0,Pass Incomplete,(6:41) (Shotgun) M.Cassel pass incomplete short middle to K.Golladay.,2nd & 10 at DET 36
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,6,0,5 Yard Penalty,"(6:37) (Shotgun) M.Cassel pass short middle to T.Jones to DET 42 for 6 yards (L.Hall).
PENALTY on OAK-T.Whitehead, Defensive Holding, 5 yards, enforced at DET 36 - No Play.",3rd & 10 at DET 36
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,7,0,Run for No Gain,(6:11) L.Blount right guard to DET 41 for no gain (M.Lee).,1st & 10 at DET 41
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,8,0,-10 Yard Penalty,"(5:31) (Shotgun) M.Cassel pass short right to A.Abdullah to OAK 45 for 14 yards (R.Melvin; D.Johnson).
PENALTY on DET-M.Jones, Offensive Pass Interference, 10 yards, enforced at DET 41 - No Play.",2nd & 10 at DET 41
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,9,0,Pass Incomplete,(4:57) (Shotgun) M.Cassel pass incomplete short middle to M.Roberts (P.Hall).,2nd & 20 at DET 31
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,10,0,12 Yard Run,"(4:53) (Shotgun) K.Johnson up the middle to DET 43 for 12 yards (R.Nelson, D.Worley).",3rd & 20 at DET 31
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,1ST QUARTER,4,DET,0,11,0,Punt,"(4:12) S.Martin punts 42 yards to OAK 15, Center-D.Muhlbach. G.Whalen to OAK 27 for 12 yards (J.Reeves-Maybin).",4th & 8 at DET 43
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,1,0,Pass Incomplete,(4:04) C.Cook pass incomplete short right to M.Bryant.,1st & 10 at OAK 27
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,2,0,5 Yard Run,(3:59) J.Richard right tackle to OAK 32 for 5 yards (A.Zettel).,2nd & 10 at OAK 27
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,3,0,18 Yard Pass,(3:16) (Shotgun) C.Cook pass short middle to M.Bryant pushed ob at 50 for 18 yards (T.Tabor).,3rd & 5 at OAK 32
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,4,0,-10 Yard Penalty,"(2:45) C.Cook pass short middle to R.Yurachek to DET 43 for 7 yards (C.Washington; J.Reeves-Maybin).
PENALTY on OAK-D.Kirkland, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,5,0,3 Yard Run,"(2:17) D.Washington left tackle to OAK 43 for 3 yards (A.Robinson, A.Zettel).",1st & 20 at OAK 40
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,6,0,5 Yard Penalty,"(1:38) (Shotgun) C.Cook pass short left to D.Washington to 50 for 7 yards (T.Bates, C.Ringo).
PENALTY on DET-A.Barrett, Illegal Use of Hands, 5 yards, enforced at OAK 43 - No Play.",2nd & 17 at OAK 43
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,7,0,15 Yard Run,(1:18) D.Washington left tackle to DET 37 for 15 yards (R.Milligan).,1st & 10 at OAK 48
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,8,0,3 Yard Run,(:40) J.Richard left tackle to DET 34 for 3 yards (R.Milligan; A.Robinson).,1st & 10 at DET 37
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,9,0,24 Yard Pass,(15:00) (Shotgun) C.Cook pass deep right to P.Butler to DET 10 for 24 yards (R.Milligan).,2nd & 7 at DET 34
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,10,0,3 Yard Run,"(14:17) J.Richard right guard to DET 7 for 3 yards (S.Longa, A.Robinson).",1st & 10 at DET 10
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,11,0,Pass Incomplete,(13:36) (Shotgun) C.Cook pass incomplete short middle to M.Baugh (J.Reeves-Maybin).,2nd & 7 at DET 7
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,12,0,Touchdown Raiders,"(13:32) (Shotgun) C.Cook pass short middle to R.Switzer for 7 yards, TOUCHDOWN.",3rd & 7 at DET 7
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,1,LV,1,13,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-A.DePaola, Holder-J.Townsend.",XP attempt from DET 15
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,1,0,Kickoff,"E.Pineiro kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,2,0,3 Yard Run,(13:24) L.Blount right tackle to DET 28 for 3 yards (M.Lee; T.Carradine).,1st & 10 at DET 25
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,3,0,13 Yard Run,(12:36) L.Blount left tackle to DET 41 for 13 yards (K.Wilber).,2nd & 7 at DET 28
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,4,0,-2 Yard Sack,(11:52) M.Cassel sacked at DET 39 for -2 yards (K.Joseph).,1st & 10 at DET 41
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,5,0,23 Yard Run,"(11:10) (Shotgun) A.Abdullah up the middle to DET 47 for 8 yards (K.Joseph).
PENALTY on OAK-K.Joseph, Lowering the Head to Initiate Contact, 15 yards, enforced at DET 47.",2nd & 12 at DET 39
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,6,0,3 Yard Run,(10:55) A.Abdullah right tackle to OAK 35 for 3 yards (T.Carradine).,1st & 10 at OAK 38
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,7,0,11 Yard Pass,(10:17) M.Cassel pass short right to T.Jones pushed ob at OAK 24 for 11 yards (D.McDonald).,2nd & 7 at OAK 35
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,8,0,5 Yard Penalty,"(9:50) A.Abdullah up the middle to OAK 22 for 2 yards (T.Carradine).
PENALTY on OAK-P.Hall, Defensive Offside, 5 yards, enforced at OAK 24 - No Play.",1st & 10 at OAK 24
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,9,0,4 Yard Pass,(9:29) (Shotgun) M.Cassel pass short right to J.Billingsley pushed ob at OAK 15 for 4 yards (S.Wright).,1st & 5 at OAK 19
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,10,0,-10 Yard Penalty,"(9:00) A.Abdullah right end to OAK 10 for 5 yards (N.Nelson).
PENALTY on DET-C.Robinson, Offensive Holding, 10 yards, enforced at OAK 15 - No Play.",2nd & 1 at OAK 15
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,11,0,Pass Incomplete,(8:31) (Shotgun) M.Cassel pass incomplete short middle to B.Marquez (A.Hamilton).,2nd & 11 at OAK 25
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,12,0,13 Yard Pass,(8:26) (Shotgun) M.Cassel pass short right to H.Valles pushed ob at OAK 12 for 13 yards (K.Wilber) [M.Hurst].,3rd & 11 at OAK 25
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,13,0,4 Yard Run,(8:02) A.Abdullah left guard to OAK 8 for 4 yards (E.Lamur; M.Lee).,1st & 10 at OAK 12
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,14,0,7 Yard Pass,(7:29) (Shotgun) M.Cassel pass short left to A.Abdullah ran ob at OAK 1 for 7 yards.,2nd & 6 at OAK 8
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,15,0,Touchdown Lions,"(6:58) A.Abdullah left guard for 1 yard, TOUCHDOWN.",1st & 1 at OAK 1
2018,Preseason Week 1,FRI,08/10,Lions,Raiders,2ND QUARTER,2,DET,1,16,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from OAK 15
