Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 6,SUN,10/14,Cardinals,Vikings,4TH QUARTER,5,ARI,0,8,0,Punt,"(3:24) A.Lee punts 32 yards to MIN 26, Center-A.Brewer, downed by ARI-J.Walker.",4th & 25 at ARI 42
2018,Week 6,SUN,10/14,Cardinals,Vikings,4TH QUARTER,6,MIN,0,1,0,8 Yard Run,(3:14) L.Murray left tackle to MIN 34 for 8 yards (B.Mayowa; H.Reddick).,1st & 10 at MIN 26
2018,Week 6,SUN,10/14,Cardinals,Vikings,4TH QUARTER,6,MIN,0,2,0,1 Yard Run,(2:28) L.Murray right guard to MIN 35 for 1 yard (P.Peterson; B.Baker).,2nd & 2 at MIN 34
2018,Week 6,SUN,10/14,Cardinals,Vikings,4TH QUARTER,6,MIN,0,3,0,3 Yard Run,(2:24) K.Cousins up the middle to MIN 38 for 3 yards (C.Jones).,3rd & 1 at MIN 35
2018,Week 6,SUN,10/14,Cardinals,Vikings,4TH QUARTER,6,MIN,0,4,0,1 Yard Run,(2:18) L.Murray right guard to MIN 39 for 1 yard (B.Baker).,1st & 10 at MIN 38
2018,Week 6,SUN,10/14,Cardinals,Vikings,4TH QUARTER,6,MIN,0,5,0,5 Yard Run,"(2:00) L.Murray right guard to MIN 44 for 5 yards (B.Baker, R.Nkemdiche).",2nd & 9 at MIN 39
2018,Week 6,SUN,10/14,Cardinals,Vikings,4TH QUARTER,6,MIN,0,6,0,28 Yard Run,(1:16) L.Murray left end to ARI 28 for 28 yards (B.Mayowa; H.Reddick).,3rd & 4 at MIN 44
2018,Week 6,SUN,10/14,Cardinals,Vikings,4TH QUARTER,6,MIN,0,7,0,-1 Yard Run,(:31) K.Cousins kneels to ARI 29 for -1 yards.,1st & 10 at ARI 28
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,1,NYJ,1,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,1,NYJ,1,2,0,Pass Incomplete,(15:00) (Shotgun) A.Luck pass incomplete short right to C.Rogers.,1st & 10 at IND 25
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,1,NYJ,1,3,1,Touchdown Jets,"(14:55) A.Luck pass short left intended for M.Mack INTERCEPTED by M.Claiborne (J.Adams) at IND 17. M.Claiborne for 17 yards, TOUCHDOWN.",2nd & 10 at IND 25
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,2,IND,1,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,2,IND,1,2,0,2 Yard Run,(14:48) M.Mack up the middle to IND 27 for 2 yards (M.Pennel).,1st & 10 at IND 25
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,2,IND,1,3,0,Pass Incomplete,(14:15) (Shotgun) A.Luck pass incomplete short right to R.Grant (P.Nickerson).,2nd & 8 at IND 27
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,2,IND,1,4,0,15 Yard Pass,(14:11) (Shotgun) A.Luck pass short left to E.Ebron to IND 42 for 15 yards (J.Adams).,3rd & 8 at IND 27
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,2,IND,1,5,0,34 Yard Pass,(13:32) A.Luck pass deep left to M.Alie-Cox ran ob at NYJ 24 for 34 yards.,1st & 10 at IND 42
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,2,IND,1,6,0,-10 Yard Penalty,"(12:52) Z.Pascal left end to NYJ 28 for -4 yards (J.Jenkins).
PENALTY on IND-R.Kelly, Illegal Block Above the Waist, 10 yards, enforced at NYJ 24 - No Play.",1st & 10 at NYJ 24
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,2,IND,1,7,0,Touchdown Colts,"(12:23) (Shotgun) A.Luck pass deep middle to M.Johnson for 34 yards, TOUCHDOWN [L.Williams].",1st & 20 at NYJ 34
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,2,IND,1,8,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NYJ 15
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,1,0,Kickoff,R.Sanchez kicks 64 yards from IND 35 to NYJ 1. A.Roberts to NYJ 19 for 18 yards (G.Odum).,Kickoff from IND 35
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,2,0,2 Yard Run,(12:12) (Shotgun) B.Powell right guard to NYJ 21 for 2 yards (D.Leonard; K.Turay).,1st & 10 at NYJ 19
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,3,0,9 Yard Run,(11:37) B.Powell up the middle to NYJ 30 for 9 yards (D.Leonard).,2nd & 8 at NYJ 21
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,4,0,8 Yard Pass,(11:02) (Shotgun) S.Darnold pass short right to J.Kearse pushed ob at NYJ 38 for 8 yards (K.Moore II).,1st & 10 at NYJ 30
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,5,0,6 Yard Run,(10:29) (Shotgun) B.Powell left guard to NYJ 44 for 6 yards (D.Leonard).,2nd & 2 at NYJ 38
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,6,0,1 Yard Run,(9:50) (Shotgun) B.Powell left tackle to NYJ 45 for 1 yard (M.Mitchell).,1st & 10 at NYJ 44
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,7,0,24 Yard Pass,(9:16) S.Darnold pass deep left to C.Herndon to IND 31 for 24 yards (M.Hooker).,2nd & 9 at NYJ 45
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,8,0,Run for No Gain,(8:33) Q.Enunwa right end to IND 31 for no gain (N.Hairston).,1st & 10 at IND 31
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,9,0,7 Yard Pass,(7:56) S.Darnold pass short left to I.Crowell to IND 24 for 7 yards (A.Walker; M.Adams).,2nd & 10 at IND 31
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,10,0,7 Yard Pass,(7:12) (Shotgun) S.Darnold pass short middle to N.Sterling to IND 17 for 7 yards (Q.Wilson; D.Leonard).,3rd & 3 at IND 24
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,11,0,6 Yard Pass,(6:35) (Shotgun) S.Darnold pass short right to N.Sterling to IND 11 for 6 yards (M.Mitchell; C.Phillips).,1st & 10 at IND 17
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,12,0,2 Yard Run,(5:56) I.Crowell right tackle to IND 9 for 2 yards (C.Phillips; A.Woods).,2nd & 4 at IND 11
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,13,0,-3 Yard Run,"(5:16) I.Crowell right guard to IND 12 for -3 yards (M.Adams, A.Woods).",3rd & 2 at IND 9
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,3,NYJ,1,14,1,Field Goal,"(4:35) J.Myers 30 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 5 at IND 12
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,4,IND,0,1,0,Kickoff,J.Myers kicks 63 yards from NYJ 35 to IND 2. Z.Pascal to IND 29 for 27 yards (D.Middleton).,Kickoff from NYJ 35
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,4,IND,0,2,0,-5 Yard Penalty,"(4:29) PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at IND 29 - No Play.",1st & 10 at IND 29
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,4,IND,0,3,0,3 Yard Pass,(4:29) A.Luck pass short right to R.Turbin to IND 27 for 3 yards (D.Lee).,1st & 15 at IND 24
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,4,IND,0,4,0,1 Yard Run,(3:49) M.Mack left tackle to IND 28 for 1 yard (M.Claiborne; D.Lee).,2nd & 12 at IND 27
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,4,IND,0,5,0,3 Yard Run,(3:10) (Shotgun) A.Luck scrambles up the middle to IND 31 for 3 yards (A.Williamson).,3rd & 11 at IND 28
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,4,IND,0,6,0,Punt,"(2:30) R.Sanchez punts 48 yards to NYJ 21, Center-L.Rhodes. A.Roberts to NYJ 27 for 6 yards (G.Odum; N.Goode).",4th & 8 at IND 31
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,5,NYJ,0,1,0,1 Yard Run,(2:20) I.Crowell left end to NYJ 28 for 1 yard (D.Leonard; M.Mitchell).,1st & 10 at NYJ 27
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,5,NYJ,0,2,0,5 Yard Run,(1:46) (Shotgun) I.Crowell left tackle to NYJ 33 for 5 yards (M.Mitchell).,2nd & 9 at NYJ 28
2018,Week 6,SUN,10/14,Colts,Jets,1ST QUARTER,5,NYJ,0,3,0,Interception,(1:01) (Shotgun) S.Darnold pass deep left intended for R.Anderson INTERCEPTED by M.Hooker at IND 38. M.Hooker to NYJ 35 for 27 yards (S.Darnold).,3rd & 4 at NYJ 33
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,1,0,5 Yard Run,(:47) (Shotgun) R.Turbin left guard to NYJ 30 for 5 yards (P.Nickerson).,1st & 10 at NYJ 35
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,2,0,Pass Incomplete,(:11) (Shotgun) A.Luck pass incomplete short middle to R.Grant.,2nd & 5 at NYJ 30
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,3,0,18 Yard Pass,(:07) (Shotgun) A.Luck pass short middle to M.Johnson to NYJ 12 for 18 yards (M.Claiborne) [L.Williams].,3rd & 5 at NYJ 30
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,4,0,5 Yard Penalty,"(15:00) (Shotgun) PENALTY on NYJ-L.Williams, Neutral Zone Infraction, 5 yards, enforced at NYJ 12 - No Play.",1st & 10 at NYJ 12
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,5,0,6 Yard Run,(15:00) M.Mack left guard to NYJ 1 for 6 yards (M.Maye).,1st & 5 at NYJ 7
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,6,0,-1 Yard Run,"(14:37) M.Mack up the middle to NYJ 2 for -1 yards (S.McLendon, H.Anderson).",1st & 1 at NYJ 1
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,7,0,-1 Yard Run,(14:02) E.Ebron left tackle to NYJ 3 for -1 yards (B.Copeland).,2nd & 2 at NYJ 2
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,8,0,Pass Incomplete,(13:32) A.Luck pass incomplete short middle to N.Hines (A.Williamson).,3rd & 3 at NYJ 3
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,1,IND,1,9,1,Field Goal,"(13:27) A.Vinatieri 21 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at NYJ 3
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,2,NYJ,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,2,NYJ,0,2,0,Fumble,"(13:25) (Shotgun) S.Darnold pass short left to Q.Enunwa to NYJ 34 for 9 yards (D.Leonard). FUMBLES (D.Leonard), RECOVERED by IND-A.Muhammad at NYJ 41. A.Muhammad to NYJ 41 for no gain (S.Long).",1st & 10 at NYJ 25
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,3,IND,1,1,0,6 Yard Pass,(13:15) (Shotgun) A.Luck pass short right to Z.Pascal pushed ob at NYJ 35 for 6 yards (D.Roberts).,1st & 10 at NYJ 41
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,3,IND,1,2,0,19 Yard Pass,(12:43) (Shotgun) A.Luck pass short right to E.Ebron pushed ob at NYJ 16 for 19 yards (A.Williamson).,2nd & 4 at NYJ 35
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,3,IND,1,3,0,Pass Incomplete,(12:20) (Shotgun) A.Luck pass incomplete short right to C.Rogers.,1st & 10 at NYJ 16
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,3,IND,1,4,0,3 Yard Run,(12:14) (Shotgun) R.Turbin left end to NYJ 13 for 3 yards (H.Anderson).,2nd & 10 at NYJ 16
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,3,IND,1,5,0,Pass Incomplete,(11:32) (Shotgun) A.Luck pass incomplete short middle to E.Ebron (D.Roberts).,3rd & 7 at NYJ 13
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,3,IND,1,6,1,Field Goal,"(11:27) A.Vinatieri 31 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at NYJ 13
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,4,NYJ,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to NYJ 0. A.Roberts to NYJ 29 for 29 yards (C.Milton; M.Adams).
PENALTY on NYJ-D.Middleton, Offensive Holding, 10 yards, enforced at NYJ 23.",Kickoff from IND 35
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,4,NYJ,0,2,0,4 Yard Run,(11:18) (Shotgun) B.Powell up the middle to NYJ 17 for 4 yards (D.Leonard).,1st & 10 at NYJ 13
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,4,NYJ,0,3,0,-8 Yard Penalty,"(10:42) S.Darnold pass short left to E.Tomlinson to NYJ 28 for 11 yards (M.Hooker).
PENALTY on NYJ-B.Shell, Offensive Holding, 8 yards, enforced at NYJ 17 - No Play.",2nd & 6 at NYJ 17
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,4,NYJ,0,4,0,2 Yard Run,(10:12) (Shotgun) B.Powell right end to NYJ 11 for 2 yards (H.Ridgeway).,2nd & 14 at NYJ 9
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,4,NYJ,0,5,0,11 Yard Pass,(9:30) (Shotgun) S.Darnold pass short right to R.Anderson to NYJ 22 for 11 yards (J.Sheard).,3rd & 12 at NYJ 11
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,4,NYJ,0,6,0,Punt,"(8:51) L.Edwards punts 43 yards to IND 35, Center-T.Hennessy, downed by NYJ-N.Sterling.",4th & 1 at NYJ 22
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,5,IND,0,1,0,6 Yard Pass,(8:39) (Shotgun) A.Luck pass short right to Z.Pascal to IND 41 for 6 yards (M.Claiborne).,1st & 10 at IND 35
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,5,IND,0,2,0,3 Yard Run,(8:06) (Shotgun) R.Turbin up the middle to IND 44 for 3 yards (J.Jenkins).,2nd & 4 at IND 41
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,5,IND,0,3,0,Fumble,"(7:29) R.Turbin up the middle to IND 43 for -1 yards (J.Adams). FUMBLES (J.Adams), RECOVERED by NYJ-J.Jenkins at IND 43. J.Jenkins to IND 43 for no gain (M.Glowinski).",3rd & 1 at IND 44
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,1,0,3 Yard Run,(7:22) I.Crowell left end pushed ob at IND 40 for 3 yards (K.Moore II).,1st & 10 at IND 43
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,2,0,Run for No Gain,(6:47) (Shotgun) I.Crowell right guard to IND 40 for no gain (J.Sheard).,2nd & 7 at IND 40
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,3,0,19 Yard Pass,(6:04) (Shotgun) S.Darnold pass short right to R.Anderson to IND 21 for 19 yards (P.Desir).,3rd & 7 at IND 40
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,4,0,5 Yard Pass,(5:21) (Shotgun) S.Darnold pass short left to J.Kearse to IND 16 for 5 yards (P.Desir).,1st & 10 at IND 21
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,5,0,-1 Yard Run,(4:34) I.Crowell left end to IND 17 for -1 yards (A.Walker).,2nd & 5 at IND 16
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,6,0,7 Yard Pass,(3:55) (Shotgun) S.Darnold pass short left to J.Kearse pushed ob at IND 10 for 7 yards (P.Desir).,3rd & 6 at IND 17
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,7,0,3 Yard Run,(3:20) (Shotgun) I.Crowell left end pushed ob at IND 7 for 3 yards (K.Turay).,1st & 10 at IND 10
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,8,0,Touchdown Jets,"(2:39) (Shotgun) S.Darnold pass short middle to T.Pryor for 7 yards, TOUCHDOWN.",2nd & 7 at IND 7
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,6,NYJ,1,9,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from IND 15
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,7,IND,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,7,IND,0,2,0,12 Yard Pass,(2:35) (Shotgun) A.Luck pass short right to R.Grant ran ob at IND 37 for 12 yards.,1st & 10 at IND 25
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,7,IND,0,3,0,Interception,(2:09) (Shotgun) A.Luck pass deep middle intended for R.Grant INTERCEPTED by A.Williamson (M.Claiborne) at NYJ 42. A.Williamson to IND 22 for 36 yards (Z.Pascal).,1st & 10 at IND 37
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,8,NYJ,1,1,0,Pass Incomplete,(1:54) (Shotgun) S.Darnold pass incomplete deep left to R.Anderson.,1st & 10 at IND 22
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,8,NYJ,1,2,0,Pass Incomplete,(1:49) (Shotgun) S.Darnold pass incomplete short left to J.Kearse.,2nd & 10 at IND 22
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,8,NYJ,1,3,0,-5 Yard Penalty,"(1:43) (Shotgun) S.Darnold pass short right to B.Powell to IND 10 for 12 yards (J.Sheard).
PENALTY on NYJ-S.Long, Ineligible Downfield Pass, 5 yards, enforced at IND 22 - No Play.",3rd & 10 at IND 22
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,8,NYJ,1,4,0,-3 Yard Sack,(1:36) (Shotgun) S.Darnold sacked at IND 30 for -3 yards (J.Ward).,3rd & 15 at IND 27
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,8,NYJ,1,5,1,Field Goal,"(1:29) J.Myers 48 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 18 at IND 30
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,9,IND,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,9,IND,0,2,0,2 Yard Pass,(1:25) (Shotgun) A.Luck pass short right to Z.Pascal to IND 27 for 2 yards (P.Nickerson).,1st & 10 at IND 25
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,9,IND,0,3,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) A.Luck pass incomplete deep middle to M.Johnson.",2nd & 8 at IND 27
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,9,IND,0,4,0,Pass Incomplete,(:54) (Shotgun) A.Luck pass incomplete short middle to C.Rogers.,3rd & 8 at IND 27
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,9,IND,0,5,0,Punt,"(:50) R.Sanchez punts 45 yards to NYJ 28, Center-L.Rhodes, fair catch by A.Roberts.",4th & 8 at IND 27
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,10,NYJ,1,1,0,5 Yard Pass,(:42) (Shotgun) S.Darnold pass short right to T.Pryor to NYJ 33 for 5 yards (K.Moore II).,1st & 10 at NYJ 28
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,10,NYJ,1,2,0,22 Yard Pass,(:28) (Shotgun) S.Darnold pass deep left to T.Pryor to IND 45 for 22 yards (P.Desir).,2nd & 5 at NYJ 33
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,10,NYJ,1,3,0,9 Yard Pass,(:22) (Shotgun) S.Darnold pass short left to R.Anderson ran ob at IND 36 for 9 yards.,1st & 10 at IND 45
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,10,NYJ,1,4,0,22 Yard Pass,(:18) (Shotgun) S.Darnold pass deep middle to J.Kearse to IND 14 for 22 yards (A.Walker).,2nd & 1 at IND 36
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,10,NYJ,1,5,0,Pass Incomplete,(:03) S.Darnold spiked the ball to stop the clock.,1st & 10 at IND 14
2018,Week 6,SUN,10/14,Colts,Jets,2ND QUARTER,10,NYJ,1,6,1,Field Goal,"(:03) J.Myers 32 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",2nd & 10 at IND 14
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,1,NYJ,1,1,0,Kickoff,R.Sanchez kicks 65 yards from IND 35 to NYJ 0. A.Roberts to NYJ 28 for 28 yards (M.Adams).,Kickoff from IND 35
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,1,NYJ,1,2,0,5 Yard Run,(14:55) B.Powell up the middle to NYJ 33 for 5 yards (H.Ridgeway; A.Woods).,1st & 10 at NYJ 28
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,1,NYJ,1,3,0,Pass for No Gain,(14:14) (Shotgun) S.Darnold pass short left to J.Kearse to NYJ 33 for no gain (M.Mitchell; P.Desir).,2nd & 5 at NYJ 33
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,1,NYJ,1,4,0,19 Yard Pass,(13:32) (Shotgun) S.Darnold pass short middle to T.Pryor to IND 48 for 19 yards (P.Desir).,3rd & 5 at NYJ 33
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,1,NYJ,1,5,0,16 Yard Run,(12:51) (Shotgun) B.Powell up the middle to IND 32 for 16 yards (N.Hairston).,1st & 10 at IND 48
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,1,NYJ,1,6,0,Touchdown Jets,"(12:10) (Shotgun) S.Darnold pass deep left to C.Herndon for 32 yards, TOUCHDOWN.",1st & 10 at IND 32
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,1,NYJ,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from IND 15
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,2,0,14 Yard Run,(12:03) (Shotgun) M.Mack left tackle ran ob at IND 39 for 14 yards (M.Maye).,1st & 10 at IND 25
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,3,0,11 Yard Pass,(11:30) (Shotgun) A.Luck pass short left to N.Hines to 50 for 11 yards (J.Adams; D.Lee).,1st & 10 at IND 39
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,4,0,8 Yard Run,(10:55) Z.Pascal right end pushed ob at NYJ 42 for 8 yards (M.Maye).,1st & 10 at 50
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,5,0,-5 Yard Penalty,"(10:20) A.Luck pass short right to M.Mack pushed ob at NYJ 37 for 5 yards (D.Roberts).
PENALTY on IND-Z.Pascal, Illegal Motion, 5 yards, enforced at NYJ 42 - No Play.",2nd & 2 at NYJ 42
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,6,0,25 Yard Run,(9:52) M.Mack up the middle pushed ob at NYJ 22 for 25 yards (M.Maye).,2nd & 7 at NYJ 47
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,7,0,4 Yard Run,(9:25) (Shotgun) N.Hines up the middle to NYJ 18 for 4 yards (A.Williamson).,1st & 10 at NYJ 22
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,8,0,Touchdown Colts,"(8:50) (Shotgun) A.Luck pass short middle to E.Ebron for 18 yards, TOUCHDOWN.",2nd & 6 at NYJ 18
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,2,IND,1,9,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NYJ 15
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,3,NYJ,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,3,NYJ,1,2,0,3 Yard Run,(8:44) (Shotgun) I.Crowell left tackle to NYJ 28 for 3 yards (G.Stewart).,1st & 10 at NYJ 25
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,3,NYJ,1,3,0,2 Yard Run,(8:06) (Shotgun) I.Crowell up the middle to NYJ 30 for 2 yards (G.Stewart; D.Leonard).,2nd & 7 at NYJ 28
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,3,NYJ,1,4,0,19 Yard Pass,(7:24) (Shotgun) S.Darnold pass short middle to J.Kearse to NYJ 49 for 19 yards (K.Moore II).,3rd & 5 at NYJ 30
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,3,NYJ,1,5,0,6 Yard Run,(6:42) S.Darnold scrambles right end ran ob at IND 45 for 6 yards.,1st & 10 at NYJ 49
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,3,NYJ,1,6,0,21 Yard Run,(6:04) (Shotgun) I.Crowell up the middle to IND 24 for 21 yards (C.Moore).,2nd & 4 at IND 45
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,3,NYJ,1,7,0,Run for No Gain,(5:19) I.Crowell right guard to IND 24 for no gain (J.Ward).,1st & 10 at IND 24
2018,Week 6,SUN,10/14,Colts,Jets,3RD QUARTER,3,NYJ,1,8,0,Pass Incomplete,(4:38) (Shotgun) S.Darnold pass incomplete short right to T.Pryor.,2nd & 10 at IND 24
