Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,2,TB,0,3,0,Pass Incomplete,"(11:00) (No Huddle, Shotgun) R.Griffin pass incomplete short left to B.Reedy. TEN-K.Lewis was injured during the play. His return is Questionable.",2nd & 8 at TB 27
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,2,TB,0,4,0,Pass Incomplete,(10:55) (Shotgun) R.Griffin pass incomplete short middle to B.Reedy [J.Carraway].,3rd & 8 at TB 27
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,2,TB,0,5,0,Punt,"(10:51) (Punt formation) B.Anger punts 38 yards to TEN 35, Center-D.Ferris. N.Williams to TEN 41 for 6 yards (I.Johnson).
PENALTY on TEN-E.Wolf, Offensive Holding, 10 yards, enforced at TEN 35.",4th & 8 at TB 27
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,1,0,3 Yard Run,(10:42) D.Dawkins left guard to TEN 28 for 3 yards (W.Gholston).,1st & 10 at TEN 25
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,2,0,1 Yard Run,"(10:04) (Shotgun) D.Dawkins up the middle to TEN 29 for 1 yard (W.Gholston, W.Clarke).",2nd & 7 at TEN 28
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,3,0,13 Yard Run,(9:30) (Shotgun) B.Gabbert scrambles left guard to TEN 42 for 13 yards (W.Clarke).,3rd & 6 at TEN 29
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,4,0,Pass Incomplete,(8:47) B.Gabbert pass incomplete short right to C.Batson.,1st & 10 at TEN 42
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,5,0,-10 Yard Penalty,"(8:42) D.Dawkins right tackle to TB 48 for 10 yards (De.Harris).
PENALTY on TEN-C.Wichmann, Offensive Holding, 10 yards, enforced at TEN 42 - No Play.",2nd & 10 at TEN 42
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,6,0,11 Yard Pass,"(8:12) (Shotgun) B.Gabbert pass short left to D.Burnett to TEN 43 for 11 yards (N.Harris, A.Coleman).",2nd & 20 at TEN 32
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,7,0,11 Yard Pass,(7:34) (Shotgun) B.Gabbert pass short right to D.Ross pushed ob at TB 46 for 11 yards (I.Johnson).,3rd & 9 at TEN 43
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,8,0,-3 Yard Run,(7:02) D.Dawkins left tackle to TB 49 for -3 yards (A.Taylor).,1st & 10 at TB 46
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,9,0,Pass Incomplete,(6:24) (Shotgun) B.Gabbert pass incomplete short middle to D.Ross (De.Harris).,2nd & 13 at TB 49
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,10,0,Pass Incomplete,(6:20) (Shotgun) B.Gabbert pass incomplete short middle to C.Batson.,3rd & 13 at TB 49
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,3,TEN,0,11,0,Punt,"(6:17) (Punt formation) A.Barnard punts 33 yards to TB 16, Center-B.Brinkley, fair catch by S.Wilson.",4th & 13 at TB 49
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,4,TB,0,1,0,20 Yard Pass,(6:09) R.Griffin pass deep left to J.Watson to TB 36 for 20 yards (D.Bates).,1st & 10 at TB 16
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,4,TB,0,2,0,1 Yard Run,(5:34) D.Ogunbowale up the middle to TB 37 for 1 yard (D.Bates).,1st & 10 at TB 36
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,4,TB,0,3,0,-1 Yard Run,(5:01) D.Ogunbowale left end to TB 36 for -1 yards (J.Warmsley).,2nd & 9 at TB 37
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,4,TB,0,4,0,Pass Incomplete,(4:21) (Shotgun) R.Griffin pass incomplete short right to J.Watson (R.Gafford) [S.Finch].,3rd & 10 at TB 36
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,4,TB,0,5,0,Punt,"(4:15) (Punt formation) B.Anger punts 48 yards to TEN 16, Center-D.Ferris. C.Batson to TEN 34 for 18 yards (G.Igwebuike).
PENALTY on TEN-J.Cunningham, Illegal Block Above the Waist, 10 yards, enforced at TEN 28.",4th & 10 at TB 36
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,5,TEN,0,1,0,-9 Yard Penalty,"(4:02) B.Gabbert pass incomplete deep middle to D.Ross [P.O'Connor].
PENALTY on TEN-T.Semisch, Offensive Holding, 9 yards, enforced at TEN 18 - No Play.",1st & 10 at TEN 18
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,5,TEN,0,2,0,4 Yard Run,"(3:56) A.Wadley right tackle to TEN 13 for 4 yards (W.Gholston, P.O'Connor).",1st & 19 at TEN 9
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,5,TEN,0,3,0,7 Yard Pass,(3:17) (Shotgun) B.Gabbert pass short right to A.Firkser to TEN 20 for 7 yards (J.Cichy).,2nd & 15 at TEN 13
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,5,TEN,0,4,0,5 Yard Pass,(2:43) (Shotgun) B.Gabbert pass short left to C.Batson to TEN 25 for 5 yards (K.Tandy).,3rd & 8 at TEN 20
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,3RD QUARTER,5,TEN,0,5,0,Punt,"(2:07) (Punt formation) A.Barnard punts 49 yards to TB 26, Center-B.Brinkley. S.Wilson to TB 28 for 2 yards (R.Spillane).
PENALTY on TEN-N.Williams, Lowering the Head to Initiate Contact, 15 yards, enforced at TB 28.",4th & 3 at TEN 25
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,1,TB,1,1,0,3 Yard Pass,(1:57) R.Griffin pass short left to A.Johnson pushed ob at TB 46 for 3 yards (R.Gafford).,1st & 10 at TB 43
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,1,TB,1,2,0,3 Yard Run,(1:31) D.Ogunbowale right tackle to TB 49 for 3 yards (S.Finch).,2nd & 7 at TB 46
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,1,TB,1,3,0,17 Yard Pass,"(:46) (Shotgun) R.Griffin pass short right to S.Wilson to TEN 49 for 2 yards (D.Bates).
PENALTY on TEN-D.Bates, Unsportsmanlike Conduct, 15 yards, enforced at TEN 49.",3rd & 4 at TB 49
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,1,TB,1,4,0,Pass Incomplete,(:22) (Shotgun) R.Griffin pass incomplete short left to J.Lampman.,1st & 10 at TEN 34
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,1,TB,1,5,0,Run for No Gain,(:18) S.Wilson right tackle to TEN 34 for no gain (D.Lampkin).,2nd & 10 at TEN 34
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,1,TB,1,6,0,4 Yard Pass,(15:00) (Shotgun) R.Griffin pass short middle to E.Philips to TEN 30 for 4 yards (D.Webb).,3rd & 10 at TEN 34
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,1,TB,1,7,1,Field Goal,"(14:20) (Field Goal formation) C.Catanzaro 48 yard field goal is GOOD, Center-D.Ferris, Holder-B.Anger.",4th & 6 at TEN 30
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,2,TEN,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,2,TEN,0,2,0,45 Yard Penalty,"(14:13) L.Falk pass incomplete deep middle to D.Ross.
PENALTY on TB-M.Myers, Defensive Pass Interference, 45 yards, enforced at TEN 25 - No Play.",1st & 10 at TEN 25
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,2,TEN,0,3,0,-1 Yard Run,(14:06) A.Wadley left guard to TB 31 for -1 yards (C.Lynch).,1st & 10 at TB 30
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,2,TEN,0,4,0,4 Yard Run,(13:31) A.Wadley right guard to TB 27 for 4 yards (N.Bazata).,2nd & 11 at TB 31
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,2,TEN,0,5,0,-15 Yard Penalty,"(12:54) (Shotgun) L.Falk pass short right to A.Firkser to TB 25 for 2 yards (K.Tandy).
PENALTY on TEN-A.Wadley, Chop Block, 15 yards, enforced at TB 27 - No Play.",3rd & 7 at TB 27
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,2,TEN,0,6,0,10 Yard Pass,(12:30) (Shotgun) L.Falk pass short right to A.Firkser pushed ob at TB 32 for 10 yards (J.Elliott).,3rd & 22 at TB 42
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,2,TEN,0,7,0,Turnover on Downs,(11:57) (Shotgun) L.Falk pass short left to A.Firkser to TB 24 for 8 yards (J.Elliott).,4th & 12 at TB 32
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,3,TB,1,1,0,2 Yard Run,(11:48) S.Wilson right tackle to TB 26 for 2 yards (D.Lampkin).,1st & 10 at TB 24
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,3,TB,1,2,0,9 Yard Run,"(11:15) (No Huddle, Shotgun) S.Wilson up the middle to TB 35 for 9 yards (D.Hurst, B.Chubb).",2nd & 8 at TB 26
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,3,TB,1,3,0,Pass Incomplete,(10:30) (Shotgun) R.Griffin pass incomplete short left to S.Bailey.,1st & 10 at TB 35
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,3,TB,1,4,0,6 Yard Run,(10:26) S.Wilson up the middle to TB 41 for 6 yards (R.Spillane; B.Chubb).,2nd & 10 at TB 35
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,3,TB,1,5,0,38 Yard Pass,(9:50) (Shotgun) R.Griffin pass deep left to D.Ogunbowale to TEN 21 for 38 yards (R.Spillane). TEN-D.Lampkin was injured during the play.,3rd & 4 at TB 41
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,3,TB,1,6,0,Touchdown Buccaneers,"(9:28) (Shotgun) R.Griffin pass deep right to S.Bailey for 21 yards, TOUCHDOWN.",1st & 10 at TEN 21
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,3,TB,1,7,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-D.Ferris, Holder-B.Anger.",XP attempt from TEN 15
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,4,TEN,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,4,TEN,0,2,0,3 Yard Run,(9:22) D.Dawkins left tackle to TEN 28 for 3 yards (R.Bullough).,1st & 10 at TEN 25
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,4,TEN,0,3,0,6 Yard Run,"(8:42) D.Dawkins right tackle to TEN 29 for 1 yard (R.Bullough).
PENALTY on TB-N.Bazata, Defensive Holding, 5 yards, enforced at TEN 29.",2nd & 7 at TEN 28
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,4,TEN,0,4,0,10 Yard Pass,(8:16) L.Falk pass short right to D.Burnett to TEN 44 for 10 yards (G.Igwebuike).,1st & 10 at TEN 34
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,4,TEN,0,5,0,3 Yard Run,(7:31) D.Dawkins up the middle to TEN 47 for 3 yards (N.Harris).,1st & 10 at TEN 44
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,4,TEN,0,6,0,Pass for No Gain,(6:56) L.Falk pass short left to E.Wolf to TEN 47 for no gain (G.Igwebuike).,2nd & 7 at TEN 47
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,4,TEN,0,7,0,Pass Incomplete,(6:21) (Shotgun) L.Falk pass incomplete short left to D.Ross. TEN-D.Burnett was injured during the play. His return is Questionable.,3rd & 7 at TEN 47
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,4,TEN,0,8,0,Punt,"(6:16) (Punt formation) A.Barnard punts 44 yards to TB 9, Center-B.Brinkley, fair catch by S.Wilson.",4th & 7 at TEN 47
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,5,TB,0,1,0,1 Yard Run,"(6:06) D.Ogunbowale left guard to TB 10 for 1 yard (T.Okeke, T.Washington).",1st & 10 at TB 9
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,5,TB,0,2,0,16 Yard Pass,(5:34) A.Allen pass short left to E.Philips to TB 26 for 16 yards (J.Thompson; B.Chubb).,2nd & 9 at TB 10
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,5,TB,0,3,0,Run for No Gain,(4:49) D.Ogunbowale left end to TB 26 for no gain (F.Kallon).,1st & 10 at TB 26
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,5,TB,0,4,0,2 Yard Pass,(4:12) A.Allen pass short left to D.Ogunbowale to TB 28 for 2 yards (B.Chubb).,2nd & 10 at TB 26
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,5,TB,0,5,0,Run for No Gain,(4:04) (Shotgun) S.Wilson up the middle to TB 28 for no gain (R.Spillane).,3rd & 8 at TB 28
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,5,TB,0,6,0,Punt,"(4:00) (Punt formation) B.Anger punts 38 yards to TEN 34, Center-D.Ferris, fair catch by C.Batson.",4th & 8 at TB 28
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,1,0,6 Yard Run,(3:51) (Shotgun) A.Wadley right tackle to TEN 40 for 6 yards (E.Nzeocha).,1st & 10 at TEN 34
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,2,0,Pass for No Gain,"(3:32) (No Huddle, Shotgun) L.Falk pass short right to A.Wadley to TEN 40 for no gain (E.Nzeocha).",2nd & 4 at TEN 40
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,3,0,5 Yard Pass,"(3:11) (No Huddle, Shotgun) L.Falk pass short middle to A.Wadley to TEN 45 for 5 yards (R.Bullough).",3rd & 4 at TEN 40
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,4,0,24 Yard Pass,"(2:50) (No Huddle, Shotgun) L.Falk pass short right to A.Wadley pushed ob at TB 31 for 24 yards (M.Myers).",1st & 10 at TEN 45
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,5,0,5 Yard Run,(2:41) D.Dawkins right guard to TB 26 for 5 yards (R.Bullough).,1st & 10 at TB 31
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,6,0,4 Yard Run,"(2:20) (No Huddle, Shotgun) D.Dawkins up the middle to TB 22 for 4 yards (R.Bullough; E.Nzeocha).",2nd & 5 at TB 26
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,7,0,7 Yard Pass,"(2:01) (No Huddle, Shotgun) L.Falk pass short left to B.Shippen to TB 15 for 7 yards (A.Coleman).",3rd & 1 at TB 22
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,8,0,-10 Yard Penalty,"(1:57) (Shotgun) L.Falk pass short right to J.Veasy to TB 1 for 14 yards (M.Myers) [N.Spence].
PENALTY on TEN-D.Jennings, Offensive Pass Interference, 10 yards, enforced at TB 15 - No Play.",1st & 10 at TB 15
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,9,0,Pass Incomplete,(1:51) (Shotgun) L.Falk pass incomplete short middle to D.Jennings (D.Harris).,1st & 20 at TB 25
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,10,0,-10 Yard Sack,(1:46) (Shotgun) L.Falk sacked at TB 35 for -10 yards (D.Lambert).,2nd & 20 at TB 25
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,11,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) L.Falk pass incomplete deep left to B.Shippen.",3rd & 30 at TB 35
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,6,TEN,0,12,0,Turnover on Downs,(1:15) (Shotgun) L.Falk pass incomplete deep middle to J.Veasy (G.Igwebuike).,4th & 30 at TB 35
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,7,TB,0,1,0,-1 Yard Run,(1:03) A.Allen kneels to TB 34 for -1 yards.,1st & 10 at TB 35
2018,Preseason Week 2,SAT,08/18,Buccaneers,Titans,4TH QUARTER,7,TB,0,2,0,-1 Yard Run,(:29) A.Allen kneels to TB 33 for -1 yards.,2nd & 11 at TB 34
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,1,0,Kickoff,B.McManus kicks 71 yards from DEN 35 to CHI -6. K.Davis to CHI 15 for 21 yards (J.Jewell).,Kickoff from DEN 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,2,0,Run for No Gain,(15:00) J.Howard up the middle to CHI 15 for no gain (D.Wolfe).,1st & 10 at CHI 15
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,3,0,9 Yard Pass,(14:15) (Shotgun) M.Trubisky pass short left to T.Burton to CHI 24 for 9 yards (D.Peko; D.Wolfe).,2nd & 10 at CHI 15
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,4,0,3 Yard Run,(13:36) (Shotgun) J.Howard left guard to CHI 27 for 3 yards (B.Chubb).,3rd & 1 at CHI 24
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,5,0,Pass Incomplete,(12:54) (Shotgun) M.Trubisky pass incomplete short right to T.Cohen.,1st & 10 at CHI 27
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,6,0,19 Yard Pass,(12:50) (Shotgun) M.Trubisky pass short middle to T.Burton to CHI 46 for 19 yards (J.Simmons).,2nd & 10 at CHI 27
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,7,0,20 Yard Pass,"(12:13) (Shotgun) M.Trubisky pass short right to A.Shaheen to DEN 49 for 5 yards (I.Yiadom).
PENALTY on DEN-I.Yiadom, Lowering the Head to Initiate Contact, 15 yards, enforced at DEN 49.",1st & 10 at CHI 46
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,8,0,Pass Incomplete,(11:45) M.Trubisky pass incomplete deep left to K.White.,1st & 10 at DEN 34
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,9,0,-10 Yard Penalty,"(11:36) J.Howard left tackle to DEN 19 for 15 yards (J.Simmons).
PENALTY on CHI-C.Leno Jr, Offensive Holding, 10 yards, enforced at DEN 34 - No Play.",2nd & 10 at DEN 34
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,10,0,10 Yard Pass,(11:10) (Shotgun) M.Trubisky pass short right to T.Burton to DEN 34 for 10 yards (I.Yiadom).,2nd & 20 at DEN 44
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,11,0,Pass Incomplete,(10:29) (Shotgun) M.Trubisky pass incomplete short left to D.Brown.,3rd & 10 at DEN 34
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,1,CHI,0,12,0,Field Goal No Good,"(10:25) C.Parkey 52 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell.",4th & 10 at DEN 34
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,2,DEN,0,1,0,4 Yard Run,(10:20) D.Booker left guard to DEN 46 for 4 yards (S.Acho).,1st & 10 at DEN 42
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,2,DEN,0,2,0,Pass Incomplete,(9:46) C.Keenum pass incomplete deep right to D.Hamilton [E.Goldman].,2nd & 6 at DEN 46
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,2,DEN,0,3,0,Pass Incomplete,(9:39) (Shotgun) C.Keenum pass incomplete short right to E.Sanders.,3rd & 6 at DEN 46
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,2,DEN,0,4,0,Punt,"(9:34) M.King punts 49 yards to CHI 5, Center-C.Kreiter, fair catch by C.LeBlanc.",4th & 6 at DEN 46
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,3,DEN,1,1,0,-4 Yard Run,(9:26) J.Howard right guard to CHI 1 for -4 yards (B.Marshall).,1st & 10 at CHI 5
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,3,DEN,1,2,0,2 Yard Run,(8:48) J.Howard right guard to CHI 3 for 2 yards (T.Davis).,2nd & 14 at CHI 1
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,3,DEN,1,3,0,-1 Yard Penalty,"(8:04) (Shotgun) PENALTY on CHI-B.Massie, False Start, 1 yard, enforced at CHI 3 - No Play.",3rd & 12 at CHI 3
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,3,DEN,1,4,1,Safety,"(7:47) (Shotgun) M.Trubisky FUMBLES (Aborted) at CHI 0, and recovers at CHI 0. M.Trubisky tackled in End Zone, SAFETY (B.Chubb).",3rd & 13 at CHI 2
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,1,0,Kickoff,P.O'Donnell kicks 57 yards from CHI 20 to DEN 23. I.McKenzie to DEN 40 for 17 yards (D.Houston-Carson).,Kickoff from CHI 20
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,2,0,18 Yard Pass,(7:38) C.Keenum pass short middle to D.Hamilton to CHI 42 for 18 yards (K.Fuller).,1st & 10 at DEN 40
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,3,0,2 Yard Run,(7:06) R.Freeman left tackle to CHI 40 for 2 yards (B.Nichols).,1st & 10 at CHI 42
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,4,0,13 Yard Pass,(6:31) C.Keenum pass short right to J.Heuerman to CHI 27 for 13 yards (E.Jackson).,2nd & 8 at CHI 40
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,5,0,3 Yard Run,(5:53) (Shotgun) R.Freeman left guard to CHI 24 for 3 yards (J.Bullard).,1st & 10 at CHI 27
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,6,0,6 Yard Pass,(5:17) (Shotgun) C.Keenum pass short left to E.Sanders pushed ob at CHI 18 for 6 yards (B.Callahan).,2nd & 7 at CHI 24
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,7,0,10 Yard Pass,"(4:42) C.Keenum pass short right to A.Janovich to CHI 16 for 2 yards (A.Amos).
PENALTY on CHI-K.Fuller, Lowering the Head to Initiate Contact, 8 yards, enforced at CHI 16.",3rd & 1 at CHI 18
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,8,0,-10 Yard Penalty,"(4:16) (Shotgun) C.Keenum pass short left to P.Lindsay to CHI 7 for 1 yard (N.Kwiatkoski).
PENALTY on DEN-E.Sanders, Offensive Pass Interference, 10 yards, enforced at CHI 8 - No Play.",1st & 8 at CHI 8
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,9,0,Pass Incomplete,(3:53) (Shotgun) C.Keenum pass incomplete deep left to E.Sanders.,1st & 18 at CHI 18
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,10,0,Pass Incomplete,(3:48) (Shotgun) C.Keenum pass incomplete deep middle to E.Sanders.,2nd & 18 at CHI 18
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,11,0,10 Yard Pass,(3:42) (Shotgun) C.Keenum pass short middle to D.Booker to CHI 8 for 10 yards (D.Trevathan).,3rd & 18 at CHI 18
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,1ST QUARTER,4,DEN,1,12,1,Field Goal,"(3:02) B.McManus 26 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King.",4th & 8 at CHI 8
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,1,0,Kickoff,"B.McManus kicks 68 yards from DEN 35 to CHI -3. K.Davis pushed ob at CHI 40 for 43 yards (J.Jewell).
Penalty on DEN, Illegal Formation, offsetting, enforced at DEN 35 - No Play.
Penalty on CHI-M.Brown, Offensive Holding, offsetting.",Kickoff from DEN 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,2,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,3,0,1 Yard Run,(2:51) (Shotgun) J.Howard up the middle to CHI 26 for 1 yard (W.Parks).,1st & 10 at CHI 25
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,4,0,4 Yard Run,(2:09) (Shotgun) M.Trubisky scrambles right end ran ob at CHI 30 for 4 yards (B.Roby).,2nd & 9 at CHI 26
2018,Preseason Week 2,SAT,08/18,Bears,Broncos,2ND QUARTER,1,CHI,1,5,0,-10 Yard Penalty,"(1:29) (Shotgun) M.Trubisky pass short left to T.Burton to CHI 40 for 10 yards (T.Brock).
PENALTY on CHI-M.Brown, Offensive Pass Interference, 10 yards, enforced at CHI 30 - No Play.",3rd & 5 at CHI 30
