Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,1,SF,1,21,0,4 Yard Pass,(5:44) (Shotgun) C.Beathard pass short left to P.Garcon to LAC 3 for 4 yards (J.Brown).,2nd & 7 at LAC 7
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,1,SF,1,22,0,Pass Incomplete,(5:06) (Shotgun) C.Beathard pass incomplete short left to G.Kittle.,3rd & 3 at LAC 3
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,1,SF,1,23,1,Field Goal,"(5:02) R.Gould 21 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 3 at LAC 3
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,2,0,16 Yard Pass,(4:59) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 41 for 16 yards (K.Williams).,1st & 10 at LAC 25
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,3,0,4 Yard Run,"(4:28) M.Gordon up the middle to LAC 45 for 4 yards (A.Exum, A.Armstead).",1st & 10 at LAC 41
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,4,0,16 Yard Pass,(3:54) (Shotgun) P.Rivers pass short left to M.Gordon pushed ob at SF 39 for 16 yards (A.Exum).,2nd & 6 at LAC 45
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,5,0,7 Yard Run,(3:18) A.Ekeler right end to SF 32 for 7 yards (A.Witherspoon).,1st & 10 at SF 39
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,6,0,1 Yard Run,(2:43) A.Ekeler left guard to SF 31 for 1 yard (F.Warner; R.Blair).,2nd & 3 at SF 32
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,7,0,2 Yard Pass,(2:03) (Shotgun) P.Rivers pass short right to Ty.Williams to SF 29 for 2 yards (A.Witherspoon).,3rd & 2 at SF 31
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,8,0,3 Yard Pass,(1:58) (Shotgun) P.Rivers pass short middle to K.Allen to SF 26 for 3 yards (K.Williams).,1st & 10 at SF 29
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,9,0,4 Yard Run,(1:30) (Shotgun) M.Gordon up the middle to SF 22 for 4 yards (D.Jones; F.Warner).,2nd & 7 at SF 26
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,10,0,Touchdown Chargers,"(:53) (Shotgun) P.Rivers pass deep right to A.Ekeler for 22 yards, TOUCHDOWN.",3rd & 3 at SF 22
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,2,LAC,1,11,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. P.Rivers pass to M.Gordon is complete. ATTEMPT SUCCEEDS.,XP attempt from SF 2
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,3,SF,0,1,0,Kickoff,"C.Sturgis kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,3,SF,0,2,0,Pass Incomplete,(:47) (Shotgun) C.Beathard pass incomplete short middle to T.Taylor.,1st & 10 at SF 25
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,3,SF,0,3,0,8 Yard Pass,(:42) (Shotgun) C.Beathard pass short left to M.Breida ran ob at SF 33 for 8 yards.,2nd & 10 at SF 25
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,3,SF,0,4,0,Pass Incomplete,(:34) (Shotgun) C.Beathard pass incomplete short right. SF-M.Goodwin was injured during the play.,3rd & 2 at SF 33
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,3,SF,0,5,0,Punt,"(:30) B.Pinion punts 55 yards to LAC 12, Center-K.Nelson. D.King to SF 32 for 56 yards (B.Pinion).",4th & 2 at SF 33
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,4,LAC,1,1,0,2 Yard Run,(:13) (Shotgun) M.Gordon right end pushed ob at SF 30 for 2 yards (S.Thomas).,1st & 10 at SF 32
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,4,LAC,1,2,0,Pass Incomplete,(:08) (Shotgun) P.Rivers pass incomplete short left to Ty.Williams.,2nd & 8 at SF 30
2018,Week 4,SUN,09/30,49ers,Chargers,2ND QUARTER,4,LAC,1,3,1,Field Goal,"(:04) C.Sturgis 48 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser.",3rd & 8 at SF 30
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,1,SF,0,1,0,Kickoff,C.Sturgis kicks 65 yards from LAC 35 to SF 0. D.Reed to SF 29 for 29 yards (N.Dzubnar).,Kickoff from LAC 35
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,1,SF,0,2,0,3 Yard Run,(14:54) M.Breida up the middle to SF 32 for 3 yards (D.Square; D.James).,1st & 10 at SF 29
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,1,SF,0,3,0,Pass Incomplete,(14:21) (Shotgun) C.Beathard pass incomplete short left to M.Goodwin [D.Square].,2nd & 7 at SF 32
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,1,SF,0,4,0,-10 Yard Sack,(14:18) (Shotgun) C.Beathard sacked at SF 22 for -10 yards (D.James).,3rd & 7 at SF 32
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,1,SF,0,5,0,Punt,"(13:37) B.Pinion punts 50 yards to LAC 28, Center-K.Nelson. D.King to LAC 49 for 21 yards (E.Lee).",4th & 17 at SF 22
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,2,LAC,1,1,0,2 Yard Run,(13:23) (Shotgun) M.Gordon left guard to SF 49 for 2 yards (F.Warner).,1st & 10 at LAC 49
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,2,LAC,1,2,0,24 Yard Pass,(12:38) (Shotgun) P.Rivers pass deep left to Ty.Williams to SF 25 for 24 yards (J.Ward; D.Reed).,2nd & 8 at SF 49
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,2,LAC,1,3,0,13 Yard Run,(11:55) M.Gordon up the middle to SF 12 for 13 yards (J.Ward; A.Armstead). SF-S.Thomas was injured during the play.,1st & 10 at SF 25
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,2,LAC,1,4,0,Pass Incomplete,(11:29) (Shotgun) P.Rivers pass incomplete short right to M.Gordon.,1st & 10 at SF 12
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,2,LAC,1,5,0,6 Yard Run,(11:22) M.Gordon right tackle to SF 6 for 6 yards (E.Mitchell).,2nd & 10 at SF 12
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,2,LAC,1,6,0,Touchdown Chargers,"(10:40) (Shotgun) P.Rivers pass short right to M.Gordon for 6 yards, TOUCHDOWN.",3rd & 4 at SF 6
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,2,LAC,1,7,1,Extra Point No Good,"C.Sturgis extra point is No Good, Wide Right, Center-M.Windt, Holder-D.Kaser.",XP attempt from SF 15
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,3,SF,0,1,0,Kickoff,"C.Sturgis kicks 67 yards from LAC 35 to SF -2. D.Reed to SF 27 for 29 yards (U.Nwosu).
PENALTY on SF-G.Celek, Offensive Holding, 10 yards, enforced at SF 20.",Kickoff from LAC 35
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,3,SF,0,2,0,12 Yard Pass,(10:28) C.Beathard pass short right to P.Garcon pushed ob at SF 22 for 12 yards (C.Hayward).,1st & 10 at SF 10
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,3,SF,0,3,0,23 Yard Pass,(10:07) C.Beathard pass deep left to P.Garcon pushed ob at SF 45 for 23 yards (J.Brown).,1st & 10 at SF 22
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,3,SF,0,4,0,30 Yard Pass,"(9:43) C.Beathard pass short middle to K.Bourne to LAC 40 for 15 yards (C.Hayward) [K.Emanuel].
PENALTY on LAC-K.Emanuel, Roughing the Passer, 15 yards, enforced at LAC 40.",1st & 10 at SF 45
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,3,SF,0,5,0,17 Yard Pass,"(9:19) (Shotgun) C.Beathard pass short left to K.Juszczyk to LAC 15 for 10 yards (D.Perryman) [M.Ingram].
PENALTY on LAC-M.Ingram, Roughing the Passer, 7 yards, enforced at LAC 15.",1st & 10 at LAC 25
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,3,SF,0,6,0,Interception,(9:00) (Shotgun) C.Beathard pass short left intended for G.Celek INTERCEPTED by T.Williams at LAC 2. T.Williams to SF 12 for 86 yards (P.Garcon).,1st & 8 at LAC 8
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,4,LAC,1,1,0,2 Yard Run,(8:42) (Shotgun) M.Gordon right guard to SF 10 for 2 yards (G.Mabin).,1st & 10 at SF 12
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,4,LAC,1,2,0,3 Yard Pass,"(8:00) (Shotgun) P.Rivers pass short right to M.Gordon to SF 7 for 3 yards (G.Mabin). FUMBLES (G.Mabin), ball out of bounds at SF 2.
San Francisco challenged the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 8 at SF 10
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,4,LAC,1,3,0,Pass Incomplete,(7:52) (Shotgun) P.Rivers pass incomplete short right to M.Gordon.,3rd & 5 at SF 7
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,4,LAC,1,4,1,Field Goal,"(7:48) C.Sturgis 25 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser.",4th & 5 at SF 7
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,5,SF,0,1,0,Kickoff,C.Sturgis kicks 69 yards from LAC 35 to SF -4. D.Reed to SF 24 for 28 yards (U.Nwosu).,Kickoff from LAC 35
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,5,SF,0,2,0,Pass Incomplete,(7:40) C.Beathard pass incomplete short middle to M.Goodwin (D.Perryman).,1st & 10 at SF 24
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,5,SF,0,3,0,2 Yard Run,(7:35) (Shotgun) C.Beathard scrambles right end to SF 26 for 2 yards (D.James).,2nd & 10 at SF 24
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,5,SF,0,4,0,7 Yard Pass,(6:51) (Shotgun) C.Beathard pass short left to T.Taylor to SF 33 for 7 yards (T.Williams).,3rd & 8 at SF 26
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,5,SF,0,5,0,Punt,"(6:04) B.Pinion punts 48 yards to LAC 19, Center-K.Nelson. D.King to LAC 25 for 6 yards (T.Powell).",4th & 1 at SF 33
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,6,LAC,0,1,0,15 Yard Pass,(5:54) P.Rivers pass short right to M.Williams to LAC 40 for 15 yards (G.Mabin).,1st & 10 at LAC 25
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,6,LAC,0,2,0,5 Yard Run,(5:21) A.Ekeler left guard to LAC 45 for 5 yards (F.Warner).,1st & 10 at LAC 40
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,6,LAC,0,3,0,-8 Yard Sack,(4:37) (Shotgun) P.Rivers sacked at LAC 37 for -8 yards (S.Day).,2nd & 5 at LAC 45
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,6,LAC,0,4,0,Pass Incomplete,(3:50) (Shotgun) P.Rivers pass incomplete short right to Ty.Williams.,3rd & 13 at LAC 37
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,6,LAC,0,5,0,Punt,"(3:45) D.Kaser punts 47 yards to SF 16, Center-M.Windt, fair catch by T.Taylor.",4th & 13 at LAC 37
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,7,SF,1,1,0,2 Yard Run,(3:37) (Shotgun) M.Breida left end pushed ob at SF 18 for 2 yards (M.Ingram).,1st & 10 at SF 16
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,7,SF,1,2,0,Touchdown 49ers,"(2:58) C.Beathard pass deep right to G.Kittle for 82 yards, TOUCHDOWN [B.Mebane].",2nd & 8 at SF 18
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,7,SF,1,3,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from LAC 15
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,8,LAC,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,8,LAC,0,2,0,2 Yard Run,(2:50) M.Gordon right end to LAC 27 for 2 yards (A.Armstead).,1st & 10 at LAC 25
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,8,LAC,0,3,0,13 Yard Run,(2:15) M.Gordon left end pushed ob at LAC 40 for 13 yards (C.Marsh).,2nd & 8 at LAC 27
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,8,LAC,0,4,0,Pass Incomplete,(1:35) P.Rivers pass incomplete short left to A.Ekeler (A.Exum).,1st & 10 at LAC 40
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,8,LAC,0,5,0,Pass Incomplete,(1:30) (Shotgun) P.Rivers pass incomplete deep right to M.Williams.,2nd & 10 at LAC 40
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,8,LAC,0,6,0,Pass Incomplete,(1:23) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,3rd & 10 at LAC 40
2018,Week 4,SUN,09/30,49ers,Chargers,3RD QUARTER,8,LAC,0,7,0,Punt,"(1:17) D.Kaser punts 42 yards to SF 18, Center-M.Windt. T.Taylor to SF 26 for 8 yards (A.Ekeler).
PENALTY on LAC-N.Dzubnar, Offensive Holding, 10 yards, enforced at SF 26.",4th & 10 at LAC 40
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,1,0,Pass Incomplete,(1:07) (Shotgun) C.Beathard pass incomplete short right to P.Garcon (C.Hayward).,1st & 10 at SF 36
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,2,0,9 Yard Run,(:58) C.Beathard scrambles left end to SF 45 for 9 yards (D.James; J.Brown).,2nd & 10 at SF 36
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,3,0,2 Yard Run,(:22) C.Beathard up the middle to SF 47 for 2 yards (D.Square).,3rd & 1 at SF 45
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,4,0,12 Yard Run,(15:00) M.Breida up the middle to LAC 41 for 12 yards (C.Hayward).,1st & 10 at SF 47
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,5,0,17 Yard Pass,(14:30) C.Beathard pass deep middle to K.Bourne to LAC 24 for 17 yards (J.Brown).,1st & 10 at LAC 41
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,6,0,2 Yard Run,(13:54) C.Beathard scrambles up the middle to LAC 22 for 2 yards (Ju.Jones). SF-M.Breida was injured during the play.,1st & 10 at LAC 24
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,7,0,3 Yard Run,(13:39) A.Morris up the middle to LAC 19 for 3 yards (D.Perryman).,2nd & 8 at LAC 22
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,8,0,4 Yard Run,"(13:01) (Shotgun) C.Beathard scrambles right end to LAC 15 for 4 yards (C.Hayward). SF-C.Beathard was injured during the play. 
San Francisco challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)",3rd & 5 at LAC 19
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,1,SF,1,9,1,Field Goal,"(12:43) R.Gould 33 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 1 at LAC 15
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,2,0,8 Yard Pass,(12:39) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 33 for 8 yards (K.Williams).,1st & 10 at LAC 25
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,3,0,11 Yard Pass,(12:04) P.Rivers pass short left to K.Allen to LAC 44 for 11 yards (A.Witherspoon).,2nd & 2 at LAC 33
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,4,0,11 Yard Run,(11:24) (Shotgun) A.Ekeler left end to SF 45 for 11 yards (R.Foster; G.Mabin).,1st & 10 at LAC 44
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,5,0,7 Yard Pass,(10:38) P.Rivers pass short middle to M.Gordon to SF 38 for 7 yards (R.Foster).,1st & 10 at SF 45
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,6,0,34 Yard Run,(10:01) M.Gordon left end to SF 4 for 34 yards (K.Williams).,2nd & 3 at SF 38
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,7,0,-4 Yard Run,"(9:13) A.Ekeler left end to SF 8 for -4 yards (R.Foster, R.Blair).",1st & 4 at SF 4
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,8,0,5 Yard Pass,(8:31) P.Rivers pass short right to M.Gordon to SF 3 for 5 yards (M.Smith; F.Warner).,2nd & 8 at SF 8
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,9,0,Pass Incomplete,(7:47) (Shotgun) P.Rivers pass incomplete short left to A.Gates.,3rd & 3 at SF 3
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,2,LAC,1,10,1,Field Goal,"(7:44) C.Sturgis 21 yard field goal is GOOD, Center-M.Windt, Holder-D.Kaser.",4th & 3 at SF 3
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,3,SF,0,1,0,Kickoff,"C.Sturgis kicks 60 yards from LAC 35 to SF 5. D.Reed to SF 17 for 12 yards (M.Davis). FUMBLES (M.Davis), RECOVERED by LAC-N.Dzubnar at SF 17. N.Dzubnar to SF 17 for no gain (F.Warner).
The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED.
C.Sturgis kicks 60 yards from LAC 35 to SF 5. D.Reed to SF 17 for 12 yards (M.Davis). FUMBLES (M.Davis), ball out of bounds at SF 17.",Kickoff from LAC 35
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,3,SF,0,2,0,7 Yard Run,(7:35) M.Breida up the middle to SF 24 for 7 yards (K.Emanuel).,1st & 10 at SF 17
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,3,SF,0,3,0,Pass Incomplete,(7:10) C.Beathard pass incomplete deep left to G.Kittle (D.James).,2nd & 3 at SF 24
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,3,SF,0,4,0,Pass Incomplete,(7:03) (Shotgun) C.Beathard pass incomplete short middle to P.Garcon (C.Hayward).,3rd & 3 at SF 24
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,3,SF,0,5,0,Punt,"(6:58) B.Pinion punts 37 yards to LAC 39, Center-K.Nelson, fair catch by D.King.",4th & 3 at SF 24
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,4,LAC,0,1,0,15 Yard Run,(6:50) M.Gordon right end pushed ob at SF 46 for 15 yards (F.Warner).,1st & 10 at LAC 39
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,4,LAC,0,2,0,-1 Yard Run,(6:10) A.Ekeler left tackle to SF 47 for -1 yards (E.Mitchell).,1st & 10 at SF 46
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,4,LAC,0,3,0,9 Yard Pass,(5:27) P.Rivers pass short right to A.Ekeler to SF 38 for 9 yards (D.Reed).,2nd & 11 at SF 47
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,4,LAC,0,4,0,1 Yard Run,(4:45) (Shotgun) A.Ekeler up the middle to SF 37 for 1 yard (A.Exum).,3rd & 2 at SF 38
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,4,LAC,0,5,0,Punt,"(3:57) D.Kaser punts 30 yards to SF 7, Center-M.Windt, downed by LAC-A.Ekeler.",4th & 1 at SF 37
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,5,SF,0,1,0,20 Yard Pass,(3:49) (Shotgun) C.Beathard pass short left to M.Breida to SF 27 for 20 yards (D.Philon).,1st & 10 at SF 7
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,5,SF,0,2,0,4 Yard Pass,(3:20) C.Beathard pass short left to A.Morris to SF 31 for 4 yards (D.Perryman; D.King) [C.Landrum].,1st & 10 at SF 27
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,5,SF,0,3,0,Interception,(2:38) C.Beathard pass short left intended for A.Morris INTERCEPTED by I.Rochell [D.James] at SF 23. I.Rochell to SF 19 for 4 yards (W.Richburg).,2nd & 6 at SF 31
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,6,LAC,0,1,0,5 Yard Run,(2:31) A.Ekeler right end to SF 14 for 5 yards (R.Foster; F.Warner).,1st & 10 at SF 19
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,6,LAC,0,2,0,10 Yard Pass,(2:25) P.Rivers pass short right to V.Green to SF 4 for 10 yards (F.Warner; M.Smith).,2nd & 5 at SF 14
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,6,LAC,0,3,0,-2 Yard Run,(2:00) P.Rivers kneels to SF 6 for -2 yards.,1st & 4 at SF 4
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,6,LAC,0,4,0,-1 Yard Run,(1:18) P.Rivers kneels to SF 7 for -1 yards.,2nd & 6 at SF 6
2018,Week 4,SUN,09/30,49ers,Chargers,4TH QUARTER,6,LAC,0,5,0,-1 Yard Run,(:38) P.Rivers kneels to SF 8 for -1 yards.,3rd & 7 at SF 7
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,1,NO,0,1,0,Kickoff,"A.Rosas kicks 58 yards from NYG 35 to NO 7. T.Hill to NO 23 for 16 yards (R.Shepard, K.Wynn).",Kickoff from NYG 35
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,1,NO,0,2,0,Pass Incomplete,(14:55) (Shotgun) D.Brees pass incomplete short right to Z.Line.,1st & 10 at NO 23
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,1,NO,0,3,0,Pass Incomplete,(14:50) D.Brees pass incomplete deep left to T.Ginn.,2nd & 10 at NO 23
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,1,NO,0,4,0,-10 Yard Penalty,"(14:43) (Shotgun) D.Brees pass short middle to M.Thomas to NO 34 for 11 yards (J.Jenkins, R.Armstrong).
PENALTY on NO-J.Hill, Offensive Pass Interference, 10 yards, enforced at NO 23 - No Play.",3rd & 10 at NO 23
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,1,NO,0,5,0,11 Yard Pass,(14:07) (Shotgun) D.Brees pass short middle to C.Meredith to NO 24 for 11 yards (L.Collins; A.Ogletree).,3rd & 20 at NO 13
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,1,NO,0,6,0,Punt,"(13:33) T.Morstead punts 51 yards to NYG 25, Center-Z.Wood, fair catch by J.Davis.",4th & 9 at NO 24
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,1,0,10 Yard Run,(13:23) O.Beckham left end pushed ob at NYG 35 for 10 yards (K.Crawley). End around.,1st & 10 at NYG 25
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,2,0,11 Yard Pass,"(12:46) (Shotgun) E.Manning pass short middle to R.Ellison to NYG 46 for 11 yards (A.Anzalone, A.Klein).",1st & 10 at NYG 35
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,3,0,5 Yard Run,"(12:04) S.Barkley right guard to NO 49 for 5 yards (A.Klein, V.Bell).",1st & 10 at NYG 46
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,4,0,9 Yard Pass,(11:27) (Shotgun) E.Manning pass short right to R.Shepard to NO 40 for 9 yards (P.Williams).,2nd & 5 at NO 49
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,5,0,25 Yard Pass,"(10:44) (Shotgun) E.Manning pass short middle to S.Shepard to NO 30 for 10 yards (K.Crawley).
PENALTY on NO-K.Crawley, Face Mask (15 Yards), 15 yards, enforced at NO 30.",1st & 10 at NO 40
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,6,0,4 Yard Run,(10:37) S.Barkley right guard to NO 11 for 4 yards (K.Coleman; A.Klein).,1st & 10 at NO 15
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,7,0,7 Yard Pass,"(9:55) (Shotgun) E.Manning pass short left to S.Barkley to NO 4 for 7 yards (V.Bell, T.Davison).",2nd & 6 at NO 11
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,8,0,2 Yard Pass,(9:13) (Shotgun) E.Manning pass short left to S.Shepard to NO 2 for 2 yards (K.Crawley).,1st & 4 at NO 4
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,9,0,Pass Incomplete,(8:36) E.Manning pass incomplete short right to O.Beckham.,2nd & 2 at NO 2
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,10,0,Touchdown Giants,"(8:30) (Shotgun) E.Manning pass short right to S.Shepard for 2 yards, TOUCHDOWN.",3rd & 2 at NO 2
2018,Week 4,SUN,09/30,Saints,Giants,1ST QUARTER,2,NYG,1,11,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from NO 15
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 4,SUN,09/30,Saints,Giants,2ND QUARTER,1,NO,1,2,0,9 Yard Pass,"(8:24) D.Brees pass short left to M.Gillislee to NO 34 for 9 yards (R.Armstrong, A.Ogletree).",1st & 10 at NO 25
