Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,5,NO,1,6,0,4 Yard Pass,(2:18) (Shotgun) D.Brees pass short right to M.Thomas to BAL 21 for 4 yards (P.Onwuasor).,2nd & 7 at BAL 25
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,5,NO,1,7,0,Pass Incomplete,(2:15) (Shotgun) D.Brees pass incomplete deep right. Brees throws ball away to avoid sack.,3rd & 3 at BAL 21
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,5,NO,1,8,1,Field Goal,"(2:15) (Field Goal formation) W.Lutz 39 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 3 at BAL 21
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,1,0,Kickoff,W.Lutz kicks 67 yards from NO 35 to BAL -2. C.Moore to BAL 19 for 21 yards (J.Robinson).,Kickoff from NO 35
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,2,0,15 Yard Penalty,"(2:03) (Shotgun) J.Flacco pass incomplete short middle to M.Andrews.
PENALTY on NO-M.Davenport, Face Mask (15 Yards), 15 yards, enforced at BAL 19 - No Play.",1st & 10 at BAL 19
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,3,0,6 Yard Pass,(1:59) (Shotgun) J.Flacco pass short left to W.Snead IV to BAL 40 for 6 yards (K.Crawley).,1st & 10 at BAL 34
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,4,0,18 Yard Pass,(1:38) (Shotgun) J.Flacco pass short middle to M.Crabtree to NO 42 for 18 yards (D.Davis).,2nd & 4 at BAL 40
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,5,0,10 Yard Pass,"(1:17) (No Huddle, Shotgun) J.Flacco pass short middle to M.Crabtree to NO 32 for 10 yards (A.Klein).",1st & 10 at NO 42
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,6,0,17 Yard Pass,"(:56) (No Huddle, Shotgun) J.Flacco pass short right to J.Allen pushed ob at NO 15 for 17 yards (K.Coleman).",1st & 10 at NO 32
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,7,0,1 Yard Pass,(:47) (Shotgun) J.Flacco pass short left to J.Allen to NO 14 for 1 yard (K.Crawley).,1st & 10 at NO 15
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,8,0,Touchdown Ravens,"(:28) (No Huddle, Shotgun) J.Flacco pass short right to J.Brown for 14 yards, TOUCHDOWN.",2nd & 9 at NO 14
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,6,BAL,1,9,1,Extra Point No Good,"J.Tucker extra point is No Good, Wide Right, Center-M.Cox, Holder-S.Koch. Tucker's first missed extra point after 222 made in a row.",XP attempt from NO 15
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,7,NO,0,1,0,Kickoff,J.Tucker kicks onside 13 yards from BAL 35 to BAL 48. A.Kamara (didn't try to advance) to BAL 48 for no gain.,Kickoff from BAL 35
2018,Week 7,SUN,10/21,Saints,Ravens,4TH QUARTER,7,NO,0,2,0,-1 Yard Run,(:23) D.Brees kneels to BAL 49 for -1 yards.,1st & 10 at BAL 48
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,1,DAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,1,DAL,0,2,0,4 Yard Run,"(15:00) E.Elliott left tackle to DAL 29 for 4 yards (Z.Brown, D.Payne).",1st & 10 at DAL 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,1,DAL,0,3,0,Pass Incomplete,(14:25) (Shotgun) D.Prescott pass incomplete deep middle to M.Gallup (R.Kerrigan).,2nd & 6 at DAL 29
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,1,DAL,0,4,0,-10 Yard Penalty,"(14:20) (Shotgun) D.Prescott scrambles left end to WAS 49 for 22 yards (M.Foster).
PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at DAL 29 - No Play.",3rd & 6 at DAL 29
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,1,DAL,0,5,0,Pass Incomplete,(13:46) (Shotgun) D.Prescott pass incomplete deep left to B.Butler.,3rd & 16 at DAL 19
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,1,DAL,0,6,0,Punt,"(13:38) C.Jones punts 33 yards to WAS 48, Center-L.Ladouceur, fair catch by G.Stroman.",4th & 16 at DAL 19
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,2,WAS,1,1,0,5 Yard Penalty,"(13:32) (Shotgun) PENALTY on DAL-T.Charlton, Neutral Zone Infraction, 5 yards, enforced at WAS 48 - No Play.",1st & 10 at WAS 48
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,2,WAS,1,2,0,4 Yard Run,(13:32) A.Peterson right tackle to DAL 43 for 4 yards (A.Brown).,1st & 5 at DAL 47
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,2,WAS,1,3,0,1 Yard Run,(12:52) (Shotgun) A.Peterson right tackle to DAL 42 for 1 yard (T.Charlton; T.Crawford).,2nd & 1 at DAL 43
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,2,WAS,1,4,0,7 Yard Run,"(12:15) (Shotgun) A.Peterson left guard to DAL 35 for 7 yards (J.Smith, S.Lee).",1st & 10 at DAL 42
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,2,WAS,1,5,0,12 Yard Pass,(11:40) A.Smith pass short right to J.Doctson pushed ob at DAL 23 for 12 yards (D.Wilson).,2nd & 3 at DAL 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,2,WAS,1,6,0,Run for No Gain,(11:04) A.Peterson left end to DAL 23 for no gain (B.Jones; M.Collins).,1st & 10 at DAL 23
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,2,WAS,1,7,0,Touchdown Commanders,"(10:28) A.Smith pass short right to K.Bibbs for 23 yards, TOUCHDOWN.",2nd & 10 at DAL 23
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,2,WAS,1,8,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from DAL 15
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,3,DAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,3,DAL,0,2,0,10 Yard Pass,(10:19) D.Prescott pass short right to M.Gallup to DAL 35 for 10 yards (J.Norman).,1st & 10 at DAL 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,3,DAL,0,3,0,-1 Yard Run,(9:46) E.Elliott left end to DAL 34 for -1 yards (D.Swearinger; J.Allen). WAS-P.Smith was injured during the play. His return is Probable.  94 - has an ankle injury,1st & 10 at DAL 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,3,DAL,0,4,0,1 Yard Run,(9:14) (Shotgun) E.Elliott right tackle to DAL 35 for 1 yard (Z.Brown).,2nd & 11 at DAL 34
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,3,DAL,0,5,0,5 Yard Penalty,"(8:34) (Shotgun) PENALTY on WAS-F.Moreau, Encroachment, 5 yards, enforced at DAL 35 - No Play.",3rd & 10 at DAL 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,3,DAL,0,6,0,4 Yard Pass,(8:06) (Shotgun) D.Prescott pass short left to G.Swaim to DAL 44 for 4 yards (D.Swearinger).,3rd & 5 at DAL 40
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,3,DAL,0,7,0,Fumble,"(7:26) D.Prescott right guard to DAL 44 for no gain (D.Swearinger). FUMBLES (D.Swearinger), RECOVERED by WAS-D.Swearinger at DAL 45. QB sneak",4th & 1 at DAL 44
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,4,WAS,0,1,0,3 Yard Run,(7:21) A.Peterson right tackle to DAL 42 for 3 yards (J.Heath; D.Lawrence).,1st & 10 at DAL 45
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,4,WAS,0,2,0,-10 Yard Penalty,"(6:44) (Shotgun) A.Smith pass incomplete deep left to V.Davis.
PENALTY on WAS-J.Doctson, Offensive Pass Interference, 10 yards, enforced at DAL 42 - No Play.",2nd & 7 at DAL 42
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,4,WAS,0,3,0,Pass Incomplete,(6:39) (Shotgun) A.Smith pass incomplete short middle to K.Bibbs.,2nd & 17 at WAS 48
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,4,WAS,0,4,0,10 Yard Pass,(6:33) (Shotgun) A.Smith pass short right to M.Harris to DAL 42 for 10 yards (A.Brown).,3rd & 17 at WAS 48
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,4,WAS,0,5,0,Punt,"(5:59) T.Way punts 27 yards to DAL 15, Center-N.Sundberg, fair catch by C.Beasley.",4th & 7 at DAL 42
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,5,DAL,0,1,0,3 Yard Run,(5:51) E.Elliott right guard to DAL 18 for 3 yards (Z.Brown).,1st & 10 at DAL 15
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,5,DAL,0,2,0,6 Yard Pass,(5:19) (Shotgun) D.Prescott pass short right to A.Hurns to DAL 24 for 6 yards (J.Norman).,2nd & 7 at DAL 18
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,5,DAL,0,3,0,2 Yard Run,"(4:34) E.Elliott up the middle to DAL 26 for 2 yards (M.Foster, Z.Brown).",3rd & 1 at DAL 24
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,5,DAL,0,4,0,12 Yard Pass,(3:47) D.Prescott pass short left to D.Schultz pushed ob at DAL 38 for 12 yards (Z.Brown).,1st & 10 at DAL 26
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,5,DAL,0,5,0,-1 Yard Run,(3:17) E.Elliott right end to DAL 37 for -1 yards (Z.Brown).,1st & 10 at DAL 38
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,5,DAL,0,6,0,5 Yard Pass,(2:37) (Shotgun) D.Prescott pass short right to C.Beasley pushed ob at DAL 42 for 5 yards (J.Norman).,2nd & 11 at DAL 37
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,5,DAL,0,7,0,5 Yard Run,"(2:01) (Shotgun) D.Prescott scrambles left end pushed ob at DAL 47 for 5 yards (G.Stroman, M.Foster).",3rd & 6 at DAL 42
2018,Week 7,SUN,10/21,Cowboys,Redskins,1ST QUARTER,5,DAL,0,8,0,Punt,"(1:20) C.Jones punts 53 yards to end zone, Center-L.Ladouceur, Touchback.",4th & 1 at DAL 47
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,1,WAS,0,1,0,-1 Yard Run,(1:11) (Shotgun) A.Peterson right end to WAS 19 for -1 yards (D.Lawrence; T.Crawford).,1st & 10 at WAS 20
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,1,WAS,0,2,0,16 Yard Pass,(:29) (Shotgun) A.Smith pass short middle to J.Reed to WAS 35 for 16 yards (C.Awuzie).,2nd & 11 at WAS 19
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,1,WAS,0,3,0,16 Yard Run,(15:00) A.Peterson left end to DAL 49 for 16 yards (K.Frazier).,1st & 10 at WAS 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,1,WAS,0,4,0,-4 Yard Run,(14:10) (Shotgun) A.Peterson up the middle to WAS 47 for -4 yards (A.Woods).,1st & 10 at DAL 49
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,1,WAS,0,5,0,Pass for No Gain,(13:30) (Shotgun) A.Smith pass short right to K.Bibbs to WAS 47 for no gain (S.Lee).,2nd & 14 at WAS 47
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,1,WAS,0,6,0,-5 Yard Penalty,"(12:47) (Shotgun) PENALTY on WAS-J.Reed, False Start, 5 yards, enforced at WAS 47 - No Play.",3rd & 14 at WAS 47
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,1,WAS,0,7,0,6 Yard Run,(12:23) (Shotgun) A.Smith scrambles left end ran ob at WAS 48 for 6 yards.,3rd & 19 at WAS 42
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,1,WAS,0,8,0,Punt,"(11:53) T.Way punts 41 yards to DAL 11, Center-N.Sundberg. C.Beasley to DAL 16 for 5 yards (Z.Vigil).",4th & 13 at WAS 48
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,1,0,-1 Yard Run,(11:42) (Shotgun) E.Elliott right guard to DAL 15 for -1 yards (M.Foster; F.Moreau).,1st & 10 at DAL 16
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,2,0,22 Yard Pass,(11:08) (Shotgun) D.Prescott pass deep middle to M.Gallup to DAL 37 for 22 yards (Z.Brown).,2nd & 11 at DAL 15
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,3,0,1 Yard Run,"(10:32) (Shotgun) E.Elliott right end to DAL 38 for 1 yard (M.Ioannidis, D.Payne).",1st & 10 at DAL 37
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,4,0,6 Yard Pass,(9:53) (Shotgun) D.Prescott pass short left to A.Hurns to DAL 44 for 6 yards (G.Stroman).,2nd & 9 at DAL 38
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,5,0,3 Yard Run,(9:10) (Shotgun) D.Prescott scrambles left end to DAL 47 for 3 yards (J.Harvey-Clemons).,3rd & 3 at DAL 44
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,6,0,Pass Incomplete,(8:23) (Shotgun) D.Prescott pass incomplete short right to D.Thompson.,1st & 10 at DAL 47
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,7,0,-15 Yard Penalty,"(8:17) (Shotgun) D.Prescott pass short left to E.Elliott pushed ob at WAS 47 for 6 yards (M.Nicholson).
PENALTY on DAL-C.Williams, Chop Block, 15 yards, enforced at DAL 47 - No Play.",2nd & 10 at DAL 47
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,8,0,6 Yard Pass,(7:54) (Shotgun) D.Prescott pass short middle to C.Beasley to DAL 38 for 6 yards (M.Foster).,2nd & 25 at DAL 32
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,9,0,-8 Yard Sack,(7:15) (Shotgun) D.Prescott sacked at DAL 30 for -8 yards (J.Allen).,3rd & 19 at DAL 38
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,2,DAL,0,10,0,Punt,"(6:36) C.Jones punts 36 yards to WAS 34, Center-L.Ladouceur, downed by DAL-J.Heath.",4th & 27 at DAL 30
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,3,WAS,0,1,0,9 Yard Run,(6:27) (Shotgun) A.Peterson right end to WAS 43 for 9 yards (C.Awuzie).,1st & 10 at WAS 34
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,3,WAS,0,2,0,2 Yard Run,(5:44) A.Peterson left tackle to WAS 45 for 2 yards (J.Smith; A.Woods).,2nd & 1 at WAS 43
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,3,WAS,0,3,0,Pass Incomplete,(5:01) A.Smith pass incomplete short middle to A.Peterson [D.Armstrong].,1st & 10 at WAS 45
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,3,WAS,0,4,0,2 Yard Run,(4:57) A.Peterson left end to WAS 47 for 2 yards (L.Vander Esch).,2nd & 10 at WAS 45
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,3,WAS,0,5,0,Run for No Gain,"(4:28) (Shotgun) A.Smith FUMBLES (Aborted) at WAS 44, and recovers at WAS 44. A.Smith to WAS 44 for no gain (J.Smith).",3rd & 8 at WAS 47
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,3,WAS,0,6,0,Punt,"(3:58) T.Way punts 40 yards to DAL 16, Center-N.Sundberg. C.Beasley to DAL 17 for 1 yard (K.Ladler; J.Harvey-Clemons).",4th & 11 at WAS 44
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,4,DAL,1,1,0,4 Yard Run,(3:46) E.Elliott right end to DAL 21 for 4 yards (M.Foster).,1st & 10 at DAL 17
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,4,DAL,1,2,0,20 Yard Pass,(3:10) D.Prescott pass deep left to A.Hurns pushed ob at DAL 41 for 20 yards (F.Moreau).,2nd & 6 at DAL 21
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,4,DAL,1,3,0,2 Yard Pass,(2:36) (Shotgun) D.Prescott pass short left to E.Elliott to DAL 43 for 2 yards (Z.Brown).,1st & 10 at DAL 41
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,4,DAL,1,4,0,7 Yard Pass,(2:00) (Shotgun) D.Prescott pass short middle to C.Beasley to 50 for 7 yards (F.Moreau) [Z.Brown].,2nd & 8 at DAL 43
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,4,DAL,1,5,0,1 Yard Run,(1:37) (No Huddle) E.Elliott up the middle to WAS 49 for 1 yard (D.Payne; R.Kerrigan).,3rd & 1 at 50
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,4,DAL,1,6,0,Touchdown Cowboys,"(1:07) (No Huddle, Shotgun) D.Prescott pass deep left to M.Gallup for 49 yards, TOUCHDOWN.",1st & 10 at WAS 49
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,4,DAL,1,7,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from WAS 15
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,2,0,5 Yard Penalty,"(1:00) (Shotgun) PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at WAS 25 - No Play.",1st & 10 at WAS 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,3,0,6 Yard Pass,(1:00) (Shotgun) A.Smith pass short right to M.Harris to WAS 36 for 6 yards (J.Smith).,1st & 5 at WAS 30
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,4,0,Pass Incomplete,"(:41) (No Huddle, Shotgun) A.Smith pass incomplete deep right to J.Doctson (C.Awuzie) [D.Lawrence].",1st & 10 at WAS 36
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,5,0,Pass Incomplete,(:35) (Shotgun) A.Smith pass incomplete short right.,2nd & 10 at WAS 36
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,6,0,20 Yard Pass,(:29) (Shotgun) A.Smith pass deep middle to M.Floyd to DAL 44 for 20 yards (C.Awuzie).,3rd & 10 at WAS 36
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,7,0,Pass Incomplete,(:21) (Shotgun) A.Smith pass incomplete deep right to M.Floyd.,1st & 10 at DAL 44
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,8,0,Pass Incomplete,(:16) (Shotgun) A.Smith pass incomplete deep right to J.Doctson.,2nd & 10 at DAL 44
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,9,0,Pass Incomplete,(:09) (Shotgun) A.Smith pass incomplete deep right to J.Doctson.,3rd & 10 at DAL 44
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,10,0,5 Yard Penalty,"(:04) (Shotgun) PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at DAL 44 - No Play.",4th & 10 at DAL 44
2018,Week 7,SUN,10/21,Cowboys,Redskins,2ND QUARTER,5,WAS,0,11,0,Turnover on Downs,(:04) (Shotgun) A.Smith pass incomplete deep right to M.Floyd.,4th & 5 at DAL 39
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,2,0,9 Yard Run,(15:00) (Shotgun) A.Peterson right end to WAS 34 for 9 yards (A.Woods).,1st & 10 at WAS 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,3,0,5 Yard Run,(14:19) A.Peterson up the middle to WAS 39 for 5 yards (B.Jones; K.Frazier).,2nd & 1 at WAS 34
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,4,0,23 Yard Run,(13:40) (Shotgun) A.Peterson left end pushed ob at DAL 38 for 23 yards (L.Vander Esch).,1st & 10 at WAS 39
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,5,0,7 Yard Run,(13:03) S.Perine up the middle to DAL 31 for 7 yards (J.Heath).,1st & 10 at DAL 38
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,6,0,-5 Yard Run,(12:18) S.Perine right end to DAL 36 for -5 yards (D.Lawrence).,2nd & 3 at DAL 31
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,7,0,27 Yard Pass,(11:38) (Shotgun) A.Smith pass deep left to J.Reed to DAL 9 for 27 yards (J.Heath).,3rd & 8 at DAL 36
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,8,0,Pass Incomplete,(10:52) A.Smith pass incomplete short right to J.Sprinkle.,1st & 9 at DAL 9
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,9,0,8 Yard Pass,(10:47) (Shotgun) A.Smith pass short left to A.Peterson to DAL 1 for 8 yards (B.Jones).,2nd & 9 at DAL 9
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,10,0,-2 Yard Run,(9:59) (Shotgun) A.Peterson up the middle to DAL 3 for -2 yards (D.Lawrence).,3rd & 1 at DAL 1
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,1,WAS,1,11,1,Field Goal,"(9:13) D.Hopkins 21 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 3 at DAL 3
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,2,DAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,2,DAL,0,2,0,6 Yard Run,(9:10) E.Elliott left tackle to DAL 31 for 6 yards (R.Kerrigan).,1st & 10 at DAL 25
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,2,DAL,0,3,0,Run for No Gain,"(8:35) E.Elliott left end to DAL 31 for no gain (Z.Brown, P.Smith).",2nd & 4 at DAL 31
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,2,DAL,0,4,0,Pass Incomplete,(7:49) (Shotgun) D.Prescott pass incomplete short right to E.Elliott (P.Smith) [P.Smith].,3rd & 4 at DAL 31
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,2,DAL,0,5,0,Punt,"(7:44) C.Jones punts 41 yards to WAS 28, Center-L.Ladouceur, fair catch by G.Stroman.",4th & 4 at DAL 31
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,3,WAS,0,1,0,-4 Yard Run,"(7:34) A.Peterson left end to WAS 24 for -4 yards (J.Heath, A.Woods).",1st & 10 at WAS 28
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,3,WAS,0,2,0,15 Yard Pass,(6:53) (Shotgun) A.Smith pass short middle to J.Doctson to WAS 39 for 15 yards (B.Jones).,2nd & 14 at WAS 24
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,3,WAS,0,3,0,2 Yard Run,"(6:17) A.Peterson right end to WAS 41 for 2 yards (J.Smith, D.Irving).",1st & 10 at WAS 39
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,3,WAS,0,4,0,-3 Yard Sack,(5:34) A.Smith sacked at WAS 38 for -3 yards (D.Irving).,2nd & 8 at WAS 41
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,3,WAS,0,5,0,10 Yard Pass,(4:49) (Shotgun) A.Smith pass short left to K.Bibbs pushed ob at WAS 48 for 10 yards (S.Lee).,3rd & 11 at WAS 38
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,3,WAS,0,6,0,Punt,"(4:14) T.Way punts 41 yards to DAL 11, Center-N.Sundberg, fair catch by C.Beasley.",4th & 1 at WAS 48
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,4,DAL,0,1,0,-6 Yard Sack,(4:06) (Shotgun) D.Prescott sacked at DAL 5 for -6 yards (R.Kerrigan).,1st & 10 at DAL 11
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,4,DAL,0,2,0,4 Yard Pass,(3:19) (Shotgun) D.Prescott pass short middle to G.Swaim to DAL 9 for 4 yards (M.Foster).,2nd & 16 at DAL 5
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,4,DAL,0,3,0,Pass Incomplete,(2:37) (Shotgun) D.Prescott pass incomplete short left to A.Hurns.,3rd & 12 at DAL 9
2018,Week 7,SUN,10/21,Cowboys,Redskins,3RD QUARTER,4,DAL,0,4,0,Punt,"(2:32) C.Jones punts 45 yards to WAS 46, Center-L.Ladouceur. G.Stroman to WAS 49 for 3 yards (C.Goodwin).",4th & 12 at DAL 9
2018,Week 7,SUN,10/21,Cowboys,Redskins,4TH QUARTER,1,WAS,1,1,0,-10 Yard Penalty,"(2:23) (Shotgun) A.Peterson right end to DAL 30 for 21 yards (J.Smith).
PENALTY on WAS-J.Sprinkle, Offensive Holding, 10 yards, enforced at WAS 49 - No Play.",1st & 10 at WAS 49
