Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 13,SUN,12/02,Jets,Titans,2ND QUARTER,6,TEN,1,8,0,Touchdown Titans,"(1:03) (No Huddle, Shotgun) M.Mariota pass short left to A.Firkser for 12 yards, TOUCHDOWN.",1st & 10 at NYJ 12
2018,Week 13,SUN,12/02,Jets,Titans,2ND QUARTER,6,TEN,1,9,1,Extra Point No Good,"R.Succop extra point is Blocked (H.Anderson), Center-B.Brinkley, Holder-B.Kern. DEFENSIVE TWO-POINT ATTEMPT. T.Brooks recovered the blocked kick. ATTEMPT FAILS.",XP attempt from NYJ 15
2018,Week 13,SUN,12/02,Jets,Titans,2ND QUARTER,7,NYJ,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,2ND QUARTER,7,NYJ,0,2,0,-10 Yard Penalty,"(:57) (Shotgun) J.McCown pass short middle to C.Herndon pushed ob at TEN 47 for 28 yards (A.Jackson).
PENALTY on NYJ-K.Beachum, Offensive Holding, 10 yards, enforced at NYJ 25 - No Play.",1st & 10 at NYJ 25
2018,Week 13,SUN,12/02,Jets,Titans,2ND QUARTER,7,NYJ,0,3,0,3 Yard Run,(:50) E.McGuire up the middle to NYJ 18 for 3 yards (K.Vaccaro).,1st & 20 at NYJ 15
2018,Week 13,SUN,12/02,Jets,Titans,2ND QUARTER,7,NYJ,0,4,0,4 Yard Run,(:05) E.McGuire left end to NYJ 22 for 4 yards (H.Landry; W.Woodyard).,2nd & 17 at NYJ 18
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,1,NYJ,0,1,0,Kickoff,R.Succop kicks 66 yards from TEN 35 to NYJ -1. A.Roberts pushed ob at TEN 42 for 59 yards (L.Sims).,Kickoff from TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,1,NYJ,0,2,0,Pass Incomplete,(14:51) (Shotgun) J.McCown pass incomplete short left to Q.Enunwa (B.Orakpo).,1st & 10 at TEN 42
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,1,NYJ,0,3,0,2 Yard Run,"(14:47) E.McGuire left guard to TEN 40 for 2 yards (L.Ryan, W.Woodyard).",2nd & 10 at TEN 42
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,1,NYJ,0,4,0,Pass Incomplete,(14:03) (Shotgun) J.McCown pass incomplete short right to C.Herndon (L.Ryan) [K.Byard].,3rd & 8 at TEN 40
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,1,NYJ,0,5,0,Punt,"(13:57) (Punt formation) L.Edwards punts 40 yards to end zone, Center-T.Hennessy, Touchback.",4th & 8 at TEN 40
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,2,TEN,0,1,0,4 Yard Run,"(13:47) D.Lewis right tackle to TEN 24 for 4 yards (M.Pennel, A.Williamson).",1st & 10 at TEN 20
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,2,TEN,0,2,0,Pass Incomplete,(13:24) (No Huddle) M.Mariota pass incomplete deep middle to C.Davis (M.Pennel).,2nd & 6 at TEN 24
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,2,TEN,0,3,0,Pass Incomplete,(13:19) (Shotgun) M.Mariota pass incomplete short right to C.Davis.,3rd & 6 at TEN 24
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,2,TEN,0,4,0,Punt,"(13:13) (Punt formation) B.Kern punts 36 yards to NYJ 40, Center-B.Brinkley, out of bounds.",4th & 6 at TEN 24
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,3,NYJ,1,1,0,16 Yard Run,(13:07) I.Crowell right tackle to TEN 44 for 16 yards (A.Jackson).,1st & 10 at NYJ 40
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,3,NYJ,1,2,0,27 Yard Run,(12:32) I.Crowell left end to TEN 17 for 27 yards (K.Byard; L.Ryan).,1st & 10 at TEN 44
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,3,NYJ,1,3,0,-3 Yard Sack,"(11:46) (Shotgun) J.McCown sacked at TEN 20 for -3 yards (J.Casey).
Penalty on NYJ-D.Dozier, Offensive Holding, declined.",1st & 10 at TEN 17
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,3,NYJ,1,4,0,-1 Yard Sack,(11:19) J.McCown sacked at TEN 21 for -1 yards (J.Brown). TEN-S.Finch was injured during the play. His return is Questionable.,2nd & 13 at TEN 20
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,3,NYJ,1,5,0,Pass Incomplete,(10:47) (Shotgun) J.McCown pass incomplete short left to Q.Enunwa.,3rd & 14 at TEN 21
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,3,NYJ,1,6,1,Field Goal,"(10:43) (Field Goal formation) J.Myers 39 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 14 at TEN 21
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,4,TEN,1,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,4,TEN,1,2,0,28 Yard Pass,(10:39) M.Mariota pass short right to T.Sharpe to NYJ 47 for 28 yards (M.Claiborne). NYJ-M.Claiborne was injured during the play. His return is Questionable.,1st & 10 at TEN 25
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,4,TEN,1,3,0,3 Yard Run,(10:04) D.Henry up the middle to NYJ 44 for 3 yards (J.Adams).,1st & 10 at NYJ 47
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,4,TEN,1,4,0,20 Yard Pass,(9:29) (Shotgun) M.Mariota pass deep left to T.Sharpe pushed ob at NYJ 24 for 20 yards (T.Johnson).,2nd & 7 at NYJ 44
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,4,TEN,1,5,0,11 Yard Pass,(9:02) (No Huddle) M.Mariota pass short right to J.Smith to NYJ 13 for 11 yards (A.Williamson) [J.Jenkins].,1st & 10 at NYJ 24
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,4,TEN,1,6,0,12 Yard Run,(8:20) D.Henry left end to NYJ 1 for 12 yards (M.Pennel; A.Williamson).,1st & 10 at NYJ 13
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,4,TEN,1,7,0,Touchdown Titans,"(7:49) (No Huddle, Shotgun) D.Henry up the middle for 1 yard, TOUCHDOWN.",1st & 1 at NYJ 1
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,4,TEN,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NYJ 15
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,1,0,Kickoff,R.Succop kicks 64 yards from TEN 35 to NYJ 1. A.Roberts to NYJ 24 for 23 yards (D.Jennings; S.Finch). TEN-D.Jennings was injured during the play. His return is Questionable.,Kickoff from TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,2,0,4 Yard Run,(7:36) I.Crowell left tackle to NYJ 28 for 4 yards (W.Woodyard; A.Johnson).,1st & 10 at NYJ 24
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,3,0,4 Yard Run,(7:00) I.Crowell left tackle to NYJ 32 for 4 yards (W.Woodyard; H.Landry).,2nd & 6 at NYJ 28
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,4,0,0 Yard Pass,"(6:24) J.McCown pass short right to J.Leggett to NYJ 46 for 14 yards (D.Morgan).
PENALTY on NYJ-E.Tomlinson, Illegal Block Above the Waist, 10 yards, enforced at NYJ 42.",3rd & 2 at NYJ 32
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,5,0,3 Yard Run,(5:58) (Shotgun) E.McGuire up the middle to NYJ 35 for 3 yards (D.Jones).,3rd & 2 at NYJ 32
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,6,0,1 Yard Pass,(5:19) (Shotgun) J.McCown pass short right to I.Crowell to NYJ 36 for 1 yard (H.Landry; J.Brown).,1st & 10 at NYJ 35
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,7,0,18 Yard Run,(4:40) A.Roberts right end to TEN 46 for 18 yards (K.Byard).,2nd & 9 at NYJ 36
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,8,0,3 Yard Run,(3:58) I.Crowell up the middle to TEN 43 for 3 yards (R.Evans).,1st & 10 at TEN 46
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,9,0,8 Yard Pass,(3:22) J.McCown pass short left to R.Anderson to TEN 35 for 8 yards (A.Jackson). TEN-A.Jackson was injured during the play. His return is Questionable.,2nd & 7 at TEN 43
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,10,0,Pass Incomplete,(2:54) (Shotgun) J.McCown pass incomplete deep left to C.Herndon (J.Brown).,1st & 10 at TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,11,0,5 Yard Run,(2:48) (Shotgun) T.Cannon up the middle to TEN 30 for 5 yards (L.Ryan).,2nd & 10 at TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,12,0,8 Yard Pass,(2:03) (Shotgun) J.McCown pass short right to J.Leggett to TEN 22 for 8 yards (L.Sims).,3rd & 5 at TEN 30
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,13,0,1 Yard Run,(1:21) I.Crowell left end to TEN 21 for 1 yard (L.Ryan).,1st & 10 at TEN 22
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,14,0,Pass Incomplete,(:43) (Shotgun) J.McCown pass incomplete short left to R.Anderson.,2nd & 9 at TEN 21
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,15,0,Pass Incomplete,(:38) (Shotgun) J.McCown pass incomplete deep right to Q.Enunwa.,3rd & 9 at TEN 21
2018,Week 13,SUN,12/02,Jets,Titans,3RD QUARTER,5,NYJ,1,16,1,Field Goal,"(:31) (Field Goal formation) J.Myers 39 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 9 at TEN 21
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,1,TEN,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,1,TEN,0,2,0,18 Yard Pass,(:26) M.Mariota pass short left to J.Smith pushed ob at TEN 43 for 18 yards (M.Claiborne).,1st & 10 at TEN 25
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,1,TEN,0,3,0,7 Yard Run,"(:07) (No Huddle) M.Mariota to TEN 40 for -3 yards. FUMBLES, recovered by TEN-D.Lewis at TEN 42. D.Lewis to 50 for 8 yards (T.Johnson).",1st & 10 at TEN 43
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,1,TEN,0,4,0,Pass Incomplete,(15:00) M.Mariota pass incomplete deep middle to T.Taylor.,2nd & 3 at 50
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,1,TEN,0,5,0,Pass Incomplete,"(14:50) (No Huddle, Shotgun) M.Mariota pass incomplete deep left to D.Jennings [H.Anderson].",3rd & 3 at 50
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,1,TEN,0,6,0,Punt,"(14:46) (Punt formation) B.Kern punts 40 yards to NYJ 10, Center-B.Brinkley, fair catch by A.Roberts.",4th & 3 at 50
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,2,NYJ,0,1,0,Pass Incomplete,(14:38) J.McCown pass incomplete short middle to Q.Enunwa [S.Finch].,1st & 10 at NYJ 10
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,2,NYJ,0,2,0,2 Yard Run,(14:32) I.Crowell right tackle to NYJ 12 for 2 yards (D.Jones; R.Evans).,2nd & 10 at NYJ 10
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,2,NYJ,0,3,0,Pass Incomplete,(13:53) (Shotgun) J.McCown pass incomplete deep right to R.Anderson [B.Orakpo].,3rd & 8 at NYJ 12
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,2,NYJ,0,4,0,Punt,"(13:46) (Punt formation) L.Edwards punts 42 yards to TEN 46, Center-T.Hennessy, out of bounds.
PENALTY on TEN-D.Bates, Offensive Holding, 10 yards, enforced at TEN 46.",4th & 8 at NYJ 12
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,1,0,Run for No Gain,(13:37) D.Henry right end to TEN 36 for no gain (J.Jenkins). NYJ-S.McLendon was injured during the play. His return is Questionable. NYJ-D.Lee was injured during the play. His return is Questionable.,1st & 10 at TEN 36
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,2,0,11 Yard Run,(13:03) (Shotgun) D.Henry left end to TEN 47 for 11 yards (J.Adams; A.Williamson).,2nd & 10 at TEN 36
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,3,0,44 Yard Pass,(12:23) (Shotgun) M.Mariota pass deep left to T.Taylor to NYJ 9 for 44 yards (M.Claiborne).,1st & 10 at TEN 47
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,4,0,-1 Yard Run,(11:44) (No Huddle) D.Henry right tackle to NYJ 10 for -1 yards (H.Anderson; B.Copeland).,1st & 9 at NYJ 9
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,5,0,5 Yard Penalty,"(10:58) (Shotgun) M.Mariota pass incomplete short left to T.Sharpe.
PENALTY on NYJ-M.Claiborne, Defensive Holding, 5 yards, enforced at NYJ 10 - No Play.",2nd & 10 at NYJ 10
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,6,0,-1 Yard Run,(10:57) (Shotgun) M.Mariota left end to NYJ 6 for -1 yards (D.Lee).,1st & 5 at NYJ 5
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,7,0,Sack,(10:15) M.Mariota sacked at NYJ 6 for 0 yards (J.Adams).,2nd & 6 at NYJ 6
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,8,0,Pass Incomplete,(9:41) (Shotgun) M.Mariota pass incomplete short left to J.Smith.,3rd & 6 at NYJ 6
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,3,TEN,1,9,1,Field Goal,"(9:33) (Field Goal formation) R.Succop 24 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 6 at NYJ 6
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,4,NYJ,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,4,NYJ,0,2,0,8 Yard Run,(9:29) T.Cannon right end to NYJ 33 for 8 yards (D.Morgan).,1st & 10 at NYJ 25
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,4,NYJ,0,3,0,Run for No Gain,(8:54) E.McGuire right tackle to NYJ 33 for no gain (R.Evans).,2nd & 2 at NYJ 33
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,4,NYJ,0,4,0,-4 Yard Pass,(8:13) (Shotgun) J.McCown pass short left to E.McGuire to NYJ 29 for -4 yards (M.Butler).,3rd & 2 at NYJ 33
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,4,NYJ,0,5,0,Punt,"(7:30) (Punt formation) L.Edwards punts 36 yards to TEN 35, Center-T.Hennessy, fair catch by A.Jackson.",4th & 6 at NYJ 29
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,5,TEN,1,1,0,55 Yard Pass,(7:22) (Shotgun) M.Mariota pass deep left to T.Taylor pushed ob at NYJ 10 for 55 yards (D.Roberts).,1st & 10 at TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,5,TEN,1,2,0,Pass Incomplete,(6:35) (Shotgun) M.Mariota pass incomplete short left to D.Lewis.,1st & 10 at NYJ 10
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,5,TEN,1,3,0,-5 Yard Sack,(6:30) (Shotgun) M.Mariota sacked at NYJ 15 for -5 yards (J.Jenkins).,2nd & 10 at NYJ 10
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,5,TEN,1,4,0,Pass Incomplete,(5:51) (Shotgun) M.Mariota pass incomplete short right to T.Sharpe (B.Skrine).,3rd & 15 at NYJ 15
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,5,TEN,1,5,1,Field Goal,"(5:44) (Field Goal formation) R.Succop 33 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 15 at NYJ 15
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,6,NYJ,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,6,NYJ,0,2,0,5 Yard Pass,(5:39) J.McCown pass short left to I.Crowell to NYJ 30 for 5 yards (A.Jackson).,1st & 10 at NYJ 25
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,6,NYJ,0,3,0,3 Yard Run,(4:57) (Shotgun) J.McCown scrambles up the middle to NYJ 33 for 3 yards (J.Brown).,2nd & 5 at NYJ 30
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,6,NYJ,0,4,0,Pass Incomplete,(4:10) (Shotgun) J.McCown pass incomplete short middle to C.Herndon (K.Vaccaro).,3rd & 2 at NYJ 33
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,6,NYJ,0,5,0,Punt,"(4:02) (Punt formation) L.Edwards punts 67 yards to end zone, Center-T.Hennessy, Touchback.",4th & 2 at NYJ 33
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,7,TEN,0,1,0,5 Yard Pass,(3:53) (Shotgun) M.Mariota pass short right to T.Taylor to TEN 25 for 5 yards (J.Adams).,1st & 10 at TEN 20
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,7,TEN,0,2,0,Pass Incomplete,"(3:34) (No Huddle, Shotgun) M.Mariota pass incomplete short right.",2nd & 5 at TEN 25
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,7,TEN,0,3,0,Pass Incomplete,(3:25) (Shotgun) M.Mariota pass incomplete short right to T.Taylor.,3rd & 5 at TEN 25
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,7,TEN,0,4,0,Punt,"(3:21) (Punt formation) B.Kern punts 53 yards to NYJ 22, Center-B.Brinkley, fair catch by A.Roberts.",4th & 5 at TEN 25
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,8,NYJ,0,1,0,8 Yard Run,(3:13) I.Crowell right end to NYJ 30 for 8 yards (J.Casey; M.Butler).,1st & 10 at NYJ 22
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,8,NYJ,0,2,0,5 Yard Penalty,"(2:28) PENALTY on TEN, Defensive Too Many Men on Field, 5 yards, enforced at NYJ 30 - No Play.",2nd & 2 at NYJ 30
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,8,NYJ,0,3,0,Run for No Gain,(2:28) I.Crowell up the middle to NYJ 35 for no gain (J.Casey).,1st & 10 at NYJ 35
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,8,NYJ,0,4,0,5 Yard Run,(2:24) I.Crowell up the middle to NYJ 40 for 5 yards (M.Butler; W.Woodyard).,2nd & 10 at NYJ 35
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,8,NYJ,0,5,0,Run for No Gain,(2:00) (Shotgun) T.Cannon right end to NYJ 40 for no gain (J.Brown).,3rd & 5 at NYJ 40
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,8,NYJ,0,6,0,Punt,"(1:54) (Punt formation) L.Edwards punts 46 yards to TEN 14, Center-T.Hennessy, fair catch by A.Jackson.",4th & 5 at NYJ 40
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,1,0,Penalty,"(1:46) (Shotgun) M.Mariota scrambles right end pushed ob at TEN 25 for 11 yards (D.Lee).
Penalty on TEN-J.Conklin, Offensive Holding, offsetting, enforced at TEN 14 - No Play.
Penalty on NYJ-M.Claiborne, Defensive Holding, offsetting.",1st & 10 at TEN 14
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,2,0,Pass Incomplete,(1:38) (Shotgun) M.Mariota pass incomplete deep left to T.Sharpe.,1st & 10 at TEN 14
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,3,0,5 Yard Penalty,"(1:32) (Shotgun) M.Mariota sacked at TEN 13 for -1 yards (sack split by L.Williams and H.Anderson).
PENALTY on NYJ-J.Jenkins, Illegal Use of Hands, 5 yards, enforced at TEN 14 - No Play.",2nd & 10 at TEN 14
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,4,0,42 Yard Run,"(1:27) (Shotgun) M.Mariota scrambles up the middle to TEN 44 for 25 yards (J.Adams). FUMBLES (J.Adams), and recovers at TEN 46. M.Mariota to TEN 46 for no gain (J.Adams).
PENALTY on NYJ-T.Johnson, Face Mask (15 Yards), 15 yards, enforced at TEN 46.",1st & 10 at TEN 19
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,5,0,25 Yard Pass,(1:11) (Shotgun) M.Mariota pass short middle to A.Firkser to NYJ 14 for 25 yards (R.Robinson).,1st & 10 at NYJ 39
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,6,0,3 Yard Pass,"(:52) (No Huddle, Shotgun) M.Mariota pass short left to T.Sharpe ran ob at NYJ 11 for 3 yards.",1st & 10 at NYJ 14
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,7,0,Pass Incomplete,(:48) (Shotgun) M.Mariota pass incomplete short left [L.Williams].,2nd & 7 at NYJ 11
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,8,0,Touchdown Titans,"(:42) (Shotgun) M.Mariota pass short right to C.Davis for 11 yards, TOUCHDOWN.",3rd & 7 at NYJ 11
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,9,TEN,1,9,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NYJ 15
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,10,NYJ,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,10,NYJ,0,2,0,20 Yard Pass,(:36) (Shotgun) J.McCown pass deep middle to C.Herndon to NYJ 45 for 20 yards (K.Byard) [K.Vaccaro].,1st & 10 at NYJ 25
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,10,NYJ,0,3,0,Interception,"(:29) (Shotgun) J.McCown pass deep right intended for C.Herndon INTERCEPTED by M.Butler at TEN 21. M.Butler to TEN 21 for no gain (C.Herndon).
PENALTY on TEN-J.Brown, Unsportsmanlike Conduct, 10 yards, enforced at TEN 21.",1st & 10 at NYJ 45
2018,Week 13,SUN,12/02,Jets,Titans,4TH QUARTER,11,TEN,0,1,0,-1 Yard Run,(:20) B.Gabbert kneels to TEN 10 for -1 yards.,1st & 10 at TEN 11
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,1,MIN,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,1,MIN,0,2,0,Pass Incomplete,(15:00) (Shotgun) K.Cousins pass incomplete short right to D.Cook.,1st & 10 at MIN 25
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,1,MIN,0,3,0,2 Yard Run,(14:57) D.Cook left tackle to MIN 27 for 2 yards (D.Hightower; M.Brown).,2nd & 10 at MIN 25
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,1,MIN,0,4,0,6 Yard Pass,(14:15) (Shotgun) K.Cousins pass short left to S.Diggs to MIN 33 for 6 yards (K.Van Noy).,3rd & 8 at MIN 27
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,1,MIN,0,5,0,Punt,"(13:36) M.Wile punts 48 yards to NE 19, Center-K.McDermott, out of bounds.",4th & 2 at MIN 33
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,1,0,-5 Yard Penalty,"(13:25) PENALTY on NE-R.Gronkowski, False Start, 5 yards, enforced at NE 19 - No Play.",1st & 10 at NE 19
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,2,0,Pass Incomplete,(13:25) (Shotgun) T.Brady pass incomplete short middle to J.Edelman.,1st & 15 at NE 14
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,3,0,13 Yard Pass,(13:22) (Shotgun) T.Brady pass short middle to J.Edelman to NE 27 for 13 yards (M.Alexander).,2nd & 15 at NE 14
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,4,0,18 Yard Pass,(12:40) (Shotgun) T.Brady pass short left to C.Hogan to NE 45 for 18 yards (X.Rhodes).,3rd & 2 at NE 27
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,5,0,24 Yard Pass,(11:57) T.Brady pass short left to C.Patterson pushed ob at MIN 31 for 24 yards (A.Harris).,1st & 10 at NE 45
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,6,0,15 Yard Pass,(11:22) (Shotgun) T.Brady pass short right to R.Burkhead to MIN 16 for 15 yards (E.Kendricks).,1st & 10 at MIN 31
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,7,0,15 Yard Run,(10:39) J.Edelman left end to MIN 1 for 15 yards (A.Barr).,1st & 10 at MIN 16
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,8,0,Run for No Gain,"(10:07) L.Waddle reported in as eligible.  S.Michel up the middle to MIN 1 for no gain (E.Kendricks, L.Joseph).",1st & 1 at MIN 1
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,9,0,Touchdown Patriots,"(9:36) L.Waddle reported in as eligible.  J.Develin up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at MIN 1
2018,Week 13,SUN,12/02,Vikings,Patriots,1ST QUARTER,2,NE,1,10,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 1,711 career pts, ties Lowery for 14th all-time.",XP attempt from MIN 15
