Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,1,0,3 Yard Run,(8:23) J.Jackson up the middle to LAC 28 for 3 yards (A.Bethea; M.Golden).,1st & 10 at LAC 25
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,2,0,20 Yard Run,(7:46) J.Jackson left end ran ob at LAC 48 for 20 yards.,2nd & 7 at LAC 28
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,3,0,9 Yard Run,(6:59) (Shotgun) G.Smith scrambles up the middle to ARI 43 for 9 yards (G.Hodges).,1st & 10 at LAC 48
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,4,0,6 Yard Run,(6:19) D.Newsome up the middle to ARI 37 for 6 yards (B.Benwikere).,2nd & 1 at ARI 43
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,5,0,21 Yard Run,"(5:32) D.Newsome right end pushed ob at ARI 31 for 6 yards (H.Reddick).
PENALTY on ARI-H.Reddick, Horse Collar Tackle, 15 yards, enforced at ARI 31.",1st & 10 at ARI 37
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,6,0,2 Yard Run,(5:03) D.Newsome left tackle to ARI 14 for 2 yards (C.Peters).,1st & 10 at ARI 16
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,7,0,1 Yard Run,(4:17) (Shotgun) D.Newsome left end to ARI 13 for 1 yard (A.Bethea; G.Hodges).,2nd & 8 at ARI 14
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,8,0,Pass Incomplete,(3:33) G.Smith pass incomplete short middle to V.Green (A.Bethea).,3rd & 7 at ARI 13
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,4,LAC,1,9,1,Field Goal,"(3:28) (Field Goal formation) M.Badgley 31 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 7 at ARI 13
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,5,ARI,0,1,0,Kickoff,M.Badgley kicks 63 yards from LAC 35 to ARI 2. T.Logan pushed ob at ARI 30 for 28 yards (M.Davis).,Kickoff from LAC 35
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,5,ARI,0,2,0,2 Yard Run,(3:18) C.Edmonds right tackle to ARI 32 for 2 yards (H.Pullard).,1st & 10 at ARI 30
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,5,ARI,0,3,0,-3 Yard Run,(2:40) (Shotgun) C.Edmonds up the middle to ARI 29 for -3 yards (I.Rochell).,2nd & 8 at ARI 32
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,5,ARI,0,4,0,5 Yard Pass,(2:00) (Shotgun) J.Rosen pass short right to T.Logan to ARI 34 for 5 yards (D.James).,3rd & 11 at ARI 29
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,5,ARI,0,5,0,Turnover on Downs,(1:21) (Shotgun) J.Rosen pass short left to L.Fitzgerald to ARI 39 for 5 yards (M.Davis; D.King).,4th & 6 at ARI 34
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,6,LAC,0,1,0,-1 Yard Run,(1:12) G.Smith kneels to ARI 40 for -1 yards.,1st & 10 at ARI 39
2018,Week 12,SUN,11/25,Cardinals,Chargers,4TH QUARTER,6,LAC,0,2,0,-1 Yard Run,(:35) G.Smith kneels to ARI 41 for -1 yards.,2nd & 11 at ARI 40
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,1,MIA,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,1,MIA,1,2,0,7 Yard Run,(15:00) F.Gore up the middle to MIA 32 for 7 yards (P.Desir). IND-D.Leonard was injured during the play. His return is Questionable.,1st & 10 at MIA 25
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,1,MIA,1,3,0,21 Yard Pass,(14:30) (Shotgun) R.Tannehill pass deep middle to D.Smythe to IND 47 for 21 yards (C.Geathers).,2nd & 3 at MIA 32
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,1,MIA,1,4,0,13 Yard Pass,(13:53) R.Tannehill pass short left to D.Amendola to IND 34 for 13 yards (M.Adams).,1st & 10 at IND 47
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,1,MIA,1,5,0,1 Yard Run,"(13:18) F.Gore up the middle to IND 33 for 1 yard (M.Adams, A.Walker).",1st & 10 at IND 34
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,1,MIA,1,6,0,Pass Incomplete,(12:34) (Shotgun) R.Tannehill pass incomplete short right to K.Stills (K.Moore II).,2nd & 9 at IND 33
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,1,MIA,1,7,0,Touchdown Dolphins,"(12:30) (Shotgun) R.Tannehill pass short right to K.Drake for 33 yards, TOUCHDOWN.
Penalty on IND-T.Lewis, Defensive Offside, declined.",3rd & 9 at IND 33
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,1,MIA,1,8,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack.",XP attempt from IND 15
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,2,IND,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,2,IND,1,2,0,16 Yard Run,(12:22) (Shotgun) M.Mack right end pushed ob at IND 41 for 16 yards (R.Jones).,1st & 10 at IND 25
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,2,IND,1,3,0,7 Yard Run,(11:50) (Shotgun) M.Mack right end to IND 48 for 7 yards (R.Quinn).,1st & 10 at IND 41
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,2,IND,1,4,0,21 Yard Pass,(11:11) (Shotgun) A.Luck pass short left to T.Hilton pushed ob at MIA 31 for 21 yards (W.Aikens).,2nd & 3 at IND 48
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,2,IND,1,5,0,17 Yard Pass,(10:29) (Shotgun) A.Luck pass short middle to J.Wilkins to MIA 14 for 17 yards (M.Fitzpatrick).,1st & 10 at MIA 31
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,2,IND,1,6,0,Touchdown Colts,"(9:43) L.Clark reported in as eligible.  A.Luck pass short right to E.Ebron for 14 yards, TOUCHDOWN.",1st & 10 at MIA 14
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,2,IND,1,7,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from MIA 15
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,2,0,Pass Incomplete,(9:37) R.Tannehill pass incomplete short right to B.Butler.,1st & 10 at MIA 25
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,3,0,6 Yard Pass,(9:32) R.Tannehill pass short right to K.Stills pushed ob at MIA 31 for 6 yards (C.Geathers).,2nd & 10 at MIA 25
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,4,0,5 Yard Run,"(8:54) (Shotgun) F.Gore up the middle to MIA 36 for 5 yards (A.Walker).
Penalty on IND-D.Autry, Defensive Offside, declined.",3rd & 4 at MIA 31
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,5,0,6 Yard Run,(8:31) (Shotgun) K.Drake left end to MIA 42 for 6 yards (D.Leonard).,1st & 10 at MIA 36
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,6,0,9 Yard Pass,(7:53) (Shotgun) R.Tannehill pass short right to D.Parker to IND 49 for 9 yards (P.Desir) [J.Sheard].,2nd & 4 at MIA 42
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,7,0,6 Yard Run,(7:11) (Shotgun) R.Tannehill up the middle to IND 43 for 6 yards (A.Walker).,1st & 10 at IND 49
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,8,0,-1 Yard Run,(6:39) F.Gore up the middle to IND 44 for -1 yards (A.Walker).,2nd & 4 at IND 43
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,9,0,-5 Yard Penalty,"(5:55) (Shotgun) PENALTY on MIA-T.Swanson, False Start, 5 yards, enforced at IND 44 - No Play.",3rd & 5 at IND 44
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,10,0,6 Yard Run,(5:35) (Shotgun) K.Drake left tackle to IND 43 for 6 yards (D.Leonard). MIA-D.Amendola was injured during the play. His return is Questionable.,3rd & 10 at IND 49
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,3,MIA,0,11,0,Punt,"(5:12) M.Haack punts 35 yards to IND 8, Center-J.Denney, fair catch by C.Rogers.",4th & 4 at IND 43
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,4,IND,0,1,0,7 Yard Run,(5:04) L.Clark reported in as eligible.  M.Mack left tackle to IND 15 for 7 yards (A.Spence; R.Quinn).,1st & 10 at IND 8
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,4,IND,0,2,0,24 Yard Pass,(4:32) (Shotgun) A.Luck pass short right to T.Hilton to IND 39 for 24 yards (A.Spence).,2nd & 3 at IND 15
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,4,IND,0,3,0,Fumble,"(3:43) (Shotgun) A.Luck pass short right to J.Wilkins to IND 49 for 10 yards (R.McMillan). FUMBLES (R.McMillan), RECOVERED by MIA-T.McDonald at IND 47. T.McDonald to IND 47 for no gain (J.Doyle).",1st & 10 at IND 39
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,1,0,6 Yard Pass,(3:33) (Shotgun) R.Tannehill pass short left to D.Smythe pushed ob at IND 41 for 6 yards (D.Leonard).,1st & 10 at IND 47
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,2,0,7 Yard Run,"(3:02) F.Gore right end to IND 34 for 7 yards (A.Walker, C.Geathers).",2nd & 4 at IND 41
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,3,0,-10 Yard Penalty,"(2:25) (Shotgun) F.Gore right tackle to IND 33 for 1 yard (G.Stewart).
PENALTY on MIA-L.Tunsil, Offensive Holding, 10 yards, enforced at IND 34 - No Play.",1st & 10 at IND 34
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,4,0,7 Yard Penalty,"(1:57) (Shotgun) R.Tannehill pass incomplete short middle to K.Stills.
PENALTY on IND-A.Walker, Defensive Pass Interference, 7 yards, enforced at IND 44 - No Play.",1st & 20 at IND 44
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,5,0,-5 Yard Penalty,"(1:52) PENALTY on MIA-T.Larsen, False Start, 5 yards, enforced at IND 37 - No Play.",1st & 10 at IND 37
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,6,0,Pass Incomplete,(1:52) R.Tannehill pass incomplete short middle to F.Gore (A.Walker).,1st & 15 at IND 42
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,7,0,3 Yard Run,(1:48) K.Drake up the middle to IND 39 for 3 yards (A.Walker).,2nd & 15 at IND 42
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,8,0,Pass Incomplete,(1:02) (Shotgun) R.Tannehill pass incomplete deep left to K.Stills (Q.Wilson).,3rd & 12 at IND 39
2018,Week 12,SUN,11/25,Dolphins,Colts,1ST QUARTER,5,MIA,0,9,0,Punt,"(:55) M.Haack punts 28 yards to IND 11, Center-J.Denney, fair catch by C.Rogers.",4th & 12 at IND 39
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,1,IND,0,1,0,3 Yard Run,(:47) (Shotgun) M.Mack left tackle to IND 14 for 3 yards (R.McMillan).,1st & 10 at IND 11
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,1,IND,0,2,0,Pass Incomplete,(:12) (Shotgun) L.Clark reported in as eligible.  A.Luck pass incomplete short middle to E.Ebron.,2nd & 7 at IND 14
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,1,IND,0,3,0,6 Yard Pass,(:09) (Shotgun) A.Luck pass short right to T.Hilton pushed ob at IND 20 for 6 yards (X.Howard).,3rd & 7 at IND 14
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,1,IND,0,4,0,Punt,"(15:00) R.Sanchez punts 46 yards to MIA 34, Center-L.Rhodes, fair catch by K.Stills.",4th & 1 at IND 20
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,2,MIA,0,1,0,5 Yard Run,(14:53) F.Gore up the middle to MIA 39 for 5 yards (D.Leonard).,1st & 10 at MIA 34
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,2,MIA,0,2,0,1 Yard Run,"(14:18) F.Gore left end to MIA 40 for 1 yard (D.Autry, D.Leonard).",2nd & 5 at MIA 39
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,2,MIA,0,3,0,-3 Yard Sack,(13:28) (Shotgun) R.Tannehill sacked at MIA 37 for -3 yards (D.Leonard).,3rd & 4 at MIA 40
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,2,MIA,0,4,0,Punt,"(12:46) M.Haack punts 49 yards to IND 14, Center-J.Denney, fair catch by C.Rogers.",4th & 7 at MIA 37
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,3,IND,0,1,0,5 Yard Penalty,"(12:37) A.Luck sacked at IND 8 for -6 yards (R.Quinn).
PENALTY on MIA-M.Fitzpatrick, Illegal Contact, 5 yards, enforced at IND 14 - No Play.",1st & 10 at IND 14
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,3,IND,0,2,0,22 Yard Pass,(12:11) (Shotgun) A.Luck pass short right to D.Inman to IND 41 for 22 yards (R.Jones).,1st & 10 at IND 19
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,3,IND,0,3,0,Pass Incomplete,(11:31) L.Clark reported in as eligible.  A.Luck pass incomplete deep middle to T.Hilton (X.Howard).,1st & 10 at IND 41
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,3,IND,0,4,0,-10 Yard Penalty,"(11:25) M.Mack right tackle to IND 42 for 1 yard (A.Branch).
PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at IND 41 - No Play.",2nd & 10 at IND 41
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,3,IND,0,5,0,Pass Incomplete,(10:56) (Shotgun) A.Luck pass incomplete deep left to D.Inman (R.Jones).,2nd & 20 at IND 31
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,3,IND,0,6,0,9 Yard Pass,(10:50) (Shotgun) A.Luck pass short left to C.Rogers pushed ob at IND 40 for 9 yards (T.McDonald).,3rd & 20 at IND 31
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,3,IND,0,7,0,Punt,"(10:23) R.Sanchez punts 49 yards to MIA 11, Center-L.Rhodes, fair catch by D.Amendola.",4th & 11 at IND 40
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,4,MIA,0,1,0,-2 Yard Pass,(10:16) (Shotgun) R.Tannehill pass short right to K.Ballage to MIA 9 for -2 yards (C.Geathers) [D.Autry].,1st & 10 at MIA 11
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,4,MIA,0,2,0,-4 Yard Penalty,"(9:30) (Shotgun) PENALTY on MIA, False Start, 4 yards, enforced at MIA 9 - No Play.",2nd & 12 at MIA 9
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,4,MIA,0,3,0,1 Yard Run,"(9:06) (Shotgun) K.Drake up the middle to MIA 6 for 1 yard (J.Sheard, C.Geathers).",2nd & 16 at MIA 5
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,4,MIA,0,4,0,13 Yard Pass,(8:25) (Shotgun) R.Tannehill pass short left to K.Drake to MIA 19 for 13 yards (M.Mitchell).,3rd & 15 at MIA 6
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,4,MIA,0,5,0,Punt,"(7:42) M.Haack punts 54 yards to IND 27, Center-J.Denney. C.Rogers to IND 27 for no gain (W.Aikens).",4th & 2 at MIA 19
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,1,0,3 Yard Run,(7:33) (Shotgun) L.Clark reported in as eligible.  M.Mack right tackle to IND 30 for 3 yards (R.Jones).,1st & 10 at IND 27
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,2,0,3 Yard Run,(6:59) (Shotgun) M.Mack left tackle to IND 33 for 3 yards (R.Quinn).,2nd & 7 at IND 30
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,3,0,19 Yard Run,"(6:14) (Shotgun) A.Luck scrambles up the middle to IND 37 for 4 yards (K.Alonso).
PENALTY on MIA-K.Alonso, Unnecessary Roughness, 15 yards, enforced at IND 37.",3rd & 4 at IND 33
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,4,0,3 Yard Run,(5:49) L.Clark reported in as eligible.  M.Mack left tackle to MIA 45 for 3 yards (A.Spence).,1st & 10 at MIA 48
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,5,0,5 Yard Run,(5:07) (Shotgun) M.Mack up the middle to MIA 40 for 5 yards (A.Branch).,2nd & 7 at MIA 45
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,6,0,1 Yard Run,(4:39) (Shotgun) M.Mack up the middle to MIA 39 for 1 yard (A.Spence).,3rd & 2 at MIA 40
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,7,0,4 Yard Pass,(3:59) (Shotgun) J.Brissett pass short left to A.Luck to MIA 35 for 4 yards (R.Jones).,4th & 1 at MIA 39
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,8,0,2 Yard Run,"(3:12) N.Hines left tackle to MIA 33 for 2 yards (K.Alonso, T.McDonald).",1st & 10 at MIA 35
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,9,0,7 Yard Pass,(2:27) (Shotgun) A.Luck pass short left to J.Wilkins to MIA 26 for 7 yards (T.McDonald).,2nd & 8 at MIA 33
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,10,0,1 Yard Run,"(2:03) (No Huddle) A.Luck up the middle to MIA 25 for 1 yard (S.Williams, R.McMillan).",3rd & 1 at MIA 26
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,11,0,Run for No Gain,"(2:00) L.Clark reported in as eligible.  M.Mack right guard to MIA 25 for no gain (T.McDonald, J.Baker).",1st & 10 at MIA 25
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,12,0,24 Yard Pass,(1:55) (Shotgun) A.Luck pass deep left to T.Hilton pushed ob at MIA 1 for 24 yards (M.Fitzpatrick).,2nd & 10 at MIA 25
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,13,0,Touchdown Colts,"(1:49) A.Luck pass short middle to J.Doyle for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,14,0,-5 Yard Penalty,"(Kick formation) PENALTY on IND-L.Clark, False Start, 5 yards, enforced at MIA 15 - No Play.",
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,5,IND,1,15,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from MIA 20
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,6,MIA,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,6,MIA,1,2,0,1 Yard Pass,(1:44) (Shotgun) R.Tannehill pass short left to D.Parker to MIA 26 for 1 yard (D.Leonard).,1st & 10 at MIA 25
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,6,MIA,1,3,0,Touchdown Dolphins,"(1:15) (No Huddle, Shotgun) R.Tannehill pass deep left to L.Carroo for 74 yards, TOUCHDOWN [K.Turay].",2nd & 9 at MIA 26
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,6,MIA,1,4,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack.",XP attempt from IND 15
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,7,IND,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,7,IND,0,2,0,Interception,(1:00) (Shotgun) A.Luck pass deep right intended for T.Hilton INTERCEPTED by X.Howard at MIA 40. X.Howard to MIA 40 for no gain (T.Hilton).,1st & 10 at IND 25
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,8,MIA,0,1,0,Fumble,"(:53) (Shotgun) R.Tannehill pass short left to M.Gesicki to MIA 48 for 8 yards (M.Mitchell). FUMBLES (M.Mitchell), RECOVERED by IND-D.Autry at MIA 45. D.Autry to MIA 45 for no gain (T.Larsen).",1st & 10 at MIA 40
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,9,IND,0,1,0,Interception,(:46) (Shotgun) A.Luck pass deep right intended for E.Ebron INTERCEPTED by X.Howard at MIA 13. X.Howard to MIA 6 for -7 yards (E.Ebron).,1st & 10 at MIA 45
2018,Week 12,SUN,11/25,Dolphins,Colts,2ND QUARTER,10,MIA,0,1,0,-1 Yard Run,(:36) R.Tannehill kneels to MIA 5 for -1 yards.,1st & 10 at MIA 6
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,1,IND,0,2,0,5 Yard Pass,(15:00) (Shotgun) A.Luck pass short right to E.Ebron to IND 30 for 5 yards (R.McMillan).,1st & 10 at IND 25
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,1,IND,0,3,0,3 Yard Run,(14:26) (Shotgun) M.Mack left guard to IND 33 for 3 yards (D.Godchaux).,2nd & 5 at IND 30
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,1,IND,0,4,0,Pass Incomplete,(13:45) (Shotgun) A.Luck pass incomplete short left to C.Rogers.,3rd & 2 at IND 33
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,1,IND,0,5,0,Punt,"(13:40) R.Sanchez punts 8 yards to IND 41, Center-L.Rhodes. J.Baker MUFFS catch, touched at IND 41, recovered by MIA-A.Spence at IND 42. A.Spence to IND 42 for no gain (L.Rhodes). Deflected by MIA #47",4th & 2 at IND 33
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,1,0,10 Yard Pass,(13:32) (Shotgun) R.Tannehill pass short right to F.Gore pushed ob at IND 32 for 10 yards (D.Leonard).,1st & 10 at IND 42
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,2,0,1 Yard Pass,(12:54) (Shotgun) R.Tannehill pass short left to K.Drake to IND 31 for 1 yard (K.Moore II).,1st & 10 at IND 32
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,3,0,3 Yard Run,(12:14) K.Drake right tackle to IND 28 for 3 yards (A.Muhammad).,2nd & 9 at IND 31
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,4,0,10 Yard Pass,(11:31) (Shotgun) R.Tannehill pass short right to K.Drake ran ob at IND 18 for 10 yards (M.Mitchell).,3rd & 6 at IND 28
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,5,0,3 Yard Run,"(10:52) (Shotgun) F.Gore right tackle to IND 15 for 3 yards (D.Autry, J.Sheard).",1st & 10 at IND 18
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,6,0,-5 Yard Penalty,"(10:19) PENALTY on MIA-K.Stills, False Start, 5 yards, enforced at IND 15 - No Play.",2nd & 7 at IND 15
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,7,0,9 Yard Run,(10:07) R.Tannehill scrambles up the middle to IND 11 for 9 yards (C.Geathers).,2nd & 12 at IND 20
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,8,0,Pass Incomplete,(9:24) (Shotgun) R.Tannehill pass incomplete short left to L.Carroo.,3rd & 3 at IND 11
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,2,MIA,1,9,1,Field Goal,"(9:18) J.Sanders 29 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 3 at IND 11
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,3,IND,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,3,IND,0,2,0,7 Yard Pass,(9:14) (Shotgun) A.Luck pass short left to M.Mack pushed ob at IND 32 for 7 yards (T.McDonald).,1st & 10 at IND 25
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,3,IND,0,3,0,6 Yard Pass,"(8:54) (No Huddle, Shotgun) A.Luck pass short left to T.Hilton to IND 38 for 6 yards (R.McMillan).",2nd & 3 at IND 32
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,3,IND,0,4,0,4 Yard Pass,(8:13) A.Luck pass short right to M.Mack to IND 42 for 4 yards (X.Howard).,1st & 10 at IND 38
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,3,IND,0,5,0,8 Yard Pass,(7:40) (Shotgun) A.Luck pass short right to T.Hilton to 50 for 8 yards (R.McMillan).,2nd & 6 at IND 42
2018,Week 12,SUN,11/25,Dolphins,Colts,3RD QUARTER,3,IND,0,6,0,3 Yard Pass,"(7:09) (No Huddle, Shotgun) A.Luck pass short left to J.Doyle to MIA 47 for 3 yards (J.Baker).",1st & 10 at 50
