Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,4,PIT,1,7,0,8 Yard Pass,"(3:47) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster to OAK 1 for 8 yards (R.Melvin, E.Harris).",1st & 9 at OAK 9
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,4,PIT,1,8,0,Touchdown Steelers,"(2:59) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster for 1 yard, TOUCHDOWN.",2nd & 1 at OAK 1
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,4,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from OAK 15
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,2,0,5 Yard Pass,(2:55) (Shotgun) D.Carr pass short left to J.Richard to OAK 30 for 5 yards (C.Heyward; M.Burnett).,1st & 10 at OAK 25
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,3,0,10 Yard Pass,"(2:29) (No Huddle, Shotgun) D.Carr pass short middle to M.Ateman to OAK 40 for 10 yards (C.Sensabaugh).",2nd & 5 at OAK 30
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,4,0,14 Yard Pass,"(2:05) (No Huddle, Shotgun) D.Carr pass short right to J.Cook to PIT 46 for 14 yards (M.Hilton).",1st & 10 at OAK 40
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,5,0,39 Yard Pass,(1:59) (Shotgun) D.Carr pass deep middle to S.Roberts to PIT 7 for 39 yards (Te.Edmunds).,1st & 10 at PIT 46
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,6,0,1 Yard Run,(1:16) (Shotgun) J.Richard left guard to PIT 6 for 1 yard (A.Chickillo).,1st & 7 at PIT 7
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,7,0,Pass Incomplete,(:34) (Shotgun) D.Carr pass incomplete short right [M.Hilton].,2nd & 6 at PIT 6
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,8,0,Pass Incomplete,(:30) (Shotgun) D.Carr pass incomplete short left to J.Cook (M.Burnett).,3rd & 6 at PIT 6
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,9,0,Touchdown Raiders,"(:25) (Shotgun) D.Carr pass short left to D.Carrier for 6 yards, TOUCHDOWN. OAK-J.Feliciano was injured during the play. His return is Questionable.",4th & 6 at PIT 6
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,5,LV,1,10,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from PIT 15
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,6,PIT,0,1,0,Kickoff,D.Carlson kicks 60 yards from OAK 35 to PIT 5. R.Switzer pushed ob at PIT 30 for 25 yards (D.Harris).,Kickoff from OAK 35
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,6,PIT,0,2,0,48 Yard Pass,(:15) (Shotgun) B.Roethlisberger pass short left to J.Washington to PIT 35 for 5 yards. Lateral to J.Smith-Schuster ran ob at OAK 22 for 43 yards (K.Joseph).,1st & 10 at PIT 30
2018,Week 14,SUN,12/09,Steelers,Raiders,4TH QUARTER,6,PIT,0,3,0,Field Goal No Good,"(:05) C.Boswell 40 yard field goal is No Good, Center-K.Canaday, Holder-J.Berry.",1st & 10 at OAK 22
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,G.Zuerlein kicks 62 yards from LAR 35 to CHI 3. A.Miller to CHI 23 for 20 yards (B.Countess).,Kickoff from LAR 35
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,2,0,9 Yard Run,(14:54) M.Trubisky scrambles up the middle to CHI 32 for 9 yards (C.Littleton).,1st & 10 at CHI 23
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,3,0,3 Yard Run,(14:10) (Shotgun) J.Howard right guard to CHI 35 for 3 yards (M.Brockers).,2nd & 1 at CHI 32
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,4,0,-3 Yard Pass,(13:34) (Shotgun) M.Trubisky pass short right to T.Cohen to CHI 32 for -3 yards (J.Johnson).,1st & 10 at CHI 35
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,5,0,2 Yard Pass,(12:52) (Shotgun) M.Trubisky pass short right to J.Howard to CHI 34 for 2 yards (L.Joyner).,2nd & 13 at CHI 32
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,6,0,13 Yard Run,(12:13) (Shotgun) M.Trubisky scrambles right guard to CHI 47 for 13 yards (L.Joyner).,3rd & 11 at CHI 34
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,7,0,-5 Yard Penalty,"(11:31) J.Howard right guard to LAR 46 for 7 yards (J.Johnson).
PENALTY on CHI, Illegal Shift, 5 yards, enforced at CHI 47 - No Play.",1st & 10 at CHI 47
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,8,0,Pass Incomplete,(11:07) (Shotgun) M.Trubisky pass incomplete short middle to A.Miller.,1st & 15 at CHI 42
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,1,CHI,0,9,0,Interception,(11:03) (Shotgun) M.Trubisky pass deep left intended for J.Bellamy INTERCEPTED by M.Peters at LAR 37. M.Peters pushed ob at CHI 15 for 48 yards (B.Witzmann).,2nd & 15 at CHI 42
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,2,LA,1,1,0,1 Yard Run,(10:47) T.Gurley right tackle to CHI 14 for 1 yard (R.Smith).,1st & 10 at CHI 15
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,2,LA,1,2,0,5 Yard Pass,(10:08) (Shotgun) J.Goff pass short middle to B.Cooks to CHI 9 for 5 yards (D.Trevathan).,2nd & 9 at CHI 14
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,2,LA,1,3,0,Pass Incomplete,(9:21) (Shotgun) J.Goff pass incomplete short right to G.Everett [K.Mack].,3rd & 4 at CHI 9
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,2,LA,1,4,1,Field Goal,"(9:16) G.Zuerlein 27 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 4 at CHI 9
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,2,0,4 Yard Run,(9:12) J.Howard left end to CHI 29 for 4 yards (N.Suh).,1st & 10 at CHI 25
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,3,0,Pass Incomplete,(8:49) (No Huddle) M.Trubisky pass incomplete short right to T.Gabriel.,2nd & 6 at CHI 29
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,4,0,8 Yard Pass,(8:44) (Shotgun) M.Trubisky pass short left to T.Gabriel to CHI 37 for 8 yards (M.Peters).,3rd & 6 at CHI 29
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,5,0,4 Yard Run,(8:01) T.Cohen left end pushed ob at CHI 41 for 4 yards (L.Joyner).,1st & 10 at CHI 37
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,6,0,-15 Yard Penalty,"(7:29) (Shotgun) J.Howard right guard to CHI 41 for no gain (N.Suh).
PENALTY on CHI-J.Bellamy, Chop Block, 15 yards, enforced at CHI 41 - No Play.",2nd & 6 at CHI 41
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,7,0,17 Yard Pass,(7:05) (Shotgun) M.Trubisky pass short middle to T.Burton to CHI 43 for 17 yards (M.Christian).,2nd & 21 at CHI 26
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,8,0,8 Yard Pass,(6:27) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at LAR 49 for 8 yards (A.Talib).,3rd & 4 at CHI 43
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,9,0,1 Yard Run,(5:48) (Shotgun) M.Trubisky left end to LAR 48 for 1 yard (L.Joyner).,1st & 10 at LAR 49
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,10,0,32 Yard Run,(5:01) (Shotgun) T.Cohen right tackle pushed ob at LAR 16 for 32 yards (L.Joyner).,2nd & 9 at LAR 48
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,11,0,Pass Incomplete,(4:22) M.Trubisky pass incomplete short right.,1st & 10 at LAR 16
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,12,0,5 Yard Run,(4:18) (Shotgun) T.Cohen left tackle pushed ob at LAR 11 for 5 yards (A.Talib).,2nd & 10 at LAR 16
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,13,0,-10 Yard Sack,(3:35) (Shotgun) M.Trubisky sacked at LAR 21 for -10 yards (J.Franklin).,3rd & 5 at LAR 11
2018,Week 14,SUN,12/09,Rams,Bears,1ST QUARTER,3,CHI,1,14,1,Field Goal,"(2:53) C.Parkey 39 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 15 at LAR 21
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,1,LA,0,1,0,Kickoff,C.Parkey kicks 57 yards from CHI 35 to LAR 8. J.Natson pushed ob at LAR 26 for 18 yards (B.Cunningham).,Kickoff from CHI 35
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,1,LA,0,2,0,9 Yard Run,(2:41) T.Gurley left guard to LAR 35 for 9 yards (R.Smith; K.Fuller).,1st & 10 at LAR 26
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,1,LA,0,3,0,Pass Incomplete,(2:14) J.Goff pass incomplete short right [L.Floyd].,2nd & 1 at LAR 35
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,1,LA,0,4,0,2 Yard Run,(2:09) T.Gurley right tackle to LAR 37 for 2 yards (A.Hicks).,3rd & 1 at LAR 35
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,1,LA,0,5,0,9 Yard Pass,(1:25) (No Huddle) J.Goff pass short right to R.Woods to LAR 46 for 9 yards (K.Fuller).,1st & 10 at LAR 37
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,1,LA,0,6,0,-1 Yard Run,(:39) T.Gurley left tackle to LAR 45 for -1 yards (B.Callahan). LAR-J.Sullivan was injured during the play. His return is Questionable.,2nd & 1 at LAR 46
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,1,LA,0,7,0,Pass Incomplete,(15:00) (Shotgun) J.Goff pass incomplete short middle to R.Woods.,3rd & 2 at LAR 45
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,1,LA,0,8,0,Punt,"(14:56) J.Hekker punts 29 yards to CHI 26, Center-J.McQuaide, out of bounds.",4th & 2 at LAR 45
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,2,CHI,0,1,0,8 Yard Pass,(14:50) (Shotgun) M.Trubisky pass short left to T.Gabriel to CHI 34 for 8 yards (M.Peters).,1st & 10 at CHI 26
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,2,CHI,0,2,0,6 Yard Run,(14:13) (Shotgun) J.Howard left tackle to CHI 40 for 6 yards (C.Littleton; J.Johnson).,2nd & 2 at CHI 34
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,2,CHI,0,3,0,10 Yard Run,(13:33) (Shotgun) J.Howard left tackle to 50 for 10 yards (M.Barron).,1st & 10 at CHI 40
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,2,CHI,0,4,0,Pass Incomplete,(12:49) (Shotgun) M.Trubisky pass incomplete deep left to T.Burton.,1st & 10 at 50
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,2,CHI,0,5,0,5 Yard Run,(12:42) (Shotgun) J.Howard right guard to LAR 45 for 5 yards (N.Suh).,2nd & 10 at 50
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,2,CHI,0,6,0,Pass Incomplete,(11:59) (Shotgun) M.Trubisky pass incomplete short middle to T.Burton.,3rd & 5 at LAR 45
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,2,CHI,0,7,0,Punt,"(11:53) P.O'Donnell punts 45 yards to end zone, Center-P.Scales, Touchback.",4th & 5 at LAR 45
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,3,LA,0,1,0,-10 Yard Penalty,"(11:45) (Shotgun) J.Goff pass short right to R.Woods to LAR 18 for -2 yards (A.Lynch).
PENALTY on LAR-B.Cooks, Illegal Block Above the Waist, 10 yards, enforced at LAR 20 - No Play.",1st & 10 at LAR 20
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,3,LA,0,2,0,Interception,(11:14) (Shotgun) J.Goff pass deep left intended for R.Woods INTERCEPTED by R.Smith at LAR 26. R.Smith pushed ob at LAR 4 for 22 yards (R.Havenstein).,1st & 20 at LAR 10
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,4,CHI,1,1,0,-5 Yard Penalty,"(11:04) J.Howard left guard to LAR 3 for 1 yard (L.Joyner; N.Suh).
PENALTY on CHI-B.Massie, Illegal Formation, 5 yards, enforced at LAR 4 - No Play.",1st & 4 at LAR 4
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,4,CHI,1,2,0,-10 Yard Penalty,"(10:41) T.Cohen right end pushed ob at LAR 11 for -2 yards (M.Barron).
PENALTY on CHI-A.Robinson II, Illegal Block Above the Waist, 10 yards, enforced at LAR 9 - No Play.",1st & 9 at LAR 9
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,4,CHI,1,3,0,6 Yard Pass,(10:14) (Shotgun) M.Trubisky pass short left to T.Gabriel to LAR 13 for 6 yards (C.Littleton).,1st & 19 at LAR 19
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,4,CHI,1,4,0,Pass Incomplete,(9:38) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel.,2nd & 13 at LAR 13
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,4,CHI,1,5,0,Pass Incomplete,(9:33) (Shotgun) M.Trubisky pass incomplete short middle to A.Robinson II (N.Robey).,3rd & 13 at LAR 13
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,4,CHI,1,6,1,Field Goal,"(9:28) C.Parkey 31 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 13 at LAR 13
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,2,0,Pass Incomplete,(9:24) J.Goff pass incomplete deep left to B.Cooks (P.Amukamara).,1st & 10 at LAR 25
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,3,0,Pass Incomplete,(9:17) (Shotgun) J.Goff pass incomplete short left to B.Cooks (P.Amukamara).,2nd & 10 at LAR 25
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,4,0,-5 Yard Penalty,"(9:10) (No Huddle, Shotgun) J.Goff pass short right to G.Everett to LAR 35 for 10 yards (K.Fuller).
PENALTY on LAR-B.Cooks, Illegal Shift, 5 yards, enforced at LAR 25 - No Play.",3rd & 10 at LAR 25
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,5,0,8 Yard Pass,(8:42) (Shotgun) J.Goff pass short right to T.Gurley pushed ob at LAR 28 for 8 yards (B.Callahan) [R.Robertson-Harris].,3rd & 15 at LAR 20
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,6,0,Pass Incomplete,(7:58) J.Goff pass incomplete short middle to R.Woods (D.Trevathan).,1st & 10 at LAR 35
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,7,0,11 Yard Pass,"(7:54) (No Huddle, Shotgun) J.Goff pass short middle to T.Gurley pushed ob at LAR 46 for 11 yards (P.Amukamara).",2nd & 10 at LAR 35
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,8,0,12 Yard Pass,(7:24) J.Goff pass short left to B.Cooks to CHI 42 for 12 yards (P.Amukamara).,1st & 10 at LAR 46
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,9,0,5 Yard Pass,(6:42) (No Huddle) J.Goff pass short middle to B.Cooks to CHI 37 for 5 yards (P.Amukamara). CHI-P.Amukamara was injured during the play. His return is Questionable.,1st & 10 at CHI 42
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,10,0,5 Yard Pass,(6:16) J.Goff pass short right to R.Woods to CHI 32 for 5 yards (K.Fuller).,2nd & 5 at CHI 37
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,11,0,Run for No Gain,(5:28) T.Gurley left guard to CHI 32 for no gain (R.Robertson-Harris; R.Smith).,1st & 10 at CHI 32
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,12,0,Pass Incomplete,"(4:58) (No Huddle, Shotgun) J.Goff pass incomplete short left to B.Cooks.",2nd & 10 at CHI 32
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,13,0,Pass for No Gain,(4:55) (Shotgun) J.Goff pass short right to R.Woods to CHI 32 for no gain (R.Smith).,3rd & 10 at CHI 32
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,5,LA,1,14,1,Field Goal,"(4:17) G.Zuerlein 50 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 10 at CHI 32
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,6,CHI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,6,CHI,0,2,0,4 Yard Run,(4:12) T.Cohen right end pushed ob at CHI 29 for 4 yards (C.Littleton).,1st & 10 at CHI 25
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,6,CHI,0,3,0,5 Yard Pass,(3:37) (Shotgun) M.Trubisky pass short middle to T.Burton to CHI 34 for 5 yards (J.Johnson).,2nd & 6 at CHI 29
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,6,CHI,0,4,0,3 Yard Run,(2:55) J.Howard right guard to CHI 37 for 3 yards (M.Brockers).,3rd & 1 at CHI 34
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,6,CHI,0,5,0,8 Yard Pass,(2:11) M.Trubisky pass short right to A.Robinson II to CHI 45 for 8 yards (A.Talib).,1st & 10 at CHI 37
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,6,CHI,0,6,0,Pass Incomplete,(2:00) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel.,2nd & 2 at CHI 45
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,6,CHI,0,7,0,1 Yard Run,(1:57) (Shotgun) J.Howard left guard to CHI 46 for 1 yard (A.Donald).,3rd & 2 at CHI 45
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,6,CHI,0,8,0,Punt,"(1:45) P.O'Donnell punts 40 yards to LAR 14, Center-P.Scales, fair catch by J.Natson.",4th & 1 at CHI 46
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,7,LA,0,1,0,14 Yard Pass,(1:38) (Shotgun) J.Goff pass short middle to J.Reynolds to LAR 28 for 14 yards (K.Fuller).,1st & 10 at LAR 14
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,7,LA,0,2,0,5 Yard Pass,"(1:18) (No Huddle, Shotgun) J.Goff pass short left to R.Woods pushed ob at LAR 33 for 5 yards (S.McManis).",1st & 10 at LAR 28
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,7,LA,0,3,0,-5 Yard Penalty,"(1:12) (Shotgun) PENALTY on LAR-A.Whitworth, False Start, 5 yards, enforced at LAR 33 - No Play.",2nd & 5 at LAR 33
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,7,LA,0,4,0,Pass Incomplete,(1:12) (Shotgun) J.Goff pass incomplete short right to R.Woods. CHI-L.Floyd was injured during the play. His return is Questionable.,2nd & 10 at LAR 28
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,7,LA,0,5,0,Pass Incomplete,(1:07) (Shotgun) J.Goff pass incomplete short left to T.Gurley (R.Robertson-Harris).,3rd & 10 at LAR 28
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,7,LA,0,6,0,Punt,"(1:03) J.Hekker punts 55 yards to CHI 17, Center-J.McQuaide. T.Cohen pushed ob at CHI 39 for 22 yards (J.Hekker).",4th & 10 at LAR 28
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,8,CHI,0,1,0,Run for No Gain,(:51) (Shotgun) T.Cohen left tackle to CHI 39 for no gain (D.Fowler).,1st & 10 at CHI 39
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,8,CHI,0,2,0,Pass Incomplete,"(:31) (No Huddle, Shotgun) M.Trubisky pass incomplete deep right to A.Robinson II.",2nd & 10 at CHI 39
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,8,CHI,0,3,0,Interception,(:24) (Shotgun) M.Trubisky pass short right intended for T.Gabriel INTERCEPTED by N.Robey at CHI 49. N.Robey to CHI 49 for no gain (T.Gabriel).,3rd & 10 at CHI 39
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,9,LA,0,1,0,-5 Yard Penalty,"(:19) (Shotgun) J.Goff pass short right to T.Gurley pushed ob at CHI 46 for 3 yards (K.Fuller).
PENALTY on LAR-T.Gurley, Illegal Shift, 5 yards, enforced at CHI 49 - No Play.",1st & 10 at CHI 49
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,9,LA,0,2,0,6 Yard Pass,(:14) (Shotgun) J.Goff pass short right to G.Everett to CHI 48 for 6 yards (S.McManis).,1st & 15 at LAR 46
2018,Week 14,SUN,12/09,Rams,Bears,2ND QUARTER,9,LA,0,3,0,Interception,(:08) (Shotgun) J.Goff pass deep left intended for J.Reynolds INTERCEPTED by E.Jackson at CHI 0. Touchback.,2nd & 9 at CHI 48
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,1,CHI,1,1,0,Kickoff,"C.Parkey kicks 63 yards from CHI 35 to LAR 2. P.Cooper to LAR 27 for 25 yards (N.Kwiatkoski).
PENALTY on LAR-J.Kelly, Offensive Holding, 10 yards, enforced at LAR 23.",Kickoff from CHI 35
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,1,CHI,1,2,0,-5 Yard Run,(14:54) T.Gurley right end to LAR 8 for -5 yards (L.Floyd).,1st & 10 at LAR 13
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,1,CHI,1,3,1,Safety,"(14:18) (Shotgun) J.Goff sacked in End Zone for -8 yards, SAFETY (E.Goldman).",2nd & 15 at LAR 8
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,1,0,Kickoff,J.Hekker kicks 61 yards from LAR 20 to CHI 19. T.Cohen ran ob at CHI 19 for no gain.,Kickoff from LAR 20
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,2,0,12 Yard Pass,(14:14) (Shotgun) M.Trubisky pass short right to A.Robinson II pushed ob at CHI 31 for 12 yards (A.Talib).,1st & 10 at CHI 19
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,3,0,14 Yard Run,(13:51) (Shotgun) J.Howard left guard to CHI 45 for 14 yards (L.Joyner).,1st & 10 at CHI 31
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,4,0,14 Yard Pass,(13:12) (Shotgun) M.Trubisky pass short middle to A.Robinson II to LAR 41 for 14 yards (J.Johnson).,1st & 10 at CHI 45
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,5,0,4 Yard Run,(12:32) (Shotgun) J.Howard left guard to LAR 37 for 4 yards (M.Brockers; C.Littleton).,1st & 10 at LAR 41
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,6,0,4 Yard Run,(11:53) (Shotgun) J.Howard left guard to LAR 33 for 4 yards (D.Fowler).,2nd & 6 at LAR 37
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,7,0,23 Yard Run,(11:11) (Shotgun) T.Cohen right tackle to LAR 10 for 23 yards (J.Johnson).,3rd & 2 at LAR 33
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,8,0,8 Yard Pass,"(10:29) (Shotgun) M.Trubisky pass short right to A.Robinson II for 10 yards, TOUCHDOWN.
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass short right to A.Robinson II pushed ob at LAR 2 for 8 yards (A.Talib).",1st & 10 at LAR 10
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,9,0,Pass Incomplete,(10:08) (Shotgun) M.Trubisky pass incomplete short right.,2nd & 2 at LAR 2
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,10,0,Touchdown Bears,"(10:01) (Shotgun) B.Sowell reported in as eligible.  M.Trubisky pass short right to B.Sowell for 2 yards, TOUCHDOWN.",3rd & 2 at LAR 2
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,2,CHI,1,11,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from LAR 15
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,3,LA,0,1,0,Kickoff,C.Parkey kicks 67 yards from CHI 35 to LAR -2. P.Cooper to LAR 18 for 20 yards (J.Bellamy). LAR-D.Hatfield was injured during the play. He is Out.,Kickoff from CHI 35
2018,Week 14,SUN,12/09,Rams,Bears,3RD QUARTER,3,LA,0,2,0,7 Yard Pass,(9:54) (Shotgun) J.Goff pass short left to R.Woods to LAR 25 for 7 yards (S.McManis).,1st & 10 at LAR 18
