Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,2,LA,0,7,0,Punt,"(8:11) J.Hekker punts 36 yards to GB 25, Center-J.McQuaide, out of bounds.",4th & 5 at LAR 39
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,3,GB,1,1,0,5 Yard Run,(8:04) J.Williams left end to GB 30 for 5 yards (M.Barron).,1st & 10 at GB 25
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,3,GB,1,2,0,Pass Incomplete,(7:24) A.Rodgers pass incomplete short right to J.Williams.,2nd & 5 at GB 30
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,3,GB,1,3,0,48 Yard Pass,(7:18) (Shotgun) A.Rodgers pass deep left to D.Adams to LAR 22 for 48 yards (L.Joyner).,3rd & 5 at GB 30
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,3,GB,1,4,0,21 Yard Pass,"(6:26) A.Rodgers pass deep middle to J.Graham for 22 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
A.Rodgers pass deep middle to J.Graham to LAR 1 for 21 yards (C.Littleton; L.Joyner).",1st & 10 at LAR 22
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,3,GB,1,5,0,Pass Incomplete,(6:11) A.Rodgers pass incomplete short right to J.Graham [M.Longacre].,1st & 1 at LAR 1
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,3,GB,1,6,0,Touchdown Packers,"(6:05) J.Williams left guard for 1 yard, TOUCHDOWN.",2nd & 1 at LAR 1
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,3,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from LAR 15
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,4,LA,0,1,0,Kickoff,M.Crosby kicks 66 yards from GB 35 to LAR -1. B.Countess to LAR 11 for 12 yards (O.Burks).,Kickoff from GB 35
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,4,LA,0,2,0,19 Yard Pass,(5:52) J.Goff pass short middle to R.Woods to LAR 30 for 19 yards (K.Brice).,1st & 10 at LAR 11
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,4,LA,0,3,0,4 Yard Run,"(5:15) T.Gurley right tackle to LAR 34 for 4 yards (N.Perry, B.Martinez).",1st & 10 at LAR 30
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,4,LA,0,4,0,6 Yard Pass,(4:50) (No Huddle) J.Goff pass short right to T.Gurley to LAR 40 for 6 yards (B.Martinez).,2nd & 6 at LAR 34
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,4,LA,0,5,0,Pass Incomplete,(4:07) (Shotgun) J.Goff pass incomplete short right [C.Matthews].,1st & 10 at LAR 40
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,4,LA,0,6,0,Pass Incomplete,(4:01) (Shotgun) J.Goff pass incomplete short right to B.Cooks.,2nd & 10 at LAR 40
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,4,LA,0,7,0,-10 Yard Sack,(3:57) (Shotgun) J.Goff sacked at LAR 30 for -10 yards (B.Martinez).,3rd & 10 at LAR 40
2018,Week 8,SUN,10/28,Packers,Rams,1ST QUARTER,4,LA,0,8,0,Punt,"(3:22) J.Hekker punts 51 yards to GB 19, Center-J.McQuaide. T.Williams to GB 32 for 13 yards (J.Lawler; S.Shields).",4th & 20 at LAR 30
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,1,GB,1,1,0,23 Yard Pass,(3:12) A.Rodgers pass deep left to E.St. Brown to LAR 45 for 23 yards (L.Joyner).,1st & 10 at GB 32
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,1,GB,1,2,0,5 Yard Run,(2:29) A.Rodgers scrambles left end to LAR 40 for 5 yards (S.Ebukam).,1st & 10 at LAR 45
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,1,GB,1,3,0,10 Yard Run,(1:49) (Shotgun) A.Jones up the middle to LAR 30 for 10 yards (S.Ebukam; J.Johnson).,2nd & 5 at LAR 40
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,1,GB,1,4,0,4 Yard Run,"(1:08) A.Jones right guard to LAR 26 for 4 yards (M.Barron, S.Ebukam).",1st & 10 at LAR 30
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,1,GB,1,5,0,1 Yard Run,(:28) A.Jones left end to LAR 25 for 1 yard (C.Littleton).,2nd & 6 at LAR 26
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,1,GB,1,6,0,2 Yard Run,(15:00) (Shotgun) A.Jones left end to LAR 23 for 2 yards (C.Littleton).,3rd & 5 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,1,GB,1,7,1,Field Goal,"(14:23) M.Crosby 41 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 3 at LAR 23
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,2,LA,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,2,LA,0,2,0,5 Yard Penalty,"(14:19) PENALTY on GB-D.Lowry, Neutral Zone Infraction, 5 yards, enforced at LAR 25 - No Play.",1st & 10 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,2,LA,0,3,0,15 Yard Pass,(14:19) J.Goff pass short middle to R.Woods to LAR 45 for 15 yards (H.Clinton-Dix).,1st & 5 at LAR 30
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,2,LA,0,4,0,1 Yard Pass,(13:49) (No Huddle) J.Goff pass short right to T.Gurley to LAR 46 for 1 yard (B.Martinez).,1st & 10 at LAR 45
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,2,LA,0,5,0,Pass Incomplete,(13:06) (Shotgun) J.Goff pass incomplete short right.,2nd & 9 at LAR 46
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,2,LA,0,6,0,-11 Yard Sack,(12:59) (Shotgun) J.Goff sacked at LAR 35 for -11 yards (K.Clark).,3rd & 9 at LAR 46
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,2,LA,0,7,0,Punt,"(12:22) J.Hekker punts 47 yards to GB 18, Center-J.McQuaide, fair catch by T.Williams.",4th & 20 at LAR 35
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,3,GB,0,1,0,2 Yard Pass,(12:14) (Shotgun) A.Rodgers pass short left to T.Montgomery to GB 20 for 2 yards (C.Littleton).,1st & 10 at GB 18
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,3,GB,0,2,0,1 Yard Run,"(11:27) T.Montgomery up the middle to GB 21 for 1 yard (S.Ebukam, A.Donald).",2nd & 8 at GB 20
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,3,GB,0,3,0,Pass Incomplete,(10:42) (Shotgun) A.Rodgers pass incomplete deep middle to J.Graham (J.Johnson) [A.Donald].,3rd & 7 at GB 21
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,3,GB,0,4,0,Punt,"(10:36) J.Scott punts 43 yards to LAR 36, Center-H.Bradley. J.Natson to LAR 38 for 2 yards (J.Whitehead).",4th & 7 at GB 21
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,4,LA,0,1,0,2 Yard Run,(10:24) T.Gurley right tackle to LAR 40 for 2 yards (K.Clark).,1st & 10 at LAR 38
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,4,LA,0,2,0,7 Yard Run,(9:44) T.Gurley left guard to LAR 47 for 7 yards (J.Whitehead; M.Adams).,2nd & 8 at LAR 40
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,4,LA,0,3,0,-2 Yard Run,(9:09) (No Huddle) T.Gurley right tackle to LAR 45 for -2 yards (B.Martinez).,3rd & 1 at LAR 47
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,4,LA,0,4,0,Pass Incomplete,(7:45) J.Goff pass incomplete deep right to B.Cooks (J.Alexander).,1st & 10 at GB 43
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,4,LA,0,5,0,Pass Incomplete,(7:36) (Shotgun) J.Goff pass incomplete short left to G.Everett.,2nd & 10 at GB 43
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,4,LA,0,6,0,Pass Incomplete,(7:32) (Shotgun) J.Goff pass incomplete short left to T.Gurley.,3rd & 10 at GB 43
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,4,LA,0,7,0,Punt,"(7:25) J.Hekker punts 39 yards to GB 4, Center-J.McQuaide, out of bounds.",4th & 10 at GB 43
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,5,GB,0,1,0,5 Yard Pass,(7:16) A.Rodgers pass short left to M.Valdes-Scantling to GB 9 for 5 yards (M.Peters).,1st & 10 at GB 4
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,5,GB,0,2,0,18 Yard Pass,(6:39) A.Rodgers pass short middle to R.Cobb to GB 27 for 18 yards (T.Hill).,2nd & 5 at GB 9
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,5,GB,0,3,0,-2 Yard Run,(5:57) J.Williams up the middle to GB 25 for -2 yards (M.Brockers).,1st & 10 at GB 27
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,5,GB,0,4,0,Pass Incomplete,(5:08) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,2nd & 12 at GB 25
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,5,GB,0,5,0,Pass Incomplete,(5:03) (Shotgun) A.Rodgers pass incomplete short left to D.Adams [A.Donald].,3rd & 12 at GB 25
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,5,GB,0,6,0,Punt,"(4:58) J.Scott punts 55 yards to LAR 20, Center-H.Bradley. J.Natson to LAR 20 for no gain (J.Jones).",4th & 12 at GB 25
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,6,LA,0,1,0,5 Yard Run,(4:49) T.Gurley left guard to LAR 25 for 5 yards (J.Whitehead).,1st & 10 at LAR 20
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,6,LA,0,2,0,Pass Incomplete,(4:09) J.Goff pass incomplete short middle to B.Cooks (J.Alexander).,2nd & 5 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,6,LA,0,3,0,22 Yard Pass,"(4:03) (No Huddle, Shotgun) J.Goff pass short middle to J.Reynolds to LAR 47 for 22 yards (H.Clinton-Dix).",3rd & 5 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,6,LA,0,4,0,Pass Incomplete,(3:24) (No Huddle) J.Goff pass incomplete short left to J.Reynolds (K.Brice) [R.Gilbert].,1st & 10 at LAR 47
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,6,LA,0,5,0,Run for No Gain,(3:17) T.Gurley right tackle to LAR 47 for no gain (B.Martinez; K.Fackrell).,2nd & 10 at LAR 47
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,6,LA,0,6,0,Pass Incomplete,(3:10) (Shotgun) J.Goff pass incomplete short middle to R.Woods (J.Alexander).,3rd & 10 at LAR 47
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,6,LA,0,7,0,Punt,"(3:04) J.Hekker punts 52 yards to GB 1, Center-J.McQuaide, downed by LAR-S.Shields.",4th & 10 at LAR 47
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,7,LA,1,1,1,Safety,"(2:54) A.Jones up the middle tackled in End Zone for -1 yards, SAFETY (M.Barron).",1st & 10 at GB 1
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,1,0,Kickoff,J.Scott kicks 61 yards from GB 20 to LAR 19. J.Natson to LAR 28 for 9 yards (J.Jones).,Kickoff from GB 20
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,2,0,2 Yard Run,"(2:40) T.Gurley left tackle to LAR 30 for 2 yards (M.Daniels, N.Perry).",1st & 10 at LAR 28
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,3,0,10 Yard Pass,(2:32) (Shotgun) J.Goff pass short left to T.Gurley ran ob at LAR 40 for 10 yards (J.Whitehead).,2nd & 8 at LAR 30
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,4,0,25 Yard Pass,"(2:19) (Shotgun) J.Goff pass incomplete deep left to B.Cooks.
Los Angeles Rams challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Goff pass deep left to B.Cooks to GB 35 for 25 yards (J.Alexander).",1st & 10 at LAR 40
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,5,0,32 Yard Pass,"(2:00) (Shotgun) J.Goff pass incomplete deep left to T.Gurley (J.Whitehead).
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Goff pass deep left to T.Gurley pushed ob at GB 3 for 32 yards (J.Whitehead).",1st & 10 at GB 35
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,6,0,2 Yard Run,"(1:55) T.Gurley up the middle to GB 1 for 2 yards (H.Clinton-Dix, B.Martinez).",1st & 3 at GB 3
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,7,0,Run for No Gain,(1:07) T.Gurley up the middle to GB 1 for no gain (K.Clark; B.Martinez).,2nd & 1 at GB 1
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,8,0,Touchdown Rams,"(:25) (Shotgun) J.Goff pass short left to J.Reynolds for 1 yard, TOUCHDOWN.",3rd & 1 at GB 1
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,8,LA,1,9,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. T.Gurley rushes up the middle. ATTEMPT FAILS.,XP attempt from GB 2
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,9,GB,0,1,0,Kickoff,G.Zuerlein kicks 63 yards from LAR 35 to GB 2. T.Montgomery to GB 29 for 27 yards (R.Wilson).,Kickoff from LAR 35
2018,Week 8,SUN,10/28,Packers,Rams,2ND QUARTER,9,GB,0,2,0,5 Yard Run,(:13) (Shotgun) T.Montgomery right tackle to GB 34 for 5 yards (N.Suh).,1st & 10 at GB 29
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,M.Crosby kicks 70 yards from GB 35 to LAR -5. B.Countess pushed ob at LAR 20 for 25 yards (A.Morrison).,Kickoff from GB 35
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,1,LA,0,2,0,5 Yard Run,(14:54) B.Cooks right end to LAR 25 for 5 yards (B.Martinez).,1st & 10 at LAR 20
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,1,LA,0,3,0,Pass Incomplete,(14:17) J.Goff pass incomplete short right to J.Reynolds [K.Clark].,2nd & 5 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,1,LA,0,4,0,Pass Incomplete,(14:11) (Shotgun) J.Goff pass incomplete deep right to B.Cooks (K.King).,3rd & 5 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,1,LA,0,5,0,Punt,"(14:05) J.Hekker punts 48 yards to GB 27, Center-J.McQuaide, fair catch by T.Williams.",4th & 5 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,1,0,9 Yard Pass,(13:57) (Shotgun) A.Rodgers pass short right to D.Adams to GB 36 for 9 yards (M.Peters).,1st & 10 at GB 27
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,2,0,4 Yard Run,"(13:29) (No Huddle, Shotgun) A.Jones up the middle to GB 40 for 4 yards (M.Brockers, J.Johnson).",2nd & 1 at GB 36
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,3,0,8 Yard Pass,(13:03) (Shotgun) A.Rodgers pass short left to R.Cobb to GB 48 for 8 yards (M.Barron).,1st & 10 at GB 40
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,4,0,4 Yard Pass,(12:26) (Shotgun) A.Rodgers pass short right to R.Cobb to LAR 48 for 4 yards (C.Littleton).,2nd & 2 at GB 48
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,5,0,14 Yard Pass,"(11:46) (No Huddle, Shotgun) A.Rodgers pass short left to G.Allison to LAR 34 for 14 yards (N.Robey).",1st & 10 at LAR 48
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,6,0,8 Yard Pass,"(11:10) (No Huddle, Shotgun) A.Rodgers pass short right to E.St. Brown pushed ob at LAR 26 for 8 yards (M.Peters).",1st & 10 at LAR 34
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,7,0,Pass Incomplete,"(10:33) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling [M.Longacre].",2nd & 2 at LAR 26
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,8,0,-9 Yard Sack,(10:26) (Shotgun) A.Rodgers sacked at LAR 35 for -9 yards (A.Donald).,3rd & 2 at LAR 26
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,2,GB,1,9,1,Field Goal,"(9:43) M.Crosby 53 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 11 at LAR 35
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,2,0,11 Yard Run,(9:38) T.Gurley left tackle to LAR 36 for 11 yards (K.King).,1st & 10 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,3,0,Pass Incomplete,(9:04) (No Huddle) J.Goff pass incomplete short right.,1st & 10 at LAR 36
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,4,0,Pass Incomplete,(8:57) (Shotgun) J.Goff pass incomplete short middle to N.Williams (J.Alexander).,2nd & 10 at LAR 36
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,5,0,22 Yard Pass,"(8:53) (No Huddle, Shotgun) J.Goff pass short left to G.Everett pushed ob at GB 42 for 22 yards (C.Matthews).",3rd & 10 at LAR 36
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,6,0,7 Yard Run,(8:27) (No Huddle) J.Goff scrambles right end ran ob at GB 35 for 7 yards (T.Williams).,1st & 10 at GB 42
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,7,0,5 Yard Run,(7:46) T.Gurley right end pushed ob at GB 30 for 5 yards (O.Burks).,2nd & 3 at GB 35
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,8,0,Touchdown Rams,"(7:28) (No Huddle, Shotgun) J.Goff pass short middle to T.Gurley for 30 yards, TOUCHDOWN.",1st & 10 at GB 30
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,3,LA,1,9,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Goff pass to T.Gurley is complete. ATTEMPT SUCCEEDS.,XP attempt from GB 2
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,4,GB,0,1,0,Kickoff,G.Zuerlein kicks 63 yards from LAR 35 to GB 2. T.Montgomery to GB 21 for 19 yards (M.Christian; K.Hodge).,Kickoff from LAR 35
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,4,GB,0,2,0,5 Yard Run,"(7:12) J.Williams right guard to GB 26 for 5 yards (J.Johnson, M.Barron).",1st & 10 at GB 21
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,4,GB,0,3,0,Pass Incomplete,(6:31) A.Rodgers pass incomplete short right to M.Valdes-Scantling [N.Suh].,2nd & 5 at GB 26
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,4,GB,0,4,0,Pass Incomplete,(6:25) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,3rd & 5 at GB 26
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,4,GB,0,5,0,Punt,"(6:19) J.Scott punts 40 yards to LAR 34, Center-H.Bradley, downed by GB-J.Crawford.",4th & 5 at GB 26
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,1,0,17 Yard Pass,(6:07) J.Goff pass short middle to B.Cooks to GB 49 for 17 yards (J.Alexander).,1st & 10 at LAR 34
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,2,0,7 Yard Run,"(5:32) (No Huddle) M.Brown right tackle to GB 42 for 7 yards (N.Perry, B.Martinez).",1st & 10 at GB 49
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,3,0,Pass Incomplete,(4:59) (No Huddle) J.Goff pass incomplete deep right.,2nd & 3 at GB 42
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,4,0,12 Yard Pass,(4:52) (Shotgun) J.Goff pass short left to R.Woods to GB 30 for 12 yards (J.Alexander).,3rd & 3 at GB 42
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,5,0,-4 Yard Sack,(4:23) (No Huddle) J.Goff sacked at GB 34 for -4 yards (K.Fackrell).,1st & 10 at GB 30
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,6,0,-5 Yard Penalty,"(3:42) (Shotgun) J.Goff pass short right to G.Everett to GB 5 for 29 yards (K.Brice).
PENALTY on LAR-R.Woods, Illegal Shift, 5 yards, enforced at GB 34 - No Play.",2nd & 14 at GB 34
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,7,0,19 Yard Pass,(3:04) (Shotgun) J.Goff pass deep left to R.Woods to GB 20 for 19 yards (H.Clinton-Dix).,2nd & 19 at GB 39
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,8,0,1 Yard Run,(2:35) (No Huddle) J.Goff scrambles right end ran ob at GB 19 for 1 yard (R.Gilbert).,1st & 10 at GB 20
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,9,0,Touchdown Rams,"(1:56) (Shotgun) J.Goff pass short middle to J.Reynolds for 19 yards, TOUCHDOWN.",2nd & 9 at GB 19
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,5,LA,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from GB 15
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,6,GB,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,6,GB,1,2,0,1 Yard Run,(1:50) (Shotgun) A.Jones up the middle to GB 26 for 1 yard (C.Littleton).,1st & 10 at GB 25
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,6,GB,1,3,0,Pass Incomplete,(1:09) (Shotgun) A.Rodgers pass incomplete short right to J.Graham (T.Hill).,2nd & 9 at GB 26
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,6,GB,1,4,0,41 Yard Pass,"(1:04) (No Huddle, Shotgun) A.Rodgers pass deep middle to D.Adams to LAR 33 for 41 yards (M.Peters).",3rd & 9 at GB 26
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,6,GB,1,5,0,Pass Incomplete,"(:25) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to R.Cobb.",1st & 10 at LAR 33
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,6,GB,1,6,0,Touchdown Packers,"(:21) (Shotgun) A.Jones up the middle for 33 yards, TOUCHDOWN.",2nd & 10 at LAR 33
2018,Week 8,SUN,10/28,Packers,Rams,3RD QUARTER,6,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from LAR 15
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,2,0,8 Yard Run,(:13) T.Gurley left tackle to LAR 33 for 8 yards (B.Martinez).,1st & 10 at LAR 25
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,3,0,Run for No Gain,(15:00) T.Gurley right tackle to LAR 33 for no gain (C.Matthews).,2nd & 2 at LAR 33
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,4,0,5 Yard Pass,"(14:40) (No Huddle, Shotgun) J.Goff pass short middle to R.Woods to LAR 38 for 5 yards (J.Whitehead).",3rd & 2 at LAR 33
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,5,0,32 Yard Pass,(14:12) (No Huddle) J.Goff pass deep left to B.Cooks pushed ob at GB 30 for 32 yards (J.Alexander).,1st & 10 at LAR 38
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,6,0,-1 Yard Run,(13:39) (No Huddle) T.Gurley right end to GB 31 for -1 yards (R.Gilbert).,1st & 10 at GB 30
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,7,0,4 Yard Run,"(13:02) (No Huddle, Shotgun) J.Goff scrambles right end ran ob at GB 27 for 4 yards (C.Matthews).",2nd & 11 at GB 31
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,8,0,2 Yard Pass,(12:23) (Shotgun) J.Goff pass short middle to T.Gurley to GB 25 for 2 yards (B.Martinez).,3rd & 7 at GB 27
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,1,LA,1,9,1,Field Goal,"(11:44) G.Zuerlein 43 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 5 at GB 25
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,2,GB,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,2,GB,1,2,0,15 Yard Pass,(11:39) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at GB 40 for 15 yards (M.Peters).,1st & 10 at GB 25
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,2,GB,1,3,0,-1 Yard Pass,(11:05) (Shotgun) A.Rodgers pass short right to A.Jones to GB 39 for -1 yards (N.Robey).,1st & 10 at GB 40
2018,Week 8,SUN,10/28,Packers,Rams,4TH QUARTER,2,GB,1,4,0,20 Yard Pass,(10:20) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at LAR 41 for 20 yards (L.Joyner).,2nd & 11 at GB 39
