Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,2,0,Pass Incomplete,(2:05) (Shotgun) J.Goff pass incomplete short left to G.Everett.,1st & 10 at LAR 25
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,3,0,Pass Incomplete,(2:04) (Shotgun) J.Goff pass incomplete short left to B.Cooks.,2nd & 10 at LAR 25
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,4,0,14 Yard Pass,(1:59) (Shotgun) J.Goff pass short middle to B.Cooks to LAR 39 for 14 yards (D.Reed).,3rd & 10 at LAR 25
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,5,0,2 Yard Pass,"(1:39) (No Huddle, Shotgun) J.Goff pass short middle to C.Anderson to LAR 41 for 2 yards (F.Warner) [R.Delaire].",1st & 10 at LAR 39
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,6,0,17 Yard Pass,"(1:19) (No Huddle, Shotgun) J.Goff pass short middle to J.Reynolds to SF 42 for 17 yards (E.Lee).",2nd & 8 at LAR 41
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,7,0,6 Yard Pass,"(:57) (No Huddle, Shotgun) J.Goff pass short left to B.Cooks ran ob at SF 36 for 6 yards (T.Moore).",1st & 10 at SF 42
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,8,0,Pass Incomplete,(:56) (Shotgun) J.Goff pass incomplete short right to B.Cooks.,2nd & 4 at SF 36
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,9,0,7 Yard Pass,(:51) (Shotgun) J.Goff pass short left to J.Reynolds to SF 29 for 7 yards (F.Warner). SF-F.Warner was injured during the play. His return is Probable.,3rd & 4 at SF 36
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,10,0,12 Yard Run,(:41) C.Anderson right end to SF 17 for 12 yards (M.Smith).,1st & 10 at SF 29
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,11,0,Pass Incomplete,"(:20) (No Huddle, Shotgun) J.Goff pass incomplete short right to J.Reynolds.",1st & 10 at SF 17
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,12,0,7 Yard Pass,(:18) (Shotgun) J.Goff pass short middle to C.Anderson to SF 10 for 7 yards (K.Williams).,2nd & 10 at SF 17
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,13,0,Pass Incomplete,(:03) J.Goff spiked the ball to stop the clock.,3rd & 3 at SF 10
2018,Week 17,SUN,12/30,49ers,Rams,2ND QUARTER,6,LA,1,14,1,Field Goal,"(:03) G.Zuerlein 28 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 3 at SF 10
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,1,LA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,1,LA,1,2,0,2 Yard Run,"(15:00) C.Anderson left tackle to LAR 27 for 2 yards (D.Buckner, F.Warner).",1st & 10 at LAR 25
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,1,LA,1,3,0,6 Yard Run,"(14:26) C.Anderson up the middle to LAR 33 for 6 yards (C.Marsh, A.Armstead).",2nd & 8 at LAR 27
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,1,LA,1,4,0,2 Yard Run,"(13:50) (Shotgun) C.Anderson up the middle to LAR 35 for 2 yards (C.Marsh, D.Buckner).",3rd & 2 at LAR 33
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,1,LA,1,5,0,36 Yard Pass,(13:13) J.Goff pass deep left to T.Higbee to SF 29 for 36 yards (A.Exum).,1st & 10 at LAR 35
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,1,LA,1,6,0,Touchdown Rams,"(12:28) J.Goff pass deep right to J.Reynolds for 29 yards, TOUCHDOWN.",1st & 10 at SF 29
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,1,LA,1,7,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,2,0,4 Yard Run,(12:19) A.Morris right guard to SF 29 for 4 yards (M.Brockers; N.Suh).,1st & 10 at SF 25
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,3,0,29 Yard Pass,"(11:47) (No Huddle) N.Mullens pass short right to K.Bourne to SF 43 for 14 yards (A.Talib; S.Ebukam).
PENALTY on LAR-S.Ebukam, Lowering the Head to Initiate Contact, 15 yards, enforced at SF 43.",2nd & 6 at SF 29
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,4,0,11 Yard Run,"(11:23) A.Morris left tackle to LAR 31 for 11 yards (D.Fowler, M.Christian).",1st & 10 at LAR 42
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,5,0,2 Yard Run,(10:39) A.Morris up the middle to LAR 29 for 2 yards (M.Brockers; C.Littleton).,1st & 10 at LAR 31
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,6,0,25 Yard Pass,(10:00) (Shotgun) N.Mullens pass short middle to G.Kittle to LAR 4 for 25 yards (J.Johnson) [M.Christian].,2nd & 8 at LAR 29
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,7,0,Pass Incomplete,(9:14) N.Mullens pass incomplete short right to G.Kittle.,1st & 4 at LAR 4
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,8,0,3 Yard Pass,(9:10) (Shotgun) N.Mullens pass short middle to T.Taylor to LAR 1 for 3 yards (M.Christian).,2nd & 4 at LAR 4
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,9,0,Touchdown 49ers,"(8:28) G.Gilliam reported in as eligible.  A.Morris up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at LAR 1
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,2,SF,1,10,1,Extra Point Good,"R.Gould extra point is GOOD, Center-C.Holba, Holder-B.Pinion.",XP attempt from LAR 15
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,2,0,9 Yard Run,(8:23) C.Anderson right guard to LAR 34 for 9 yards (K.Williams). SF-K.Williams was injured during the play. His return is Probable.,1st & 10 at LAR 25
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,3,0,9 Yard Run,"(7:56) C.Anderson up the middle to LAR 43 for 9 yards (G.Mabin, F.Warner).",2nd & 1 at LAR 34
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,4,0,6 Yard Run,"(7:16) J.Kelly up the middle to LAR 49 for 6 yards (F.Warner, E.Lee).",1st & 10 at LAR 43
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,5,0,5 Yard Run,"(6:34) J.Kelly right tackle to SF 46 for 5 yards (S.Thomas, K.Williams).",2nd & 4 at LAR 49
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,6,0,11 Yard Run,(5:50) C.Anderson left tackle to SF 35 for 11 yards (E.Lee).,1st & 10 at SF 46
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,7,0,15 Yard Penalty,"(5:18) J.Goff pass incomplete deep left to R.Woods (A.Exum).
PENALTY on SF-A.Exum, Unnecessary Roughness, 15 yards, enforced at SF 35 - No Play.",1st & 10 at SF 35
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,8,0,13 Yard Run,"(5:10) C.Anderson left end to SF 7 for 13 yards (T.Moore, D.Reed).",1st & 10 at SF 20
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,9,0,2 Yard Run,(4:27) C.Anderson right end to SF 5 for 2 yards (D.Jones).,1st & 7 at SF 7
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,10,0,3 Yard Run,"(3:44) C.Anderson up the middle to SF 2 for 3 yards (F.Warner, A.Exum).",2nd & 5 at SF 5
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,11,0,Touchdown Rams,"(3:05) J.Goff pass short left to J.Reynolds for 2 yards, TOUCHDOWN.",3rd & 2 at SF 2
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,3,LA,1,12,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,4,SF,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,4,SF,0,2,0,-4 Yard Run,(2:58) A.Morris up the middle to SF 21 for -4 yards (M.Brockers; M.Christian).,1st & 10 at SF 25
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,4,SF,0,3,0,-4 Yard Pass,"(2:20) (Shotgun) N.Mullens pass short right to K.Bourne pushed ob at SF 33 for 12 yards (A.Talib).
PENALTY on SF-K.Bourne, Face Mask (15 Yards), 15 yards, enforced at SF 32.",2nd & 14 at SF 21
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,4,SF,0,4,0,6 Yard Pass,(1:57) (Shotgun) N.Mullens pass short middle to R.Dwelley to SF 23 for 6 yards (M.Barron).,2nd & 18 at SF 17
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,4,SF,0,5,0,-10 Yard Sack,(1:14) (Shotgun) N.Mullens sacked at SF 13 for -10 yards (M.Barron).,3rd & 12 at SF 23
2018,Week 17,SUN,12/30,49ers,Rams,3RD QUARTER,4,SF,0,6,0,Punt,"(:39) B.Pinion punts 55 yards to LAR 32, Center-C.Holba. J.Natson to LAR 48 for 16 yards (C.Marsh).",4th & 22 at SF 13
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,1,LA,1,1,0,2 Yard Run,"(:25) 
Now at QB for LAR: #14 S.Mannion J.Kelly right guard to 50 for 2 yards (D.Jones).",1st & 10 at LAR 48
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,1,LA,1,2,0,2 Yard Run,"(15:00) J.Kelly left tackle to SF 48 for 2 yards (D.Buckner, F.Warner).",2nd & 8 at 50
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,1,LA,1,3,0,18 Yard Pass,(14:14) (Shotgun) S.Mannion pass short left to J.Kelly to SF 30 for 18 yards (S.Thomas; F.Warner).,3rd & 6 at SF 48
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,1,LA,1,4,0,1 Yard Run,(13:25) J.Kelly right tackle to SF 29 for 1 yard (E.Lee).,1st & 10 at SF 30
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,1,LA,1,5,0,-4 Yard Run,(12:38) J.Kelly right end to SF 33 for -4 yards (D.Jones).,2nd & 9 at SF 29
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,1,LA,1,6,0,Pass Incomplete,(11:54) (Shotgun) S.Mannion pass incomplete short right to J.Kelly.,3rd & 13 at SF 33
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,1,LA,1,7,1,Field Goal,"(11:49) G.Zuerlein 51 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 13 at SF 33
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,2,0,20 Yard Run,(11:44) A.Morris left end pushed ob at SF 45 for 20 yards (J.Johnson).,1st & 10 at SF 25
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,3,0,25 Yard Pass,(11:18) N.Mullens pass deep right to G.Kittle to LAR 30 for 25 yards (T.Hill).,1st & 10 at SF 45
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,4,0,8 Yard Pass,(10:40) (Shotgun) N.Mullens pass short left to G.Kittle to LAR 22 for 8 yards (J.Johnson; J.Lawler).,1st & 10 at LAR 30
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,5,0,Pass Incomplete,(9:58) N.Mullens pass incomplete short left to G.Kittle (R.Wilson).,2nd & 2 at LAR 22
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,6,0,4 Yard Run,(9:52) (Shotgun) A.Morris up the middle to LAR 18 for 4 yards (R.Wilson; B.Hager).,3rd & 2 at LAR 22
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,7,0,13 Yard Pass,(9:10) (Shotgun) N.Mullens pass short middle to G.Kittle to LAR 5 for 13 yards (M.Christian).,1st & 10 at LAR 18
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,8,0,2 Yard Run,"(8:30) A.Morris up the middle to LAR 3 for 2 yards (A.Donald, B.Hager).",1st & 5 at LAR 5
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,9,0,1 Yard Pass,(7:47) N.Mullens pass short right to R.James to LAR 2 for 1 yard (T.Hill).,2nd & 3 at LAR 3
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,10,0,Touchdown 49ers,"(7:02) N.Mullens pass short left to K.Bourne for 2 yards, TOUCHDOWN.
Penalty on LAR-N.Robey, Defensive Pass Interference, declined.",3rd & 2 at LAR 2
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,2,SF,1,11,1,Extra Point Good,"R.Gould extra point is GOOD, Center-C.Holba, Holder-B.Pinion.",XP attempt from LAR 15
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,2,0,7 Yard Run,(6:54) J.Kelly left tackle to LAR 32 for 7 yards (E.Lee).,1st & 10 at LAR 25
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,3,0,4 Yard Run,"(6:08) J.Kelly left tackle to LAR 36 for 4 yards (F.Warner, S.Thomas).",2nd & 3 at LAR 32
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,4,0,1 Yard Run,(5:21) J.Kelly right end to LAR 37 for 1 yard (E.Lee).,1st & 10 at LAR 36
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,5,0,7 Yard Run,"(4:33) J.Kelly left tackle to LAR 44 for 7 yards (F.Warner, A.Armstead).",2nd & 9 at LAR 37
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,6,0,3 Yard Run,(3:48) J.Kelly left tackle to LAR 47 for 3 yards (S.Thomas).,3rd & 2 at LAR 44
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,7,0,-2 Yard Run,(3:02) J.Kelly right tackle to LAR 45 for -2 yards (R.Blair).,1st & 10 at LAR 47
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,8,0,5 Yard Pass,(2:54) S.Mannion pass short right to J.Mundt pushed ob at 50 for 5 yards (M.Harris).,2nd & 12 at LAR 45
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,9,0,3 Yard Run,(2:50) J.Kelly up the middle to SF 47 for 3 yards (R.Blair; E.Lee).,3rd & 7 at 50
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,3,LA,0,10,0,Turnover on Downs,"(2:43) J.Kelly left end to LAR 49 for -4 yards (A.Exum, R.Blair).",4th & 4 at SF 47
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,4,SF,1,1,0,6 Yard Pass,"(2:37) (Shotgun) N.Mullens pass short right to G.Kittle pushed ob at LAR 43 for 6 yards (J.Lawler, B.Hager).",1st & 10 at LAR 49
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,4,SF,1,2,0,Touchdown 49ers,"(2:30) (Shotgun) N.Mullens pass short left to G.Kittle for 43 yards, TOUCHDOWN.",2nd & 4 at LAR 43
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,4,SF,1,3,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. N.Mullens pass to T.Taylor is complete. ATTEMPT SUCCEEDS.,XP attempt from LAR 2
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,5,LA,0,1,0,Kickoff,R.Gould kicks onside 10 yards from SF 35 to SF 45. J.Reynolds (didn't try to advance) to SF 45 for no gain.,Kickoff from SF 35
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,5,LA,0,2,0,-1 Yard Run,(2:19) J.Kelly left end to SF 46 for -1 yards (M.Harris).,1st & 10 at SF 45
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,5,LA,0,3,0,-4 Yard Run,(1:59) S.Mannion kneels to 50 for -4 yards.,2nd & 11 at SF 46
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,5,LA,0,4,0,-4 Yard Run,(1:13) S.Mannion kneels to LAR 46 for -4 yards.,3rd & 15 at 50
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,5,LA,0,5,0,Punt,"(:32) J.Hekker punts 37 yards to SF 17, Center-J.McQuaide, out of bounds.",4th & 19 at LAR 46
2018,Week 17,SUN,12/30,49ers,Rams,4TH QUARTER,6,SF,0,1,0,-2 Yard Run,(:28) N.Mullens kneels to SF 15 for -2 yards.,1st & 10 at SF 17
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,2,0,Pass Incomplete,(15:00) J.Rosen pass incomplete deep right to D.Daniels.,1st & 10 at ARI 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,3,0,9 Yard Run,"(14:53) (Shotgun) D.Johnson left tackle to ARI 34 for 9 yards (D.Hill, SL.Griffin).",2nd & 10 at ARI 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,4,0,Run for No Gain,(14:16) D.Johnson right guard to ARI 34 for no gain (SL.Griffin; K.Wright).,3rd & 1 at ARI 34
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,5,0,Punt,"(13:34) A.Lee punts 47 yards to SEA 19, Center-A.Brewer, fair catch by T.Lockett.",4th & 1 at ARI 34
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,1,0,5 Yard Run,(13:28) (Shotgun) J.Hunt reported in as eligible.  C.Carson up the middle to SEA 24 for 5 yards (H.Reddick; G.Hodges).,1st & 10 at SEA 19
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,2,0,8 Yard Run,(12:57) (Shotgun) C.Carson right tackle to SEA 32 for 8 yards (D.Bucannon; G.Hodges).,2nd & 5 at SEA 24
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,3,0,3 Yard Run,(12:21) (Shotgun) M.Davis up the middle to SEA 35 for 3 yards (Z.Moore; C.Peters).,1st & 10 at SEA 32
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,4,0,Pass Incomplete,(11:43) R.Wilson pass incomplete deep right.,2nd & 7 at SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,5,0,9 Yard Run,(11:36) (Shotgun) E.Dickson left end to SEA 44 for 9 yards (H.Reddick; B.Baker).,3rd & 7 at SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,6,0,7 Yard Pass,(11:01) R.Wilson pass short right to J.Brown pushed ob at ARI 49 for 7 yards (B.Baker).,1st & 10 at SEA 44
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,7,0,Run for No Gain,"(10:32) C.Carson left end to ARI 49 for no gain (D.Bucannon, V.Valentine).",2nd & 3 at ARI 49
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,2,SEA,0,8,0,Interception,(9:53) (Shotgun) R.Wilson pass short right intended for D.Moore INTERCEPTED by D.Amerson at ARI 47. D.Amerson to SEA 28 for 25 yards (C.Carson).,3rd & 3 at ARI 49
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,1,0,Pass Incomplete,(9:44) J.Rosen pass incomplete deep left to T.Sherfield.,1st & 10 at SEA 28
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,2,0,3 Yard Run,(9:38) D.Johnson right guard to SEA 25 for 3 yards (K.Wright; B.Wagner).,2nd & 10 at SEA 28
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,3,0,9 Yard Pass,(8:59) (Shotgun) J.Rosen pass short middle to C.Williams to SEA 16 for 9 yards (T.Flowers).,3rd & 7 at SEA 25
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,4,0,Pass Incomplete,(8:15) J.Rosen pass incomplete deep middle to C.Williams.,1st & 10 at SEA 16
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,5,0,-1 Yard Run,(8:11) (Shotgun) D.Johnson up the middle to SEA 17 for -1 yards (SL.Griffin).,2nd & 10 at SEA 16
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,6,0,Pass Incomplete,(7:30) (Shotgun) J.Rosen pass incomplete deep right to L.Fitzgerald.,3rd & 11 at SEA 17
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,7,1,Field Goal,"(7:25) Z.Gonzalez 36 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 11 at SEA 17
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,1,0,Kickoff,Z.Gonzalez kicks 67 yards from ARI 35 to SEA -2. T.Lockett to SEA 24 for 26 yards (D.Gardeck).,Kickoff from ARI 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,2,0,4 Yard Run,(7:17) (Shotgun) C.Carson up the middle to SEA 28 for 4 yards (Cha.Jones).,1st & 10 at SEA 24
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,3,0,Run for No Gain,(6:46) C.Carson right guard to SEA 28 for no gain (G.Hodges).,2nd & 6 at SEA 28
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,4,0,-8 Yard Sack,(6:08) (Shotgun) R.Wilson sacked at SEA 20 for -8 yards (D.Bucannon).,3rd & 6 at SEA 28
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,5,0,Punt,"(5:35) M.Dickson punts 46 yards to ARI 34, Center-T.Ott. P.Cooper to ARI 39 for 5 yards (B.Mingo, T.Madden).",4th & 14 at SEA 20
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,1,0,3 Yard Run,(5:25) (Shotgun) D.Johnson up the middle to ARI 42 for 3 yards (SL.Griffin).,1st & 10 at ARI 39
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,2,0,Pass Incomplete,(4:49) J.Rosen pass incomplete short right to D.Johnson.,2nd & 7 at ARI 42
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,3,0,6 Yard Pass,(4:45) (Shotgun) J.Rosen pass short middle to C.Williams to ARI 48 for 6 yards (A.King) [B.Wagner].,3rd & 7 at ARI 42
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,4,0,Turnover on Downs,(3:57) J.Rosen pass incomplete deep left to L.Fitzgerald.,4th & 1 at ARI 48
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,6,SEA,1,1,0,6 Yard Pass,(3:51) Ball spotted at V47 to start drive. R.Wilson pass short right to N.Vannett pushed ob at ARI 41 for 6 yards (D.Bucannon).,1st & 10 at ARI 47
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,6,SEA,1,2,0,3 Yard Run,(3:21) (Shotgun) C.Carson left end pushed ob at ARI 38 for 3 yards (G.Hodges). ARI-G.Hodges was injured during the play.,2nd & 4 at ARI 41
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,6,SEA,1,3,0,2 Yard Run,(2:53) (Shotgun) C.Carson up the middle to ARI 36 for 2 yards (C.Peters; Z.Moore).,3rd & 1 at ARI 38
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,6,SEA,1,4,0,Pass Incomplete,(2:17) (Shotgun) R.Wilson pass incomplete deep right to D.Moore.,1st & 10 at ARI 36
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,6,SEA,1,5,0,7 Yard Run,(2:10) (Shotgun) M.Davis right guard to ARI 29 for 7 yards (H.Reddick).,2nd & 10 at ARI 36
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,6,SEA,1,6,0,Touchdown Seahawks,"(1:31) (Shotgun) R.Wilson pass deep right to T.Lockett for 29 yards, TOUCHDOWN.",3rd & 3 at ARI 29
2018,Week 17,SUN,12/30,Cardinals,Seahawks,1ST QUARTER,6,SEA,1,7,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Week 17,SUN,12/30,Cardinals,Seahawks,2ND QUARTER,1,ARI,0,2,0,4 Yard Run,(1:25) C.Edmonds left tackle to ARI 29 for 4 yards (P.Ford).,1st & 10 at ARI 25
