Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,11,0,Pass Incomplete,(9:46) (Shotgun) T.Brady pass incomplete short right to J.Edelman.,2nd & 5 at LAC 19
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,12,0,6 Yard Pass,(9:43) (Shotgun) T.Brady pass short middle to J.White to LAC 13 for 6 yards (D.King; J.Addae).,3rd & 5 at LAC 19
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,13,0,Run for No Gain,(9:08) S.Michel right end to LAC 13 for no gain (H.Pullard).,1st & 10 at LAC 13
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,14,0,4 Yard Pass,(8:34) (Shotgun) T.Brady pass short right to J.White to LAC 9 for 4 yards (J.Addae).,2nd & 10 at LAC 13
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,15,0,8 Yard Penalty,"(7:56) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski.
PENALTY on LAC-C.Hayward, Defensive Pass Interference, 8 yards, enforced at LAC 9 - No Play.",3rd & 6 at LAC 9
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,16,0,Touchdown Patriots,"(7:52) L.Waddle reported in as eligible.  S.Michel up the middle for 1 yard, TOUCHDOWN.",1st & 1 at LAC 1
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,1,NE,1,17,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 26th career postseason game, ties Romanowski & Cole for 6th all-time. NE 3-Gostkowski 26th consecutive postseason game with a point, 2nd all-time (Vinatieri 32).",XP attempt from LAC 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,1,0,Kickoff,S.Gostkowski kicks 49 yards from NE 35 to LAC 16. J.Jackson to LAC 33 for 17 yards (N.Ebner).,Kickoff from NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,2,0,Run for No Gain,(7:44) M.Gordon right end to LAC 33 for no gain (K.Van Noy).,1st & 10 at LAC 33
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,3,0,Pass Incomplete,(6:59) P.Rivers pass incomplete deep middle to M.Williams.,2nd & 10 at LAC 33
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,4,0,-5 Yard Penalty,"(6:52) (Shotgun) PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 33 - No Play.",3rd & 10 at LAC 33
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,5,0,18 Yard Pass,(6:52) (Shotgun) P.Rivers pass deep right to M.Williams to LAC 46 for 18 yards (J.McCourty). LAC-M.Williams was injured during the play.,3rd & 15 at LAC 28
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,6,0,3 Yard Pass,(6:30) (Shotgun) P.Rivers pass short middle to A.Ekeler to LAC 49 for 3 yards (S.Gilmore).,1st & 10 at LAC 46
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,7,0,8 Yard Run,(5:47) M.Gordon left tackle to NE 43 for 8 yards (E.Roberts; D.McCourty).,2nd & 7 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,8,0,Touchdown Chargers,"(5:03) (Shotgun) P.Rivers pass deep right to K.Allen for 43 yards, TOUCHDOWN.",1st & 10 at NE 43
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,2,LAC,1,9,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from NE 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,1,0,Kickoff,N.Rose kicks 55 yards from LAC 35 to NE 10. C.Patterson pushed ob at NE 33 for 23 yards (D.King).,Kickoff from LAC 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,2,0,Pass Incomplete,(4:51) (Shotgun) T.Brady pass incomplete short left to J.White.,1st & 10 at NE 33
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,3,0,12 Yard Run,(4:49) S.Michel up the middle to NE 45 for 12 yards (K.Emanuel; R.Jenkins).,2nd & 10 at NE 33
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,4,0,-3 Yard Pass,(4:15) T.Brady pass short right to J.White to NE 42 for -3 yards (J.Addae).,1st & 10 at NE 45
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,5,0,14 Yard Pass,(3:34) T.Brady pass short right to J.Edelman to LAC 44 for 14 yards (D.James).,2nd & 13 at NE 42
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,6,0,2 Yard Run,"(2:55) S.Michel up the middle to LAC 42 for 2 yards (K.Emanuel, I.Rochell).",1st & 10 at LAC 44
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,7,0,28 Yard Pass,"(2:19) T.Brady pass deep middle to J.Edelman to LAC 14 for 28 yards (R.Jenkins). NE 11-Edelman 1,072 career postseason rec yards, passes Monk for 10th all-time.",2nd & 8 at LAC 42
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,8,0,Touchdown Patriots,"(1:42) S.Michel right tackle for 14 yards, TOUCHDOWN.",1st & 10 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,3,NE,1,9,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from LAC 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,4,LAC,0,1,0,Kickoff,S.Gostkowski kicks 60 yards from NE 35 to LAC 5. D.King to LAC 25 for 20 yards (R.Burkhead; P.Chung).,Kickoff from NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,4,LAC,0,2,0,1 Yard Run,(1:27) M.Gordon left guard to LAC 26 for 1 yard (E.Roberts).,1st & 10 at LAC 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,4,LAC,0,3,0,Pass Incomplete,(:47) (Shotgun) P.Rivers pass incomplete deep middle to M.Williams [A.Clayborn].,2nd & 9 at LAC 26
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,4,LAC,0,4,0,Pass Incomplete,(:42) (Shotgun) P.Rivers pass incomplete short right. thrown away from outside the pocket,3rd & 9 at LAC 26
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,1ST QUARTER,4,LAC,0,5,0,Punt,"(:34) D.Jones punts 38 yards to NE 36, Center-M.Windt. J.Edelman to NE 42 for 6 yards (J.Richards).",4th & 9 at LAC 26
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,1,0,Pass Incomplete,(:24) T.Brady pass incomplete short left to J.Edelman (M.Ingram).,1st & 10 at NE 42
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,2,0,11 Yard Pass,"(:22) (Shotgun) T.Brady pass short left to J.Edelman to LAC 47 for 11 yards (D.King). NE 11-Edelman 93rd career postseason reception, tied for 2nd all-time (Reggie Wayne).",2nd & 10 at NE 42
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,3,0,17 Yard Pass,"(15:00) T.Brady pass short left to J.Edelman to LAC 30 for 17 yards (J.Addae). NE 11-Edelman 94th career postseason reception, 2nd all-time (Jerry Rice, 151).",1st & 10 at LAC 47
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,4,0,Pass Incomplete,(14:25) T.Brady pass incomplete short right to C.Hogan.,1st & 10 at LAC 30
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,5,0,11 Yard Pass,(14:23) (Shotgun) T.Brady pass short middle to P.Dorsett to LAC 19 for 11 yards (R.Jenkins).,2nd & 10 at LAC 30
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,6,0,4 Yard Run,(13:49) S.Michel up the middle to LAC 15 for 4 yards (D.Square).,1st & 10 at LAC 19
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,7,0,5 Yard Pass,(13:15) (Shotgun) T.Brady pass short left to C.Hogan to LAC 10 for 5 yards (C.Hayward).,2nd & 6 at LAC 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,8,0,-5 Yard Penalty,"(12:45) (Shotgun) PENALTY on NE-C.Hogan, False Start, 5 yards, enforced at LAC 10 - No Play.",3rd & 1 at LAC 10
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,9,0,Touchdown Patriots,"(12:22) (Shotgun) T.Brady pass short left to P.Dorsett for 15 yards, TOUCHDOWN. NE 12-Brady 13th consecutive postseason game with a pass TD, ties Marino & P. Manning for 3rd-longest streak all-time.",3rd & 6 at LAC 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,1,NE,1,10,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from LAC 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,2,0,11 Yard Pass,(12:17) P.Rivers pass short left to M.Gordon pushed ob at LAC 36 for 11 yards (P.Chung).,1st & 10 at LAC 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,3,0,8 Yard Run,(11:47) M.Gordon right guard to LAC 44 for 8 yards (P.Chung; D.McCourty).,1st & 10 at LAC 36
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,4,0,Pass Incomplete,(11:01) T.Scott reported in as eligible.  P.Rivers pass incomplete deep left to M.Williams.,2nd & 2 at LAC 44
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,5,0,-5 Yard Penalty,"(10:55) (Shotgun) PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 44 - No Play.",3rd & 2 at LAC 44
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,6,0,10 Yard Pass,(10:55) (Shotgun) P.Rivers pass short middle to M.Williams to LAC 49 for 10 yards (J.Jackson).,3rd & 7 at LAC 39
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,7,0,Run for No Gain,(10:14) (Shotgun) M.Gordon up the middle to LAC 49 for no gain (K.Van Noy).,1st & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,8,0,Pass Incomplete,(9:31) (Shotgun) P.Rivers pass incomplete short right. thrown away from outside the pocket,2nd & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,9,0,Pass Incomplete,(9:25) (Shotgun) P.Rivers pass incomplete short right to A.Gates (D.McCourty) [P.Chung].,3rd & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,2,LAC,0,10,0,Punt,"(9:19) D.Jones punts 38 yards to NE 13, Center-M.Windt, fair catch by J.Edelman.",4th & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,3,NE,1,1,0,25 Yard Pass,(9:12) (Shotgun) T.Brady pass short left to J.White pushed ob at NE 38 for 25 yards (R.Jenkins).,1st & 10 at NE 13
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,3,NE,1,2,0,6 Yard Run,(8:40) S.Michel up the middle to NE 44 for 6 yards (B.Mebane).,1st & 10 at NE 38
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,3,NE,1,3,0,2 Yard Run,(8:04) S.Michel left guard to NE 46 for 2 yards (Ju.Jones; A.Phillips).,2nd & 4 at NE 44
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,3,NE,1,4,0,5 Yard Penalty,"(7:29) (Shotgun) T.Brady pass incomplete deep right to C.Hogan (M.Davis).
PENALTY on LAC-D.King, Defensive Holding, 5 yards, enforced at NE 46 - No Play.",3rd & 2 at NE 46
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,3,NE,1,5,0,40 Yard Run,(7:20) S.Michel right tackle to LAC 9 for 40 yards (D.James).,1st & 10 at LAC 49
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,3,NE,1,6,0,3 Yard Run,(6:40) R.Burkhead up the middle to LAC 6 for 3 yards (D.Square; A.Phillips).,1st & 9 at LAC 9
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,3,NE,1,7,0,Touchdown Patriots,"(6:09) R.Burkhead left tackle for 6 yards, TOUCHDOWN.",2nd & 6 at LAC 6
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,3,NE,1,8,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from LAC 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,4,LAC,0,1,0,Kickoff,S.Gostkowski kicks 61 yards from NE 35 to LAC 4. D.King to LAC 21 for 17 yards (K.Crossen).,Kickoff from NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,4,LAC,0,2,0,26 Yard Pass,(5:59) P.Rivers pass deep left to Ty.Williams to LAC 47 for 26 yards (J.McCourty).,1st & 10 at LAC 21
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,4,LAC,0,3,0,Run for No Gain,(5:22) M.Gordon up the middle to LAC 47 for no gain (J.Simon; L.Guy).,1st & 10 at LAC 47
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,4,LAC,0,4,0,Pass Incomplete,(4:40) (Shotgun) P.Rivers pass incomplete deep right to Ty.Williams (S.Gilmore) [T.Flowers].,2nd & 10 at LAC 47
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,4,LAC,0,5,0,Pass Incomplete,(4:33) (Shotgun) P.Rivers pass incomplete short right to M.Gordon.,3rd & 10 at LAC 47
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,4,LAC,0,6,0,Punt,"(4:28) D.Jones punts 41 yards to NE 12, Center-M.Windt. J.Edelman to NE 21 for 9 yards (U.Nwosu; N.Dzubnar).",4th & 10 at LAC 47
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,5,NE,0,1,0,Pass Incomplete,(4:16) (Shotgun) T.Brady pass incomplete deep right to P.Dorsett.,1st & 10 at NE 21
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,5,NE,0,2,0,3 Yard Run,(4:11) S.Michel up the middle to NE 24 for 3 yards (C.Hayward).,2nd & 10 at NE 21
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,5,NE,0,3,0,Pass Incomplete,(3:36) (Shotgun) T.Brady pass incomplete short middle to J.White.,3rd & 7 at NE 24
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,5,NE,0,4,0,Fumble,"(3:32) R.Allen punts 48 yards to LAC 28, Center-J.Cardona. D.King MUFFS catch, ball out of bounds at LAC 35.
New England challenged the loose ball recovery ruling, and the play was REVERSED.
R.Allen punts 48 yards to LAC 28, Center-J.Cardona. D.King MUFFS catch, RECOVERED by NE-A.McClellan at LAC 35. A.McClellan to LAC 35 for no gain (G.Davis).",4th & 7 at NE 24
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,6,NE,1,1,0,19 Yard Pass,(3:23) T.Brady pass deep middle to J.Edelman to LAC 16 for 19 yards (R.Jenkins; M.Davis).,1st & 10 at LAC 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,6,NE,1,2,0,2 Yard Run,(2:39) S.Michel up the middle to LAC 14 for 2 yards (M.Ingram).,1st & 10 at LAC 16
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,6,NE,1,3,0,9 Yard Pass,(2:00) (Shotgun) T.Brady pass short right to P.Dorsett to LAC 5 for 9 yards (M.Davis).,2nd & 8 at LAC 14
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,6,NE,1,4,0,Touchdown Patriots,"(1:47) S.Michel up the middle for 5 yards, TOUCHDOWN.",1st & 5 at LAC 5
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,6,NE,1,5,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from LAC 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,7,LAC,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,7,LAC,0,2,0,-10 Yard Sack,(1:43) (Shotgun) P.Rivers sacked at LAC 15 for -10 yards (T.Flowers).,1st & 10 at LAC 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,7,LAC,0,3,0,10 Yard Pass,(1:36) (Shotgun) P.Rivers pass short middle to A.Gates to LAC 25 for 10 yards (D.McCourty).,2nd & 20 at LAC 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,7,LAC,0,4,0,Pass Incomplete,(1:06) (Shotgun) P.Rivers pass incomplete short left to M.Williams (J.Jackson).,3rd & 10 at LAC 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,7,LAC,0,5,0,Punt,"(1:01) D.Jones punts 43 yards to NE 32, Center-M.Windt. J.Edelman to NE 48 for 16 yards (K.Emanuel).",4th & 10 at LAC 25
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,8,NE,0,1,0,Pass for No Gain,(:51) (Shotgun) T.Brady pass short left to J.White to NE 48 for no gain (B.Mebane).,1st & 10 at NE 48
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,8,NE,0,2,0,12 Yard Pass,"(:31) (No Huddle, Shotgun) T.Brady pass short middle to J.Edelman to LAC 40 for 12 yards (J.Addae). NE 11-Edelman 1,131 career postseason rec yards, passes Warfield for 9th all-time. NE 11-Edelman 5th career postseason 100-yard game, new franchise record (Branch & Gronkowski, 4).",2nd & 10 at NE 48
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,8,NE,0,3,0,2 Yard Pass,(:26) (Shotgun) T.Brady pass short left to J.White pushed ob at LAC 38 for 2 yards (C.Hayward).,1st & 10 at LAC 40
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,8,NE,0,4,0,2 Yard Pass,(:21) (Shotgun) T.Brady pass short left to J.White to LAC 36 for 2 yards (J.Addae).,2nd & 8 at LAC 38
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,2ND QUARTER,8,NE,0,5,0,6 Yard Pass,(:15) (Shotgun) T.Brady pass short right to P.Dorsett to LAC 30 for 6 yards (M.Davis).,3rd & 6 at LAC 36
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,1,LAC,0,1,0,Kickoff,S.Gostkowski kicks 62 yards from NE 35 to LAC 3. D.King to LAC 31 for 28 yards (R.Humber).,Kickoff from NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,1,LAC,0,2,0,Pass Incomplete,(14:53) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,1st & 10 at LAC 31
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,1,LAC,0,3,0,Pass Incomplete,(14:48) (Shotgun) P.Rivers pass incomplete short right. thrown away from outside the pocket,2nd & 10 at LAC 31
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,1,LAC,0,4,0,3 Yard Pass,(14:44) (Shotgun) P.Rivers pass short right to Ty.Williams to LAC 34 for 3 yards (J.McCourty).,3rd & 10 at LAC 31
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,1,LAC,0,5,0,Punt,"(14:03) D.Jones punts 34 yards to NE 32, Center-M.Windt. J.Edelman to NE 33 for 1 yard (N.Dzubnar).",4th & 7 at LAC 34
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,1,0,7 Yard Run,(13:53) J.Edelman right end to NE 40 for 7 yards (D.King; J.Addae).,1st & 10 at NE 33
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,2,0,-1 Yard Run,(13:17) R.Burkhead right end to NE 39 for -1 yards (M.Ingram).,2nd & 3 at NE 40
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,3,0,25 Yard Pass,"(12:33) (Shotgun) T.Brady pass short middle to R.Gronkowski to LAC 36 for 25 yards (A.Phillips). NE 87-Gronkowski 997 career postseason rec yds, 15th all-time (Moss, 977). NE 87-Gronkowski 69th career postseason rec, ties Monk for 12th all-time.",3rd & 4 at NE 39
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,4,0,5 Yard Run,(11:44) S.Michel right tackle to LAC 31 for 5 yards (D.Philon).,1st & 10 at LAC 36
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,5,0,4 Yard Pass,(11:12) (Shotgun) T.Brady pass short right to J.White to LAC 27 for 4 yards (A.Phillips; D.James).,2nd & 5 at LAC 31
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,6,0,3 Yard Run,(10:36) J.Develin up the middle to LAC 24 for 3 yards (H.Pullard; K.Emanuel).,3rd & 1 at LAC 27
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,7,0,Pass Incomplete,(10:02) T.Brady pass incomplete short middle to J.Edelman [M.Ingram].,1st & 10 at LAC 24
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,8,0,7 Yard Pass,(9:57) (Shotgun) T.Brady pass short right to R.Burkhead pushed ob at LAC 17 for 7 yards (U.Nwosu).,2nd & 10 at LAC 24
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,9,0,1 Yard Pass,(9:20) (Shotgun) T.Brady pass short left to J.White to LAC 16 for 1 yard (D.King).,3rd & 3 at LAC 17
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,10,0,7 Yard Run,(8:38) S.Michel left tackle to LAC 9 for 7 yards (R.Jenkins; K.Emanuel).,4th & 2 at LAC 16
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,11,0,Run for No Gain,(7:59) S.Michel left guard to LAC 9 for no gain (D.James).,1st & 9 at LAC 9
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,12,0,-1 Yard Pass,(7:20) (Shotgun) T.Brady pass short left to J.White to LAC 10 for -1 yards (D.James).,2nd & 9 at LAC 9
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,13,0,Pass Incomplete,"(6:40) (Shotgun) T.Brady pass incomplete short left to C.Hogan [D.King]. NE 12-Brady 1,500th career postseason pass attempt, extends his NFL record (P. Manning, 1,027).",3rd & 10 at LAC 10
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,2,NE,1,14,1,Field Goal,"(6:34) S.Gostkowski 28 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 10 at LAC 10
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,1,0,Kickoff,S.Gostkowski kicks 58 yards from NE 35 to LAC 7. D.King to LAC 28 for 21 yards (M.Slater).,Kickoff from NE 35
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,2,0,Pass Incomplete,(6:23) (Shotgun) P.Rivers pass incomplete short left. thrown away from outside the pocket,1st & 10 at LAC 28
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,3,0,15 Yard Penalty,"(6:17) (Shotgun) P.Rivers sacked at LAC 18 for -10 yards (T.Flowers).
PENALTY on NE-T.Flowers, Roughing the Passer, 15 yards, enforced at LAC 28 - No Play.",2nd & 10 at LAC 28
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,4,0,20 Yard Pass,(5:52) (Shotgun) P.Rivers pass deep middle to M.Williams to NE 37 for 20 yards (D.McCourty).,1st & 10 at LAC 43
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,5,0,5 Yard Pass,(5:15) (Shotgun) P.Rivers pass short right to M.Williams to NE 32 for 5 yards (J.Jackson; P.Chung).,1st & 10 at NE 37
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,6,0,-3 Yard Run,"(4:13) (Shotgun) M.Gordon right end to NE 20 for -3 yards (J.Simon, A.Clayborn).",1st & 10 at NE 17
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,7,0,Pass Incomplete,(3:34) (Shotgun) P.Rivers pass incomplete deep right to A.Ekeler.,2nd & 13 at NE 20
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,8,0,5 Yard Penalty,"(3:29) (Shotgun) P.Rivers pass incomplete deep left to M.Williams.
PENALTY on NE-S.Gilmore, Defensive Holding, 5 yards, enforced at NE 20 - No Play.",3rd & 13 at NE 20
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,9,0,-3 Yard Pass,(3:23) (Shotgun) P.Rivers pass short right to A.Gates to NE 18 for -3 yards (P.Chung).,1st & 10 at NE 15
2018,Divisional Playoffs,SUN,01/13,Chargers,Patriots,3RD QUARTER,3,LAC,1,10,0,17 Yard Pass,(2:40) (Shotgun) P.Rivers pass deep left to Ty.Williams pushed ob at NE 1 for 17 yards (J.Jackson).,2nd & 13 at NE 18
