Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,3,WAS,1,9,0,22 Yard Run,(5:23) A.Smith scrambles right end pushed ob at ATL 19 for 22 yards (B.Poole).,1st & 10 at ATL 41
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,3,WAS,1,10,0,-1 Yard Run,(4:39) A.Peterson left end to ATL 20 for -1 yards (F.Oluokun).,1st & 10 at ATL 19
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,3,WAS,1,11,0,18 Yard Pass,(3:56) A.Smith pass short middle to M.Harris to ATL 2 for 18 yards (B.Poole).,2nd & 11 at ATL 20
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,3,WAS,1,12,0,Touchdown Commanders,"(3:15) A.Smith pass short left to J.Doctson for 2 yards, TOUCHDOWN.",1st & 2 at ATL 2
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,3,WAS,1,13,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from ATL 15
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,2,0,-5 Yard Sack,(3:10) M.Ryan sacked at ATL 20 for -5 yards (R.Kerrigan).,1st & 10 at ATL 25
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,3,0,5 Yard Pass,(2:29) (Shotgun) M.Ryan pass short left to C.Ridley to ATL 25 for 5 yards (M.Ioannidis).,2nd & 15 at ATL 20
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,4,0,16 Yard Pass,(2:00) (Shotgun) M.Ryan pass short middle to M.Sanu to ATL 41 for 16 yards (J.Harvey-Clemons).,3rd & 10 at ATL 25
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,5,0,3 Yard Run,(1:23) (Shotgun) T.Coleman right tackle to ATL 44 for 3 yards (M.Ioannidis).,1st & 10 at ATL 41
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,6,0,15 Yard Penalty,"(:56) (Shotgun) M.Ryan pass incomplete short middle to M.Sanu (F.Moreau).
PENALTY on WAS-F.Moreau, Defensive Pass Interference, 15 yards, enforced at ATL 44 - No Play.",2nd & 7 at ATL 44
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,7,0,-8 Yard Sack,(:51) (Shotgun) M.Ryan sacked at WAS 49 for -8 yards (M.Ioannidis).,1st & 10 at WAS 41
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,8,0,9 Yard Pass,(:44) (Shotgun) M.Ryan pass short middle to J.Jones to WAS 40 for 9 yards (J.Norman; M.Nicholson).,2nd & 18 at WAS 49
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,9,0,Touchdown Falcons,"(:36) (Shotgun) M.Ryan pass short middle to C.Ridley for 40 yards, TOUCHDOWN.",3rd & 9 at WAS 40
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,4,ATL,1,10,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from WAS 15
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,5,WAS,0,1,0,Kickoff,"M.Bosher kicks 64 yards from ATL 35 to WAS 1. G.Stroman to WAS 22 for 21 yards (B.Carter, J.Bethel).",Kickoff from ATL 35
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,5,WAS,0,2,0,13 Yard Run,(:23) (Shotgun) K.Bibbs right end pushed ob at WAS 35 for 13 yards (S.Neasman).,1st & 10 at WAS 22
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,5,WAS,0,3,0,15 Yard Pass,(:17) (Shotgun) A.Smith pass short right to K.Bibbs to 50 for 15 yards (D.Riley; D.Campbell).,1st & 10 at WAS 35
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,5,WAS,0,4,0,-10 Yard Penalty,"(:10) (Shotgun) A.Smith pass deep right to J.Doctson to ATL 22 for 28 yards (D.Kazee).
PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2018,Week 9,SUN,11/04,Falcons,Redskins,2ND QUARTER,5,WAS,0,5,0,15 Yard Pass,(:01) (Shotgun) A.Smith pass short middle to M.Harris to ATL 45 for 15 yards (D.Kazee).,1st & 20 at WAS 40
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,2,0,9 Yard Run,(15:00) T.Coleman left end to ATL 34 for 9 yards (M.Ioannidis).,1st & 10 at ATL 25
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,3,0,16 Yard Run,(14:24) T.Coleman left guard to 50 for 16 yards (H.Clinton-Dix).,2nd & 1 at ATL 34
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,4,0,7 Yard Run,(13:50) T.Coleman left end to WAS 43 for 7 yards (Q.Dunbar).,1st & 10 at 50
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,5,0,10 Yard Pass,"(13:11) (Shotgun) M.Ryan pass short middle to C.Ridley to WAS 33 for 10 yards (Q.Dunbar, M.Foster).",2nd & 3 at WAS 43
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,6,0,11 Yard Pass,(12:34) M.Ryan pass short right to J.Jones to WAS 22 for 11 yards (J.Norman).,1st & 10 at WAS 33
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,7,0,3 Yard Run,(11:55) I.Smith left guard to WAS 19 for 3 yards (J.Allen).,1st & 10 at WAS 22
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,8,0,-5 Yard Penalty,"(11:18) PENALTY on ATL-B.Garland, False Start, 5 yards, enforced at WAS 19 - No Play.",2nd & 7 at WAS 19
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,9,0,5 Yard Penalty,"(10:55) (Shotgun) PENALTY on WAS-J.Allen, Neutral Zone Infraction, 5 yards, enforced at WAS 24 - No Play.",2nd & 12 at WAS 24
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,10,0,9 Yard Run,(10:42) T.Coleman left tackle to WAS 10 for 9 yards (H.Clinton-Dix; Q.Dunbar).,2nd & 7 at WAS 19
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,11,0,Touchdown Falcons,"(10:04) M.Ryan pass short right to T.Coleman for 10 yards, TOUCHDOWN.",1st & 10 at WAS 10
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,1,ATL,1,12,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from WAS 15
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,1,0,Kickoff,"M.Bosher kicks 59 yards from ATL 35 to WAS 6. G.Stroman to WAS 23 for 17 yards (J.Bethel, B.Carter).",Kickoff from ATL 35
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,2,0,Pass Incomplete,(9:53) (Shotgun) A.Smith pass incomplete deep right to V.Davis (D.Trufant).,1st & 10 at WAS 23
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,3,0,6 Yard Pass,(9:49) (Shotgun) A.Smith pass short left to M.Harris ran ob at WAS 29 for 6 yards.,2nd & 10 at WAS 23
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,4,0,9 Yard Pass,"(9:13) (Shotgun) A.Smith pass deep left to J.Doctson to ATL 47 for 24 yards (I.Oliver).
PENALTY on WAS-J.Doctson, Taunting, 15 yards, enforced at ATL 47.",3rd & 4 at WAS 29
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,5,0,Run for No Gain,(8:41) A.Peterson left end to WAS 38 for no gain (J.Richards).,1st & 10 at WAS 38
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,6,0,-7 Yard Pass,"(7:59) (Shotgun) A.Smith pass short left to A.Peterson pushed ob at ATL 37 for 25 yards (JA.Crawford).
PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at WAS 41.",2nd & 10 at WAS 38
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,7,0,Pass Incomplete,"(7:33) (Shotgun) A.Smith pass incomplete deep middle to P.Richardson. WAS-B.Scherff was injured during the play. He is Out.  75 - Shoulder injury
PENALTY on WAS-M.Moses, Unsportsmanlike Conduct, 15 yards, enforced at WAS 31.",2nd & 17 at WAS 31
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,8,0,10 Yard Pass,(7:09) (Shotgun) A.Smith pass short right to J.Reed pushed ob at WAS 26 for 10 yards (B.Poole).,3rd & 32 at WAS 16
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,2,WAS,0,9,0,Punt,"(7:02) T.Way punts 51 yards to ATL 23, Center-N.Sundberg, fair catch by J.Hardy.",4th & 22 at WAS 26
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,3,ATL,0,1,0,6 Yard Run,(6:55) I.Smith right end to ATL 29 for 6 yards (J.Allen).,1st & 10 at ATL 23
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,3,ATL,0,2,0,Pass Incomplete,(6:11) M.Ryan pass incomplete short middle to J.Jones (J.Norman).,2nd & 4 at ATL 29
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,3,ATL,0,3,0,Pass Incomplete,(6:08) (Shotgun) M.Ryan pass incomplete short middle to M.Sanu (F.Moreau).,3rd & 4 at ATL 29
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,3,ATL,0,4,0,Punt,"(6:04) M.Bosher punts 48 yards to WAS 23, Center-J.Harris, fair catch by G.Stroman.",4th & 4 at ATL 29
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,1,0,4 Yard Run,(5:57) (Shotgun) A.Peterson left end pushed ob at WAS 27 for 4 yards (S.Neasman).,1st & 10 at WAS 23
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,2,0,33 Yard Pass,"(5:37) (No Huddle, Shotgun) A.Smith pass deep left to M.Harris to ATL 40 for 33 yards (B.Carter).",2nd & 6 at WAS 27
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,3,0,5 Yard Pass,(4:57) (Shotgun) A.Smith pass short right to P.Richardson to ATL 35 for 5 yards (B.Poole; B.Carter).,1st & 10 at ATL 40
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,4,0,15 Yard Pass,"(4:30) (No Huddle, Shotgun) A.Smith pass short middle to M.Harris to ATL 20 for 15 yards (D.Kazee).",2nd & 5 at ATL 35
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,5,0,-10 Yard Penalty,"(3:53) A.Smith pass incomplete short right to A.Peterson.
PENALTY on WAS-G.Christian, Offensive Holding, 10 yards, enforced at ATL 20 - No Play.",1st & 10 at ATL 20
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,6,0,Pass Incomplete,(3:47) (Shotgun) A.Smith pass incomplete short middle to P.Richardson.,1st & 20 at ATL 30
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,7,0,Pass Incomplete,(3:40) (Shotgun) A.Smith pass incomplete short left to J.Reed (S.Neasman).,2nd & 20 at ATL 30
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,8,0,17 Yard Pass,(3:35) (Shotgun) A.Smith pass short middle to V.Davis to ATL 13 for 17 yards (D.Kazee) [V.Beasley].,3rd & 20 at ATL 30
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,9,0,10 Yard Pass,(2:46) (Shotgun) A.Smith pass short middle to V.Davis to ATL 3 for 10 yards (D.Campbell).,4th & 3 at ATL 13
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,10,0,Touchdown Commanders,"(2:20) (Shotgun) K.Bibbs left end for 3 yards, TOUCHDOWN.",1st & 3 at ATL 3
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,4,WAS,1,11,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from ATL 15
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,5,ATL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,5,ATL,0,2,0,-2 Yard Pass,(2:15) M.Ryan pass short right to A.Hooper to ATL 23 for -2 yards (Z.Brown) [R.Kerrigan].,1st & 10 at ATL 25
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,5,ATL,0,3,0,Pass Incomplete,(1:35) (Shotgun) M.Ryan pass incomplete short right to T.Coleman.,2nd & 12 at ATL 23
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,5,ATL,0,4,0,7 Yard Pass,(1:31) (Shotgun) M.Ryan pass short right to J.Jones to ATL 30 for 7 yards (H.Clinton-Dix; J.Norman).,3rd & 12 at ATL 23
2018,Week 9,SUN,11/04,Falcons,Redskins,3RD QUARTER,5,ATL,0,5,0,Punt,"(:48) M.Bosher punts 55 yards to WAS 15, Center-J.Harris. G.Stroman to WAS 15 for no gain (J.Bethel).",4th & 5 at ATL 30
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,1,WAS,0,1,0,20 Yard Pass,(:37) (Shotgun) A.Smith pass short middle to V.Davis to WAS 35 for 20 yards (J.Richards).,1st & 10 at WAS 15
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,1,WAS,0,2,0,-2 Yard Run,"(:12) (No Huddle, Shotgun) A.Peterson right end to WAS 33 for -2 yards (D.Shelby).",1st & 10 at WAS 35
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,1,WAS,0,3,0,4 Yard Pass,(15:00) (Shotgun) A.Smith pass short right to V.Davis to WAS 37 for 4 yards (K.Ishmael).,2nd & 12 at WAS 33
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,1,WAS,0,4,0,5 Yard Penalty,"(14:19) (Shotgun) A.Smith pass incomplete short right to V.Davis (B.Wreh-Wilson).
PENALTY on ATL-T.McKinley, Defensive Offside, 5 yards, enforced at WAS 37 - No Play.",3rd & 8 at WAS 37
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,1,WAS,0,5,0,-4 Yard Sack,"(14:14) (Shotgun) A.Smith sacked ob at WAS 38 for -4 yards (JA.Crawford).
Penalty on WAS-G.Christian, Offensive Holding, declined.
Penalty on WAS-M.Moses, Offensive Holding, declined.",3rd & 3 at WAS 42
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,1,WAS,0,6,0,Punt,"(13:57) T.Way punts 43 yards to ATL 19, Center-N.Sundberg, fair catch by J.Hardy.",4th & 7 at WAS 38
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,1,0,11 Yard Run,(13:52) T.Coleman left end pushed ob at ATL 30 for 11 yards (Z.Brown).,1st & 10 at ATL 19
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,2,0,-5 Yard Penalty,"(13:18) PENALTY on ATL-A.Mack, False Start, 5 yards, enforced at ATL 30 - No Play.",1st & 10 at ATL 30
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,3,0,5 Yard Pass,(13:06) M.Ryan pass short right to C.Ridley pushed ob at ATL 30 for 5 yards (D.Johnson).,1st & 15 at ATL 25
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,4,0,14 Yard Pass,(12:32) (Shotgun) M.Ryan pass short middle to C.Ridley to ATL 44 for 14 yards (M.Nicholson).,2nd & 10 at ATL 30
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,5,0,-7 Yard Run,"(11:53) T.Coleman up the middle pushed ob at WAS 31 for 25 yards (M.Nicholson).
PENALTY on ATL-B.Garland, Offensive Holding, 10 yards, enforced at ATL 47.",1st & 10 at ATL 44
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,6,0,13 Yard Run,(11:35) I.Smith left end to 50 for 13 yards (M.Nicholson).,1st & 17 at ATL 37
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,7,0,1 Yard Run,(10:53) I.Smith left end to WAS 49 for 1 yard (M.Foster).,2nd & 4 at 50
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,8,0,-10 Yard Penalty,"(10:10) (Shotgun) M.Ryan pass short right to I.Smith pushed ob at WAS 30 for 19 yards (F.Moreau).
PENALTY on ATL-A.Hooper, Offensive Pass Interference, 10 yards, enforced at WAS 49 - No Play.",3rd & 3 at WAS 49
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,9,0,47 Yard Penalty,"(9:40) (Shotgun) M.Ryan pass incomplete deep left to J.Jones (J.Norman).
PENALTY on WAS-J.Norman, Defensive Pass Interference, 47 yards, enforced at ATL 41 - No Play.",3rd & 13 at ATL 41
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,10,0,-10 Yard Penalty,"(9:31) (Shotgun) M.Ryan pass short right to M.Sanu for 12 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ATL-M.Hall, Offensive Pass Interference, 10 yards, enforced at WAS 12 - No Play.",1st & 10 at WAS 12
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,11,0,2 Yard Run,(9:25) T.Coleman up the middle to WAS 20 for 2 yards (D.Payne; M.Ioannidis).,1st & 20 at WAS 22
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,12,0,9 Yard Pass,"(8:41) (Shotgun) M.Ryan pass short middle to T.Coleman to WAS 11 for 9 yards (M.Foster, J.Norman).",2nd & 18 at WAS 20
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,13,0,2 Yard Pass,(7:56) (Shotgun) M.Ryan pass short right to T.Coleman to WAS 9 for 2 yards (J.Harvey-Clemons).,3rd & 9 at WAS 11
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,2,ATL,1,14,1,Field Goal,"(7:13) G.Tavecchio 27 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 7 at WAS 9
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,3,WAS,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,3,WAS,0,2,0,Interception,(7:09) (Shotgun) A.Smith pass deep right intended for V.Davis INTERCEPTED by D.Kazee (B.Wreh-Wilson) at ATL 44. D.Kazee ran ob at ATL 44 for no gain.,1st & 10 at WAS 25
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,4,ATL,1,1,0,Pass Incomplete,(7:01) M.Ryan pass incomplete deep right to J.Jones.,1st & 10 at ATL 44
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,4,ATL,1,2,0,3 Yard Run,(6:56) I.Smith left end to ATL 47 for 3 yards (R.Kerrigan).,2nd & 10 at ATL 44
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,4,ATL,1,3,0,10 Yard Pass,(6:12) (Shotgun) M.Ryan pass short middle to M.Sanu to WAS 43 for 10 yards (F.Moreau; J.Harvey-Clemons).,3rd & 7 at ATL 47
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,4,ATL,1,4,0,6 Yard Run,(5:24) C.Ridley left end to WAS 37 for 6 yards (R.Anderson). End around,1st & 10 at WAS 43
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,4,ATL,1,5,0,2 Yard Run,(4:39) I.Smith left end to WAS 35 for 2 yards (J.Allen).,2nd & 4 at WAS 37
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,4,ATL,1,6,0,Touchdown Falcons,"(3:55) M.Ryan pass short left to J.Jones for 35 yards, TOUCHDOWN.",3rd & 2 at WAS 35
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,4,ATL,1,7,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from WAS 15
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,1,0,Kickoff,M.Bosher kicks 62 yards from ATL 35 to WAS 3. G.Stroman to WAS 26 for 23 yards (E.Saubert; K.Tandy).,Kickoff from ATL 35
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,2,0,9 Yard Run,"(3:38) S.Perine up the middle to WAS 35 for 9 yards (JA.Crawford, D.Kazee).",1st & 10 at WAS 26
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,3,0,8 Yard Pass,(3:10) A.Smith pass short left to M.Harris pushed ob at WAS 43 for 8 yards (I.Oliver).,2nd & 1 at WAS 35
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,4,0,5 Yard Pass,(3:06) (Shotgun) A.Smith pass short right to M.Harris to WAS 48 for 5 yards (D.Trufant).,1st & 10 at WAS 43
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,5,0,Pass Incomplete,"(2:41) (No Huddle, Shotgun) A.Smith pass incomplete deep middle to M.Harris.",2nd & 5 at WAS 48
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,6,0,7 Yard Pass,(2:36) (Shotgun) A.Smith pass short left to M.Harris to ATL 45 for 7 yards (B.Poole).,3rd & 5 at WAS 48
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,7,0,8 Yard Pass,"(2:13) (No Huddle, Shotgun) A.Smith pass short left to S.Perine to ATL 37 for 8 yards (D.Campbell, I.Oliver).",1st & 10 at ATL 45
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,8,0,-6 Yard Sack,(2:00) (Shotgun) A.Smith sacked at ATL 43 for -6 yards (JA.Crawford).,2nd & 2 at ATL 37
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,9,0,11 Yard Run,(1:30) (Shotgun) S.Perine right guard to ATL 32 for 11 yards (F.Oluokun).,3rd & 8 at ATL 43
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,10,0,4 Yard Pass,"(1:04) (No Huddle, Shotgun) A.Smith pass short left to J.Reed to ATL 28 for 4 yards (F.Oluokun).",1st & 10 at ATL 32
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,11,0,Pass Incomplete,(:57) (Shotgun) A.Smith pass incomplete deep middle to J.Reed.,2nd & 6 at ATL 28
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,12,0,Pass Incomplete,"(:52) (Shotgun) A.Smith pass incomplete short right to S.Perine.
Penalty on WAS-C.Roullier, Ineligible Downfield Pass, declined.",3rd & 6 at ATL 28
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,13,0,8 Yard Pass,(:46) (Shotgun) A.Smith pass short left to M.Harris to ATL 20 for 8 yards (I.Oliver).,4th & 6 at ATL 28
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,14,0,Pass Incomplete,(:27) (Shotgun) A.Smith pass incomplete deep left to J.Doctson (S.Neasman).,1st & 10 at ATL 20
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,15,0,Pass Incomplete,(:22) (Shotgun) A.Smith pass incomplete deep left to P.Richardson (I.Oliver).,2nd & 10 at ATL 20
2018,Week 9,SUN,11/04,Falcons,Redskins,4TH QUARTER,5,WAS,0,16,0,Pass for No Gain,(:17) (Shotgun) A.Smith pass short left to S.Perine to ATL 20 for no gain (D.Senat).,3rd & 10 at ATL 20
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,2,0,9 Yard Run,(15:00) L.Miller left guard to HOU 34 for 9 yards (T.Davis).,1st & 10 at HOU 25
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,3,0,Run for No Gain,(14:32) A.Blue left tackle to HOU 34 for no gain (D.Wolfe).,2nd & 1 at HOU 34
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,4,0,2 Yard Run,(13:52) (Shotgun) A.Blue left end to HOU 36 for 2 yards (T.Davis).,3rd & 1 at HOU 34
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,5,0,31 Yard Pass,(13:17) (Shotgun) D.Watson pass short right to De.Thomas pushed ob at DEN 33 for 31 yards (J.Simmons).,1st & 10 at HOU 36
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,6,0,18 Yard Pass,(12:50) D.Watson pass deep middle to De.Thomas to DEN 15 for 18 yards (T.Brock).,1st & 10 at DEN 33
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,7,0,2 Yard Run,(12:16) L.Miller left tackle to DEN 13 for 2 yards (D.Walker; Z.Kerr).,1st & 10 at DEN 15
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,8,0,6 Yard Run,(11:42) (Shotgun) D.Watson scrambles up the middle to DEN 7 for 6 yards (T.Davis).,2nd & 8 at DEN 13
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,9,0,Touchdown Texans,"(10:59) (Shotgun) D.Watson pass short left to J.Thomas for 7 yards, TOUCHDOWN.",3rd & 2 at DEN 7
2018,Week 9,SUN,11/04,Texans,Broncos,1ST QUARTER,1,HOU,1,10,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from DEN 15
