Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,1,SF,0,8,0,9 Yard Pass,"(14:42) (Shotgun) C.Beathard pass short right to K.Bourne to SF 43 for 9 yards (J.Bynes, A.Bethea). Caught at SF 39.  4-YAC",2nd & 22 at SF 34
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,1,SF,0,9,0,17 Yard Pass,(13:58) (Shotgun) C.Beathard pass short middle to G.Kittle to ARI 40 for 17 yards (T.Boston). Caught at ARI 45.  5-YAC,3rd & 13 at SF 43
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,1,SF,0,10,0,Fumble,"(13:27) (No Huddle) R.Mostert right tackle to ARI 39 for 1 yard (R.Gunter). FUMBLES (R.Gunter), RECOVERED by ARI-P.Peterson at ARI 33. P.Peterson pushed ob at SF 18 for 49 yards (C.Beathard). 1-yd. rush for Mostert, 6-yds. loose ball yardage.",1st & 10 at ARI 40
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,2,ARI,1,1,0,-1 Yard Run,"(13:18) D.Johnson up the middle to SF 19 for -1 yards (J.Tartt, M.Smith).",1st & 10 at SF 18
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,2,ARI,1,2,0,11 Yard Pass,(12:34) J.Rosen pass short left to J.Gresham to SF 8 for 11 yards (R.Blair). Caught at SF 21.  13-YAC,2nd & 11 at SF 19
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,2,ARI,1,3,0,6 Yard Run,(11:47) D.Johnson right end pushed ob at SF 2 for 6 yards (R.Foster).,1st & 8 at SF 8
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,2,ARI,1,4,0,Touchdown Cardinals,"(11:05) (Shotgun) D.Johnson left guard for 2 yards, TOUCHDOWN.",2nd & 2 at SF 2
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,2,ARI,1,5,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from SF 15
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,3,SF,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,3,SF,0,2,0,1 Yard Run,(11:00) A.Morris left tackle to SF 26 for 1 yard (C.Jones).,1st & 10 at SF 25
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,3,SF,0,3,0,Run for No Gain,(10:20) A.Morris left end to SF 26 for no gain (B.Baker).,2nd & 9 at SF 26
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,3,SF,0,4,0,Pass Incomplete,(9:43) (Shotgun) C.Beathard pass incomplete short left to V.Bolden (B.Baker) [A.Bethea].,3rd & 9 at SF 26
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,3,SF,0,5,0,Punt,"(9:39) B.Pinion punts 46 yards to ARI 28, Center-K.Nelson, fair catch by C.Kirk.",4th & 9 at SF 26
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,4,ARI,0,1,0,Run for No Gain,"(9:31) D.Johnson right tackle to ARI 28 for no gain (A.Armstead, D.Buckner).",1st & 10 at ARI 28
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,4,ARI,0,2,0,-10 Yard Penalty,"(8:51) (Shotgun) J.Rosen pass short right to C.Kirk pushed ob at SF 39 for 33 yards (A.Colbert) [F.Warner].
PENALTY on ARI-R.Seals-Jones, Offensive Pass Interference, 10 yards, enforced at ARI 28 - No Play.",2nd & 10 at ARI 28
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,4,ARI,0,3,0,Pass Incomplete,(8:21) (Shotgun) J.Rosen pass incomplete short left to C.Williams.,2nd & 20 at ARI 18
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,4,ARI,0,4,0,11 Yard Pass,(8:17) (Shotgun) J.Rosen pass short middle to D.Johnson to ARI 29 for 11 yards (C.Marsh). Caught at ARI 22.  7-YAC,3rd & 20 at ARI 18
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,4,ARI,0,5,0,Punt,"(7:43) A.Lee punts 50 yards to SF 21, Center-A.Brewer, fair catch by T.Taylor.
PENALTY on ARI-R.Ford, Fair Catch Interference, 15 yards, enforced at SF 21.",4th & 9 at ARI 29
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,5,SF,0,1,0,Pass Incomplete,(7:38) (Shotgun) C.Beathard pass incomplete short right to A.Morris (C.Jones).,1st & 10 at SF 36
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,5,SF,0,2,0,Pass Incomplete,(7:34) (Shotgun) C.Beathard pass incomplete short middle to G.Kittle.,2nd & 10 at SF 36
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,5,SF,0,3,0,15 Yard Pass,(7:31) (Shotgun) C.Beathard pass short middle to K.Juszczyk to ARI 49 for 15 yards (H.Reddick). Caught at SF 40.  11-YAC,3rd & 10 at SF 36
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,5,SF,0,4,0,Pass Incomplete,(7:04) C.Beathard pass incomplete short right to P.Garcon [C.Jones].,1st & 10 at ARI 49
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,5,SF,0,5,0,-5 Yard Penalty,"(6:58) (Shotgun) A.Morris left tackle to ARI 47 for 2 yards (C.Peters).
PENALTY on SF, Illegal Shift, 5 yards, enforced at ARI 49 - No Play.",2nd & 10 at ARI 49
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,5,SF,0,6,0,-2 Yard Pass,"(6:29) (Shotgun) C.Beathard pass short right to R.Mostert to SF 44 for -2 yards (P.Peterson, B.Baker). Caught at SF 41.  3-YAC",2nd & 15 at SF 46
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,5,SF,0,7,0,Pass Incomplete,(5:41) (Shotgun) C.Beathard pass incomplete short left to P.Garcon.,3rd & 17 at SF 44
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,5,SF,0,8,0,Punt,"(5:34) B.Pinion punts 50 yards to ARI 6, Center-K.Nelson, downed by SF-R.Mostert.",4th & 17 at SF 44
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,6,ARI,0,1,0,-1 Yard Run,"(5:23) (Shotgun) C.Edmonds up the middle to ARI 5 for -1 yards (R.Foster, J.Tartt).",1st & 10 at ARI 6
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,6,ARI,0,2,0,8 Yard Pass,(4:40) (Shotgun) J.Rosen pass short left to C.Kirk to ARI 13 for 8 yards (A.Witherspoon). Caught at ARI 13; 0 YAC,2nd & 11 at ARI 5
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,6,ARI,0,3,0,Pass Incomplete,(4:00) (Shotgun) J.Rosen pass incomplete short right to C.Edmonds.,3rd & 3 at ARI 13
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,6,ARI,0,4,0,Punt,"(3:55) A.Lee punts 51 yards to SF 36, Center-A.Brewer. T.Taylor to SF 36 for no gain (R.Ford).",4th & 3 at ARI 13
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,1,0,Pass Incomplete,(3:46) (Shotgun) C.Beathard pass incomplete short left to P.Garcon (J.Bynes).,1st & 10 at SF 36
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,2,0,3 Yard Run,"(3:42) A.Morris left end to ARI 48 for 16 yards (A.Bethea, B.Benwikere).
PENALTY on SF-V.Bolden, Offensive Holding, 10 yards, enforced at SF 49.",2nd & 10 at SF 36
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,3,0,5 Yard Penalty,"(3:14) C.Beathard pass incomplete short right.
PENALTY on ARI-B.Benwikere, Illegal Contact, 5 yards, enforced at SF 39 - No Play.",2nd & 7 at SF 39
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,4,0,1 Yard Run,(3:00) A.Morris left tackle to SF 45 for 1 yard (C.Jones).,1st & 10 at SF 44
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,5,0,5 Yard Pass,(2:24) (Shotgun) C.Beathard pass short middle to K.Bourne to 50 for 5 yards (B.Baker). Caught at 50; 0 YAC,2nd & 9 at SF 45
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,6,0,6 Yard Run,(2:00) (Shotgun) C.Beathard scrambles left end to ARI 44 for 6 yards (P.Peterson).,3rd & 4 at 50
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,7,0,2 Yard Pass,(1:19) C.Beathard pass short right to T.Taylor to ARI 42 for 2 yards (A.Bethea). Caught at ARI 42.  0-YAC,1st & 10 at ARI 44
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,8,0,Pass Incomplete,(1:01) (Shotgun) C.Beathard pass incomplete short right to K.Bourne.,2nd & 8 at ARI 42
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,9,0,1 Yard Pass,(:57) (Shotgun) C.Beathard pass short left to P.Garcon to ARI 41 for 1 yard (C.Jones). Caught at ARI 45.  4-YAC,3rd & 8 at ARI 42
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,7,SF,0,10,0,Punt,"(:50) B.Pinion punts 41 yards to end zone, Center-K.Nelson, Touchback.",4th & 7 at ARI 41
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,8,ARI,0,1,0,10 Yard Pass,(:43) (Shotgun) J.Rosen pass short left to C.Williams to ARI 30 for 10 yards (A.Witherspoon). Caught at ARI 26.  4-YAC,1st & 10 at ARI 20
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,8,ARI,0,2,0,20 Yard Pass,"(:23) (No Huddle, Shotgun) J.Rosen pass deep right to L.Fitzgerald to 50 for 20 yards (K.Williams). Caught at ARI 46.  4-YAC",1st & 10 at ARI 30
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,8,ARI,0,3,0,-6 Yard Sack,"(:18) (Shotgun) J.Rosen Aborted. M.Cole FUMBLES at ARI 44, recovered by ARI-J.Rosen at ARI 44. J.Rosen sacked at ARI 44 for -6 yards (C.Marsh).",1st & 10 at 50
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,8,ARI,0,4,0,15 Yard Pass,(:12) (Shotgun) J.Rosen pass short right to L.Fitzgerald to SF 41 for 15 yards (F.Warner). Caught at SF 49.  8-YAC,2nd & 16 at ARI 44
2018,Week 5,SUN,10/07,Cardinals,49ers,2ND QUARTER,8,ARI,0,5,0,Pass Incomplete,"(:02) J.Rosen spiked the ball to stop the clock.
Penalty on ARI, Illegal Shift, declined.",3rd & 1 at SF 41
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,1,ARI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,1,ARI,0,2,0,Pass Incomplete,(15:00) J.Rosen pass incomplete deep left to R.Seals-Jones [D.Buckner].,1st & 10 at ARI 25
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,1,ARI,0,3,0,4 Yard Run,(14:55) D.Johnson up the middle to ARI 29 for 4 yards (D.Buckner). ARI-M.Iupati was injured during the play. His return is Questionable.,2nd & 10 at ARI 25
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,1,ARI,0,4,0,5 Yard Penalty,"(14:18) (Shotgun) PENALTY on SF-C.Marsh, Neutral Zone Infraction, 5 yards, enforced at ARI 29 - No Play.",3rd & 6 at ARI 29
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,1,ARI,0,5,0,-2 Yard Run,"(13:55) D.Johnson up the middle to ARI 32 for -2 yards (D.Buckner, C.Marsh).",3rd & 1 at ARI 34
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,1,ARI,0,6,0,Punt,"(13:15) A.Lee punts 52 yards to SF 16, Center-A.Brewer. T.Taylor to SF 19 for 3 yards (E.Turner).",4th & 3 at ARI 32
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,1,0,5 Yard Run,(13:03) A.Morris right guard to SF 24 for 5 yards (H.Reddick).,1st & 10 at SF 19
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,2,0,7 Yard Pass,(12:31) C.Beathard pass short left to A.Morris pushed ob at SF 31 for 7 yards (H.Reddick). Caught at SF 24.  7-YAC,2nd & 5 at SF 24
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,3,0,-2 Yard Run,"(12:11) A.Morris right tackle to SF 29 for -2 yards (R.Gunter, B.Mayowa).",1st & 10 at SF 31
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,4,0,-2 Yard Run,"(11:34) R.Mostert left end to SF 27 for -2 yards (C.Peters, B.Baker).",2nd & 12 at SF 29
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,5,0,20 Yard Pass,(10:54) (Shotgun) C.Beathard pass deep left to P.Garcon to SF 47 for 20 yards (A.Bethea). Caught at SF 47.  0-YAC,3rd & 14 at SF 27
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,6,0,Pass Incomplete,(10:24) (No Huddle) C.Beathard pass incomplete short left to P.Garcon (T.Boston) [C.Jones].,1st & 10 at SF 47
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,7,0,6 Yard Pass,"(10:19) (Shotgun) C.Beathard pass short left to G.Kittle to ARI 47 for 6 yards (J.Bynes, O.Pierre). Caught at SF 43.  10-YAC",2nd & 10 at SF 47
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,8,0,8 Yard Run,(9:32) (Shotgun) A.Morris right end to ARI 39 for 8 yards (A.Bethea).,3rd & 4 at ARI 47
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,2,SF,0,9,0,Fumble,"(8:54) C.Beathard sacked at ARI 46 for -7 yards (C.Jones). FUMBLES (C.Jones), RECOVERED by ARI-C.Jones at ARI 46. C.Jones to ARI 46 for no gain (C.Beathard).",1st & 10 at ARI 39
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,3,ARI,0,1,0,Pass Incomplete,(8:46) J.Rosen pass incomplete deep right to R.Seals-Jones.,1st & 10 at ARI 46
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,3,ARI,0,2,0,1 Yard Run,(8:41) (Shotgun) D.Johnson up the middle to ARI 47 for 1 yard (J.Tartt).,2nd & 10 at ARI 46
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,3,ARI,0,3,0,13 Yard Pass,(8:03) (Shotgun) J.Rosen pass short left to C.Williams to SF 40 for 13 yards (A.Witherspoon). Caught at SF 40.  0-YAC,3rd & 9 at ARI 47
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,3,ARI,0,4,0,1 Yard Run,"(7:25) D.Johnson up the middle to SF 39 for 1 yard (F.Warner, E.Mitchell).",1st & 10 at SF 40
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,3,ARI,0,5,0,Pass Incomplete,(6:40) (Shotgun) J.Rosen pass incomplete short left to R.Seals-Jones.,2nd & 9 at SF 39
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,3,ARI,0,6,0,Pass Incomplete,(6:36) (Shotgun) J.Rosen pass incomplete deep right to R.Seals-Jones.,3rd & 9 at SF 39
2018,Week 5,SUN,10/07,Cardinals,49ers,3RD QUARTER,3,ARI,0,7,0,Punt,"(6:29) A.Lee punts 29 yards to SF 10, Center-A.Brewer. T.Taylor MUFFS catch, and recovers at SF 10. T.Taylor to SF 10 for no gain (J.Walker).",4th & 9 at SF 39
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,1,0,7 Yard Pass,(6:19) C.Beathard pass short left to K.Juszczyk pushed ob at SF 17 for 7 yards (H.Reddick) [T.Boston]. Caught at SF 14.  3-YAC,1st & 10 at SF 10
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,2,0,4 Yard Pass,(5:45) C.Beathard pass short left to K.Juszczyk to SF 21 for 4 yards (A.Bethea). Caught at SF 21.  0-YAC,2nd & 3 at SF 17
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,3,0,2 Yard Run,(5:04) A.Morris up the middle to SF 23 for 2 yards (J.Bynes).,1st & 10 at SF 21
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,4,0,8 Yard Pass,(4:23) (Shotgun) C.Beathard pass short middle to P.Garcon to SF 31 for 8 yards (B.Baker). Caught at SF 26.  5-YAC,2nd & 8 at SF 23
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,5,0,-2 Yard Run,(3:49) (No Huddle) A.Morris left tackle to SF 29 for -2 yards (C.Jones).,1st & 10 at SF 31
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,6,0,14 Yard Pass,(3:12) (Shotgun) C.Beathard pass short right to T.Taylor to SF 43 for 14 yards (P.Peterson). Caught at SF 38.  5-YAC,2nd & 12 at SF 29
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,7,0,11 Yard Run,(2:36) A.Morris up the middle to ARI 46 for 11 yards (P.Peterson).,1st & 10 at SF 43
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,8,0,7 Yard Run,"(2:00) A.Morris right guard to ARI 39 for 7 yards (B.Baker, A.Bethea).",1st & 10 at ARI 46
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,9,0,12 Yard Run,(1:22) (Shotgun) R.Mostert up the middle to ARI 27 for 12 yards (A.Bethea).,2nd & 3 at ARI 39
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,10,0,2 Yard Run,(:46) (Shotgun) R.Mostert up the middle to ARI 25 for 2 yards (A.Bethea).,1st & 10 at ARI 27
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,11,0,-2 Yard Run,(:07) R.Mostert left end to ARI 27 for -2 yards (O.Pierre).,2nd & 8 at ARI 25
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,12,0,Pass Incomplete,(15:00) (Shotgun) C.Beathard pass incomplete short right to K.Bourne.,3rd & 10 at ARI 27
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,1,SF,0,13,0,Field Goal No Good,"(14:57) R.Gould 45 yard field goal is No Good, Wide Right, Center-K.Nelson, Holder-B.Pinion.",4th & 10 at ARI 27
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,2,ARI,0,1,0,Pass Incomplete,(14:52) J.Rosen pass incomplete short middle to D.Johnson.,1st & 10 at ARI 35
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,2,ARI,0,2,0,3 Yard Run,(14:48) D.Johnson left guard to ARI 38 for 3 yards (F.Warner).,2nd & 10 at ARI 35
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,2,ARI,0,3,0,15 Yard Penalty,"(14:08) (Shotgun) J.Rosen pass incomplete short right to C.Williams [K.Williams].
PENALTY on SF-K.Williams, Roughing the Passer, 15 yards, enforced at ARI 38 - No Play.",3rd & 7 at ARI 38
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,2,ARI,0,4,0,3 Yard Run,(14:04) D.Johnson right guard to SF 44 for 3 yards (A.Armstead).,1st & 10 at SF 47
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,2,ARI,0,5,0,Pass Incomplete,(13:23) J.Rosen pass incomplete short middle to C.Williams (G.Mabin).,2nd & 7 at SF 44
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,2,ARI,0,6,0,2 Yard Pass,"(13:19) (Shotgun) J.Rosen pass short right to C.Kirk to SF 42 for 2 yards (C.Marsh, K.Williams). Caught at SF 45.  3-YAC",3rd & 7 at SF 44
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,2,ARI,0,7,0,Punt,"(12:47) A.Lee punts 25 yards to SF 17, Center-A.Brewer, downed by ARI-R.Ford.",4th & 5 at SF 42
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,1,0,7 Yard Pass,(12:37) C.Beathard pass short left to R.James to SF 24 for 7 yards (T.Boston) [R.Gunter]. Caught at SF 17.  7-YAC,1st & 10 at SF 17
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,2,0,8 Yard Pass,(11:58) C.Beathard pass short right to A.Morris to SF 32 for 8 yards (J.Bynes). Caught at SF 25.  7-YAC,2nd & 3 at SF 24
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,3,0,Pass Incomplete,(11:17) (Shotgun) C.Beathard pass incomplete short right to P.Garcon.,1st & 10 at SF 32
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,4,0,5 Yard Run,"(11:13) A.Morris up the middle to SF 37 for 5 yards (C.Peters, J.Bynes).",2nd & 10 at SF 32
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,5,0,9 Yard Pass,"(10:36) (Shotgun) C.Beathard pass short left to K.Bourne to SF 46 for 9 yards (T.Boston, P.Peterson). Caught at SF 44.  2-YAC",3rd & 5 at SF 37
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,6,0,Pass Incomplete,(10:05) (No Huddle) C.Beathard pass incomplete deep right to P.Garcon.,1st & 10 at SF 46
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,7,0,-5 Yard Penalty,"(10:01) (Shotgun) PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 46 - No Play.",2nd & 10 at SF 46
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,8,0,45 Yard Pass,(10:01) (Shotgun) C.Beathard pass short right to G.Kittle pushed ob at ARI 14 for 45 yards (A.Bethea). Caught at SF 37.  49-YAC,2nd & 15 at SF 41
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,9,0,7 Yard Run,(9:29) (No Huddle) A.Morris left guard to ARI 7 for 7 yards (Z.Moore).,1st & 10 at ARI 14
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,10,0,-2 Yard Run,(8:58) (No Huddle) A.Morris up the middle to ARI 9 for -2 yards (H.Reddick).,2nd & 3 at ARI 7
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,11,0,8 Yard Pass,(8:22) (Shotgun) C.Beathard pass short left to K.Juszczyk pushed ob at ARI 1 for 8 yards (B.Benwikere). Caught ARI 5. 4-YAC,3rd & 5 at ARI 9
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,12,0,Pass Incomplete,(7:49) C.Beathard pass incomplete short right to G.Kittle.,1st & 1 at ARI 1
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,13,0,Run for No Gain,(7:42) A.Morris left end to ARI 1 for no gain (J.Bynes).,2nd & 1 at ARI 1
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,14,0,Pass Incomplete,(7:02) (Shotgun) C.Beathard pass incomplete short middle to C.Wick (H.Reddick).,3rd & 1 at ARI 1
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,15,0,Touchdown 49ers,"(6:59) (Shotgun) C.Beathard pass short right to T.Taylor for 1 yard, TOUCHDOWN.",4th & 1 at ARI 1
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,3,SF,1,16,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Beathard pass to P.Garcon is incomplete. ATTEMPT FAILS.,XP attempt from ARI 2
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,4,ARI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,4,ARI,0,2,0,Pass Incomplete,(6:51) J.Rosen pass incomplete deep left to R.Seals-Jones [E.Mitchell].,1st & 10 at ARI 25
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,4,ARI,0,3,0,3 Yard Run,"(6:47) D.Johnson up the middle to ARI 28 for 3 yards (D.Buckner, G.Mabin).",2nd & 10 at ARI 25
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,4,ARI,0,4,0,Pass Incomplete,(6:03) (Shotgun) J.Rosen pass incomplete short left.,3rd & 7 at ARI 28
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,4,ARI,0,5,0,Punt,"(5:58) A.Lee punts 40 yards to SF 32, Center-A.Brewer, downed by ARI-R.Ford.",4th & 7 at ARI 28
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,5,ARI,1,1,0,10 Yard Pass,"(5:50) C.Beathard pass short left to K.Bourne to SF 42 for 10 yards (B.Benwikere, J.Bynes). Caught at SF 35.  7-YAC",1st & 10 at SF 32
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,5,ARI,1,2,0,-1 Yard Run,"(5:19) A.Morris left tackle to SF 41 for -1 yards (R.Gunter, B.Mayowa).",1st & 10 at SF 42
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,5,ARI,1,3,1,Touchdown Cardinals,"(4:41) (Shotgun) C.Beathard sacked at SF 33 for -8 yards (H.Reddick). FUMBLES (H.Reddick), RECOVERED by ARI-J.Bynes at SF 23. J.Bynes for 23 yards, TOUCHDOWN. Total sack loss is 18-yds.",2nd & 11 at SF 41
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,6,SF,0,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback. ARI-E.Turner was injured during the play.",Kickoff from ARI 35
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,6,SF,0,2,0,11 Yard Pass,(4:33) (Shotgun) C.Beathard pass short right to G.Kittle to SF 36 for 11 yards (B.Benwikere). Caught at SF 33.  3-YAC,1st & 10 at SF 25
2018,Week 5,SUN,10/07,Cardinals,49ers,4TH QUARTER,6,SF,0,3,0,Pass Incomplete,"(4:12) (No Huddle, Shotgun) C.Beathard pass incomplete short left to V.Bolden.",1st & 10 at SF 36
