Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,2ND QUARTER,6,ATL,0,1,0,Kickoff,J.Lambo kicks 64 yards from JAC 35 to ATL 1. R.Davis to ATL 26 for 25 yards (D.Hayden).,Kickoff from JAC 35
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,2ND QUARTER,6,ATL,0,2,0,-1 Yard Run,(:02) M.Schaub kneels to ATL 25 for -1 yards.,1st & 10 at ATL 26
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,1,0,Kickoff,D.Marvin kicks 61 yards from ATL 35 to JAC 4. J.Mickens pushed ob at JAC 16 for 12 yards (R.Davis).,Kickoff from ATL 35
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,2,0,3 Yard Run,(14:50) (Shotgun) T.Yeldon up the middle to JAC 19 for 3 yards (J.Celestin).,1st & 10 at JAC 16
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,3,0,8 Yard Run,(14:07) T.Yeldon right end to JAC 27 for 8 yards (K.Ishmael).,2nd & 7 at JAC 19
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,4,0,9 Yard Pass,(13:26) B.Bortles pass short right to D.Moncrief to JAC 36 for 9 yards (B.Wreh-Wilson).,1st & 10 at JAC 27
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,5,0,8 Yard Run,(12:47) (Shotgun) L.Fournette left end to JAC 44 for 8 yards (J.Bethel).,2nd & 1 at JAC 36
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,6,0,15 Yard Pass,(12:09) B.Bortles pass short right to J.O'Shaughnessy to ATL 41 for 15 yards (R.Neal).,1st & 10 at JAC 44
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,7,0,3 Yard Run,(11:27) L.Fournette left end to ATL 38 for 3 yards (K.Ishmael).,1st & 10 at ATL 41
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,8,0,5 Yard Pass,(10:49) (Shotgun) B.Bortles pass short right to L.Fournette to ATL 33 for 5 yards (D.Senat).,2nd & 7 at ATL 38
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,9,0,16 Yard Pass,(10:08) (Shotgun) B.Bortles pass short right to D.Moncrief ran ob at ATL 17 for 16 yards.,3rd & 2 at ATL 33
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,1,JAX,0,10,0,Interception,(9:34) (Shotgun) B.Bortles pass short right intended for D.Westbrook INTERCEPTED by B.Wreh-Wilson at ATL 3. B.Wreh-Wilson ran ob at ATL 3 for no gain.,1st & 10 at ATL 17
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,1,0,-1 Yard Run,(9:27) J.Crawford up the middle to ATL 2 for -1 yards (A.Motuapuaka).,1st & 10 at ATL 3
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,2,0,6 Yard Pass,(8:45) M.Schaub pass short left to R.Gage pushed ob at ATL 8 for 6 yards (T.Herndon).,2nd & 11 at ATL 2
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,3,0,44 Yard Pass,(8:14) (Shotgun) M.Schaub pass short right to E.Saubert to JAC 48 for 44 yards (J.Myrick).,3rd & 5 at ATL 8
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,4,0,12 Yard Pass,(7:24) M.Schaub pass short middle to C.Ridley to JAC 36 for 12 yards (C.Davis).,1st & 10 at JAC 48
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,5,0,-5 Yard Penalty,"(6:48) PENALTY on ATL-M.Gono, False Start, 5 yards, enforced at JAC 36 - No Play.",1st & 10 at JAC 36
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,6,0,-1 Yard Run,(6:36) (Shotgun) J.Crawford up the middle to JAC 42 for -1 yards (A.Motuapuaka).,1st & 15 at JAC 41
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,7,0,Pass Incomplete,(5:53) (Shotgun) M.Schaub pass incomplete deep right to R.Gage [D.Fowler].,2nd & 16 at JAC 42
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,8,0,5 Yard Penalty,"(5:47) (Shotgun) PENALTY on JAC-D.Fowler, Neutral Zone Infraction, 5 yards, enforced at JAC 42 - No Play.",3rd & 16 at JAC 42
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,9,0,Interception,"(5:24) (Shotgun) M.Schaub pass deep middle intended for C.Ridley INTERCEPTED by C.Davis at JAC 18. C.Davis to JAC 45 for 27 yards (R.Gage).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) M.Schaub pass incomplete deep middle to C.Ridley.",3rd & 11 at JAC 37
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,3RD QUARTER,2,ATL,0,10,0,Punt,"(5:23) M.Bosher punts 20 yards to JAC 17, Center-J.Harris, fair catch by J.Mickens.",4th & 11 at JAC 37
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,1,0,33 Yard Pass,(5:16) C.Kessler pass deep left to J.Mickens pushed ob at 50 for 33 yards (B.Wreh-Wilson).,1st & 10 at JAC 17
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,2,0,3 Yard Pass,(4:39) (Shotgun) C.Kessler pass short right to C.Grant pushed ob at ATL 47 for 3 yards (R.Neal).,1st & 10 at 50
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,3,0,4 Yard Pass,(4:07) (Shotgun) C.Kessler pass short middle to R.Greene to ATL 43 for 4 yards (R.Neal).,2nd & 7 at ATL 47
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,4,0,-5 Yard Penalty,"(3:29) (Shotgun) PENALTY on JAC-S.Wynn, False Start, 5 yards, enforced at ATL 43 - No Play.",3rd & 3 at ATL 43
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,5,0,12 Yard Run,(3:18) (Shotgun) C.Kessler scrambles up the middle to ATL 36 for 12 yards (K.Ishmael).,3rd & 8 at ATL 48
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,6,0,4 Yard Pass,(2:43) (Shotgun) C.Kessler pass short middle to C.Grant to ATL 32 for 4 yards (J.Celestin).,1st & 10 at ATL 36
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,7,0,-7 Yard Sack,(1:59) (Shotgun) C.Kessler sacked at ATL 39 for -7 yards (J.Zimmer).,2nd & 6 at ATL 32
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,8,0,31 Yard Pass,(1:21) (Shotgun) C.Kessler pass short right to B.Wilds to ATL 8 for 31 yards (D.Burton) [J.Celestin].,3rd & 13 at ATL 39
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,9,0,4 Yard Pass,(:36) (Shotgun) C.Kessler pass short right to C.Grant pushed ob at ATL 4 for 4 yards (J.Celestin).,1st & 8 at ATL 8
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,10,0,2 Yard Run,(15:00) (Shotgun) C.Grant up the middle to ATL 2 for 2 yards (R.Neal).,2nd & 4 at ATL 4
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,11,0,1 Yard Run,(14:16) (Shotgun) C.Grant up the middle to ATL 1 for 1 yard (J.Celestin).,3rd & 2 at ATL 2
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,12,0,Touchdown Jaguars,"(13:33) C.Kessler FUMBLES (Aborted) at ATL 2, and recovers at ATL 2. C.Kessler for 2 yards, TOUCHDOWN.",4th & 1 at ATL 1
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,1,JAX,1,13,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-C.Tinker, Holder-L.Cooke.",XP attempt from ATL 15
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,2,ATL,0,1,0,Kickoff,J.Lambo kicks 65 yards from JAC 35 to ATL 0. I.Smith to ATL 31 for 31 yards (C.Phillips).,Kickoff from JAC 35
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,2,ATL,0,2,0,5 Yard Run,(13:18) J.Crawford right end to ATL 36 for 5 yards (A.Motuapuaka).,1st & 10 at ATL 31
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,2,ATL,0,3,0,3 Yard Pass,(12:39) M.Schaub pass short left to J.Fowler to ATL 39 for 3 yards (J.Wilson).,2nd & 5 at ATL 36
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,2,ATL,0,4,0,Pass Incomplete,(11:56) (Shotgun) M.Schaub pass incomplete short middle to D.Byrd.,3rd & 2 at ATL 39
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,2,ATL,0,5,0,Punt,"(11:51) M.Bosher punts 49 yards to JAC 12, Center-J.Harris. R.Greene to JAC 11 for -1 yards (R.Davis).",4th & 2 at ATL 39
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,3,JAX,0,1,0,5 Yard Run,(11:41) T.Cook up the middle to JAC 16 for 5 yards (D.Burton).,1st & 10 at JAC 11
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,3,JAX,0,2,0,3 Yard Run,(11:07) (Shotgun) T.Cook up the middle to JAC 19 for 3 yards (J.Tuioti-Mariner).,2nd & 5 at JAC 16
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,3,JAX,0,3,0,Sack,(10:31) (Shotgun) C.Kessler sacked at JAC 18 for -1 yards (sack split by J.Celestin and J.Zimmer).,3rd & 2 at JAC 19
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,3,JAX,0,4,0,Punt,"(9:47) L.Cooke punts 53 yards to ATL 29, Center-C.Tinker. I.Oliver MUFFS catch, recovered by ATL-T.Graham at ATL 31. T.Graham to ATL 31 for no gain (D.King).",4th & 3 at JAC 18
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,4,ATL,0,1,0,9 Yard Run,(9:37) M.Williams left end to ATL 40 for 9 yards (Q.Meeks).,1st & 10 at ATL 31
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,4,ATL,0,2,0,2 Yard Run,(9:03) M.Williams right end to ATL 42 for 2 yards (T.Bryan).,2nd & 1 at ATL 40
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,4,ATL,0,3,0,1 Yard Run,(8:18) M.Williams up the middle to ATL 43 for 1 yard (M.Bennett).,1st & 10 at ATL 42
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,4,ATL,0,4,0,9 Yard Pass,(7:42) (Shotgun) K.Benkert pass short middle to C.Blake to JAC 48 for 9 yards (J.Wilson).,2nd & 9 at ATL 43
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,4,ATL,0,5,0,-11 Yard Sack,(7:07) K.Benkert sacked at ATL 41 for -11 yards (J.Wilson).,1st & 10 at JAC 48
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,4,ATL,0,6,0,4 Yard Pass,(6:26) (Shotgun) K.Benkert pass short left to J.Crawford to ATL 45 for 4 yards (S.Siliga).,2nd & 21 at ATL 41
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,4,ATL,0,7,0,15 Yard Pass,(5:47) (Shotgun) K.Benkert pass short right to D.Gray to JAC 40 for 15 yards (J.Myrick).,3rd & 17 at ATL 45
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,4,ATL,0,8,0,Turnover on Downs,(4:59) (Shotgun) K.Benkert pass incomplete deep right to D.Byrd.,4th & 2 at JAC 40
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,5,JAX,0,1,0,4 Yard Run,(4:54) C.Grant up the middle to JAC 44 for 4 yards (R.Neal).,1st & 10 at JAC 40
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,5,JAX,0,2,0,Pass for No Gain,(4:14) C.Kessler pass short right to C.Grant to JAC 44 for no gain (E.Ellerbee).,2nd & 6 at JAC 44
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,5,JAX,0,3,0,-6 Yard Sack,(3:38) (Shotgun) C.Kessler sacked at JAC 38 for -6 yards (R.Jarvis).,3rd & 6 at JAC 44
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,5,JAX,0,4,0,Punt,"(3:00) L.Cooke punts 45 yards to ATL 17, Center-C.Tinker. I.Oliver to ATL 24 for 7 yards (C.Reavis).",4th & 12 at JAC 38
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,1,0,41 Yard Pass,(2:50) (Shotgun) K.Benkert pass deep left to D.Byrd to JAC 35 for 41 yards (D.Delaney).,1st & 10 at ATL 24
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,2,0,8 Yard Pass,"(2:21) (No Huddle, Shotgun) K.Benkert pass short left to J.Crawford pushed ob at JAC 27 for 8 yards (D.Delaney).",1st & 10 at JAC 35
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,3,0,7 Yard Run,(2:17) J.Crawford left end to JAC 20 for 7 yards (C.Reavis).,2nd & 2 at JAC 27
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,4,0,Pass Incomplete,(2:10) (Shotgun) K.Benkert pass incomplete short middle to C.Blake (T.Bryan).,1st & 10 at JAC 20
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,5,0,Pass Incomplete,(2:06) (Shotgun) K.Benkert pass incomplete deep right to D.Byrd.,2nd & 10 at JAC 20
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,6,0,12 Yard Pass,(2:02) (Shotgun) K.Benkert pass short right to R.Gage to JAC 8 for 12 yards (C.Reavis).,3rd & 10 at JAC 20
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,7,0,Pass Incomplete,(1:57) (Shotgun) K.Benkert pass incomplete short middle to C.Blake.,1st & 8 at JAC 8
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,8,0,4 Yard Penalty,"(1:54) (Shotgun) K.Benkert pass incomplete short right to J.Graham [T.Bryan].
PENALTY on JAC-T.Bryan, Roughing the Passer, 4 yards, enforced at JAC 8 - No Play.",2nd & 8 at JAC 8
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,9,0,Pass Incomplete,(1:50) (Shotgun) K.Benkert pass incomplete short right to D.Gray.,1st & 4 at JAC 4
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,10,0,Pass Incomplete,(1:47) (Shotgun) K.Benkert pass incomplete short left to J.Graham.,2nd & 4 at JAC 4
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,11,0,Pass Incomplete,(1:41) (Shotgun) K.Benkert pass incomplete short right to J.Crawford.,3rd & 4 at JAC 4
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,6,ATL,0,12,0,Turnover on Downs,(1:38) (Shotgun) K.Benkert pass incomplete short left to A.Gray.,4th & 4 at JAC 4
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,7,JAX,0,1,0,1 Yard Run,(1:35) T.Cook up the middle to JAC 5 for 1 yard (G.Smith).,1st & 10 at JAC 4
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,7,JAX,0,2,0,1 Yard Run,(1:31) T.Cook up the middle to JAC 6 for 1 yard (T.Graham).,2nd & 9 at JAC 5
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,7,JAX,0,3,0,10 Yard Run,(1:25) C.Kessler left end to JAC 16 for 10 yards (T.Graham).,3rd & 8 at JAC 6
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,7,JAX,0,4,0,-1 Yard Run,(:43) C.Kessler kneels to JAC 15 for -1 yards.,1st & 10 at JAC 16
2018,Preseason Week 3,SAT,08/25,Falcons,Jaguars,4TH QUARTER,7,JAX,0,5,0,-1 Yard Run,(:13) C.Kessler kneels to JAC 14 for -1 yards.,2nd & 11 at JAC 15
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,1,0,Kickoff,J.Sanders kicks 63 yards from MIA 35 to BAL 2. J.Grant to BAL 31 for 29 yards (J.Lucas).,Kickoff from MIA 35
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,2,0,8 Yard Pass,(14:53) (Shotgun) R.Griffin pass short right to J.Grant to BAL 39 for 8 yards (C.Wake).,1st & 10 at BAL 31
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,3,0,7 Yard Run,(14:14) A.Collins right end to BAL 46 for 7 yards (A.Spence).,2nd & 2 at BAL 39
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,4,0,-2 Yard Run,(13:38) K.Dixon left end to BAL 44 for -2 yards (D.Godchaux; K.Alonso).,1st & 10 at BAL 46
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,5,0,5 Yard Penalty,"(13:01) (Shotgun) R.Griffin sacked at BAL 44 for 0 yards (R.Quinn).
PENALTY on MIA-D.Godchaux, Illegal Use of Hands, 5 yards, enforced at BAL 44 - No Play.",2nd & 12 at BAL 44
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,6,0,1 Yard Run,(12:25) K.Dixon right end to 50 for 1 yard (T.McDonald).,1st & 10 at BAL 49
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,7,0,10 Yard Run,(11:50) (Shotgun) G.Edwards up the middle to MIA 40 for 10 yards (M.Fitzpatrick).,2nd & 9 at 50
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,8,0,Pass Incomplete,(11:10) (Shotgun) R.Griffin pass incomplete short right to M.Andrews (T.McDonald).,1st & 10 at MIA 40
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,9,0,7 Yard Run,(11:05) C.Moore left end to MIA 33 for 7 yards (R.Jones).,2nd & 10 at MIA 40
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,10,0,Pass Incomplete,(10:25) (Shotgun) R.Griffin pass incomplete deep right to B.Perriman.,3rd & 3 at MIA 33
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,1,BAL,0,11,0,Field Goal No Good,"(10:20) J.Tucker 51 yard field goal is No Good, Wide Left, Center-M.Cox, Holder-S.Koch.",4th & 3 at MIA 33
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,2,MIA,0,1,0,Sack,"(10:15) (Shotgun) R.Tannehill sacked at MIA 35 for -7 yards. FUMBLES, and recovers at MIA 35. R.Tannehill to MIA 35 for no gain (Z.Smith).",1st & 10 at MIA 42
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,2,MIA,0,2,0,-2 Yard Run,"(9:42) (No Huddle, Shotgun) F.Gore left guard to MIA 33 for -2 yards (B.Urban).",2nd & 17 at MIA 35
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,2,MIA,0,3,0,1 Yard Pass,(9:04) (Shotgun) R.Tannehill pass short middle to F.Gore to MIA 34 for 1 yard (P.Onwuasor).,3rd & 19 at MIA 33
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,2,MIA,0,4,0,Punt,"(8:28) (Punt formation) M.Haack punts 49 yards to BAL 17, Center-J.Denney. J.Grant to BAL 25 for 8 yards (J.Baker, C.Allen).",4th & 18 at MIA 34
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,3,BAL,0,1,0,-3 Yard Sack,(8:14) R.Griffin sacked at BAL 22 for -3 yards (J.Phillips).,1st & 10 at BAL 25
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,3,BAL,0,2,0,-4 Yard Pass,"(7:35) (Shotgun) R.Griffin pass short right to K.Dixon to BAL 18 for -4 yards (K.Alonso, M.Fitzpatrick).",2nd & 13 at BAL 22
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,3,BAL,0,3,0,6 Yard Pass,(6:53) (Shotgun) R.Griffin pass short right to K.Dixon to BAL 24 for 6 yards (M.Fitzpatrick) [A.Branch].,3rd & 17 at BAL 18
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,3,BAL,0,4,0,Punt,"(6:13) (Punt formation) S.Koch punts 66 yards to MIA 10, Center-M.Cox. J.Grant to MIA 27 for 17 yards (A.Levine, D.Elliott).",4th & 11 at BAL 24
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,4,MIA,0,1,0,9 Yard Pass,(5:57) (Shotgun) R.Tannehill pass short left to K.Stills to MIA 36 for 9 yards (M.Humphrey).,1st & 10 at MIA 27
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,4,MIA,0,2,0,2 Yard Run,"(5:37) (No Huddle, Shotgun) K.Drake up the middle to MIA 38 for 2 yards (T.Young).",2nd & 1 at MIA 36
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,4,MIA,0,3,0,6 Yard Pass,"(5:06) (No Huddle, Shotgun) R.Tannehill pass short middle to A.Wilson to MIA 44 for 6 yards (C.Clark, T.Jefferson) [K.Young].",1st & 10 at MIA 38
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,4,MIA,0,4,0,Run for No Gain,"(4:26) (No Huddle) K.Drake right end to MIA 44 for no gain (T.Jefferson, M.Judon).",2nd & 4 at MIA 44
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,4,MIA,0,5,0,-7 Yard Sack,(3:47) (Shotgun) R.Tannehill sacked at MIA 37 for -7 yards (P.Onwuasor).,3rd & 4 at MIA 44
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,4,MIA,0,6,0,Punt,"(3:09) (Punt formation) M.Haack punts 47 yards to BAL 16, Center-J.Denney. J.Grant to BAL 24 for 8 yards (J.Lucas, T.Garvin).
PENALTY on MIA-R.Scott, Unsportsmanlike Conduct, 15 yards, enforced at BAL 24.",4th & 11 at MIA 37
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,5,BAL,0,1,0,1 Yard Run,(2:59) G.Edwards up the middle to BAL 40 for 1 yard (R.McMillan; M.Fitzpatrick).,1st & 10 at BAL 39
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,5,BAL,0,2,0,20 Yard Run,(2:25) (Shotgun) R.Griffin scrambles left end ran ob at MIA 40 for 20 yards.,2nd & 9 at BAL 40
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,5,BAL,0,3,0,Pass Incomplete,(1:52) R.Griffin pass incomplete deep right to J.Lasley.,1st & 10 at MIA 40
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,5,BAL,0,4,0,3 Yard Run,(1:45) K.Dixon right guard to MIA 37 for 3 yards (T.McDonald; A.Spence).,2nd & 10 at MIA 40
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,5,BAL,0,5,0,-10 Yard Penalty,"(1:10) (Shotgun) R.Griffin pass incomplete short right to J.Grant.
PENALTY on BAL-J.Eluemunor, Offensive Holding, 10 yards, enforced at MIA 37 - No Play.",3rd & 7 at MIA 37
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,5,BAL,0,6,0,9 Yard Pass,(1:05) (Shotgun) R.Griffin pass short middle to M.Williams to MIA 38 for 9 yards (K.Alonso).,3rd & 17 at MIA 47
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,1ST QUARTER,5,BAL,0,7,0,Field Goal No Good,"(:24) (Field Goal formation) J.Tucker 51 yard field goal is BLOCKED (V.Taylor), Center-M.Cox, Holder-S.Koch, RECOVERED by MIA-T.McTyer at MIA 45. T.McTyer to MIA 47 for 2 yards (M.Andrews).",4th & 3 at MIA 33
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,2ND QUARTER,1,MIA,0,1,0,Run for No Gain,"(:17) R.Tannehill FUMBLES (Aborted) at MIA 47, and recovers at MIA 47. R.Tannehill to MIA 47 for no gain (M.Pierce).",1st & 10 at MIA 47
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,2ND QUARTER,1,MIA,0,2,0,7 Yard Pass,(15:00) (Shotgun) R.Tannehill pass short right to D.Amendola to BAL 46 for 7 yards (T.Jefferson).,2nd & 10 at MIA 47
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,2ND QUARTER,1,MIA,0,3,0,Pass Incomplete,"(14:25) (No Huddle, Shotgun) R.Tannehill pass incomplete short left to D.Amendola (T.Young).",3rd & 3 at BAL 46
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,2ND QUARTER,1,MIA,0,4,0,Punt,"(14:22) (Punt formation) M.Haack punts 31 yards to BAL 15, Center-J.Denney, fair catch by J.Grant.",4th & 3 at BAL 46
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,2ND QUARTER,2,BAL,0,1,0,2 Yard Run,(14:14) (Shotgun) K.Dixon up the middle to BAL 17 for 2 yards (T.McDonald).,1st & 10 at BAL 15
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,2ND QUARTER,2,BAL,0,2,0,Pass Incomplete,(13:53) (No Huddle) R.Griffin pass incomplete short right to J.Grant.,2nd & 8 at BAL 17
2018,Preseason Week 3,SAT,08/25,Ravens,Dolphins,2ND QUARTER,2,BAL,0,3,0,13 Yard Pass,(13:49) (Shotgun) R.Griffin pass short right to J.Lasley to BAL 30 for 13 yards (R.Jones).,3rd & 8 at BAL 17
