Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,5,TB,0,4,0,2 Yard Run,"(2:30) P.Barber left tackle to TB 31 for 2 yards (B.Graham, F.Cox).",1st & 10 at TB 29
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,5,TB,0,5,0,5 Yard Penalty,"(2:26) PENALTY on PHI-B.Graham, Neutral Zone Infraction, 5 yards, enforced at TB 31 - No Play.",2nd & 8 at TB 31
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,5,TB,0,6,0,Run for No Gain,"(2:26) P.Barber left guard to TB 36 for no gain (J.Hicks, B.Graham).",2nd & 3 at TB 36
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,5,TB,0,7,0,10 Yard Pass,"(2:23) (Shotgun) R.Fitzpatrick pass short right to M.Evans to TB 46 for 10 yards (J.Mills).
Penalty on PHI-J.Mills, Defensive Holding, declined.",3rd & 3 at TB 36
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,5,TB,0,8,0,Run for No Gain,(2:20) P.Barber right tackle to TB 46 for no gain (J.Hicks).,1st & 10 at TB 46
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,5,TB,0,9,0,Run for No Gain,"(2:00) P.Barber up the middle to TB 46 for no gain (B.Graham, N.Bradham).",2nd & 10 at TB 46
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,5,TB,0,10,0,Run for No Gain,"(1:15) J.Rodgers left guard to TB 46 for no gain (K.Grugier-Hill, M.Jenkins).",3rd & 10 at TB 46
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,5,TB,0,11,0,Punt,"(:28) B.Anger punts 47 yards to PHI 7, Center-G.Sanborn. C.Clement to PHI 10 for 3 yards (R.Smith).",4th & 10 at TB 46
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,6,PHI,0,1,0,11 Yard Pass,"(:19) (Shotgun) N.Foles pass short middle to J.Perkins to PHI 21 for 11 yards (L.David, K.Alexander).",1st & 10 at PHI 10
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,6,PHI,0,2,0,Pass Incomplete,(:04) N.Foles spiked the ball to stop the clock.,1st & 10 at PHI 21
2018,Week 2,SUN,09/16,Eagles,Buccaneers,4TH QUARTER,6,PHI,0,3,0,Fumble,"(:03) (Shotgun) N.Foles pass short right to Z.Ertz to PHI 28 for 7 yards. Lateral to N.Agholor to PHI 21 for -7 yards. Lateral to N.Foles to PHI 15 for -6 yards. Lateral to W.Smallwood to PHI 19 for 4 yards. FUMBLES, RECOVERED by TB-L.David at PHI 16.",2nd & 10 at PHI 21
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,1,HOU,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,1,HOU,0,2,0,3 Yard Run,"(15:00) L.Miller right guard to HOU 28 for 3 yards (W.Woodyard, W.Compton).",1st & 10 at HOU 25
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,1,HOU,0,3,0,9 Yard Pass,(14:24) (Shotgun) D.Watson pass short left to W.Fuller to HOU 37 for 9 yards (M.Butler).,2nd & 7 at HOU 28
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,1,HOU,0,4,0,-5 Yard Penalty,"(13:47) (No Huddle, Shotgun) PENALTY on HOU-J.Davenport, False Start, 5 yards, enforced at HOU 37 - No Play.",1st & 10 at HOU 37
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,1,HOU,0,5,0,Pass Incomplete,(13:28) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins (M.Butler) [D.Morgan].,1st & 15 at HOU 32
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,1,HOU,0,6,0,3 Yard Run,(13:23) L.Miller left end pushed ob at HOU 35 for 3 yards (M.Butler).,2nd & 15 at HOU 32
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,1,HOU,0,7,0,-2 Yard Sack,(12:50) (Shotgun) D.Watson sacked at HOU 33 for -2 yards (J.Casey).,3rd & 12 at HOU 35
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,1,HOU,0,8,0,Punt,"(12:17) (Punt formation) T.Daniel punts 53 yards to TEN 14, Center-J.Weeks. A.Jackson to TEN 16 for 2 yards (B.Peters; Z.Cunningham). TEN-D.Fluellen was injured during the play. His return is Questionable.",4th & 14 at HOU 33
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,2,TEN,0,1,0,5 Yard Penalty,"(12:05) PENALTY on HOU-J.Watt, Neutral Zone Infraction, 5 yards, enforced at TEN 16 - No Play.",1st & 10 at TEN 16
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,2,TEN,0,2,0,9 Yard Run,(12:05) D.Henry right tackle to TEN 30 for 9 yards (K.Jackson).,1st & 5 at TEN 21
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,2,TEN,0,3,0,1 Yard Run,"(11:26) D.Henry right tackle to TEN 31 for 1 yard (D.Reader, W.Mercilus).",1st & 10 at TEN 30
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,2,TEN,0,4,0,3 Yard Run,(10:51) (No Huddle) D.Henry left tackle to TEN 34 for 3 yards (B.Dunn; J.Watt).,2nd & 9 at TEN 31
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,2,TEN,0,5,0,Pass Incomplete,(10:05) (Shotgun) B.Gabbert pass incomplete deep middle to T.Sharpe (K.Jackson).,3rd & 6 at TEN 34
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,2,TEN,0,6,0,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from HOU 15
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,2,0,6 Yard Run,"(9:51) (Shotgun) L.Miller left guard to HOU 31 for 6 yards (W.Woodyard, D.Jones).",1st & 10 at HOU 25
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,3,0,18 Yard Run,(9:14) (No Huddle) L.Miller left tackle pushed ob at HOU 49 for 18 yards (K.Byard).,2nd & 4 at HOU 31
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,4,0,-7 Yard Sack,"(8:49) (No Huddle, Shotgun) D.Watson sacked at HOU 42 for -7 yards (L.Ryan).",1st & 10 at HOU 49
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,5,0,8 Yard Run,"(8:16) (No Huddle, Shotgun) A.Blue right guard to 50 for 8 yards (K.Byard, D.Morgan).",2nd & 17 at HOU 42
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,6,0,16 Yard Penalty,"(7:38) (No Huddle, Shotgun) D.Watson pass incomplete deep right to D.Hopkins [J.Brown].
PENALTY on TEN-A.Jackson, Defensive Pass Interference, 16 yards, enforced at 50 - No Play.",3rd & 9 at 50
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,7,0,-5 Yard Penalty,"(7:30) (Shotgun) PENALTY on HOU-J.Davenport, False Start, 5 yards, enforced at TEN 34 - No Play.",1st & 10 at TEN 34
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,8,0,Run for No Gain,"(7:30) D.Watson FUMBLES (Aborted) at TEN 39, and recovers at TEN 49. D.Watson to TEN 49 for no gain (K.Correa).",1st & 15 at TEN 39
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,9,0,-2 Yard Pass,"(6:47) (Shotgun) D.Watson pass short right to L.Miller to HOU 49 for -2 yards (A.Jackson, D.Morgan).",2nd & 25 at TEN 49
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,10,0,15 Yard Run,(6:02) (Shotgun) D.Watson scrambles right tackle to TEN 36 for 15 yards (W.Woodyard).,3rd & 27 at HOU 49
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,3,HOU,0,11,0,Field Goal No Good,"(5:16) (Field Goal formation) K.Fairbairn 54 yard field goal is No Good, Short, Center-J.Weeks, Holder-T.Daniel.",4th & 12 at TEN 36
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,1,0,6 Yard Run,(5:10) Direct snap to D.Henry.  D.Henry up the middle to 50 for 6 yards (B.Scarlett).,1st & 10 at TEN 44
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,2,0,5 Yard Run,(4:41) Direct snap to D.Henry.  D.Henry left guard to HOU 45 for 5 yards (J.Reid).,2nd & 4 at 50
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,3,0,8 Yard Pass,(4:09) Direct snap to D.Henry.  D.Henry pass short middle to T.Taylor pushed ob at HOU 37 for 8 yards (T.Mathieu).,1st & 10 at HOU 45
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,4,0,1 Yard Run,(3:37) Direct snap to D.Henry.  D.Henry up the middle to HOU 36 for 1 yard (D.Reader; B.McKinney).,2nd & 2 at HOU 37
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,5,0,5 Yard Run,(3:06) Direct snap to D.Henry.  D.Henry right guard to HOU 31 for 5 yards (Z.Cunningham; K.Jackson).,3rd & 1 at HOU 36
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,6,0,1 Yard Run,(2:20) (Shotgun) D.Lewis up the middle to HOU 30 for 1 yard (J.Watt).,1st & 10 at HOU 31
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,7,0,5 Yard Run,(1:41) (Shotgun) D.Lewis right guard to HOU 25 for 5 yards (B.Dunn).,2nd & 9 at HOU 30
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,8,0,7 Yard Pass,"(1:19) (No Huddle, Shotgun) B.Gabbert pass short right to C.Davis pushed ob at HOU 18 for 7 yards (T.Mathieu).",3rd & 4 at HOU 25
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,9,0,Touchdown Titans,"(:43) (Shotgun) B.Gabbert pass short left to T.Taylor for 18 yards, TOUCHDOWN.",1st & 10 at HOU 18
2018,Week 2,SUN,09/16,Texans,Titans,1ST QUARTER,4,TEN,1,10,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from HOU 15
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,2,0,3 Yard Run,(:35) A.Blue right tackle to HOU 28 for 3 yards (B.Orakpo).,1st & 10 at HOU 25
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,3,0,19 Yard Pass,"(:02) (Shotgun) D.Watson pass short left to R.Griffin to HOU 47 for 19 yards (M.Butler, W.Woodyard) [B.Orakpo].",2nd & 7 at HOU 28
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,4,0,4 Yard Run,"(15:00) A.Blue left tackle to TEN 49 for 4 yards (K.Vaccaro, W.Woodyard).",1st & 10 at HOU 47
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,5,0,-15 Yard Penalty,"(14:26) D.Watson pass short left to D.Hopkins pushed ob at TEN 24 for 25 yards (A.Jackson).
PENALTY on HOU-S.Kelemete, Clipping, 15 yards, enforced at TEN 49 - No Play.",2nd & 6 at TEN 49
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,6,0,17 Yard Pass,(13:57) (Shotgun) D.Watson pass deep right to B.Ellington to TEN 47 for 17 yards (L.Ryan).,2nd & 21 at HOU 36
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,7,0,7 Yard Pass,(13:22) (Shotgun) D.Watson pass short right to W.Fuller to TEN 40 for 7 yards (A.Jackson).,3rd & 4 at TEN 47
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,8,0,3 Yard Run,(12:56) (No Huddle) A.Blue right tackle to TEN 37 for 3 yards (J.Casey).,1st & 10 at TEN 40
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,1,HOU,0,9,0,Interception,(12:22) (No Huddle) D.Watson pass deep middle intended for D.Hopkins INTERCEPTED by A.Jackson at TEN -9. Touchback.,2nd & 7 at TEN 37
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,2,TEN,0,1,0,-3 Yard Run,(12:14) D.Henry up the middle to TEN 17 for -3 yards (J.Watt).,1st & 10 at TEN 20
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,2,TEN,0,2,0,12 Yard Pass,(11:36) B.Gabbert pass short right to C.Davis to TEN 29 for 12 yards (K.Jackson).,2nd & 13 at TEN 17
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,2,TEN,0,3,0,2 Yard Run,(10:58) D.Henry left guard to TEN 31 for 2 yards (D.Ejiofor).,3rd & 1 at TEN 29
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,2,TEN,0,4,0,Pass Incomplete,(10:13) (Shotgun) B.Gabbert pass incomplete deep right to C.Davis.,1st & 10 at TEN 31
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,2,TEN,0,5,0,4 Yard Run,(10:07) (Shotgun) D.Lewis left tackle to TEN 35 for 4 yards (W.Mercilus).,2nd & 10 at TEN 31
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,2,TEN,0,6,0,4 Yard Pass,"(9:32) (No Huddle, Shotgun) B.Gabbert pass short left to R.Matthews pushed ob at TEN 39 for 4 yards (A.Colvin).",3rd & 6 at TEN 35
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,2,TEN,0,7,0,Punt,"(9:06) (Punt formation) B.Kern punts 50 yards to HOU 11, Center-B.Brinkley. T.Ervin to HOU 24 for 13 yards (B.Trawick).
PENALTY on HOU-S.Wright, Offensive Holding, 10 yards, enforced at HOU 22.",4th & 2 at TEN 39
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,3,HOU,0,1,0,3 Yard Run,(8:54) (Shotgun) L.Miller right guard to HOU 15 for 3 yards (B.Logan; A.Johnson).,1st & 10 at HOU 12
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,3,HOU,0,2,0,6 Yard Pass,"(8:25) (Shotgun) D.Watson pass short right to W.Fuller to HOU 21 for 6 yards (A.Jackson, W.Woodyard).",2nd & 7 at HOU 15
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,3,HOU,0,3,0,Pass Incomplete,(7:49) D.Watson pass incomplete deep right to J.Thomas [K.Correa].,3rd & 1 at HOU 21
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,3,HOU,0,4,0,Punt,"(7:43) (Punt formation) T.Daniel punts 47 yards to TEN 32, Center-J.Weeks, fair catch by A.Jackson.
PENALTY on TEN-M.Butler, Offensive Holding, 10 yards, enforced at TEN 32.",4th & 1 at HOU 21
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,1,0,-3 Yard Run,(7:36) D.Lewis right tackle to TEN 19 for -3 yards (B.Dunn).,1st & 10 at TEN 22
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,2,0,6 Yard Run,(6:59) D.Lewis left guard to TEN 25 for 6 yards (D.Cole).,2nd & 13 at TEN 19
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,3,0,6 Yard Pass,(6:16) (Shotgun) B.Gabbert pass short left to T.Taylor to TEN 31 for 6 yards (A.Colvin; B.McKinney).,3rd & 7 at TEN 25
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,4,0,1 Yard Run,(5:47) B.Gabbert up the middle to TEN 32 for 1 yard (A.Blackson).,4th & 1 at TEN 31
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,5,0,-10 Yard Penalty,"(4:52) D.Lewis right end to TEN 35 for 3 yards (K.Jackson).
PENALTY on TEN-J.Smith, Offensive Holding, 10 yards, enforced at TEN 32 - No Play.",1st & 10 at TEN 32
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,6,0,4 Yard Run,"(4:24) (Shotgun) D.Lewis up the middle to TEN 26 for 4 yards (D.Cole, J.Watt).",1st & 20 at TEN 22
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,7,0,Pass Incomplete,(3:47) (Shotgun) B.Gabbert pass incomplete short right to T.Taylor (K.Jackson).,2nd & 16 at TEN 26
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,8,0,Pass Incomplete,"(3:43) (Shotgun) B.Gabbert pass incomplete short right [J.Reid].
PENALTY on TEN-B.Gabbert, Intentional Grounding, 13 yards, enforced at TEN 26.",3rd & 16 at TEN 26
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,4,TEN,0,9,0,Punt,"(3:38) (Punt formation) B.Kern punts 46 yards to HOU 41, Center-B.Brinkley. T.Ervin pushed ob at HOU 47 for 6 yards (D.Cruikshank; K.Byard).",4th & 29 at TEN 13
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,1,0,-10 Yard Penalty,"(3:28) L.Miller right guard to 50 for 3 yards (J.Brown, D.Morgan).
PENALTY on HOU-R.Griffin, Offensive Holding, 10 yards, enforced at HOU 47 - No Play.",1st & 10 at HOU 47
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,2,0,5 Yard Penalty,"(3:05) (Shotgun) D.Watson pass short right to B.Ellington to HOU 42 for 5 yards (A.Jackson) [B.Orakpo].
PENALTY on TEN-M.Butler, Illegal Contact, 5 yards, enforced at HOU 37 - No Play.",1st & 20 at HOU 37
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,3,0,-10 Yard Penalty,"(2:58) D.Watson pass short right to W.Fuller to TEN 42 for 16 yards (A.Jackson) [B.Orakpo].
PENALTY on HOU-M.Rankin, Offensive Holding, 10 yards, enforced at HOU 42 - No Play.",1st & 10 at HOU 42
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,4,0,8 Yard Pass,(2:35) (Shotgun) D.Watson pass short middle to J.Akins to HOU 40 for 8 yards (K.Vaccaro).,1st & 20 at HOU 32
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,5,0,5 Yard Pass,"(2:03) (No Huddle, Shotgun) D.Watson pass short left to B.Ellington pushed ob at HOU 45 for 5 yards (K.Vaccaro).",2nd & 12 at HOU 40
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,6,0,23 Yard Pass,(1:58) (Shotgun) D.Watson pass deep middle to D.Hopkins to TEN 32 for 23 yards (J.Brown).,3rd & 7 at HOU 45
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,7,0,4 Yard Run,"(1:22) (No Huddle, Shotgun) D.Watson scrambles up the middle to TEN 28 for 4 yards (D.Morgan).",1st & 10 at TEN 32
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,8,0,Pass Incomplete,(1:16) (Shotgun) D.Watson pass incomplete deep left to D.Hopkins.,2nd & 6 at TEN 28
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,9,0,Touchdown Texans,"(1:08) (Shotgun) D.Watson pass deep middle to D.Hopkins for 28 yards, TOUCHDOWN.",3rd & 6 at TEN 28
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,5,HOU,1,10,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from TEN 15
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,6,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,6,TEN,0,2,0,3 Yard Run,(:58) D.Henry left guard to TEN 28 for 3 yards (J.Reid; J.Joseph).,1st & 10 at TEN 25
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,6,TEN,0,3,0,Run for No Gain,(:50) D.Henry right tackle to TEN 28 for no gain (Z.Cunningham).,2nd & 7 at TEN 28
2018,Week 2,SUN,09/16,Texans,Titans,2ND QUARTER,6,TEN,0,4,0,6 Yard Run,(:46) D.Lewis up the middle to TEN 34 for 6 yards (K.Jackson; D.Ejiofor).,3rd & 7 at TEN 28
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,1,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,1,TEN,0,2,0,4 Yard Run,(15:00) D.Henry left tackle to TEN 29 for 4 yards (W.Mercilus).,1st & 10 at TEN 25
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,1,TEN,0,3,0,2 Yard Run,(14:18) D.Lewis right end to TEN 31 for 2 yards (B.Dunn; B.McKinney).,2nd & 6 at TEN 29
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,1,TEN,0,4,0,Pass Incomplete,(13:38) (Shotgun) B.Gabbert pass incomplete deep right to C.Davis.,3rd & 4 at TEN 31
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,1,TEN,0,5,0,Punt,"(13:33) (Punt formation) B.Kern punts 62 yards to HOU 7, Center-B.Brinkley, out of bounds.
PENALTY on HOU-N.Jamerson, Offensive Holding, 3 yards, enforced at HOU 7.",4th & 4 at TEN 31
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,1,0,3 Yard Run,"(13:25) L.Miller up the middle to HOU 7 for 3 yards (D.Jones, K.Correa).",1st & 10 at HOU 4
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,2,0,20 Yard Pass,(12:53) (No Huddle) D.Watson pass deep left to W.Fuller to HOU 27 for 20 yards (M.Butler) [D.Jones].,2nd & 7 at HOU 7
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,3,0,3 Yard Run,(12:22) (No Huddle) L.Miller left guard to HOU 30 for 3 yards (K.Correa).,1st & 10 at HOU 27
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,4,0,15 Yard Pass,(11:41) (No Huddle) D.Watson pass short right to W.Fuller pushed ob at HOU 45 for 15 yards (A.Jackson).,2nd & 7 at HOU 30
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,5,0,Pass Incomplete,"(11:09) (No Huddle, Shotgun) D.Watson pass incomplete short left to J.Thomas.",1st & 10 at HOU 45
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,6,0,5 Yard Run,"(11:05) L.Miller right tackle to 50 for 5 yards (D.Morgan, J.Casey).",2nd & 10 at HOU 45
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,7,0,16 Yard Pass,(10:22) (Shotgun) D.Watson pass short middle to W.Fuller to TEN 34 for 16 yards (M.Butler).,3rd & 5 at 50
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,8,0,1 Yard Run,(9:57) (No Huddle) L.Miller right tackle to TEN 33 for 1 yard (K.Vaccaro; K.Correa).,1st & 10 at TEN 34
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,9,0,-5 Yard Sack,(9:21) D.Watson sacked at TEN 38 for -5 yards (K.Correa).,2nd & 9 at TEN 33
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,10,0,Pass Incomplete,(8:34) (Shotgun) D.Watson pass incomplete deep right to D.Hopkins (A.Jackson) [H.Landry].,3rd & 14 at TEN 38
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,2,HOU,0,11,0,Punt,"(8:27) (Punt formation) T.Daniel punts 27 yards to TEN 11, Center-J.Weeks, downed by HOU-B.Peters.
PENALTY on TEN-J.Casey, Offensive Holding, 6 yards, enforced at TEN 11.",4th & 14 at TEN 38
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,3,TEN,0,1,0,1 Yard Run,(8:17) D.Lewis left tackle to TEN 6 for 1 yard (Z.Cunningham).,1st & 10 at TEN 5
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,3,TEN,0,2,0,4 Yard Pass,(7:43) B.Gabbert pass short left to L.Stocker to TEN 10 for 4 yards (Z.Cunningham).,2nd & 9 at TEN 6
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,3,TEN,0,3,0,Pass Incomplete,(6:58) (Shotgun) B.Gabbert pass incomplete short right to R.Matthews.,3rd & 5 at TEN 10
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,3,TEN,0,4,0,Punt,"(6:50) (Punt formation) B.Kern punts 51 yards to HOU 39, Center-B.Brinkley. T.Ervin to HOU 48 for 9 yards (B.Brinkley).",4th & 5 at TEN 10
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,4,HOU,1,1,0,8 Yard Pass,(6:39) (Shotgun) D.Watson pass short right to D.Hopkins to TEN 44 for 8 yards (A.Jackson).,1st & 10 at HOU 48
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,4,HOU,1,2,0,10 Yard Run,(6:12) (Shotgun) L.Miller right end pushed ob at TEN 34 for 10 yards (K.Byard).,2nd & 2 at TEN 44
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,4,HOU,1,3,0,13 Yard Run,(5:44) (Shotgun) D.Watson scrambles up the middle ran ob at TEN 21 for 13 yards (W.Compton).,1st & 10 at TEN 34
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,4,HOU,1,4,0,7 Yard Run,(5:12) (No Huddle) L.Miller up the middle to TEN 14 for 7 yards (K.Byard).,1st & 10 at TEN 21
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,4,HOU,1,5,0,5 Yard Run,(4:46) (No Huddle) L.Miller up the middle to TEN 9 for 5 yards (W.Woodyard).,2nd & 3 at TEN 14
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,4,HOU,1,6,0,Run for No Gain,(4:13) L.Miller left tackle to TEN 9 for no gain (W.Woodyard).,1st & 9 at TEN 9
2018,Week 2,SUN,09/16,Texans,Titans,3RD QUARTER,4,HOU,1,7,0,Pass Incomplete,(3:35) (Shotgun) D.Watson pass incomplete short left to J.Thomas [W.Woodyard].,2nd & 9 at TEN 9
