Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,3RD QUARTER,5,SEA,0,6,0,Pass Incomplete,(1:46) (Shotgun) J.Milroe pass incomplete short left to R.White (K.Hadden).,3rd & 8 at SEA 41
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,3RD QUARTER,5,SEA,0,7,0,Punt,"(1:42) M.Dickson punts 47 yards to GB 12, Center-Z.Triner. W.Sheppard to GB 16 for 4 yards (C.O'Toole).",4th & 8 at SEA 41
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,1,GB,0,1,0,1 Yard Run,(1:30) T.Davis-Price up the middle to GB 17 for 1 yard (D.Jackson; W.Thomas).,1st & 10 at GB 16
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,1,GB,0,2,0,7 Yard Run,(:54) T.Davis-Price up the middle to GB 24 for 7 yards (J.Ivey; A.Tuputala).,2nd & 9 at GB 17
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,1,GB,0,3,0,1 Yard Run,(:14) (Shotgun) T.Davis-Price up the middle to GB 25 for 1 yard (D.Jackson; D.Williams).,3rd & 2 at GB 24
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,1,GB,0,4,0,Punt,"(15:00) D.Whelan punts 67 yards to SEA 8, Center-M.Orzech. C.White to SEA 43 for 35 yards (J.Johnson).",4th & 1 at GB 25
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,2,SEA,1,1,0,-5 Yard Penalty,"(14:46) (Shotgun) PENALTY on SEA-L.Felix-Fualalo, False Start, 5 yards, enforced at SEA 43 - No Play.",1st & 10 at SEA 43
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,2,SEA,1,2,0,25 Yard Pass,(14:46) (Shotgun) J.Milroe pass deep right to C.White pushed ob at GB 37 for 25 yards (T.Herring).,1st & 15 at SEA 38
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,2,SEA,1,3,0,2 Yard Run,(14:02) (Shotgun) J.Wright up the middle to GB 35 for 2 yards (T.Herring; J.Baldwin).,1st & 10 at GB 37
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,2,SEA,1,4,0,15 Yard Run,(13:23) (Shotgun) J.Milroe left end pushed ob at GB 20 for 15 yards (J.Simpson).,2nd & 8 at GB 35
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,2,SEA,1,5,0,2 Yard Run,(12:43) R.White left end to GB 18 for 2 yards (K.Welch).,1st & 10 at GB 20
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,2,SEA,1,6,0,Touchdown Seahawks,"(12:04) (Shotgun) J.Milroe pass short left to C.White for 18 yards, TOUCHDOWN.",2nd & 8 at GB 18
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,2,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-Z.Triner, Holder-M.Dickson.",XP attempt from GB 15
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,3,GB,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the GB 35.",Kickoff from SEA 35
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,3,GB,0,2,0,2 Yard Run,(11:59) T.Davis-Price left tackle to GB 37 for 2 yards (A.Tuputala).,1st & 10 at GB 35
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,3,GB,0,3,0,-9 Yard Sack,(11:14) (Shotgun) S.Clifford sacked at GB 28 for -9 yards (D.Bell).,2nd & 8 at GB 37
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,3,GB,0,4,0,4 Yard Pass,(10:32) (Shotgun) S.Clifford pass short left to M.Swinson pushed ob at GB 32 for 4 yards (A.Tuputala).,3rd & 17 at GB 28
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,3,GB,0,5,0,Punt,"(9:53) D.Whelan punts 48 yards to SEA 20, Center-M.Orzech. C.White to SEA 31 for 11 yards (J.Johnson, M.Heath).",4th & 13 at GB 32
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,4,SEA,0,1,0,5 Yard Run,(9:42) D.Martinez left tackle to SEA 36 for 5 yards (W.Brinson).,1st & 10 at SEA 31
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,4,SEA,0,2,0,Pass Incomplete,(9:07) J.Milroe pass incomplete short right to M.Lang (J.Johnson) [J.Simpson].,2nd & 5 at SEA 36
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,4,SEA,0,3,0,Pass Incomplete,(8:58) (Shotgun) J.Milroe pass incomplete deep left to T.Broden (M.Robinson).,3rd & 5 at SEA 36
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,4,SEA,0,4,0,Punt,"(8:53) M.Dickson punts 40 yards to GB 24, Center-Z.Triner. W.Sheppard pushed ob at GB 46 for 22 yards (A.Tuputala).
PENALTY on GB-J.Hicks, Offensive Holding, 10 yards, enforced at GB 30.",4th & 5 at SEA 36
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,1,0,7 Yard Run,(8:42) A.Johnson left end to GB 27 for 7 yards (C.O'Toole).,1st & 10 at GB 20
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,2,0,1 Yard Run,(7:57) A.Johnson right tackle to GB 28 for 1 yard (J.Ivey).,2nd & 3 at GB 27
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,3,0,10 Yard Pass,(7:18) (Shotgun) T.Elgersma pass short middle to A.Johnson to GB 38 for 10 yards (D.Jackson) [S.Coleman].,3rd & 2 at GB 28
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,4,0,4 Yard Run,(6:35) A.Johnson up the middle to GB 42 for 4 yards (J.Ivey).,1st & 10 at GB 38
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,5,0,3 Yard Run,(5:59) T.Davis-Price up the middle to GB 45 for 3 yards (D.Jackson).,2nd & 6 at GB 42
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,6,0,7 Yard Pass,(5:22) T.Elgersma pass short middle to T.Davis-Price to SEA 48 for 7 yards (C.O'Toole) [S.Coleman].,3rd & 3 at GB 45
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,7,0,3 Yard Run,(4:41) A.Johnson right tackle to SEA 45 for 3 yards (S.Coleman).,1st & 10 at SEA 48
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,8,0,1 Yard Run,(4:04) A.Johnson up the middle to SEA 44 for 1 yard (A.Tuputala).,2nd & 7 at SEA 45
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,9,0,5 Yard Run,(3:22) (Shotgun) A.Johnson up the middle to SEA 39 for 5 yards (J.Ivey).,3rd & 6 at SEA 44
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,5,GB,0,10,0,Turnover on Downs,(2:45) T.Elgersma sacked at 50 for -11 yards (sack split by A.Tuputala and J.Ivey).,4th & 1 at SEA 39
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,6,SEA,0,1,0,-2 Yard Run,"(2:39) A.Tyus right tackle to SEA 48 for -2 yards (K.Welch, D.Alexandre).",1st & 10 at 50
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,6,SEA,0,2,0,6 Yard Pass,"(2:15) (No Huddle, Shotgun) J.Milroe pass short right to R.White pushed ob at GB 46 for 6 yards (T.Herring).",2nd & 12 at SEA 48
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,6,SEA,0,3,0,-2 Yard Sack,(2:12) (Shotgun) J.Milroe sacked ob at GB 48 for -2 yards (D.O'Malley).,3rd & 6 at GB 46
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,6,SEA,0,4,0,26 Yard Pass,(2:06) (Shotgun) J.Milroe pass short left to C.White pushed ob at GB 22 for 26 yards (M.Robinson).,4th & 8 at GB 48
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,6,SEA,0,5,0,Fumble,"(1:59) (Shotgun) J.Milroe FUMBLES (Aborted) at GB 30, RECOVERED by GB-A.Mosby at GB 32. A.Mosby to SEA 43 for 25 yards (C.White; L.Felix-Fualalo).
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) J.Milroe FUMBLES (Aborted) at GB 30, RECOVERED by GB-A.Mosby at GB 31. A.Mosby to GB 31 for no gain (J.Milroe).",1st & 10 at GB 22
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,7,GB,0,1,0,-1 Yard Run,(1:58) S.Clifford kneels to GB 30 for -1 yards.,1st & 10 at GB 31
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,7,GB,0,2,0,-1 Yard Run,(1:17) S.Clifford kneels to GB 29 for -1 yards.,2nd & 11 at GB 30
2025,Preseason Week 3,SAT,08/23,Seahawks,Packers,4TH QUARTER,7,GB,0,3,0,-1 Yard Run,(:38) S.Clifford kneels to GB 28 for -1 yards.,3rd & 12 at GB 29
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,1,0,Kickoff,J.Bailey kicks 65 yards from MIA 35 to JAX 0. C.Brayboy to JAX 30 for 30 yards (W.Gay).,Kickoff from MIA 35
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,2,0,-9 Yard Sack,(14:53) (Shotgun) J.Wolford sacked at JAX 21 for -9 yards (C.Robinson).,1st & 10 at JAX 30
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,3,0,-5 Yard Penalty,"(14:08) (Shotgun) PENALTY on JAX-R.Lee, False Start, 5 yards, enforced at JAX 21 - No Play.",2nd & 19 at JAX 21
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,4,0,10 Yard Pass,(13:47) (Shotgun) J.Wolford pass short left to J.Jackson to JAX 26 for 10 yards (I.Melifonwu).,2nd & 24 at JAX 16
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,5,0,13 Yard Run,"(13:20) (No Huddle, Shotgun) J.Wolford scrambles right tackle to JAX 39 for 13 yards (T.Dodson).",3rd & 14 at JAX 26
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,6,0,2 Yard Run,(12:37) J.Wolford up the middle to JAX 41 for 2 yards (Ja.Phillips).,4th & 1 at JAX 39
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,7,0,Pass Incomplete,(11:59) (Shotgun) J.Wolford pass incomplete short left to T.Irwin.,1st & 10 at JAX 41
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,8,0,-2 Yard Run,(11:56) (Shotgun) K.Harris right tackle to JAX 39 for -2 yards (B.Chubb).,2nd & 10 at JAX 41
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,9,0,Pass Incomplete,(11:11) (Shotgun) J.Wolford pass incomplete short right to T.Irwin.,3rd & 12 at JAX 39
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,1,JAX,0,10,0,Punt,"(11:05) L.Cooke punts 52 yards to MIA 9, Center-R.Matiscik. M.Washington to MIA 23 for 14 yards (D.Prince; C.Silmon-Craig).",4th & 12 at JAX 39
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,2,MIA,0,1,0,-5 Yard Penalty,"(10:51) T.Tagovailoa pass short left to M.Washington to MIA 34 for 11 yards (R.Lane).
PENALTY on MIA-J.Savaiinaea, Ineligible Downfield Pass, 5 yards, enforced at MIA 23 - No Play.",1st & 10 at MIA 23
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,2,MIA,0,2,0,Pass Incomplete,(10:27) (Shotgun) T.Tagovailoa pass incomplete short right to O.Gordon (J.Muhammad).,1st & 15 at MIA 18
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,2,MIA,0,3,0,9 Yard Pass,(10:23) (Shotgun) T.Tagovailoa pass short right to M.Washington to MIA 27 for 9 yards (R.Lane; D.Striggow).,2nd & 15 at MIA 18
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,2,MIA,0,4,0,-3 Yard Sack,(9:42) (Shotgun) T.Tagovailoa sacked at MIA 24 for -3 yards (D.Striggow).,3rd & 6 at MIA 27
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,2,MIA,0,5,0,Punt,"(9:08) J.Bailey punts 52 yards to JAX 24, Center-J.Cardona, fair catch by D.Singer.",4th & 9 at MIA 24
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,3,JAX,0,1,0,5 Yard Pass,"(8:58) (Shotgun) J.Wolford pass short right to D.Singer to JAX 29 for 5 yards (E.Campbell, J.Jones).",1st & 10 at JAX 24
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,3,JAX,0,2,0,10 Yard Run,(8:20) J.Jackson left guard to JAX 39 for 10 yards (I.Melifonwu; M.Butler).,2nd & 5 at JAX 29
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,3,JAX,0,3,0,10 Yard Run,(7:41) (Shotgun) J.Wolford scrambles up the middle to JAX 49 for 10 yards (E.Campbell).,1st & 10 at JAX 39
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,3,JAX,0,4,0,7 Yard Run,(6:56) A.Trammell right end pushed ob at MIA 44 for 7 yards (S.Duck).,1st & 10 at JAX 49
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,3,JAX,0,5,0,2 Yard Run,(6:23) J.Jackson right guard to MIA 42 for 2 yards (W.Gay).,2nd & 3 at MIA 44
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,3,JAX,0,6,0,Run for No Gain,"(5:48) (Shotgun) J.Wolford Aborted. J.Carvin FUMBLES at JAX 45, recovered by JAX-J.Wolford at JAX 35.",3rd & 1 at MIA 42
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,3,JAX,0,7,0,Punt,"(5:14) L.Cooke punts 59 yards to MIA 6, Center-R.Matiscik. M.Washington to MIA 19 for 13 yards (C.Silmon-Craig).",4th & 24 at JAX 35
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,4,MIA,0,1,0,5 Yard Run,(5:00) (Shotgun) O.Gordon left tackle to MIA 24 for 5 yards (D.Prince).,1st & 10 at MIA 19
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,4,MIA,0,2,0,-5 Yard Sack,(4:14) (Shotgun) T.Tagovailoa sacked at MIA 19 for -5 yards (B.Green).,2nd & 5 at MIA 24
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,4,MIA,0,3,0,Pass Incomplete,(3:30) (Shotgun) T.Tagovailoa pass incomplete short right to T.Conner.,3rd & 10 at MIA 19
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,4,MIA,0,4,0,Punt,"(3:26) J.Bailey punts 55 yards to JAX 26, Center-J.Cardona. D.Singer to JAX 28 for 2 yards (T.Conner; J.Marshall).",4th & 10 at MIA 19
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,5,JAX,0,1,0,-10 Yard Penalty,"(3:12) (Shotgun) J.Wolford scrambles left end to JAX 31 for 3 yards (P.McMorris).
PENALTY on JAX-T.Anchrum, Illegal Use of Hands, 10 yards, enforced at JAX 28 - No Play.",1st & 10 at JAX 28
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,5,JAX,0,2,0,10 Yard Pass,(2:51) (Shotgun) J.Wolford pass short right to A.Trammell to JAX 28 for 10 yards (Jo.Phillips).,1st & 20 at JAX 18
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,5,JAX,0,3,0,1 Yard Run,(2:14) (Shotgun) K.Harris right tackle to JAX 29 for 1 yard (K.Britt).,2nd & 10 at JAX 28
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,5,JAX,0,4,0,Sack,(1:34) (Shotgun) J.Wolford sacked at JAX 22 for -7 yards (sack split by B.Chubb and Ja.Phillips).,3rd & 9 at JAX 29
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,1ST QUARTER,5,JAX,0,5,0,Punt,"(1:01) L.Cooke punts 44 yards to MIA 34, Center-R.Matiscik, out of bounds.
PENALTY on JAX-C.Brayboy, Player Out of Bounds on Kick, 5 yards, enforced at MIA 34.",4th & 16 at JAX 22
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,1,0,8 Yard Pass,(:51) (Shotgun) T.Tagovailoa pass short right to J.Waddle to MIA 47 for 8 yards (J.Muhammad).,1st & 10 at MIA 39
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,2,0,3 Yard Run,"(:15) (Shotgun) O.Gordon up the middle to 50 for 3 yards (C.Silmon-Craig, M.Cole).",2nd & 2 at MIA 47
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,3,0,4 Yard Run,(15:00) (Shotgun) O.Gordon left tackle to JAX 46 for 4 yards (B.Combs; D.Gardeck).,1st & 10 at 50
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,4,0,Pass Incomplete,(14:24) T.Tagovailoa pass incomplete deep left to D.Eskridge.,2nd & 6 at JAX 46
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,5,0,Pass Incomplete,(14:19) (Shotgun) T.Tagovailoa pass incomplete short right to T.Conner.,3rd & 6 at JAX 46
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,6,0,7 Yard Pass,(14:16) (Shotgun) T.Tagovailoa pass short right to M.Washington to JAX 39 for 7 yards (C.Silmon-Craig).,4th & 6 at JAX 46
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,7,0,9 Yard Run,(13:35) O.Gordon left end to JAX 30 for 9 yards (J.Jefferson).,1st & 10 at JAX 39
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,8,0,5 Yard Run,(12:52) (Shotgun) O.Gordon left tackle to JAX 25 for 5 yards (E.Downs; M.Cole).,2nd & 1 at JAX 30
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,9,0,Touchdown Dolphins,"(12:06) (Shotgun) T.Tagovailoa pass short left to M.Washington for 25 yards, TOUCHDOWN.",1st & 10 at JAX 25
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,1,MIA,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to P.Brown is complete. ATTEMPT SUCCEEDS.,XP attempt from JAX 2
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,1,0,Kickoff,J.Bailey kicks 61 yards from MIA 35 to JAX 4. C.Brayboy to JAX 38 for 34 yards (E.Campbell).,Kickoff from MIA 35
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,2,0,9 Yard Run,(11:50) J.Jackson up the middle to JAX 47 for 9 yards (E.Campbell; I.Johnson). New QB - 19S Henigan,1st & 10 at JAX 38
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,3,0,-5 Yard Penalty,"(11:11) PENALTY on JAX-P.Herbert, False Start, 5 yards, enforced at JAX 47 - No Play.",2nd & 1 at JAX 47
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,4,0,2 Yard Pass,(10:54) (Shotgun) S.Henigan pass short left to D.Singer to JAX 44 for 2 yards (C.Smith) [C.Robinson].,2nd & 6 at JAX 42
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,5,0,5 Yard Pass,(9:56) (Shotgun) S.Henigan pass short right to A.Trammell pushed ob at JAX 49 for 5 yards (I.Johnson).,3rd & 4 at JAX 44
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,6,0,10 Yard Run,(9:22) K.Harris right tackle to MIA 41 for 10 yards (C.Tindall).,1st & 10 at JAX 49
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,7,0,7 Yard Pass,(8:34) S.Henigan pass short right to P.Herbert to MIA 34 for 7 yards (K.Britt).,1st & 10 at MIA 41
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,8,0,10 Yard Run,(7:43) A.Trammell right end to MIA 24 for 10 yards (P.McMorris; I.Johnson).,2nd & 3 at MIA 34
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,9,0,-1 Yard Run,"(7:04) K.Harris up the middle to MIA 25 for -1 yards (Z.Biggers, M.Butler).",1st & 10 at MIA 24
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,10,0,Pass Incomplete,(6:17) (Shotgun) S.Henigan pass incomplete short left to A.Trammell.,2nd & 11 at MIA 25
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,11,0,Pass Incomplete,(6:13) (Shotgun) S.Henigan pass incomplete short left to A.Trammell.,3rd & 11 at MIA 25
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,2,JAX,1,12,1,Field Goal,"(6:07) C.Little 43 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 11 at MIA 25
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,1,0,Kickoff,C.Little kicks 62 yards from JAX 35 to MIA 3. D.Eskridge to MIA 32 for 29 yards (D.Prince).,Kickoff from JAX 35
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,2,0,8 Yard Pass,(5:57) (Shotgun) Z.Wilson pass short left to T.Washington to MIA 40 for 8 yards (A.White; J.Kiser).,1st & 10 at MIA 32
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,3,0,8 Yard Run,(5:20) O.Gordon up the middle to MIA 48 for 8 yards (J.Kiser).,2nd & 2 at MIA 40
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,4,0,6 Yard Pass,(4:43) (Shotgun) Z.Wilson pass short left to E.Ezukanma to JAX 46 for 6 yards (A.White).,1st & 10 at MIA 48
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,5,0,Pass Incomplete,(4:05) (Shotgun) Z.Wilson pass incomplete deep right to T.Washington.,2nd & 4 at JAX 46
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,6,0,Pass Incomplete,(4:00) (Shotgun) Z.Wilson pass incomplete short left to D.Eskridge.,3rd & 4 at JAX 46
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,7,0,10 Yard Pass,(3:56) (Shotgun) Z.Wilson pass short right to T.Washington to JAX 36 for 10 yards (R.Lane).,4th & 4 at JAX 46
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,8,0,2 Yard Run,(3:22) O.Gordon right end to JAX 34 for 2 yards (J.Jefferson; D.Striggow).,1st & 10 at JAX 36
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,9,0,2 Yard Pass,"(2:44) (Shotgun) Z.Wilson pass short left to E.Ezukanma to JAX 32 for 2 yards (B.Green, A.White).",2nd & 8 at JAX 34
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,10,0,7 Yard Run,(2:00) (Shotgun) O.Gordon up the middle to JAX 25 for 7 yards (A.White; J.Kiser).,3rd & 6 at JAX 32
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,11,0,3 Yard Run,(1:19) (Shotgun) Z.Wilson scrambles left end pushed ob at JAX 22 for 3 yards (A.White).,1st & 10 at JAX 25
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,12,0,Pass Incomplete,(1:11) (Shotgun) Z.Wilson pass incomplete short left to D.Eskridge (C.Muma).,2nd & 7 at JAX 22
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,13,0,-11 Yard Sack,(1:08) (Shotgun) Z.Wilson sacked at JAX 33 for -11 yards (J.Kiser).,3rd & 7 at JAX 22
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,3,MIA,0,14,0,Field Goal No Good,"(1:03) J.Bailey 51 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-Q.Ewers.",4th & 18 at JAX 33
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,4,JAX,1,1,0,-5 Yard Penalty,"(:58) (Shotgun) PENALTY on JAX, False Start, 5 yards, enforced at JAX 41 - No Play.",1st & 10 at JAX 41
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,4,JAX,1,2,0,6 Yard Pass,(:58) (Shotgun) S.Henigan pass short left to A.Trammell to JAX 42 for 6 yards (M.Hilton) [Q.Bell].,1st & 15 at JAX 36
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,4,JAX,1,3,0,5 Yard Pass,"(:42) (No Huddle, Shotgun) S.Henigan pass short right to Q.Morris to JAX 47 for 5 yards (C.Tindall).",2nd & 9 at JAX 42
2025,Preseason Week 3,SAT,08/23,Jaguars,Dolphins,2ND QUARTER,4,JAX,1,4,0,7 Yard Run,"(:31) (Shotgun) S.Henigan scrambles up the middle to JAX 49 for 2 yards (Z.Biggers).
PENALTY on MIA-I.Johnson, Defensive Holding, 5 yards, enforced at JAX 49.",3rd & 4 at JAX 47
