Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 2,SAT,08/16,Buccaneers,Steelers,4TH QUARTER,8,TB,1,2,0,-1 Yard Run,"(2:00) O.Wright right tackle to PIT 35 for -1 yards (E.Leota, B.Fehoko).",2nd & 8 at PIT 34
2025,Preseason Week 2,SAT,08/16,Buccaneers,Steelers,4TH QUARTER,8,TB,1,3,0,13 Yard Pass,(1:55) (Shotgun) C.Bazelak pass short right to G.Greene to PIT 22 for 13 yards (S.Castro).,3rd & 9 at PIT 35
2025,Preseason Week 2,SAT,08/16,Buccaneers,Steelers,4TH QUARTER,8,TB,1,4,0,3 Yard Run,(1:12) O.Wright left guard to PIT 19 for 3 yards (K.McMichael; D.Harper).,1st & 10 at PIT 22
2025,Preseason Week 2,SAT,08/16,Buccaneers,Steelers,4TH QUARTER,8,TB,1,5,0,-3 Yard Run,(1:08) C.Bazelak kneels to PIT 22 for -3 yards.,2nd & 7 at PIT 19
2025,Preseason Week 2,SAT,08/16,Buccaneers,Steelers,4TH QUARTER,8,TB,1,6,0,-2 Yard Run,(:25) C.Bazelak kneels to PIT 24 for -2 yards.,3rd & 10 at PIT 22
2025,Preseason Week 2,SAT,08/16,Buccaneers,Steelers,4TH QUARTER,8,TB,1,7,1,Field Goal,"(:03) C.McLaughlin 42 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon.",4th & 12 at PIT 24
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,1,ARI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 35.",Kickoff from DEN 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,1,ARI,0,2,0,3 Yard Run,(15:00) (Shotgun) M.Carter left end to ARI 38 for 3 yards (J.Jackson; J.Elliss).,1st & 10 at ARI 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,1,ARI,0,3,0,8 Yard Pass,(14:25) (Shotgun) J.Brissett pass short right to A.Baccellia to ARI 46 for 8 yards (D.Key; D.Tillman).,2nd & 7 at ARI 38
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,1,ARI,0,4,0,-5 Yard Run,(13:46) (Shotgun) M.Carter right end to ARI 41 for -5 yards (J.Elliss). ARI-H.Conner was injured during the play.,1st & 10 at ARI 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,1,ARI,0,5,0,Pass Incomplete,(13:11) J.Brissett pass incomplete short right to X.Weaver.,2nd & 15 at ARI 41
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,1,ARI,0,6,0,Pass Incomplete,(13:03) (Shotgun) J.Brissett pass incomplete short left to T.Palmer.,3rd & 15 at ARI 41
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,1,ARI,0,7,0,Punt,"(12:59) B.Gillikin punts 56 yards to DEN 3, Center-A.Brewer, out of bounds.",4th & 15 at ARI 41
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,2,DEN,1,1,0,2 Yard Pass,(12:51) (Shotgun) J.Stidham pass short right to R.Harvey to DEN 5 for 2 yards (K.Crawford).,1st & 10 at DEN 3
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,2,DEN,1,2,0,58 Yard Pass,(12:15) J.Stidham pass short right to E.Engram to ARI 37 for 58 yards (W.Johnson).,2nd & 8 at DEN 5
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,2,DEN,1,3,0,29 Yard Pass,(11:25) (Shotgun) J.Stidham pass deep right to P.Bryant to ARI 8 for 29 yards (D.Taylor-Demerson).,1st & 10 at ARI 37
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,2,DEN,1,4,0,Touchdown Broncos,"(10:54) (No Huddle, Shotgun) R.Harvey up the middle for 8 yards, TOUCHDOWN.",1st & 8 at ARI 8
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,2,DEN,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",XP attempt from ARI 15
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,1,0,Kickoff,W.Lutz kicks 61 yards from DEN 35 to ARI 4. E.Demercado pushed ob at ARI 33 for 29 yards (K.Abrams-Draine).,Kickoff from DEN 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,2,0,3 Yard Pass,(10:44) J.Brissett pass short right to T.Vokolek pushed ob at ARI 36 for 3 yards (L.Bailey).,1st & 10 at ARI 33
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,3,0,12 Yard Pass,(9:59) J.Brissett pass deep right to A.Baccellia ran ob at ARI 48 for 12 yards (D.Key).,2nd & 7 at ARI 36
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,4,0,2 Yard Run,(9:25) M.Carter left guard to 50 for 2 yards (P.Locke).,1st & 10 at ARI 48
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,5,0,1 Yard Pass,(8:51) J.Brissett pass short left to M.Carter to DEN 49 for 1 yard (D.Tillman; K.Abrams-Draine).,2nd & 8 at 50
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,6,0,17 Yard Pass,(8:09) (Shotgun) J.Brissett pass short left to X.Weaver pushed ob at DEN 32 for 17 yards (J.Barron).,3rd & 7 at DEN 49
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,7,0,5 Yard Run,(7:27) M.Carter left end to DEN 27 for 5 yards (J.Strnad; J.Jackson).,1st & 10 at DEN 32
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,8,0,-2 Yard Run,(6:41) (Shotgun) M.Carter left end to DEN 29 for -2 yards (D.Tillman).,2nd & 5 at DEN 27
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,9,0,6 Yard Run,(5:59) (Shotgun) E.Demercado left guard to DEN 23 for 6 yards (P.Locke; L.Bailey).,3rd & 7 at DEN 29
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,10,0,2 Yard Run,(5:19) J.Brissett up the middle to DEN 21 for 2 yards (J.Jackson).,4th & 1 at DEN 23
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,11,0,5 Yard Run,"(4:35) (Shotgun) M.Carter left guard to DEN 16 for 5 yards (J.Barron, P.Locke).",1st & 10 at DEN 21
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,12,0,Touchdown Cardinals,"(3:58) (Shotgun) J.Brissett pass deep middle to S.Fehoko for 16 yards, TOUCHDOWN.",2nd & 5 at DEN 16
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,3,ARI,1,13,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from DEN 15
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the DEN 35.",Kickoff from ARI 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,2,0,11 Yard Run,"(3:53) R.Harvey left tackle to DEN 41 for 6 yards (A.Davis-Gaither).
PENALTY on ARI-E.Simmons, Illegal Use of Hands, 5 yards, enforced at DEN 41.",1st & 10 at DEN 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,3,0,Pass Incomplete,(3:31) (Shotgun) J.Stidham pass incomplete short left to P.Bryant (D.Burke).,1st & 10 at DEN 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,4,0,-5 Yard Penalty,"(3:27) PENALTY on DEN-M.Peart, False Start, 5 yards, enforced at DEN 46 - No Play.",2nd & 10 at DEN 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,5,0,Pass Incomplete,(3:27) (Shotgun) J.Stidham pass incomplete deep left to T.Sherfield.,2nd & 15 at DEN 41
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,6,0,17 Yard Pass,"(3:22) (Shotgun) J.Stidham pass deep middle to P.Bryant to ARI 42 for 17 yards (K.Crawford).
Penalty on ARI-W.Johnson, Defensive Holding, declined.",3rd & 15 at DEN 41
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,7,0,-5 Yard Penalty,"(2:52) PENALTY on DEN-T.Franklin, False Start, 5 yards, enforced at ARI 42 - No Play.",1st & 10 at ARI 42
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,8,0,Penalty,"(2:36) J.Stidham pass incomplete deep middle to M.Bandy (K.Crawford).
Penalty on DEN-A.Palczewski, Illegal Formation, offsetting, enforced at ARI 47 - No Play.
Penalty on ARI-P.Mustipher, Defensive Offside, offsetting.",1st & 15 at ARI 47
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,9,0,4 Yard Run,(2:30) R.Harvey left tackle to ARI 43 for 4 yards (P.Mustipher; J.Burch).,1st & 15 at ARI 47
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,10,0,16 Yard Pass,(1:54) (Shotgun) J.Stidham pass short middle to P.Bryant to ARI 27 for 16 yards (K.Clark).,2nd & 11 at ARI 43
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,11,0,Pass Incomplete,(1:25) (No Huddle) J.Stidham pass incomplete short right to T.Franklin.,1st & 10 at ARI 27
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,12,0,Touchdown Broncos,"(1:20) (Shotgun) J.Stidham pass deep left to T.Franklin for 27 yards, TOUCHDOWN.",2nd & 10 at ARI 27
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,4,DEN,1,13,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",XP attempt from ARI 15
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,5,ARI,0,1,0,Kickoff,W.Lutz kicks 64 yards from DEN 35 to ARI 1. E.Demercado to ARI 32 for 31 yards (K.Smith).,Kickoff from DEN 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,5,ARI,0,2,0,Pass Incomplete,(1:09) (Shotgun) C.Tune pass incomplete short right to X.Weaver.,1st & 10 at ARI 32
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,5,ARI,0,3,0,1 Yard Run,"(1:03) (Shotgun) M.Carter right end to ARI 33 for 1 yard (J.Barron, Q.Robinson).",2nd & 10 at ARI 32
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,5,ARI,0,4,0,Pass Incomplete,(:34) (Shotgun) C.Tune pass incomplete short right to E.Demercado.,3rd & 9 at ARI 33
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,1ST QUARTER,5,ARI,0,5,0,Punt,"(:30) B.Gillikin punts 50 yards to DEN 17, Center-A.Brewer. C.Jackson to DEN 23 for 6 yards (D.Dallas).",4th & 9 at ARI 33
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,1,0,3 Yard Run,(:18) T.Badie right guard to DEN 26 for 3 yards (C.Simon; P.Mustipher).,1st & 10 at DEN 23
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,2,0,4 Yard Run,(15:00) T.Badie right tackle to DEN 30 for 4 yards (P.Jenkins; El.Brown).,2nd & 7 at DEN 26
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,3,0,8 Yard Pass,(14:27) (Shotgun) J.Stidham pass short right to P.Bryant to DEN 38 for 8 yards (Ja.Jones).,3rd & 3 at DEN 30
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,4,0,8 Yard Run,"(14:04) (No Huddle, Shotgun) T.Badie up the middle to DEN 46 for 8 yards (J.Blount).",1st & 10 at DEN 38
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,5,0,8 Yard Run,(13:27) (Shotgun) J.McLaughlin up the middle to ARI 46 for 8 yards (K.Crawford).,2nd & 2 at DEN 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,6,0,Pass Incomplete,(12:48) (Shotgun) J.Stidham pass incomplete deep left.,1st & 10 at ARI 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,7,0,35 Yard Run,(12:40) J.McLaughlin right end to ARI 11 for 35 yards (K.Crawford).,2nd & 10 at ARI 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,8,0,5 Yard Run,"(12:08) (No Huddle, Shotgun) J.McLaughlin right tackle to ARI 6 for 5 yards (K.Crawford; M.Walker).",1st & 10 at ARI 11
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,9,0,4 Yard Pass,(11:26) J.Stidham pass short right to T.Badie to ARI 2 for 4 yards (M.Walker).,2nd & 5 at ARI 6
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,10,0,Pass Incomplete,(10:43) J.Stidham pass incomplete short right.,3rd & 1 at ARI 2
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,11,0,-5 Yard Penalty,"(10:38) (Shotgun) PENALTY on DEN-A.Palczewski, False Start, 5 yards, enforced at ARI 2 - No Play.",4th & 1 at ARI 2
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,1,DEN,1,12,1,Field Goal,"(10:38) W.Lutz 26 yard field goal is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",4th & 6 at ARI 7
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,2,ARI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 35.",Kickoff from DEN 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,2,ARI,0,2,0,5 Yard Pass,(10:35) C.Tune pass short left to S.Fehoko ran ob at ARI 40 for 5 yards.,1st & 10 at ARI 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,2,ARI,0,3,0,2 Yard Pass,(9:59) C.Tune pass short right to J.Deguara pushed ob at ARI 42 for 2 yards (L.Bailey).,2nd & 5 at ARI 40
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,2,ARI,0,4,0,4 Yard Pass,(9:17) (Shotgun) C.Tune pass short right to M.Carter to ARI 46 for 4 yards (L.Bailey).,3rd & 3 at ARI 42
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,2,ARI,0,5,0,Run for No Gain,(8:36) (Shotgun) E.Demercado right guard to ARI 46 for no gain (J.Jackson; J.Skinner).,1st & 10 at ARI 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,2,ARI,0,6,0,2 Yard Run,(7:54) E.Demercado left tackle to ARI 48 for 2 yards (K.Williams; K.Reid).,2nd & 10 at ARI 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,2,ARI,0,7,0,Pass Incomplete,(7:16) (Shotgun) C.Tune pass incomplete short left to S.Fehoko.,3rd & 8 at ARI 48
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,2,ARI,0,8,0,Punt,"(7:13) B.Gillikin punts 52 yards to end zone, Center-A.Brewer, Touchback.",4th & 8 at ARI 48
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,3,DEN,0,1,0,3 Yard Run,(7:05) B.Watson left tackle to DEN 23 for 3 yards (E.Simmons; J.Blount).,1st & 10 at DEN 20
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,3,DEN,0,2,0,3 Yard Pass,(6:33) (Shotgun) J.Stidham pass short right to B.Watson to DEN 26 for 3 yards (K.Barrs; M.Walker).,2nd & 7 at DEN 23
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,3,DEN,0,3,0,3 Yard Pass,"(5:52) (Shotgun) J.Stidham pass short middle to L.Krull to DEN 29 for 3 yards (K.Crawford, M.Walker).",3rd & 4 at DEN 26
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,3,DEN,0,4,0,Punt,"(5:04) J.Crawshaw punts 48 yards to ARI 23, Center-M.Fraboni, fair catch by D.Dallas.
PENALTY on DEN-G.Nelson, Illegal Formation, 5 yards, enforced at ARI 23.",4th & 1 at DEN 29
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,4,ARI,0,1,0,6 Yard Pass,(4:58) (Shotgun) C.Tune pass short right to T.Palmer to ARI 34 for 6 yards (L.Bailey; J.Barron).,1st & 10 at ARI 28
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,4,ARI,0,2,0,5 Yard Penalty,"(4:17) (Shotgun) C.Tune pass incomplete deep left to X.Weaver.
PENALTY on DEN-E.Uwazurike, Illegal Use of Hands, 5 yards, enforced at ARI 34 - No Play.",2nd & 4 at ARI 34
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,4,ARI,0,3,0,Run for No Gain,(4:11) (Shotgun) E.Demercado left guard to ARI 39 for no gain (J.Miller; K.Reid).,1st & 10 at ARI 39
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,4,ARI,0,4,0,5 Yard Run,(3:33) (Shotgun) C.Tune scrambles right end ran ob at ARI 44 for 5 yards (Q.Robinson).,2nd & 10 at ARI 39
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,4,ARI,0,5,0,1 Yard Run,(2:50) (Shotgun) M.Carter right end pushed ob at ARI 45 for 1 yard (J.Skinner).,3rd & 5 at ARI 44
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,4,ARI,0,6,0,Punt,"(2:38) B.Gillikin punts 43 yards to DEN 12, Center-A.Brewer, fair catch by C.Jackson.",4th & 4 at ARI 45
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,5,DEN,1,1,0,-1 Yard Run,(2:32) T.Badie up the middle to DEN 11 for -1 yards (A.Goodlow).,1st & 10 at DEN 12
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,5,DEN,1,2,0,16 Yard Pass,(2:00) (Shotgun) J.Stidham pass deep left to T.Franklin to DEN 27 for 16 yards (J.Blount).,2nd & 11 at DEN 11
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,5,DEN,1,3,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) J.Stidham pass incomplete short right to T.Sherfield.",1st & 10 at DEN 27
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,5,DEN,1,4,0,16 Yard Pass,(1:33) (Shotgun) J.Stidham pass short right to M.Bandy ran ob at DEN 43 for 16 yards (D.Burke).,2nd & 10 at DEN 27
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,5,DEN,1,5,0,28 Yard Penalty,"(1:28) (Shotgun) J.Stidham pass incomplete deep middle to T.Sherfield [P.Jenkins].
PENALTY on ARI-K.Clark, Defensive Pass Interference, 28 yards, enforced at DEN 43 - No Play.",1st & 10 at DEN 43
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,5,DEN,1,6,0,12 Yard Pass,(1:18) (Shotgun) J.Stidham pass short left to T.Badie to ARI 17 for 12 yards (J.Blount).,1st & 10 at ARI 29
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,5,DEN,1,7,0,Touchdown Broncos,"(:51) (No Huddle, Shotgun) J.Stidham pass deep right to T.Franklin for 17 yards, TOUCHDOWN.",1st & 10 at ARI 17
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,5,DEN,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",XP attempt from ARI 15
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,6,ARI,0,1,0,Kickoff,W.Lutz kicks 63 yards from DEN 35 to ARI 2. D.Dallas to ARI 24 for 22 yards (G.Wallow).,Kickoff from DEN 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,6,ARI,0,2,0,-1 Yard Pass,(:41) (Shotgun) C.Tune pass short right to M.Carter to ARI 23 for -1 yards (K.Reid).,1st & 10 at ARI 24
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,6,ARI,0,3,0,7 Yard Pass,(:35) (Shotgun) C.Tune pass short right to J.Deguara pushed ob at ARI 30 for 7 yards (J.Skinner).,2nd & 11 at ARI 23
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,6,ARI,0,4,0,-5 Yard Penalty,"(:31) (Shotgun) PENALTY on ARI-J.Fryar, False Start, 5 yards, enforced at ARI 30 - No Play.",3rd & 4 at ARI 30
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,6,ARI,0,5,0,Pass Incomplete,"(:31) (Shotgun) C.Tune pass incomplete short right [J.Elliss].
PENALTY on ARI-C.Tune, Intentional Grounding, 13 yards, enforced at ARI 25.",3rd & 9 at ARI 25
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,6,ARI,0,6,0,Punt,"(:27) B.Gillikin punts 57 yards to DEN 31, Center-A.Brewer. C.Jackson to DEN 42 for 11 yards (J.Deguara, A.Brewer).",4th & 22 at ARI 12
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,7,DEN,0,1,0,5 Yard Pass,(:18) (Shotgun) J.Stidham pass short right to T.Sherfield to DEN 47 for 5 yards (J.Blount).,1st & 10 at DEN 42
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,7,DEN,0,2,0,Pass Incomplete,(:07) (No Huddle) J.Stidham spiked the ball to stop the clock.,2nd & 5 at DEN 47
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,7,DEN,0,3,0,7 Yard Pass,(:06) (Shotgun) J.Stidham pass short right to T.Franklin ran ob at ARI 46 for 7 yards.,3rd & 5 at DEN 47
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,2ND QUARTER,7,DEN,0,4,0,Field Goal No Good,"(:02) W.Lutz 64 yard field goal is No Good, Short, Center-M.Fraboni, Holder-J.Crawshaw.",1st & 10 at ARI 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,1,0,Kickoff,"C.Ryland kicks 59 yards from ARI 35 to DEN 6. T.Badie to DEN 33 for 27 yards (Z.Knight, K.Crawford).",Kickoff from ARI 35
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,2,0,-5 Yard Pass,"(14:56) S.Ehlinger pass short left to B.Watson to DEN 28 for -5 yards (A.Goodlow, El.Brown).",1st & 10 at DEN 33
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,3,0,5 Yard Pass,"(14:16) (Shotgun) S.Ehlinger pass short middle to B.Watson to DEN 33 for 5 yards (O.Pappoe, J.Robinson) [K.Barrs].",2nd & 15 at DEN 28
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,4,0,5 Yard Penalty,"(13:36) (Shotgun) S.Ehlinger sacked at DEN 31 for -2 yards (B.Whitley).
PENALTY on ARI-J.Robinson, Illegal Contact, 5 yards, enforced at DEN 33 - No Play.",3rd & 10 at DEN 33
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,5,0,3 Yard Run,(13:19) B.Watson up the middle to DEN 41 for 3 yards (D.Hall).,1st & 10 at DEN 38
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,6,0,-10 Yard Penalty,"(12:59) (No Huddle) B.Watson right end to DEN 46 for 5 yards (D.Hall; P.Jenkins).
PENALTY on DEN-C.Lohner, Offensive Holding, 10 yards, enforced at DEN 41 - No Play.",2nd & 7 at DEN 41
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,7,0,7 Yard Pass,(12:36) (Shotgun) S.Ehlinger pass short left to J.Newton to DEN 38 for 7 yards (Ja.Jones).,2nd & 17 at DEN 31
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,8,0,11 Yard Pass,(11:56) (Shotgun) S.Ehlinger pass short left to J.Davis to DEN 49 for 11 yards (K.Clark).,3rd & 10 at DEN 38
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,9,0,2 Yard Run,"(11:28) (No Huddle, Shotgun) A.Estime up the middle to ARI 49 for 2 yards (X.Thomas; M.Walker).",1st & 10 at DEN 49
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,10,0,-5 Yard Penalty,"(10:51) A.Estime right guard to ARI 40 for 9 yards (O.Pappoe).
PENALTY on DEN-C.Lohner, Illegal Shift, 5 yards, enforced at ARI 49 - No Play.",2nd & 8 at ARI 49
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,11,0,Pass for No Gain,(10:31) (Shotgun) S.Ehlinger pass short right to J.Newton to DEN 46 for no gain (J.Robinson).,2nd & 13 at DEN 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,12,0,Sack,(9:50) (Shotgun) S.Ehlinger sacked at DEN 39 for -7 yards (sack split by O.Pappoe and P.Jenkins).,3rd & 13 at DEN 46
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,1,DEN,0,13,0,Punt,"(9:13) J.Crawshaw punts 61 yards to end zone, Center-M.Fraboni, Touchback.",4th & 20 at DEN 39
2025,Preseason Week 2,SAT,08/16,Cardinals,Broncos,3RD QUARTER,2,ARI,0,1,0,2 Yard Pass,(9:04) (Shotgun) C.Tune pass short right to T.Vokolek to ARI 22 for 2 yards (K.Smith).,1st & 10 at ARI 20
