Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,2,GB,1,6,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from NYJ 15
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,1,0,Kickoff,M.McNamee kicks 65 yards from GB 35 to NYJ 0. J.Pritchett to NYJ 23 for 23 yards (K.Oladapo).,Kickoff from GB 35
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,2,0,4 Yard Run,(11:46) D.Edwards left tackle to NYJ 27 for 4 yards (J.Bartlett; K.Randolph).,1st & 10 at NYJ 23
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,3,0,-10 Yard Penalty,"(11:08) (Shotgun) D.Edwards up the middle for 73 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NYJ-L.Fornadel, Offensive Holding, 10 yards, enforced at NYJ 27 - No Play.",2nd & 6 at NYJ 27
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,4,0,9 Yard Pass,(10:58) (Shotgun) A.Martinez pass short left to L.Toafili ran ob at NYJ 26 for 9 yards (J.Bartlett).,2nd & 16 at NYJ 17
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,5,0,12 Yard Pass,(10:16) (Shotgun) A.Martinez pass short right to O.Wilson to NYJ 38 for 12 yards (O.Brown; M.Robinson).,3rd & 7 at NYJ 26
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,6,0,1 Yard Run,(9:33) D.Edwards left guard to NYJ 39 for 1 yard (J.Ester).,1st & 10 at NYJ 38
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,7,0,6 Yard Pass,(8:51) (Shotgun) A.Martinez pass short right to J.Pritchett to NYJ 45 for 6 yards (J.Ester; M.Robinson).,2nd & 9 at NYJ 39
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,8,0,6 Yard Run,(8:06) (Shotgun) A.Martinez scrambles right end to GB 49 for 6 yards (J.Johnson; J.Ester).,3rd & 3 at NYJ 45
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,9,0,9 Yard Run,(7:20) L.Toafili right guard to GB 40 for 9 yards (K.Randolph).,1st & 10 at GB 49
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,10,0,3 Yard Run,(6:40) L.Toafili up the middle to GB 37 for 3 yards (K.Randolph; J.Johnson).,2nd & 1 at GB 40
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,11,0,4 Yard Run,(5:58) D.Edwards up the middle to GB 33 for 4 yards (M.Robinson).,1st & 10 at GB 37
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,12,0,7 Yard Run,(5:12) D.Edwards right guard to GB 26 for 7 yards (J.Baldwin).,2nd & 6 at GB 33
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,13,0,Run for No Gain,(4:27) L.Toafili up the middle to GB 26 for no gain (A.Mosby).,1st & 10 at GB 26
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,14,0,5 Yard Run,(3:44) L.Toafili left tackle to GB 21 for 5 yards (K.Welch; J.Bartlett).,2nd & 10 at GB 26
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,15,0,Pass Incomplete,(3:05) (Shotgun) A.Martinez pass incomplete deep right to J.Pritchett (K.King).,3rd & 5 at GB 21
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,3,NYJ,1,16,1,Field Goal,"(3:00) H.Mevis 39 yard field goal is GOOD, Center-T.Hennessy, Holder-A.McNamara.",4th & 5 at GB 21
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,4,GB,0,1,0,Kickoff,"H.Mevis kicks 65 yards from NYJ 35 to end zone, Touchback to the GB 35.",Kickoff from NYJ 35
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,4,GB,0,2,0,6 Yard Run,(2:56) I.Abanikanda right end to GB 41 for 6 yards (J.Weston).,1st & 10 at GB 35
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,4,GB,0,3,0,10 Yard Pass,(2:20) T.Elgersma pass short middle to W.Sheppard to NYJ 49 for 10 yards (M.Goodrich).,2nd & 4 at GB 41
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,4,GB,0,4,0,Pass Incomplete,(2:00) (Shotgun) T.Elgersma pass incomplete short middle to I.Neyor.,1st & 10 at NYJ 49
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,4,GB,0,5,0,1 Yard Run,"(1:56) I.Abanikanda up the middle to NYJ 48 for 1 yard (T.McCalister, J.Monroe).",2nd & 10 at NYJ 49
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,4,GB,0,6,0,4 Yard Pass,(1:16) (Shotgun) T.Elgersma pass short left to J.Lumpkin to NYJ 44 for 4 yards (Aa.Smith).,3rd & 9 at NYJ 48
2025,Preseason Week 1,SAT,08/09,Jets,Packers,4TH QUARTER,4,GB,0,7,0,10 Yard Pass,(:31) (Shotgun) T.Elgersma pass short middle to W.Sheppard to NYJ 34 for 10 yards (J.Monroe).,4th & 5 at NYJ 44
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,1,0,Kickoff,W.Lutz kicks 59 yards from DEN 35 to SF 6. J.Bergen to SF 29 for 23 yards (G.Nelson).,Kickoff from DEN 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,2,0,8 Yard Pass,(14:55) M.Jones pass short left to D.Robinson to SF 37 for 8 yards (R.Moss) [N.Bonitto].,1st & 10 at SF 29
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,3,0,-3 Yard Run,(14:21) P.Taylor up the middle to SF 34 for -3 yards (J.Strnad).,2nd & 2 at SF 37
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,4,0,50 Yard Pass,(13:47) (Shotgun) M.Jones pass deep left to J.Watkins to DEN 16 for 50 yards (T.Hufanga).,3rd & 5 at SF 34
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,5,0,4 Yard Run,(13:07) (Shotgun) P.Taylor right guard to DEN 12 for 4 yards (T.Hufanga; J.Jackson).,1st & 10 at DEN 16
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,6,0,4 Yard Pass,(12:27) (Shotgun) M.Jones pass short right to P.Taylor to DEN 8 for 4 yards (J.Strnad).,2nd & 6 at DEN 12
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,7,0,1 Yard Run,(11:54) (Shotgun) P.Taylor up the middle to DEN 7 for 1 yard (B.Jones; J.Jackson).,3rd & 2 at DEN 8
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,8,0,2 Yard Run,(11:23) M.Jones up the middle to DEN 5 for 2 yards (D.Jones).,4th & 1 at DEN 7
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,9,0,Touchdown 49ers,"(10:46) P.Taylor left end for 5 yards, TOUCHDOWN.",1st & 5 at DEN 5
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,1,SF,1,10,1,Extra Point Good,"J.Moody extra point is GOOD, Center-J.Weeks, Holder-T.Morstead.",XP attempt from DEN 15
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to DEN 0. C.Jackson to DEN 28 for 28 yards (I.Hodgins).
PENALTY on DEN-G.Wallow, Offensive Holding, 10 yards, enforced at DEN 28.",Kickoff from SF 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,2,0,3 Yard Run,(10:36) R.Harvey right tackle to DEN 21 for 3 yards (K.Davis).,1st & 10 at DEN 18
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,3,0,9 Yard Pass,(10:01) (Shotgun) B.Nix pass short left to T.Franklin to DEN 30 for 9 yards (D.Luter; J.Pinnock).,2nd & 7 at DEN 21
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,4,0,Pass Incomplete,(9:25) (Shotgun) B.Nix pass incomplete deep left to C.Sutton.,1st & 10 at DEN 30
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,5,0,7 Yard Run,(9:20) R.Harvey right end to DEN 37 for 7 yards (T.Bethune).,2nd & 10 at DEN 30
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,6,0,5 Yard Penalty,"(8:34) (Shotgun) B.Nix pass incomplete short left to J.Dobbins.
PENALTY on SF-D.Flowers, Illegal Use of Hands, 5 yards, enforced at DEN 37 - No Play.",3rd & 3 at DEN 37
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,7,0,4 Yard Pass,(8:29) B.Nix pass short right to J.Dobbins pushed ob at DEN 46 for 4 yards (C.Lucas).,1st & 10 at DEN 42
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,8,0,1 Yard Run,(7:46) R.Harvey left end pushed ob at DEN 47 for 1 yard (D.Luter).,2nd & 6 at DEN 46
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,9,0,2 Yard Pass,(7:12) (Shotgun) B.Nix pass short right to C.Sutton to DEN 49 for 2 yards (T.Bethune).,3rd & 5 at DEN 47
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,2,DEN,0,10,0,Punt,"(6:31) J.Crawshaw punts 36 yards to SF 15, Center-M.Fraboni. J.Bergen pushed ob at SF 43 for 28 yards (T.Badie).",4th & 3 at DEN 49
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,3,SF,0,1,0,12 Yard Pass,(6:18) (Shotgun) M.Jones pass short right to D.Robinson pushed ob at DEN 45 for 12 yards (B.Jones).,1st & 10 at SF 43
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,3,SF,0,2,0,-6 Yard Sack,(5:44) M.Jones sacked at SF 49 for -6 yards (N.Bonitto).,1st & 10 at DEN 45
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,3,SF,0,3,0,-1 Yard Sack,(5:07) (Shotgun) M.Jones sacked at SF 48 for -1 yards (J.Franklin-Myers).,2nd & 16 at SF 49
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,3,SF,0,4,0,Pass Incomplete,(4:25) (Shotgun) M.Jones pass incomplete short right.,3rd & 17 at SF 48
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,3,SF,0,5,0,Punt,"(4:16) T.Morstead punts 42 yards to DEN 10, Center-J.Weeks, fair catch by C.Jackson.",4th & 17 at SF 48
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,4,SF,1,1,0,Pass Incomplete,(4:08) (Shotgun) B.Nix pass incomplete short right to R.Harvey.,1st & 10 at DEN 10
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,4,SF,1,2,0,4 Yard Pass,(4:04) (Shotgun) B.Nix pass short right to R.Harvey to DEN 14 for 4 yards (M.Sigle).,2nd & 10 at DEN 10
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,4,SF,1,3,1,Safety,"(3:25) (Shotgun) B.Nix pass incomplete short left.
PENALTY on DEN-B.Nix, Intentional Grounding, 14 yards, enforced in End Zone, SAFETY.",3rd & 6 at DEN 14
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,5,SF,0,1,0,Kickoff,W.Lutz kicks 61 yards from DEN 20 to SF 19. J.Bergen to SF 36 for 17 yards (G.Nelson).,Kickoff from DEN 20
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,5,SF,0,2,0,Run for No Gain,(3:15) P.Taylor left guard to SF 36 for no gain (M.Roach; J.Jackson).,1st & 10 at SF 36
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,5,SF,0,3,0,Pass Incomplete,(2:42) (Shotgun) M.Jones pass incomplete short right to J.Watkins.,2nd & 10 at SF 36
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,1ST QUARTER,5,SF,0,4,0,Interception,(2:38) (Shotgun) M.Jones pass short left intended for J.Watkins INTERCEPTED by J.McMillian at SF 49. J.McMillian pushed ob at SF 49 for no gain (J.Watkins).,3rd & 10 at SF 36
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,1,0,11 Yard Run,(2:33) R.Harvey right end pushed ob at SF 38 for 11 yards (M.Sigle).,1st & 10 at SF 49
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,2,0,3 Yard Pass,(1:53) (Shotgun) B.Nix pass short left to M.Mims pushed ob at SF 35 for 3 yards (D.Luter; L.Gifford).,1st & 10 at SF 38
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,3,0,2 Yard Run,(1:17) (Shotgun) R.Harvey right tackle to SF 33 for 2 yards (M.Sigle).,2nd & 7 at SF 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,4,0,Pass Incomplete,(:33) (Shotgun) B.Nix pass incomplete deep right to T.Franklin (C.Lucas).,3rd & 5 at SF 33
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,5,0,9 Yard Pass,(:27) (Shotgun) B.Nix pass short middle to T.Franklin to SF 24 for 9 yards (C.Lucas).,4th & 5 at SF 33
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,6,0,2 Yard Run,(15:00) R.Harvey left tackle to SF 22 for 2 yards (S.Valdez).,1st & 10 at SF 24
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,7,0,-1 Yard Run,(14:26) R.Harvey right end to SF 23 for -1 yards (D.Flowers).,2nd & 8 at SF 22
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,8,0,Pass Incomplete,(13:48) (Shotgun) B.Nix pass incomplete deep left to C.Sutton (D.Luter).,3rd & 9 at SF 23
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,1,DEN,1,9,1,Field Goal,"(13:43) W.Lutz 42 yard field goal is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",4th & 9 at SF 23
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,2,SF,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the SF 35.",Kickoff from DEN 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,2,SF,0,2,0,5 Yard Run,(13:38) (Shotgun) C.Kiner left end to SF 40 for 5 yards (P.Locke).,1st & 10 at SF 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,2,SF,0,3,0,-5 Yard Penalty,"(12:57) PENALTY on SF-J.Watkins, False Start, 5 yards, enforced at SF 40 - No Play.",2nd & 5 at SF 40
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,2,SF,0,4,0,6 Yard Pass,(12:35) (Shotgun) C.Bradley pass short right to R.Gage to SF 41 for 6 yards (J.Barron).,2nd & 10 at SF 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,2,SF,0,5,0,Pass Incomplete,(11:53) (Shotgun) C.Bradley pass incomplete short right to R.Gage.,3rd & 4 at SF 41
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,2,SF,0,6,0,Punt,"(11:45) T.Morstead punts 39 yards to DEN 20, Center-J.Weeks. C.Jackson to DEN 45 for 25 yards (J.Graham).",4th & 4 at SF 41
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,1,0,Pass Incomplete,(11:31) J.Stidham pass incomplete short right to L.Krull.,1st & 10 at DEN 45
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,2,0,2 Yard Run,(11:27) (Shotgun) J.McLaughlin right end to DEN 47 for 2 yards (K.Davis).,2nd & 10 at DEN 45
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,3,0,12 Yard Pass,(10:47) (Shotgun) J.Stidham pass short right to P.Bryant pushed ob at SF 41 for 12 yards (M.Sigle).,3rd & 8 at DEN 47
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,4,0,7 Yard Run,(10:10) T.Badie up the middle to SF 34 for 7 yards (C.Lucas).,1st & 10 at SF 41
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,5,0,7 Yard Run,(9:30) T.Badie left end to SF 27 for 7 yards (M.Sigle; T.Bethune).,2nd & 3 at SF 34
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,6,0,3 Yard Pass,(8:51) (Shotgun) J.Stidham pass short left to T.Badie to SF 24 for 3 yards (T.Bethune). SF-T.Bethune was injured during the play.,1st & 10 at SF 27
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,7,0,-4 Yard Run,"(8:32) J.McLaughlin up the middle pushed ob at SF 2 for 22 yards (D.Canteen).
PENALTY on DEN-P.Bryant, Offensive Holding, 10 yards, enforced at SF 18.",2nd & 7 at SF 24
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,8,0,Sack,(8:07) (Shotgun) J.Stidham sacked at SF 32 for -4 yards (sack split by R.Beal and S.Valdez).,2nd & 11 at SF 28
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,9,0,18 Yard Run,(7:25) (Shotgun) J.Stidham scrambles left end to SF 14 for 18 yards (N.Martin).,3rd & 15 at SF 32
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,10,0,6 Yard Run,(6:38) T.Badie left guard to SF 8 for 6 yards (J.Garvin).,1st & 10 at SF 14
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,11,0,-3 Yard Run,"(5:58) J.McLaughlin right tackle to SF 11 for -3 yards (L.Gifford, M.Sigle).",2nd & 4 at SF 8
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,12,0,-3 Yard Sack,(5:15) (Shotgun) J.Stidham sacked at SF 14 for -3 yards (K.Davis).,3rd & 7 at SF 11
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,3,DEN,1,13,1,Field Goal,"(4:38) W.Lutz 32 yard field goal is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",4th & 10 at SF 14
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,4,SF,0,1,0,Kickoff,W.Lutz kicks 60 yards from DEN 35 to SF 5. D.Flowers to SF 31 for 26 yards (J.Skinner).,Kickoff from DEN 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,4,SF,0,2,0,3 Yard Pass,(4:29) (Shotgun) C.Bradley pass short right to J.Watkins to SF 34 for 3 yards (J.Barron).,1st & 10 at SF 31
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,4,SF,0,3,0,3 Yard Run,(3:54) C.Kiner left end to SF 37 for 3 yards (J.Elliss).,2nd & 7 at SF 34
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,4,SF,0,4,0,Interception,(3:08) (Shotgun) C.Bradley pass short middle intended for R.Gage INTERCEPTED by K.Reid at SF 40. K.Reid to SF 35 for 5 yards (B.Willis).,3rd & 4 at SF 37
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,1,0,7 Yard Run,(3:03) T.Badie right tackle to SF 28 for 7 yards (M.Sigle). ** Injury Update: SF-T.Bethune has returned to the game.,1st & 10 at SF 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,2,0,5 Yard Run,(2:26) T.Badie left end pushed ob at SF 23 for 5 yards (D.Luter).,2nd & 3 at SF 28
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,3,0,5 Yard Pass,(2:00) (Shotgun) J.Stidham pass short right to J.McLaughlin pushed ob at SF 18 for 5 yards (T.Bethune).,1st & 10 at SF 23
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,4,0,Pass for No Gain,(1:54) (Shotgun) J.Stidham pass short left to T.Franklin pushed ob at SF 18 for no gain (C.Lucas).,2nd & 5 at SF 18
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,5,0,9 Yard Pass,(1:46) (Shotgun) J.Stidham pass short left to P.Bryant pushed ob at SF 9 for 9 yards (D.Luter).,3rd & 5 at SF 18
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,6,0,6 Yard Pass,(1:42) (Shotgun) J.Stidham pass short right to D.Vele to SF 3 for 6 yards (N.Martin).,1st & 9 at SF 9
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,7,0,-5 Yard Penalty,"(1:35) PENALTY on DEN-A.Palczewski, False Start, 5 yards, enforced at SF 3 - No Play.",2nd & 3 at SF 3
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,8,0,Touchdown Broncos,"(1:35) (Shotgun) J.Stidham pass short left to L.Krull for 8 yards, TOUCHDOWN.",2nd & 8 at SF 8
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,5,DEN,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",XP attempt from SF 15
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,6,SF,0,1,0,Kickoff,W.Lutz kicks 62 yards from DEN 35 to SF 3. D.Flowers to SF 25 for 22 yards (J.Skinner).,Kickoff from DEN 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,6,SF,0,2,0,2 Yard Run,(1:24) (Shotgun) C.Kiner left end to SF 27 for 2 yards (J.Jackson).,1st & 10 at SF 25
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,6,SF,0,3,0,-3 Yard Pass,"(1:21) (Shotgun) C.Bradley pass short right to R.Gage to SF 24 for -3 yards (Q.Robinson, J.Jackson).",2nd & 8 at SF 27
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,6,SF,0,4,0,Pass Incomplete,(1:16) (Shotgun) C.Bradley pass incomplete short left to J.Watkins (K.Abrams-Draine).,3rd & 11 at SF 24
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,6,SF,0,5,0,Punt,"(1:10) T.Morstead punts 43 yards to DEN 33, Center-J.Weeks. C.Jackson to DEN 39 for 6 yards (D.Luter).",4th & 11 at SF 24
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,7,DEN,1,1,0,6 Yard Pass,(:59) (Shotgun) J.Stidham pass short right to T.Badie to DEN 45 for 6 yards (T.Bethune).,1st & 10 at DEN 39
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,7,DEN,1,2,0,19 Yard Pass,"(:38) (No Huddle, Shotgun) J.Stidham pass deep right to T.Sherfield pushed ob at SF 36 for 19 yards (D.Canteen).",2nd & 4 at DEN 45
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,7,DEN,1,3,0,Touchdown Broncos,"(:33) (Shotgun) J.Stidham pass deep right to T.Sherfield for 36 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at SF 36
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,7,DEN,1,4,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-J.Crawshaw.",XP attempt from SF 15
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,8,SF,0,1,0,Kickoff,W.Lutz kicks 56 yards from DEN 35 to SF 9. A.Abdullah to SF 31 for 22 yards (D.Mathis).,Kickoff from DEN 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,8,SF,0,2,0,Pass Incomplete,"(:21) (Shotgun) C.Bradley pass incomplete short right [J.Elliss].
PENALTY on SF-C.Bradley, Intentional Grounding, 12 yards, enforced at SF 31.",1st & 10 at SF 31
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,8,SF,0,3,0,10 Yard Run,(:13) (Shotgun) C.Kiner up the middle to SF 29 for 10 yards (K.Reid).,2nd & 22 at SF 19
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,2ND QUARTER,8,SF,0,4,0,2 Yard Pass,(:06) (Shotgun) C.Bradley pass short left to C.Kiner pushed ob at SF 31 for 2 yards (L.Bailey).,3rd & 12 at SF 29
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,1,DEN,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the DEN 35.",Kickoff from SF 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,1,DEN,0,2,0,3 Yard Run,(15:00) (Shotgun) A.Estime up the middle to DEN 38 for 3 yards (C.Lucas).,1st & 10 at DEN 35
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,1,DEN,0,3,0,18 Yard Pass,(14:26) J.Stidham pass short right to T.Sherfield ran ob at SF 44 for 18 yards (T.Brown).,2nd & 7 at DEN 38
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,1,DEN,0,4,0,-2 Yard Pass,"(13:47) (Shotgun) J.Stidham pass short left to M.Bandy to SF 46 for -2 yards (J.Robinson).
Penalty on DEN, Illegal Formation, declined.",1st & 10 at SF 44
2025,Preseason Week 1,SAT,08/09,Broncos,49ers,3RD QUARTER,1,DEN,0,5,0,-10 Yard Penalty,"(13:22) (Shotgun) J.Stidham pass short middle to T.Sherfield to SF 36 for 10 yards (S.Blanton).
PENALTY on DEN-T.Sherfield, Offensive Pass Interference, 10 yards, enforced at SF 46 - No Play.",2nd & 12 at SF 46
