Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,3,0,7 Yard Run,(5:52) (Shotgun) C.Hyde left end to HOU 40 for 7 yards (T.Suggs; D.Sorensen).,2nd & 3 at HOU 33
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,4,0,5 Yard Run,(5:18) C.Hyde up the middle to HOU 45 for 5 yards (B.Breeland).,1st & 10 at HOU 40
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,5,0,6 Yard Pass,(4:37) (Shotgun) D.Watson pass short left to W.Fuller to KC 49 for 6 yards (D.Wilson).,2nd & 5 at HOU 45
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,6,0,-1 Yard Pass,(4:01) D.Watson pass short right to D.Johnson to 50 for -1 yards (R.Ragland).,1st & 10 at KC 49
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,7,0,Pass Incomplete,(3:13) (Shotgun) D.Watson pass incomplete deep right to K.Stills.,2nd & 11 at 50
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,8,0,-6 Yard Sack,(3:08) (Shotgun) D.Watson sacked at HOU 44 for -6 yards (F.Clark).,3rd & 11 at 50
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,4,HOU,0,9,0,Fumble,"(2:20) B.Anger punts 47 yards to KC 9, Center-J.Weeks. T.Hill MUFFS catch, RECOVERED by HOU-K.Crossen at KC 6.",4th & 17 at HOU 44
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,5,HOU,1,1,0,2 Yard Run,(2:09) (Shotgun) D.Watson right end to KC 4 for 2 yards (D.Sorensen; T.Kpassagnon).,1st & 6 at KC 6
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,5,HOU,1,2,0,Touchdown Texans,"(1:24) (Shotgun) D.Watson pass short middle to D.Fells for 4 yards, TOUCHDOWN.",2nd & 4 at KC 4
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,5,HOU,1,3,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from KC 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,6,KC,0,1,0,Kickoff,"K.Fairbairn kicks 64 yards from HOU 35 to KC 1. M.Hardman MUFFS catch, and recovers at KC 4. M.Hardman pushed ob at KC 19 for 15 yards (T.Jones).",Kickoff from HOU 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,6,KC,0,2,0,Pass Incomplete,(1:14) (Shotgun) P.Mahomes pass incomplete short right to Dam.Williams.,1st & 10 at KC 19
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,6,KC,0,3,0,Pass Incomplete,(1:09) (Shotgun) P.Mahomes pass incomplete short middle to D.Robinson.,2nd & 10 at KC 19
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,6,KC,0,4,0,Pass Incomplete,(1:05) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill (J.Reid) [W.Mercilus]. KC-T.Hill was injured during the play.,3rd & 10 at KC 19
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1ST QUARTER,6,KC,0,5,0,Punt,"(1:00) D.Colquitt punts 43 yards to HOU 38, Center-J.Winchester. D.Carter to HOU 49 for 11 yards (D.O'Daniel).",4th & 10 at KC 19
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,1,0,7 Yard Run,(:49) (Shotgun) C.Hyde right guard to KC 44 for 7 yards (B.Breeland; A.Hitchens).,1st & 10 at HOU 49
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,2,0,2 Yard Run,(:10) C.Hyde left tackle to KC 42 for 2 yards (D.Wilson; D.Nnadi).,2nd & 3 at KC 44
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,3,0,-10 Yard Penalty,"(15:00) D.Watson right end pushed ob at KC 39 for 3 yards (T.Mathieu).
PENALTY on HOU-R.Johnson, Offensive Holding, 10 yards, enforced at KC 42 - No Play.",3rd & 1 at KC 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,4,0,13 Yard Pass,(14:31) (Shotgun) D.Watson pass short left to D.Hopkins to KC 39 for 13 yards (C.Ward).,3rd & 11 at HOU 48
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,5,0,2 Yard Run,(13:47) (Shotgun) C.Hyde left guard to KC 37 for 2 yards (D.Wilson; D.Sorensen).,1st & 10 at KC 39
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,6,0,15 Yard Pass,(13:04) (Shotgun) D.Watson pass short middle to K.Stills to KC 22 for 15 yards (K.Fuller).,2nd & 8 at KC 37
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,7,0,1 Yard Run,(12:28) C.Hyde right tackle to KC 21 for 1 yard (K.Saunders).,1st & 10 at KC 22
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,8,0,Pass Incomplete,(11:53) (Shotgun) D.Watson pass incomplete short right to D.Fells [T.Kpassagnon].,2nd & 9 at KC 21
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,9,0,8 Yard Pass,(11:46) (Shotgun) D.Watson pass short left to D.Johnson to KC 13 for 8 yards (D.Sorensen; C.Ward).,3rd & 9 at KC 21
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,1,HOU,1,10,1,Field Goal,"(10:58) K.Fairbairn 31 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 1 at KC 13
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,2,KC,1,1,0,Kickoff,K.Fairbairn kicks 65 yards from HOU 35 to KC 0. M.Hardman ran ob at HOU 42 for 58 yards (L.Johnson). HOU-L.Johnson was injured during the play.,Kickoff from HOU 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,2,KC,1,2,0,25 Yard Pass,(10:46) (Shotgun) P.Mahomes pass short right to T.Kelce to HOU 17 for 25 yards (J.Reid).,1st & 10 at HOU 42
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,2,KC,1,3,0,Touchdown Chiefs,"(10:00) (Shotgun) P.Mahomes pass short left to Dam.Williams for 17 yards, TOUCHDOWN.",1st & 10 at HOU 17
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,2,KC,1,4,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from HOU 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,3,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,3,HOU,0,2,0,5 Yard Run,(9:55) C.Hyde up the middle to HOU 30 for 5 yards (X.Williams; D.Wilson).,1st & 10 at HOU 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,3,HOU,0,3,0,1 Yard Run,(9:16) (Shotgun) C.Hyde up the middle to HOU 31 for 1 yard (D.Wilson).,2nd & 5 at HOU 30
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,3,HOU,0,4,0,Pass Incomplete,(8:35) (Shotgun) D.Watson pass incomplete short left to W.Fuller.,3rd & 4 at HOU 31
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,4,KC,1,1,0,Pass Incomplete,(8:28) (Shotgun) P.Mahomes pass incomplete deep right to M.Hardman.,1st & 10 at HOU 33
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,4,KC,1,2,0,28 Yard Penalty,"(8:23) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce.
PENALTY on HOU-L.Johnson, Defensive Pass Interference, 28 yards, enforced at HOU 33 - No Play.",2nd & 10 at HOU 33
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,4,KC,1,3,0,Pass Incomplete,(8:17) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce (V.Hargreaves).,1st & 5 at HOU 5
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,4,KC,1,4,0,Touchdown Chiefs,"(8:11) (Shotgun) P.Mahomes pass short right to T.Kelce for 5 yards, TOUCHDOWN.",2nd & 5 at HOU 5
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,4,KC,1,5,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from HOU 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,5,HOU,0,1,0,Fumble,"H.Butker kicks 65 yards from KC 35 to HOU 0. D.Carter to HOU 21 for 21 yards (D.Sorensen). FUMBLES (D.Sorensen), RECOVERED by KC-D.Thompson at HOU 24. D.Thompson pushed ob at HOU 6 for 18 yards (K.Crossen).",Kickoff from KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,5,HOU,0,2,0,2 Yard Pass,(7:56) (Shotgun) P.Mahomes pass short right to T.Kelce to HOU 4 for 2 yards (L.Johnson).,1st & 6 at HOU 6
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,6,KC,1,1,0,-2 Yard Run,(7:20) (Shotgun) Dam.Williams left end to HOU 6 for -2 yards (Z.Cunningham).,2nd & 4 at HOU 4
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,6,KC,1,2,0,Touchdown Chiefs,"(6:37) (Shotgun) P.Mahomes pass short right to T.Kelce for 6 yards, TOUCHDOWN.",3rd & 6 at HOU 6
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,6,KC,1,3,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from HOU 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,7,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,7,HOU,0,2,0,9 Yard Pass,(6:31) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 34 for 9 yards (D.Sorensen).,1st & 10 at HOU 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,7,HOU,0,3,0,10 Yard Run,(5:51) (Shotgun) D.Watson left end to HOU 44 for 10 yards (D.Sorensen).,2nd & 1 at HOU 34
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,7,HOU,0,4,0,10 Yard Pass,(5:04) (Shotgun) D.Watson pass short middle to C.Hyde to KC 46 for 10 yards (D.Wilson).,1st & 10 at HOU 44
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,7,HOU,0,5,0,Run for No Gain,(4:28) (Shotgun) C.Hyde right guard to KC 46 for no gain (D.Nnadi).,1st & 10 at KC 46
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,7,HOU,0,6,0,-2 Yard Pass,"(3:44) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 49 for -5 yards. FUMBLES, recovered by HOU-D.Watson at KC 48.",2nd & 10 at KC 46
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,7,HOU,0,7,0,Pass Incomplete,(3:02) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins (T.Mathieu).,3rd & 12 at KC 48
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,7,HOU,0,8,0,Punt,"(2:57) B.Anger punts 39 yards to KC 9, Center-J.Weeks. M.Hardman ran ob at KC 10 for 1 yard (K.Crossen).",4th & 12 at KC 48
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,1,0,15 Yard Penalty,"(2:47) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce.
PENALTY on HOU-L.Johnson, Defensive Pass Interference, 15 yards, enforced at KC 10 - No Play.",1st & 10 at KC 10
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,2,0,20 Yard Pass,(2:43) (Shotgun) P.Mahomes pass short left to T.Hill to KC 45 for 20 yards (B.Roby).,1st & 10 at KC 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,3,0,21 Yard Run,(2:05) (Shotgun) P.Mahomes scrambles right end ran ob at HOU 34 for 21 yards (G.Conley).,1st & 10 at KC 45
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,4,0,-5 Yard Sack,(1:55) S.Watkins sacked ob at HOU 39 for -5 yards (G.Conley).,1st & 10 at HOU 34
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,5,0,20 Yard Pass,(1:48) (Shotgun) P.Mahomes pass deep right to T.Kelce to HOU 19 for 20 yards (V.Hargreaves).,2nd & 15 at HOU 39
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,6,0,14 Yard Run,(1:05) (Shotgun) P.Mahomes scrambles right end ran ob at HOU 5 for 14 yards (B.McKinney).,1st & 10 at HOU 19
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,7,0,Pass Incomplete,(:58) (Shotgun) P.Mahomes pass incomplete short left to Dam.Williams.,1st & 5 at HOU 5
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,8,0,Pass Incomplete,(:55) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson [C.Omenihu].,2nd & 5 at HOU 5
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,9,0,Touchdown Chiefs,"(:50) (Shotgun) P.Mahomes pass short left to T.Kelce for 5 yards, TOUCHDOWN [Z.Cunningham].
The Replay Official reviewed the legal forward pass ruling, and the play was Upheld. The ruling on the field stands.",3rd & 5 at HOU 5
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,8,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from HOU 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,9,HOU,0,1,0,Kickoff,H.Butker kicks 46 yards from KC 35 to HOU 19. C.Gillaspia to HOU 23 for 4 yards (R.Fenton).,Kickoff from KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,9,HOU,0,2,0,38 Yard Pass,(:38) (Shotgun) D.Watson pass deep left to D.Hopkins to KC 39 for 38 yards (C.Ward).,1st & 10 at HOU 23
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,9,HOU,0,3,0,Pass Incomplete,(:20) D.Watson spiked the ball to stop the clock.,1st & 10 at KC 39
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,9,HOU,0,4,0,Pass Incomplete,(:19) (Shotgun) D.Watson pass incomplete short left to D.Johnson.,2nd & 10 at KC 39
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,9,HOU,0,5,0,6 Yard Run,(:11) (Shotgun) D.Watson scrambles left end ran ob at KC 33 for 6 yards (B.Niemann).,3rd & 10 at KC 39
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2ND QUARTER,9,HOU,0,6,0,Field Goal No Good,"(:03) K.Fairbairn 51 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-B.Anger.",4th & 4 at KC 33
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,1,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to KC 3. M.Hardman to KC 15 for 12 yards (T.Jones).,Kickoff from HOU 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,2,0,11 Yard Pass,(14:55) (Shotgun) P.Mahomes pass short left to D.Yelder to KC 26 for 11 yards (M.Adams).,1st & 10 at KC 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,3,0,Run for No Gain,(14:19) Dam.Williams right end to KC 26 for no gain (B.Scarlett).,1st & 10 at KC 26
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,4,0,48 Yard Pass,"(13:37) (Shotgun) P.Mahomes pass deep right to S.Watkins ran ob at HOU 26 for 48 yards (Z.Cunningham).
Penalty on HOU-W.Mercilus, Defensive Offside, declined.",2nd & 10 at KC 26
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,5,0,14 Yard Run,"(13:05) (Shotgun) P.Mahomes scrambles right guard to HOU 12 for 14 yards. FUMBLES, ball out of bounds at HOU 12.",1st & 10 at HOU 26
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,6,0,4 Yard Pass,(12:28) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at HOU 8 for 4 yards (B.McKinney).,1st & 10 at HOU 12
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,7,0,7 Yard Run,(11:57) (Shotgun) P.Mahomes scrambles right end pushed ob at HOU 1 for 7 yards (J.Reid).,2nd & 6 at HOU 8
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,8,0,Touchdown Chiefs,"(11:28) (Shotgun) Dam.Williams left guard for 1 yard, TOUCHDOWN.
PENALTY on KC-Dam.Williams, Taunting, 15 yards, enforced between downs.",1st & 1 at HOU 1
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,1,KC,1,9,1,Extra Point No Good,"H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from HOU 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,2,HOU,0,1,0,Kickoff,H.Butker kicks 80 yards from KC 20 to HOU 0. D.Carter to HOU 26 for 26 yards (B.Pringle).,Kickoff from KC 20
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,2,HOU,0,2,0,-5 Yard Penalty,"(11:18) (Shotgun) D.Watson scrambles left end ran ob at HOU 34 for 8 yards (T.Mathieu).
PENALTY on HOU, Illegal Formation, 5 yards, enforced at HOU 26 - No Play.",1st & 10 at HOU 26
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,2,HOU,0,3,0,9 Yard Pass,(10:44) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 30 for 9 yards (C.Ward).,1st & 15 at HOU 21
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,2,HOU,0,4,0,1 Yard Run,(10:09) (Shotgun) C.Hyde left guard to HOU 31 for 1 yard (M.Pennel).,2nd & 6 at HOU 30
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,2,HOU,0,5,0,-2 Yard Sack,(9:28) (Shotgun) D.Watson sacked at HOU 29 for -2 yards (F.Clark).,3rd & 5 at HOU 31
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,2,HOU,0,6,0,Punt,"(8:42) B.Anger punts 48 yards to KC 23, Center-J.Weeks, fair catch by T.Hill.",4th & 7 at HOU 29
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,1,0,28 Yard Pass,(8:34) P.Mahomes pass deep right to T.Kelce to HOU 49 for 28 yards (M.Adams).,1st & 10 at KC 23
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,2,0,5 Yard Penalty,"(7:48) (Shotgun) PENALTY on HOU-C.Omenihu, Neutral Zone Infraction, 5 yards, enforced at HOU 49 - No Play.",1st & 10 at HOU 49
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,3,0,14 Yard Run,(7:30) S.Watkins right end to HOU 30 for 14 yards (B.Roby).,1st & 5 at HOU 44
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,4,0,4 Yard Pass,(6:47) (Shotgun) P.Mahomes pass short left to D.Robinson to HOU 26 for 4 yards (V.Hargreaves).,1st & 10 at HOU 30
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,5,0,19 Yard Penalty,"(6:09) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill.
PENALTY on HOU-B.Roby, Defensive Pass Interference, 19 yards, enforced at HOU 26 - No Play.",2nd & 6 at HOU 26
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,6,0,Pass Incomplete,(6:03) (Shotgun) P.Mahomes pass incomplete short right to M.Hardman (Z.Cunningham).,1st & 7 at HOU 7
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,7,0,2 Yard Run,(5:56) (Shotgun) Dam.Williams up the middle to HOU 5 for 2 yards (B.McKinney; Z.Cunningham).,2nd & 7 at HOU 7
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,8,0,-5 Yard Penalty,"(5:15) (Shotgun) PENALTY on KC-M.Schwartz, False Start, 5 yards, enforced at HOU 5 - No Play.",3rd & 5 at HOU 5
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,9,0,5 Yard Penalty,"(4:51) (Shotgun) P.Mahomes pass incomplete short right [W.Mercilus].
PENALTY on HOU-Z.Cunningham, Defensive Holding, 5 yards, enforced at HOU 10 - No Play.",3rd & 10 at HOU 10
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,10,0,Touchdown Chiefs,"(4:43) Dam.Williams up the middle for 5 yards, TOUCHDOWN.",1st & 5 at HOU 5
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,3,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from HOU 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,2,0,21 Yard Pass,(4:39) (Shotgun) D.Watson pass deep right to D.Hopkins to HOU 46 for 21 yards (A.Hitchens).,1st & 10 at HOU 25
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,3,0,Pass Incomplete,(4:10) (No Huddle) D.Watson pass incomplete short left to C.Hyde.,1st & 10 at HOU 46
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,4,0,11 Yard Pass,(4:02) (Shotgun) D.Watson pass short middle to K.Stills to KC 43 for 11 yards (R.Fenton).,2nd & 10 at HOU 46
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,5,0,4 Yard Run,(3:19) (Shotgun) C.Hyde left tackle to KC 39 for 4 yards (F.Clark).,1st & 10 at KC 43
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,6,0,Pass Incomplete,(2:42) (Shotgun) D.Watson pass incomplete deep left.,2nd & 6 at KC 39
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,7,0,9 Yard Pass,(2:34) (Shotgun) D.Watson pass short right to D.Hopkins to KC 30 for 9 yards (B.Breeland).,3rd & 6 at KC 39
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,8,0,-14 Yard Sack,(1:52) K.Stills sacked at KC 44 for -14 yards (R.Fenton).,1st & 10 at KC 30
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,9,0,39 Yard Pass,(1:10) (Shotgun) D.Watson pass deep left to W.Fuller to KC 5 for 39 yards (R.Fenton).,2nd & 24 at KC 44
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,10,0,Touchdown Texans,"(:29) (Shotgun) D.Watson left end for 5 yards, TOUCHDOWN.",1st & 5 at KC 5
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3RD QUARTER,4,HOU,1,11,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from KC 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,1,KC,1,1,0,Kickoff,K.Fairbairn kicks 61 yards from HOU 35 to KC 4. M.Hardman to KC 28 for 24 yards (B.Scarlett).,Kickoff from HOU 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,1,KC,1,2,0,23 Yard Pass,(:17) (Shotgun) P.Mahomes pass short left to T.Kelce to HOU 49 for 23 yards (Z.Cunningham).,1st & 10 at KC 28
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,1,KC,1,3,0,13 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short middle to M.Hardman pushed ob at HOU 36 for 13 yards (G.Conley).,1st & 10 at HOU 49
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,1,KC,1,4,0,28 Yard Pass,"(14:22) (Shotgun) P.Mahomes pass deep right to S.Watkins to HOU 8 for 28 yards (B.Roby).
Penalty on HOU-D.Reader, Defensive Offside, declined.",1st & 10 at HOU 36
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,1,KC,1,5,0,Touchdown Chiefs,"(13:56) (Shotgun) P.Mahomes pass short left to B.Bell for 8 yards, TOUCHDOWN.",1st & 8 at HOU 8
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,1,KC,1,6,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from HOU 15
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,2,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4TH QUARTER,2,HOU,0,2,0,7 Yard Pass,(13:52) D.Watson pass short left to J.Thomas pushed ob at HOU 32 for 7 yards (R.Fenton).,1st & 10 at HOU 25
