Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,1,MIN,1,12,0,5 Yard Penalty,"(13:04) J.Browning pass short left to K.Blasingame pushed ob at BUF 13 for 6 yards (T.Dodson).
PENALTY on BUF-Jaq.Johnson, Defensive Holding, 5 yards, enforced at BUF 19 - No Play.",1st & 10 at BUF 19
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,1,MIN,1,13,0,-1 Yard Pass,(12:41) J.Browning pass short left to K.Blasingame to BUF 15 for -1 yards (D.Lacey) [S.Acho].,1st & 10 at BUF 14
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,1,MIN,1,14,0,-5 Yard Penalty,"(12:06) (Shotgun) PENALTY on MIN-D.Samia, False Start, 5 yards, enforced at BUF 15 - No Play.",2nd & 11 at BUF 15
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,1,MIN,1,15,0,8 Yard Pass,(11:46) (Shotgun) J.Browning pass short left to D.Henderson to BUF 12 for 8 yards (A.Wallace).,2nd & 16 at BUF 20
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,1,MIN,1,16,0,6 Yard Penalty,"(11:04) (Shotgun) J.Browning pass incomplete short right to B.Dillon (V.Joseph).
PENALTY on BUF-V.Joseph, Unnecessary Roughness, 6 yards, enforced at BUF 12 - No Play.",3rd & 8 at BUF 12
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,1,MIN,1,17,0,3 Yard Run,(10:56) D.Henderson up the middle to BUF 3 for 3 yards (Jaq.Johnson).,1st & 6 at BUF 6
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,1,MIN,1,18,0,Touchdown Vikings,"(10:21) D.Henderson up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at BUF 3
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,1,MIN,1,19,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-M.Wile.",XP attempt from BUF 15
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,2,BUF,0,1,0,Kickoff,"K.Vedvik kicks 65 yards from MIN 35 to end zone, Touchback. Kick through end zone.",Kickoff from MIN 35
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,2,BUF,0,2,0,Pass Incomplete,(10:17) (Shotgun) T.Jackson pass incomplete deep right to D.Sills.,1st & 10 at BUF 25
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,2,BUF,0,3,0,5 Yard Pass,(10:10) (Shotgun) T.Jackson pass short right to N.Easley to BUF 30 for 5 yards (C.James).,2nd & 10 at BUF 25
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,2,BUF,0,4,0,Fumble,"(9:32) (Shotgun) T.Jackson sacked at BUF 21 for -9 yards (K.Schult). FUMBLES (K.Schult) [K.Schult], RECOVERED by MIN-A.Saint-Amour at BUF 17.",3rd & 5 at BUF 30
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,3,MIN,1,1,0,-10 Yard Penalty,"(9:27) K.Blasingame left tackle to BUF 19 for -2 yards (D.Lacey).
PENALTY on MIN-N.Wozniak, Offensive Holding, 10 yards, enforced at BUF 17 - No Play.",1st & 10 at BUF 17
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,3,MIN,1,2,0,-1 Yard Run,(9:04) (Shotgun) D.Henderson left tackle to BUF 28 for -1 yards (D.Rice).,1st & 20 at BUF 27
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,3,MIN,1,3,0,Pass Incomplete,(8:29) (Shotgun) J.Browning pass incomplete short left to C.Hikutini.,2nd & 21 at BUF 28
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,3,MIN,1,4,0,3 Yard Run,(8:24) (Shotgun) D.Henderson left guard to BUF 25 for 3 yards (T.Dodson).,3rd & 21 at BUF 28
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,3,MIN,1,5,1,Field Goal,"(7:47) D.Bailey 43 yard field goal is GOOD, Center-A.Cutting, Holder-M.Wile.",4th & 18 at BUF 25
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,1,0,Kickoff,"K.Vedvik kicks 65 yards from MIN 35 to end zone, Touchback. Kick through side of end zone, 1 yd. deep.",Kickoff from MIN 35
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,2,0,4 Yard Pass,(7:41) (Shotgun) T.Jackson pass short left to N.Easley to BUF 29 for 4 yards (G.Martini).,1st & 10 at BUF 25
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,3,0,11 Yard Pass,"(7:19) (No Huddle, Shotgun) T.Jackson pass short right to J.Croom to BUF 40 for 11 yards (G.Martini).",2nd & 6 at BUF 29
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,4,0,Pass Incomplete,"(6:57) (No Huddle, Shotgun) T.Jackson pass incomplete short middle to N.Easley.",1st & 10 at BUF 40
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,5,0,1 Yard Run,(6:52) (Shotgun) T.Jackson scrambles up the middle to BUF 41 for 1 yard (A.Saint-Amour).,2nd & 10 at BUF 40
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,6,0,Pass Incomplete,"(6:23) (No Huddle, Shotgun) T.Jackson pass incomplete short right to K.Carter.",3rd & 9 at BUF 41
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,7,0,13 Yard Run,(6:20) (Shotgun) T.Jackson scrambles left end ran ob at MIN 46 for 13 yards.,4th & 9 at BUF 41
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,8,0,6 Yard Pass,"(5:48) (No Huddle, Shotgun) T.Jackson pass short right to C.Wade to MIN 40 for 6 yards (D.Thomas).",1st & 10 at MIN 46
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,9,0,2 Yard Pass,"(5:20) (No Huddle, Shotgun) T.Jackson pass short right to N.Easley to MIN 38 for 2 yards (R.Cliett).",2nd & 4 at MIN 40
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,10,0,Pass Incomplete,"(4:51) (No Huddle, Shotgun) T.Jackson pass incomplete short right to J.Croom (N.Meadors) [H.Mata'afa].",3rd & 2 at MIN 38
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,11,0,29 Yard Pass,(4:44) (Shotgun) T.Jackson pass short left to R.McCloud to MIN 9 for 29 yards (I.Wharton) [G.Martini].,4th & 2 at MIN 38
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,12,0,3 Yard Pass,"(4:10) (No Huddle, Shotgun) T.Jackson pass short right to C.Wade pushed ob at MIN 6 for 3 yards (N.Meadors).",1st & 9 at MIN 9
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,13,0,Touchdown Bills,"(4:05) (Shotgun) T.Jackson scrambles right tackle for 6 yards, TOUCHDOWN.",2nd & 6 at MIN 6
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,4,BUF,1,14,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from MIN 15
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,5,BUF,1,1,0,Kickoff,"C.McLaughlin kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,5,BUF,1,2,0,1 Yard Run,(3:53) K.Blasingame right tackle to MIN 26 for 1 yard (Jaq.Johnson).,1st & 10 at MIN 25
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,5,BUF,1,3,0,8 Yard Run,(3:49) K.Blasingame right tackle to MIN 34 for 8 yards (T.Dodson).,2nd & 9 at MIN 26
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,5,BUF,1,4,0,Run for No Gain,(3:44) K.Blasingame right guard to MIN 34 for no gain (K.Peko). BUF-K.Peko was injured during the play.  K.Peko walks off.,3rd & 1 at MIN 34
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,5,BUF,1,5,1,Touchdown Bills,"(3:40) K.Vedvik punts 45 yards to BUF 21, Center-A.Cutting. M.Murphy for 79 yards, TOUCHDOWN.",4th & 1 at MIN 34
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,6,MIN,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,6,MIN,0,2,0,1 Yard Run,(3:21) D.Henderson right guard to MIN 26 for 1 yard (R.Young).,1st & 10 at MIN 25
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,6,MIN,0,3,0,-1 Yard Run,(2:37) K.Blasingame left tackle to MIN 25 for -1 yards (S.Acho; Mau.Alexander).,2nd & 9 at MIN 26
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,6,MIN,0,4,0,-9 Yard Sack,(2:00) (Shotgun) J.Browning sacked at MIN 16 for -9 yards (L.Walton).,3rd & 10 at MIN 25
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,6,MIN,0,5,0,Punt,"(1:13) K.Vedvik punts 41 yards to BUF 43, Center-A.Cutting, downed by MIN.",4th & 19 at MIN 16
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,7,BUF,1,1,0,15 Yard Run,(1:01) (Shotgun) T.Jackson scrambles up the middle ran ob at MIN 42 for 15 yards.,1st & 10 at BUF 43
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,7,BUF,1,2,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) T.Jackson pass incomplete short left to D.Sills [A.Watts].",1st & 10 at MIN 42
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,7,BUF,1,3,0,36 Yard Pass,"(:48) (Shotgun) T.Jackson pass short left to N.Easley to MIN 12 for 30 yards (H.Hill) [K.Schult].
PENALTY on MIN-K.Schult, Roughing the Passer, 6 yards, enforced at MIN 12.",2nd & 10 at MIN 42
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,7,BUF,1,4,0,Pass Incomplete,(:40) (Shotgun) T.Jackson pass incomplete short right to N.Easley (M.Epps).,1st & 6 at MIN 6
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,7,BUF,1,5,0,-2 Yard Pass,(:32) (Shotgun) T.Jackson pass short left to C.Wade to MIN 8 for -2 yards (N.Meadors).,2nd & 6 at MIN 6
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,7,BUF,1,6,0,Touchdown Bills,"(:13) (No Huddle, Shotgun) T.Jackson pass short middle to D.Sills for 8 yards, TOUCHDOWN. MIN-I.Wharton was injured during the play.",3rd & 8 at MIN 8
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,7,BUF,1,7,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from MIN 15
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,8,MIN,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from BUF 35 to end zone, Touchback. D.Davis kneels 7 yds. into end zone.",Kickoff from BUF 35
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,8,MIN,0,2,0,11 Yard Pass,(:08) (Shotgun) J.Browning pass short right to A.Hollins to MIN 36 for 11 yards (T.Dodson).,1st & 10 at MIN 25
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4TH QUARTER,8,MIN,0,3,0,Interception,(:02) (Shotgun) J.Browning pass deep left intended for D.Davis INTERCEPTED by S.Neal at BUF 15. S.Neal to BUF 15 for no gain (D.Davis).,1st & 10 at MIN 36
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"M.Wright kicks 69 yards from PIT 35 to CAR -4. R.Bonnafon to CAR 20 for 24 yards (B.Reilly).
PENALTY on CAR-M.Haynes, Illegal Block Above the Waist, 10 yards, enforced at CAR 20.",Kickoff from PIT 35
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,2,0,3 Yard Run,(14:55) C.Artis-Payne left end pushed ob at CAR 13 for 3 yards (D.Bush).,1st & 10 at CAR 10
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,3,0,5 Yard Pass,(14:21) (Shotgun) K.Allen pass short right to T.Hemingway pushed ob at CAR 18 for 5 yards (M.Allen).,2nd & 7 at CAR 13
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,4,0,11 Yard Pass,(13:45) (Shotgun) K.Allen pass short right to D.White to CAR 29 for 11 yards (A.Burns).,3rd & 2 at CAR 18
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,5,0,21 Yard Pass,(13:12) (Shotgun) K.Allen pass short middle to R.Bonnafon pushed ob at 50 for 21 yards (C.Sutton) [T.Matakevich].,1st & 10 at CAR 29
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,6,0,3 Yard Run,(12:33) C.Artis-Payne left guard to PIT 47 for 3 yards (C.Sutton; T.Skipper).,1st & 10 at 50
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,7,0,13 Yard Run,(11:56) (Shotgun) K.Allen scrambles left end pushed ob at PIT 34 for 13 yards (D.Bush).,2nd & 7 at PIT 47
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,8,0,4 Yard Pass,(11:12) (Shotgun) K.Allen pass short left to C.Artis-Payne to PIT 30 for 4 yards (C.Sutton) [S.Smith].,1st & 10 at PIT 34
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,9,0,Pass Incomplete,(10:31) (Shotgun) K.Allen pass incomplete deep right to D.White.,2nd & 6 at PIT 30
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,10,0,Pass Incomplete,(10:25) (Shotgun) K.Allen pass incomplete short right to T.Godwin (S.Smith) [H.Mondeaux].,3rd & 6 at PIT 30
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,1,CAR,0,11,0,Field Goal No Good,"(10:17) J.Slye 48 yard field goal is BLOCKED (U.Gilbert), Center-J.Celestin, Holder-M.Palardy.",4th & 6 at PIT 30
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,2,PIT,0,1,0,3 Yard Run,(10:07) B.Snell right guard to PIT 41 for 3 yards (A.Smith).,1st & 10 at PIT 38
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,2,PIT,0,2,0,Pass Incomplete,(9:31) (Shotgun) J.Dobbs pass incomplete deep right to J.Washington [M.Haynes].,2nd & 7 at PIT 41
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,2,PIT,0,3,0,-3 Yard Sack,"(9:22) (Shotgun) J.Dobbs to PIT 36 for -5 yards. FUMBLES, and recovers at PIT 35. J.Dobbs sacked at PIT 38 for -3 yards (A.Smith).",3rd & 7 at PIT 41
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,2,PIT,0,4,0,Punt,"(8:50) J.Berry punts 52 yards to CAR 10, Center-C.Kuntz. T.Godwin to CAR 20 for 10 yards (D.Askew-Henry; C.Kuntz).",4th & 10 at PIT 38
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,3,PIT,1,1,0,54 Yard Pass,(8:37) (Shotgun) W.Grier pass short left to D.White to PIT 26 for 54 yards (A.Burns).,1st & 10 at CAR 20
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,3,PIT,1,2,0,12 Yard Pass,(7:56) (Shotgun) W.Grier pass short left to J.Scarlett to PIT 14 for 12 yards (J.Layne; T.Alualu).,1st & 10 at PIT 26
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,3,PIT,1,3,0,Run for No Gain,(7:19) J.Scarlett up the middle to PIT 14 for no gain (D.McCullers).,1st & 10 at PIT 14
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,3,PIT,1,4,0,5 Yard Run,(6:48) (Shotgun) J.Scarlett up the middle to PIT 9 for 5 yards (T.Skipper; D.Bush).,2nd & 10 at PIT 14
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,3,PIT,1,5,0,5 Yard Run,(6:12) (Shotgun) W.Grier scrambles right end to PIT 4 for 5 yards (C.Sutton).,3rd & 5 at PIT 9
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,3,PIT,1,6,0,-1 Yard Run,(5:31) J.Scarlett left guard to PIT 5 for -1 yards (T.Matakevich; C.Sayles).,1st & 4 at PIT 4
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1ST QUARTER,3,PIT,1,7,1,Touchdown Steelers,"(4:51) (Shotgun) W.Grier sacked at PIT 9 for -4 yards (J.Elliott). FUMBLES (J.Elliott), RECOVERED by PIT-J.Elliott at PIT 12. J.Elliott for 88 yards, TOUCHDOWN.",2nd & 5 at PIT 5
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,1,0,Kickoff,M.Wright kicks 68 yards from PIT 35 to CAR -3. R.Bonnafon to CAR 21 for 24 yards (T.Skipper).,Kickoff from PIT 35
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,2,0,2 Yard Run,(4:29) J.Scarlett left end to CAR 23 for 2 yards (J.Elliott; K.Kelly).,1st & 10 at CAR 21
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,3,0,5 Yard Pass,"(3:50) W.Grier pass short middle to J.Scarlett to CAR 28 for 5 yards (D.Bush, S.Smith).",2nd & 8 at CAR 23
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,4,0,18 Yard Pass,(3:06) (Shotgun) W.Grier pass deep right to J.Vander Laan to CAR 46 for 18 yards (T.Matakevich).,3rd & 3 at CAR 28
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,5,0,8 Yard Pass,(2:30) (Shotgun) W.Grier pass short right to E.Holyfield pushed ob at PIT 46 for 8 yards (D.Bush).,1st & 10 at CAR 46
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,6,0,1 Yard Run,(1:57) E.Holyfield up the middle to PIT 45 for 1 yard (C.Kuntz; H.Mondeaux).,2nd & 2 at PIT 46
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,7,0,2 Yard Run,(1:17) A.Armah up the middle to PIT 43 for 2 yards (T.Matakevich).,3rd & 1 at PIT 45
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,8,0,-3 Yard Sack,(:42) W.Grier sacked at PIT 46 for -3 yards (C.Kuntz).,1st & 10 at PIT 43
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,9,0,11 Yard Pass,(:01) (Shotgun) W.Grier pass short right to R.Bonnafon to PIT 35 for 11 yards (M.Allen).,2nd & 13 at PIT 46
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,10,0,3 Yard Run,(15:00) (Shotgun) R.Bonnafon left guard to PIT 32 for 3 yards (D.Bush).,3rd & 2 at PIT 35
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,11,0,6 Yard Run,(14:28) A.Armah up the middle to PIT 26 for 6 yards (H.Mondeaux; I.Buggs).,1st & 10 at PIT 32
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,12,0,-10 Yard Penalty,"(13:56) E.Holyfield right tackle to PIT 26 for no gain (K.Kelly).
PENALTY on CAR-P.Collins, Offensive Holding, 10 yards, enforced at PIT 26 - No Play.",2nd & 4 at PIT 26
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,13,0,Sack,(13:35) (Shotgun) W.Grier sacked at PIT 41 for -5 yards (sack split by S.Smith and I.Buggs).,2nd & 14 at PIT 36
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,14,0,Pass Incomplete,(12:57) (Shotgun) W.Grier pass incomplete deep right to D.White.,3rd & 19 at PIT 41
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,1,CAR,1,15,1,Field Goal,"(12:50) J.Slye 59 yard field goal is GOOD, Center-A.DePaola, Holder-M.Palardy.",4th & 19 at PIT 41
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,2,0,5 Yard Penalty,"(12:45) (Shotgun) J.Dobbs pass incomplete deep right to J.Washington.
PENALTY on CAR-R.Pulley, Defensive Holding, 5 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,3,0,11 Yard Run,(12:37) (Shotgun) J.Dobbs left end pushed ob at PIT 41 for 11 yards (R.Pulley).,1st & 10 at PIT 30
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,4,0,2 Yard Run,(11:57) (Shotgun) B.Snell left guard to PIT 43 for 2 yards (B.Jackson; B.Cox).,1st & 10 at PIT 41
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,5,0,5 Yard Pass,(11:24) (Shotgun) J.Dobbs pass short right to J.Washington to PIT 48 for 5 yards (L.Doss).,2nd & 8 at PIT 43
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,6,0,5 Yard Pass,(10:43) (Shotgun) J.Dobbs pass short left to R.Switzer to CAR 47 for 5 yards (J.Norris).,3rd & 3 at PIT 48
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,7,0,-6 Yard Run,"(10:03) Tr.Edmunds up the middle to PIT 47 for -6 yards (R.Gaulden, V.Butler).",1st & 10 at CAR 47
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,8,0,11 Yard Pass,(9:19) (Shotgun) J.Dobbs pass short left to J.Holton to CAR 42 for 11 yards (R.Pulley).,2nd & 16 at PIT 47
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,9,0,Pass Incomplete,(8:38) (Shotgun) J.Dobbs pass incomplete deep right to D.Johnson (L.Doss).,3rd & 5 at CAR 42
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,2,PIT,0,10,0,Punt,"(8:32) J.Berry punts 27 yards to CAR 15, Center-C.Kuntz, fair catch by T.Godwin.",4th & 5 at CAR 42
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,3,CAR,0,1,0,4 Yard Pass,(8:23) (Shotgun) W.Grier pass short left to A.Levrone to CAR 19 for 4 yards (T.Matakevich).,1st & 10 at CAR 15
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,3,CAR,0,2,0,-9 Yard Penalty,"(7:49) E.Holyfield left tackle to CAR 25 for 6 yards (M.Branch).
PENALTY on CAR-J.Vander Laan, Offensive Holding, 9 yards, enforced at CAR 19 - No Play.",2nd & 6 at CAR 19
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,3,CAR,0,3,0,Pass Incomplete,(7:26) (Shotgun) W.Grier pass incomplete short right to A.Levrone (J.Layne).,2nd & 15 at CAR 10
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,3,CAR,0,4,0,4 Yard Run,(7:22) (Shotgun) R.Bonnafon up the middle to CAR 14 for 4 yards (J.Dangerfield; U.Gilbert).,3rd & 15 at CAR 10
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,3,CAR,0,5,0,Punt,"(6:50) M.Palardy punts 47 yards to PIT 39, Center-A.DePaola. E.Rogers to PIT 49 for 10 yards (A.Smith).
PENALTY on PIT-J.Holton, Offensive Holding, 10 yards, enforced at PIT 49.",4th & 11 at CAR 14
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,4,PIT,0,1,0,3 Yard Run,(6:36) B.Snell right end to PIT 42 for 3 yards (J.Kunaszyk).,1st & 10 at PIT 39
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,4,PIT,0,2,0,10 Yard Pass,(5:54) (Shotgun) M.Rudolph pass short right to B.Snell pushed ob at CAR 48 for 10 yards (J.Kunaszyk).,2nd & 7 at PIT 42
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,4,PIT,0,3,0,10 Yard Pass,(5:30) (Shotgun) M.Rudolph pass short left to E.Rogers to CAR 38 for 10 yards (R.Gaulden).,1st & 10 at CAR 48
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,4,PIT,0,4,0,4 Yard Run,(4:47) B.Snell right guard to CAR 34 for 4 yards (A.Williams; L.Doss).,1st & 10 at CAR 38
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,4,PIT,0,5,0,Pass Incomplete,(4:04) (Shotgun) M.Rudolph pass incomplete deep left to J.Washington.,2nd & 6 at CAR 34
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,4,PIT,0,6,0,12 Yard Pass,(3:59) (Shotgun) M.Rudolph pass short left to D.Johnson ran ob at CAR 22 for 12 yards.,3rd & 6 at CAR 34
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,4,PIT,0,7,0,-10 Yard Penalty,"(3:22) (Shotgun) M.Rudolph pass short left to T.Jones to CAR 16 for 6 yards (C.Luke) [A.Williams].
PENALTY on PIT-J.Hawkins, Offensive Holding, 10 yards, enforced at CAR 22 - No Play.",1st & 10 at CAR 22
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2ND QUARTER,4,PIT,0,8,0,-10 Yard Penalty,"(2:57) (Shotgun) M.Rudolph pass short right to B.Snell to CAR 27 for 5 yards (J.Kunaszyk).
PENALTY on PIT-Z.Banner, Offensive Holding, 10 yards, enforced at CAR 32 - No Play.",1st & 20 at CAR 32
