Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,4,0,12 Yard Pass,(6:46) (Shotgun) J.Winston pass short middle to M.Evans to TB 41 for 12 yards (E.Weddle; J.Johnson).,3rd & 6 at TB 29
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,5,0,8 Yard Run,"(6:07) R.Jones up the middle to TB 44 for 3 yards (T.Reeder).
PENALTY on LA-S.Joseph, Defensive Holding, 5 yards, enforced at TB 44.",1st & 10 at TB 41
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,6,0,3 Yard Run,(5:49) R.Jones left tackle to LA 48 for 3 yards (T.Reeder; J.Johnson).,1st & 10 at TB 49
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,7,0,18 Yard Pass,(5:10) J.Winston pass short middle to C.Godwin to LA 30 for 18 yards (J.Johnson).,2nd & 7 at LAR 48
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,8,0,24 Yard Run,"(4:26) R.Jones right tackle to LA 6 for 24 yards (T.Reeder, T.Hill).",1st & 10 at LAR 30
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,9,0,-1 Yard Run,(3:33) P.Barber up the middle to LA 7 for -1 yards (C.Matthews).,1st & 6 at LAR 6
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,10,0,-3 Yard Run,(3:29) R.Jones left end to LA 10 for -3 yards (D.Fowler).,2nd & 7 at LAR 7
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,11,0,7 Yard Pass,"(3:25) (Shotgun) J.Winston pass short right to D.Ogunbowale to LA 3 for 7 yards (M.Christian, J.Johnson).",3rd & 10 at LAR 10
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,6,TB,1,12,1,Field Goal,"(2:37) M.Gay 21 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 3 at LAR 3
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,2,0,5 Yard Pass,(2:35) (Shotgun) J.Goff pass short right to C.Kupp to LA 30 for 5 yards (M.Stewart).,1st & 10 at LAR 25
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,3,0,9 Yard Pass,"(2:16) (No Huddle, Shotgun) J.Goff pass short right to R.Woods ran ob at LA 39 for 9 yards.",2nd & 5 at LAR 30
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,4,0,11 Yard Pass,"(2:12) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp to 50 for 11 yards (M.Stewart) [N.Suh].",1st & 10 at LAR 39
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,5,0,2 Yard Pass,(2:00) (Shotgun) J.Goff pass short right to R.Woods to TB 48 for 2 yards (L.David; M.Stewart).,1st & 10 at 50
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,6,0,Pass Incomplete,"(1:42) (No Huddle, Shotgun) J.Goff pass incomplete short middle to C.Kupp (M.Stewart).
The Replay Official reviewed the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands.",2nd & 8 at TB 48
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,7,0,7 Yard Pass,(1:38) (Shotgun) J.Goff pass short middle to B.Cooks to TB 41 for 7 yards (C.Davis).,3rd & 8 at TB 48
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,8,0,5 Yard Penalty,"(1:18) (Shotgun) PENALTY on TB-C.Nassib, Encroachment, 5 yards, enforced at TB 41 - No Play.",4th & 1 at TB 41
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,9,0,-10 Yard Penalty,"(1:18) (Shotgun) J.Goff pass incomplete short right to C.Kupp.
PENALTY on LA-B.Cooks, Offensive Pass Interference, 10 yards, enforced at TB 36 - No Play.",1st & 10 at TB 36
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,7,TB,1,10,1,Touchdown Buccaneers,"(1:17) (Shotgun) J.Goff sacked at LA 43 for -11 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], RECOVERED by TB-N.Suh at LA 37. N.Suh for 37 yards, TOUCHDOWN.",1st & 20 at TB 46
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,1,0,Kickoff,"B.Pinion kicks 70 yards from TB 35 to LA -5. J.Natson to LA 17 for 22 yards (C.Davis). TB-C.Davis was injured during the play. His return is Probable. TB-J.Cichy was injured during the play. He is Out. 
PENALTY on LA-M.Brown, Offensive Holding, 8 yards, enforced at LA 17.",Kickoff from TB 35
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,2,0,5 Yard Pass,(1:01) (Shotgun) J.Goff pass short middle to T.Higbee to LA 14 for 5 yards (L.David).,1st & 10 at LAR 9
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,3,0,5 Yard Penalty,"(:45) (No Huddle, Shotgun) J.Goff pass incomplete deep right to R.Woods.
PENALTY on TB-C.Nassib, Defensive Holding, 5 yards, enforced at LA 14 - No Play.",2nd & 5 at LAR 14
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,4,0,5 Yard Penalty,"(:39) (Shotgun) PENALTY on TB-R.Nunez-Roches, Neutral Zone Infraction, 5 yards, enforced at LA 19 - No Play.",1st & 10 at LAR 19
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,5,0,11 Yard Pass,(:39) (Shotgun) J.Goff pass short middle to T.Higbee to LA 35 for 11 yards (K.Minter; L.David).,1st & 5 at LAR 24
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,6,0,Pass Incomplete,"(:22) (No Huddle, Shotgun) J.Goff pass incomplete short right to T.Higbee.",1st & 10 at LAR 35
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,7,0,13 Yard Pass,"(:19) (Shotgun) J.Goff pass short middle to T.Higbee to LA 48 for 13 yards (M.Stewart, L.David).",2nd & 10 at LAR 35
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,8,0,Pass Incomplete,(:10) (Shotgun) J.Goff pass incomplete short left to J.Reynolds (S.Bunting).,1st & 10 at LAR 48
2019,Week 4,SUN,09/29,Buccaneers,Rams,4TH QUARTER,8,LA,0,9,0,6 Yard Run,(:06) M.Brown left tackle to TB 46 for 6 yards (D.Bond).,2nd & 10 at LAR 48
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,2,0,3 Yard Pass,(15:00) (Shotgun) M.Trubisky pass short right to C.Patterson to CHI 28 for 3 yards (L.Joseph).,1st & 10 at CHI 25
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,3,0,3 Yard Run,"(14:20) (No Huddle, Shotgun) T.Cohen right tackle to CHI 31 for 3 yards (D.Hunter).",2nd & 7 at CHI 28
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,4,0,6 Yard Pass,(13:38) (Shotgun) M.Trubisky pass short left to A.Miller to CHI 37 for 6 yards (E.Kendricks).,3rd & 4 at CHI 31
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,5,0,6 Yard Run,"(13:02) (No Huddle, Shotgun) T.Cohen right guard to CHI 43 for 6 yards (E.Kendricks; H.Smith).",1st & 10 at CHI 37
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,6,0,Pass Incomplete,"(12:24) (No Huddle, Shotgun) M.Trubisky pass incomplete short middle to D.Montgomery.",2nd & 4 at CHI 43
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,7,0,5 Yard Penalty,"(12:19) (Shotgun) M.Trubisky sacked at CHI 33 for -10 yards (D.Hunter). FUMBLES (D.Hunter) [D.Hunter], RECOVERED by MIN-E.Griffen at CHI 36. E.Griffen pushed ob at CHI 36 for no gain (J.Daniels). CHI-M.Trubisky was injured during the play. He is Out. 
PENALTY on MIN-A.Harris, Defensive Holding, 5 yards, enforced at CHI 43 - No Play.",3rd & 4 at CHI 43
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,8,0,1 Yard Run,(11:54) C.Lucas reported in as eligible.  D.Montgomery right guard to CHI 49 for 1 yard (A.Harris).,1st & 10 at CHI 48
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,9,0,8 Yard Pass,(11:19) (Shotgun) C.Daniel pass short right to A.Shaheen to MIN 43 for 8 yards (A.Barr).,2nd & 9 at CHI 49
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,10,0,Run for No Gain,(10:52) (No Huddle) C.Daniel up the middle to MIN 43 for no gain (D.Hunter). Measurement,3rd & 1 at MIN 43
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,11,0,1 Yard Run,(10:14) C.Daniel right guard to MIN 42 for 1 yard (S.Stephen). Measurement,4th & 1 at MIN 43
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,12,0,9 Yard Pass,(10:04) (Shotgun) C.Daniel pass short left to J.Wims to MIN 33 for 9 yards (X.Rhodes). MIN-X.Rhodes was injured during the play. His return is Questionable.,1st & 10 at MIN 42
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,13,0,3 Yard Run,"(9:32) (No Huddle, Shotgun) D.Montgomery right guard to MIN 30 for 3 yards (D.Hunter).",2nd & 1 at MIN 33
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,14,0,25 Yard Pass,"(8:52) (No Huddle, Shotgun) C.Daniel pass deep left to A.Robinson pushed ob at MIN 5 for 25 yards (M.Hughes).",1st & 10 at MIN 30
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,15,0,-5 Yard Penalty,"(8:18) PENALTY on CHI-C.Leno, False Start, 5 yards, enforced at MIN 5 - No Play.",1st & 5 at MIN 5
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,16,0,Pass Incomplete,"(7:54) (Shotgun) C.Daniel pass short left to T.Burton to MIN 14 for -4 yards (E.Griffen). FUMBLES (E.Griffen), touched at MIN 16, recovered by CHI-J.Daniels at MIN 24. J.Daniels to MIN 24 for no gain (S.Stephen).
Chicago challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) C.Daniel pass incomplete short left to T.Burton (E.Griffen).",1st & 10 at MIN 10
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,17,0,Touchdown Bears,"(7:50) (Shotgun) C.Daniel pass short left to T.Cohen for 10 yards, TOUCHDOWN.",2nd & 10 at MIN 10
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,1,CHI,1,18,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from MIN 15
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,1,0,Kickoff,"P.O'Donnell kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,2,0,Pass Incomplete,(7:44) K.Cousins pass incomplete short left to C.Ham.,1st & 10 at MIN 25
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,3,0,2 Yard Run,(7:36) D.Cook right guard to MIN 27 for 2 yards (E.Goldman).,2nd & 10 at MIN 25
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,4,0,13 Yard Pass,(6:54) (Shotgun) K.Cousins pass short right to D.Cook to MIN 40 for 13 yards (H.Clinton-Dix).,3rd & 8 at MIN 27
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,5,0,1 Yard Run,(6:13) D.Cook left tackle to MIN 41 for 1 yard (E.Goldman).,1st & 10 at MIN 40
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,6,0,7 Yard Pass,(5:34) K.Cousins pass short middle to S.Diggs to MIN 48 for 7 yards (B.Skrine).,2nd & 9 at MIN 41
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,7,0,5 Yard Pass,(4:57) K.Cousins pass short middle to I.Smith to CHI 47 for 5 yards (N.Kwiatkoski).,3rd & 2 at MIN 48
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,8,0,Run for No Gain,(4:19) D.Cook right guard to CHI 47 for no gain (A.Anderson).,1st & 10 at CHI 47
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,9,0,Run for No Gain,(3:44) D.Cook left tackle to CHI 47 for no gain (N.Williams; D.Trevathan).,2nd & 10 at CHI 47
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,10,0,Pass Incomplete,(3:14) (Shotgun) K.Cousins pass incomplete deep right to A.Thielen.,3rd & 10 at CHI 47
2019,Week 4,SUN,09/29,Vikings,Bears,1ST QUARTER,2,MIN,0,11,0,Punt,"(3:08) (Punt formation) B.Colquitt punts 37 yards to CHI 10, Center-A.Cutting, fair catch by T.Cohen.
PENALTY on CHI-D.Shelley, Offensive Holding, 5 yards, enforced at CHI 10.",4th & 10 at CHI 47
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,1,0,3 Yard Run,(3:02) (Shotgun) D.Montgomery right tackle to CHI 8 for 3 yards (E.Kendricks).,1st & 10 at CHI 5
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,2,0,13 Yard Pass,"(2:21) (No Huddle, Shotgun) C.Daniel pass short middle to A.Robinson to CHI 21 for 13 yards (T.Waynes).",2nd & 7 at CHI 8
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,3,0,4 Yard Run,"(1:45) (No Huddle, Shotgun) D.Montgomery left tackle to CHI 25 for 4 yards (E.Kendricks).",1st & 10 at CHI 21
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,4,0,-10 Yard Penalty,"(1:00) (Shotgun) C.Daniel pass deep left to A.Robinson to MIN 33 for 42 yards (A.Barr).
PENALTY on CHI-A.Robinson, Offensive Pass Interference, 10 yards, enforced at CHI 25 - No Play.",2nd & 6 at CHI 25
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,5,0,9 Yard Pass,(:18) (Shotgun) C.Daniel pass short middle to A.Robinson to CHI 24 for 9 yards (X.Rhodes) [D.Hunter].,2nd & 16 at CHI 15
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,6,0,13 Yard Pass,(15:00) (Shotgun) C.Daniel pass short right to A.Robinson to CHI 37 for 13 yards (X.Rhodes).,3rd & 7 at CHI 24
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,7,0,3 Yard Run,"(14:29) (No Huddle, Shotgun) D.Montgomery right tackle to CHI 40 for 3 yards (A.Barr).",1st & 10 at CHI 37
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,8,0,5 Yard Pass,"(13:50) (No Huddle, Shotgun) C.Daniel pass short right to A.Shaheen pushed ob at CHI 45 for 5 yards (T.Waynes).",2nd & 7 at CHI 40
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,9,0,Pass Incomplete,"(13:21) (No Huddle, Shotgun) C.Daniel pass incomplete short left to A.Miller.",3rd & 2 at CHI 45
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,1,CHI,0,10,0,Punt,"(13:17) (Punt formation) P.O'Donnell punts 45 yards to MIN 10, Center-P.Scales. M.Sherels to MIN 18 for 8 yards (S.McManis).
PENALTY on MIN-L.Joseph, Offensive Holding, 5 yards, enforced at MIN 10.",4th & 2 at CHI 45
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,1,0,2 Yard Pass,(13:07) K.Cousins pass short left to C.Ham to MIN 7 for 2 yards (E.Jackson).,1st & 10 at MIN 5
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,2,0,1 Yard Run,(12:29) D.Cook left guard to MIN 8 for 1 yard (D.Trevathan).,2nd & 8 at MIN 7
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,3,0,5 Yard Penalty,"(11:51) (Shotgun) PENALTY on CHI-A.Lynch, Neutral Zone Infraction, 5 yards, enforced at MIN 8 - No Play.",3rd & 7 at MIN 8
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,4,0,4 Yard Run,(11:39) (Shotgun) D.Cook left guard to MIN 17 for 4 yards (E.Jackson).,3rd & 2 at MIN 13
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,5,0,4 Yard Run,(11:10) D.Cook right tackle to MIN 21 for 4 yards (K.Fuller).,1st & 10 at MIN 17
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,6,0,-10 Yard Sack,(10:36) K.Cousins sacked at MIN 11 for -10 yards (R.Robertson-Harris).,2nd & 6 at MIN 21
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,7,0,Pass Incomplete,"(9:53) (Shotgun) K.Cousins pass incomplete short middle to D.Cook.
PENALTY on CHI-E.Jackson, Unnecessary Roughness, 15 yards, enforced at MIN 11.",3rd & 16 at MIN 11
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,8,0,3 Yard Run,(9:49) D.Cook right tackle to MIN 29 for 3 yards (N.Williams; D.Trevathan).,1st & 10 at MIN 26
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,9,0,5 Yard Penalty,"(9:10) K.Cousins pass incomplete short right to I.Smith (H.Clinton-Dix).
PENALTY on CHI-K.Mack, Defensive Holding, 5 yards, enforced at MIN 29 - No Play.",2nd & 7 at MIN 29
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,10,0,4 Yard Pass,(9:03) K.Cousins pass short middle to C.Ham to MIN 38 for 4 yards (N.Kwiatkoski).,1st & 10 at MIN 34
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,11,0,8 Yard Run,"(8:25) A.Mattison right tackle to MIN 41 for 3 yards (D.Trevathan).
PENALTY on CHI-I.Irving, Illegal Use of Hands, 5 yards, enforced at MIN 41.",2nd & 6 at MIN 38
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,12,0,8 Yard Pass,(8:00) K.Cousins pass short right to A.Mattison to CHI 46 for 8 yards (N.Kwiatkoski).,1st & 10 at MIN 46
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,13,0,2 Yard Run,(7:25) A.Mattison left guard to CHI 44 for 2 yards (J.Harris; N.Williams).,2nd & 2 at CHI 46
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,2,MIN,0,14,0,Fumble,"(6:42) (Shotgun) K.Cousins pass incomplete short middle to S.Diggs.
Chicago challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) K.Cousins pass short middle to S.Diggs to CHI 34 for 10 yards (P.Amukamara). FUMBLES (P.Amukamara), RECOVERED by CHI-H.Clinton-Dix at CHI 20.",1st & 10 at CHI 44
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,1,0,15 Yard Penalty,"(6:36) (Shotgun) C.Daniel pass incomplete short right to T.Cohen (A.Barr) [E.Griffen].
PENALTY on MIN-S.Stephen, Roughing the Passer, 15 yards, enforced at CHI 20 - No Play.",1st & 10 at CHI 20
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,2,0,7 Yard Pass,"(6:30) (No Huddle, Shotgun) C.Daniel pass short left to J.Wims to CHI 42 for 7 yards (X.Rhodes).",1st & 10 at CHI 35
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,3,0,6 Yard Pass,"(5:51) (No Huddle, Shotgun) C.Daniel pass short left to A.Robinson ran ob at CHI 48 for 6 yards. CHI-T.Larsen was injured during the play. His return is Questionable.",2nd & 3 at CHI 42
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,4,0,4 Yard Run,(5:21) T.Cohen right end to MIN 48 for 4 yards (A.Harris).,1st & 10 at CHI 48
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,5,0,-3 Yard Pass,(4:42) (Shotgun) C.Daniel pass short left to T.Cohen to CHI 49 for -3 yards (X.Rhodes).,2nd & 6 at MIN 48
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,6,0,10 Yard Pass,"(4:05) (No Huddle, Shotgun) C.Daniel pass short middle to D.Montgomery to MIN 41 for 10 yards (X.Rhodes).",3rd & 9 at CHI 49
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,7,0,4 Yard Run,"(3:32) (No Huddle, Shotgun) D.Montgomery right tackle to MIN 37 for 4 yards (H.Smith).",1st & 10 at MIN 41
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,8,0,Pass Incomplete,(2:55) C.Daniel pass incomplete deep left to T.Cohen.,2nd & 6 at MIN 37
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,9,0,3 Yard Pass,(2:48) (Shotgun) C.Daniel pass short middle to J.Wims to MIN 34 for 3 yards (H.Smith).,3rd & 6 at MIN 37
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,10,0,5 Yard Pass,(2:02) (Shotgun) C.Daniel pass short middle to A.Miller to MIN 29 for 5 yards (Mac.Alexander).,4th & 3 at MIN 34
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,11,0,1 Yard Run,(1:58) (Shotgun) T.Cohen right guard to MIN 28 for 1 yard (L.Joseph).,1st & 10 at MIN 29
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,12,0,Pass Incomplete,(1:17) (Shotgun) C.Daniel pass incomplete short right to T.Burton (T.Waynes) [E.Griffen].,2nd & 9 at MIN 28
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,13,0,11 Yard Pass,"(1:12) (No Huddle, Shotgun) C.Daniel pass short right to T.Burton to MIN 17 for 11 yards (E.Kendricks).",3rd & 9 at MIN 28
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,14,0,Pass Incomplete,"(:35) (No Huddle, Shotgun) C.Daniel pass incomplete short middle to T.Cohen [E.Griffen].",1st & 10 at MIN 17
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,15,0,7 Yard Pass,(:31) (Shotgun) C.Daniel pass short right to A.Robinson to MIN 10 for 7 yards (T.Waynes).,2nd & 10 at MIN 17
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,16,0,2 Yard Run,"(:27) C.Daniel scrambles right end to MIN 8 for 2 yards (D.Hunter).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",3rd & 3 at MIN 10
2019,Week 4,SUN,09/29,Vikings,Bears,2ND QUARTER,3,CHI,1,17,1,Field Goal,"(:04) E.Pineiro 25 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 1 at MIN 8
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,1,MIN,0,1,0,Kickoff,"P.O'Donnell kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,1,MIN,0,2,0,Fumble,"(15:00) K.Cousins sacked at MIN 18 for -7 yards (K.Mack). FUMBLES (K.Mack), RECOVERED by CHI-N.Williams at MIN 16. N.Williams to MIN 16 for no gain (R.Reiff).",1st & 10 at MIN 25
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,2,CHI,1,1,0,2 Yard Run,(14:54) (Shotgun) D.Montgomery right tackle to MIN 14 for 2 yards (Mac.Alexander).,1st & 10 at MIN 16
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,2,CHI,1,2,0,-7 Yard Sack,(14:12) (Shotgun) C.Daniel sacked at MIN 21 for -7 yards (S.Stephen).,2nd & 8 at MIN 14
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,2,CHI,1,3,0,1 Yard Pass,"(13:36) (No Huddle, Shotgun) C.Daniel pass short right to D.Montgomery to MIN 20 for 1 yard (I.Odenigbo).",3rd & 15 at MIN 21
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,2,CHI,1,4,1,Field Goal,"(12:52) E.Pineiro 38 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 14 at MIN 20
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,3,MIN,0,1,0,Kickoff,"P.O'Donnell kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,3,MIN,0,2,0,4 Yard Run,(12:47) D.Cook left tackle to MIN 29 for 4 yards (D.Trevathan; N.Kwiatkoski).,1st & 10 at MIN 25
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,3,MIN,0,3,0,4 Yard Pass,(12:15) K.Cousins pass short left to C.Ham to MIN 33 for 4 yards (N.Kwiatkoski).,2nd & 6 at MIN 29
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,3,MIN,0,4,0,Pass Incomplete,"(11:36) (Shotgun) K.Cousins pass incomplete short right.
Penalty on MIN-B.O'Neill, Offensive Holding, declined.",3rd & 2 at MIN 33
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,3,MIN,0,5,0,Punt,"(11:26) (Punt formation) B.Colquitt punts 51 yards to CHI 16, Center-A.Cutting, fair catch by T.Cohen.",4th & 2 at MIN 33
2019,Week 4,SUN,09/29,Vikings,Bears,3RD QUARTER,4,CHI,0,1,0,5 Yard Pass,(11:18) (Shotgun) C.Daniel pass short middle to T.Burton to CHI 21 for 5 yards (A.Harris).,1st & 10 at CHI 16
