Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,1,CIN,1,5,0,5 Yard Run,(13:54) J.Ellis left guard to NYG 3 for 5 yards (K.Ladler; J.Tauaefa).,2nd & 8 at NYG 8
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,1,CIN,1,6,0,Touchdown Bengals,"(13:12) J.Dolegala pass short left to D.Willis for 3 yards, TOUCHDOWN.",3rd & 3 at NYG 3
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,1,CIN,1,7,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-D.Godsil, Holder-K.Huber.",XP attempt from NYG 15
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,1,0,Kickoff,T.Vizcaino kicks 62 yards from CIN 35 to NYG 3. B.Golden to NYG 26 for 23 yards (A.Chesley).,Kickoff from CIN 35
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,2,0,1 Yard Run,(12:59) J.Hilliman right guard to NYG 27 for 1 yard (T.Henderson; D.Harris).,1st & 10 at NYG 26
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,3,0,Pass Incomplete,(12:19) (Shotgun) K.Lauletta pass incomplete short middle to A.Wesley (A.Chesley) [M.Jefferson].,2nd & 9 at NYG 27
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,4,0,12 Yard Pass,(12:16) (Shotgun) K.Lauletta pass short right to G.Dickerson to NYG 39 for 12 yards (D.Davis).,3rd & 9 at NYG 27
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,5,0,1 Yard Run,(11:32) J.Hilliman right guard to NYG 40 for 1 yard (D.Odeyingbo; R.Wren).,1st & 10 at NYG 39
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,6,0,18 Yard Pass,(10:49) (Shotgun) K.Lauletta pass short right to G.Dickerson to CIN 42 for 18 yards (T.Kinnel).,2nd & 9 at NYG 40
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,7,0,5 Yard Run,(10:05) J.Hilliman left tackle to CIN 37 for 5 yards (A.Chesley; M.Jefferson).,1st & 10 at CIN 42
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,8,0,36 Yard Pass,(9:27) K.Lauletta pass deep right to R.White to CIN 1 for 36 yards (D.Harris).,2nd & 5 at CIN 37
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,9,0,Touchdown Giants,"(8:38) J.Hilliman right tackle for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,2,NYG,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. K.Lauletta pass to A.Russell is complete. ATTEMPT SUCCEEDS.,XP attempt from CIN 2
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,3,NYG,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,3,NYG,1,2,0,-7 Yard Sack,"(8:34) J.Dolegala FUMBLES (Aborted) at CIN 25, and recovers at CIN 22. J.Dolegala sacked at CIN 18 for -7 yards (S.Chandler).",1st & 10 at CIN 25
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,3,NYG,1,3,0,Pass Incomplete,(7:58) (Shotgun) J.Dolegala pass incomplete short right to J.Malone (R.Zamort).,2nd & 17 at CIN 18
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,3,NYG,1,4,0,11 Yard Pass,(7:55) (Shotgun) J.Dolegala pass short middle to J.Ellis to CIN 29 for 11 yards (J.Tauaefa; J.Anderson).,3rd & 17 at CIN 18
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,3,NYG,1,5,1,Touchdown Giants,"(7:13) K.Huber punts 39 yards to NYG 32, Center-D.Godsil. B.Golden for 68 yards, TOUCHDOWN.",4th & 6 at CIN 29
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,4,CIN,0,1,0,Kickoff,A.Rosas kicks 58 yards from NYG 35 to CIN 7. H.Sharp to CIN 29 for 22 yards (J.Love; G.Dickerson).,Kickoff from NYG 35
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,4,CIN,0,2,0,5 Yard Pass,(6:52) (Shotgun) J.Dolegala pass short middle to V.Bryant to CIN 34 for 5 yards (K.Ladler).,1st & 10 at CIN 29
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,4,CIN,0,3,0,-6 Yard Sack,(6:17) (Shotgun) J.Dolegala sacked at CIN 28 for -6 yards (J.Tauaefa).,2nd & 5 at CIN 34
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,4,CIN,0,4,0,Pass Incomplete,(5:42) (Shotgun) J.Dolegala pass incomplete short right to H.Sharp (T.Adewusi) [J.Ceresna].,3rd & 11 at CIN 28
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,4,CIN,0,5,0,Fumble,"(5:42) K.Huber punts 40 yards to NYG 32, Center-D.Godsil. B.Golden MUFFS catch, touched at NYG 32, RECOVERED by CIN-M.Schreck at NYG 35. M.Schreck to NYG 35 for no gain (H.Toliver).",4th & 11 at CIN 28
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,1,0,-5 Yard Penalty,"(5:25) PENALTY on CIN-K.Sutherland, False Start, 5 yards, enforced at NYG 35 - No Play.",1st & 10 at NYG 35
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,2,0,15 Yard Pass,(5:25) (Shotgun) J.Dolegala pass short left to H.Sharp pushed ob at NYG 25 for 15 yards (T.Sinkfield Jr).,1st & 15 at NYG 40
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,3,0,3 Yard Run,(4:54) (Shotgun) J.Dolegala scrambles left tackle to NYG 22 for 3 yards (J.Tauaefa).,1st & 10 at NYG 25
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,4,0,-2 Yard Run,(4:15) Q.Flowers left guard to NYG 24 for -2 yards (J.Anderson).,2nd & 7 at NYG 22
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,5,0,11 Yard Pass,(3:35) (Shotgun) J.Dolegala pass short left to V.Bryant to NYG 13 for 11 yards (T.Sinkfield Jr).,3rd & 9 at NYG 24
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,6,0,5 Yard Pass,(2:58) (Shotgun) J.Dolegala pass short left to V.Bryant pushed ob at NYG 8 for 5 yards (T.Sinkfield Jr).,1st & 10 at NYG 13
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,7,0,6 Yard Run,(2:52) Q.Flowers right end pushed ob at NYG 2 for 6 yards (J.Tauaefa).,2nd & 5 at NYG 8
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,8,0,Touchdown Bengals,"(2:46) J.Dolegala pass short right to J.Malone for 2 yards, TOUCHDOWN.",1st & 2 at NYG 2
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,5,CIN,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Dolegala pass to J.Malone is incomplete. ATTEMPT FAILS.,XP attempt from NYG 2
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,1,0,Kickoff,"T.Vizcaino kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,2,0,2 Yard Run,(2:43) J.Hilliman up the middle to NYG 27 for 2 yards (A.Brown; N.Dawkins).,1st & 10 at NYG 25
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,3,0,11 Yard Pass,(2:37) K.Lauletta pass short right to C.Conrad to NYG 38 for 11 yards (D.Davis).,2nd & 8 at NYG 27
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,4,0,Pass Incomplete,(2:29) K.Lauletta pass incomplete short right to S.Simonson.,1st & 10 at NYG 38
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,5,0,4 Yard Run,(2:24) J.Hilliman right end to NYG 42 for 4 yards (A.Brown; D.Davis).,2nd & 10 at NYG 38
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,6,0,6 Yard Run,(2:18) R.White left end to NYG 48 for 6 yards (D.Harris). {end around},3rd & 6 at NYG 42
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,7,0,-3 Yard Run,(1:53) K.Lauletta kneels to NYG 45 for -3 yards.,1st & 10 at NYG 48
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,8,0,-1 Yard Run,(1:17) K.Lauletta kneels to NYG 44 for -1 yards.,2nd & 13 at NYG 45
2019,Preseason Week 3,THU,08/22,Giants,Bengals,4TH QUARTER,6,NYG,0,9,0,-1 Yard Run,(:37) K.Lauletta kneels to NYG 43 for -1 yards.,3rd & 14 at NYG 44
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,2,0,-6 Yard Run,"(15:00) D.Freeman left end pushed ob at ATL 34 for 9 yards (L.Collins).
PENALTY on ATL-M.Sanu, Offensive Holding, 10 yards, enforced at ATL 29.",1st & 10 at ATL 25
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,3,0,7 Yard Pass,(14:44) (Shotgun) M.Ryan pass short middle to M.Sanu to ATL 26 for 7 yards (L.Collins).,1st & 16 at ATL 19
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,4,0,6 Yard Pass,(14:06) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 32 for 6 yards (J.Harvey-Clemons).,2nd & 9 at ATL 26
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,5,0,2 Yard Pass,(13:34) (Shotgun) M.Ryan pass short left to A.Hooper to ATL 34 for 2 yards (J.Bostic) [J.Harvey-Clemons].,3rd & 3 at ATL 32
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,6,0,24 Yard Pass,(12:09) M.Ryan pass deep left to J.Hardy to WAS 36 for 24 yards (Q.Dunbar).,1st & 10 at ATL 40
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,7,0,6 Yard Run,(11:28) M.Ryan scrambles right end to WAS 30 for 6 yards (J.Allen).,1st & 10 at WAS 36
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,8,0,5 Yard Penalty,"(10:47) PENALTY on WAS-J.Bostic, Neutral Zone Infraction, 5 yards, enforced at WAS 30 - No Play.",2nd & 4 at WAS 30
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,9,0,-1 Yard Run,(10:29) D.Freeman left tackle to WAS 26 for -1 yards (L.Collins).,1st & 10 at WAS 25
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,10,0,9 Yard Pass,(9:59) (Shotgun) M.Ryan pass short right to C.Ridley to WAS 17 for 9 yards (J.Bostic).,2nd & 11 at WAS 26
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,11,0,1 Yard Run,(9:13) I.Smith left end to WAS 16 for 1 yard (D.Payne; J.Harvey-Clemons).,3rd & 2 at WAS 17
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,12,0,-5 Yard Penalty,"(8:34) (Run formation) PENALTY on ATL-J.Brown, False Start, 5 yards, enforced at WAS 16 - No Play.",4th & 1 at WAS 16
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,1,ATL,0,13,0,Field Goal No Good,"(8:21) G.Tavecchio 39 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher.",4th & 6 at WAS 21
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,2,WAS,1,1,0,7 Yard Run,(8:15) D.Guice left tackle to WAS 36 for 7 yards (K.Neal; C.Cooper).,1st & 10 at WAS 29
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,2,WAS,1,2,0,6 Yard Pass,(7:41) (Shotgun) C.Keenum pass short middle to D.Kidsy to WAS 42 for 6 yards (B.Carter).,2nd & 3 at WAS 36
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,2,WAS,1,3,0,6 Yard Run,(7:03) D.Guice left end pushed ob at WAS 48 for 6 yards (K.Neal).,1st & 10 at WAS 42
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,2,WAS,1,4,0,16 Yard Pass,(6:23) C.Keenum pass short middle to J.Doctson to ATL 36 for 16 yards (R.Allen).,2nd & 4 at WAS 48
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,2,WAS,1,5,0,4 Yard Pass,(5:43) C.Keenum pass short right to D.Guice to ATL 32 for 4 yards (G.Jarrett).,1st & 10 at ATL 36
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,2,WAS,1,6,0,2 Yard Run,(4:56) D.Guice left guard to ATL 30 for 2 yards (D.Senat; C.Cooper).,2nd & 6 at ATL 32
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,2,WAS,1,7,0,Pass Incomplete,(4:12) (Shotgun) C.Keenum pass incomplete short left to C.Thompson [A.Clayborn].,3rd & 4 at ATL 30
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,1ST QUARTER,2,WAS,1,8,1,Field Goal,"(4:08) D.Hopkins 48 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 4 at ATL 30
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,2,0,9 Yard Pass,(4:03) M.Ryan pass short right to I.Smith to ATL 34 for 9 yards (J.Harvey-Clemons; J.Bostic).,1st & 10 at ATL 25
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,3,0,Run for No Gain,(3:23) B.Hill left tackle to ATL 34 for no gain (J.Bostic).,2nd & 1 at ATL 34
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,4,0,1 Yard Pass,(2:39) M.Ryan pass short right to J.Graham to ATL 35 for 1 yard (J.Bostic).,3rd & 1 at ATL 34
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,5,0,10 Yard Run,(1:58) I.Smith left end to ATL 45 for 10 yards (Q.Dunbar).,1st & 10 at ATL 35
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,6,0,-3 Yard Run,(1:17) B.Hill right end to ATL 42 for -3 yards (R.Anderson).,1st & 10 at ATL 45
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,7,0,2 Yard Pass,(:41) (Shotgun) M.Ryan pass short left to M.Sanu to ATL 44 for 2 yards (J.Moreland).,2nd & 13 at ATL 42
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,8,0,Pass Incomplete,(15:00) (Shotgun) M.Ryan pass incomplete short right.,3rd & 11 at ATL 44
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,1,ATL,0,9,0,Punt,"(14:53) M.Bosher punts 40 yards to WAS 16, Center-J.Harris, fair catch by G.Stroman.",4th & 11 at ATL 44
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,2,WAS,0,1,0,28 Yard Pass,(14:45) C.Keenum pass short right to J.Sprinkle to WAS 44 for 28 yards (R.Allen).,1st & 10 at WAS 16
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,2,WAS,0,2,0,3 Yard Run,(14:04) D.Guice right guard to WAS 47 for 3 yards (B.Carter).,1st & 10 at WAS 44
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,2,WAS,0,3,0,1 Yard Run,(13:22) (Shotgun) D.Guice left end to WAS 48 for 1 yard (C.Cooper).,2nd & 7 at WAS 47
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,2,WAS,0,4,0,Pass Incomplete,(12:37) (Shotgun) C.Keenum pass incomplete short left to J.Reed.,3rd & 6 at WAS 48
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,2,WAS,0,5,0,Punt,"(12:33) T.Way punts 52 yards to end zone, Center-N.Sundberg, Touchback.",4th & 6 at WAS 48
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,3,ATL,0,1,0,3 Yard Run,(12:25) M.Ryan scrambles right tackle to ATL 23 for 3 yards (M.Sweat).,1st & 10 at ATL 20
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,3,ATL,0,2,0,3 Yard Run,(11:37) (Shotgun) I.Smith left tackle to ATL 26 for 3 yards (J.Moreland; M.Sweat).,2nd & 7 at ATL 23
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,3,ATL,0,3,0,Pass Incomplete,(10:56) (Shotgun) M.Ryan pass incomplete short left to A.Hooper [M.Sweat].,3rd & 4 at ATL 26
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,3,ATL,0,4,0,Punt,"(10:51) M.Bosher punts 51 yards to WAS 23, Center-J.Harris, fair catch by G.Stroman.",4th & 4 at ATL 26
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,4,WAS,0,1,0,3 Yard Run,(10:43) D.Guice left tackle to WAS 26 for 3 yards (B.Carter).,1st & 10 at WAS 23
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,4,WAS,0,2,0,Pass Incomplete,(10:01) C.Keenum pass incomplete short right to C.Sims [A.Clayborn].,2nd & 7 at WAS 26
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,4,WAS,0,3,0,25 Yard Pass,"(9:54) (Shotgun) C.Keenum pass short right to J.Reed to WAS 36 for 10 yards (D.Campbell; K.Neal).
PENALTY on ATL-K.Neal, Lowering the Head to Initiate Contact, 15 yards, enforced at WAS 36.",3rd & 7 at WAS 26
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,4,WAS,0,4,0,2 Yard Run,(9:34) (Shotgun) C.Thompson right end to ATL 47 for 2 yards (K.Neal).,1st & 10 at ATL 49
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,4,WAS,0,5,0,Fumble,"(8:55) (Shotgun) C.Keenum sacked at WAS 46 for -7 yards (D.Senat). FUMBLES (D.Senat) [D.Senat], RECOVERED by ATL-T.McKinley at 50. T.McKinley to WAS 33 for 17 yards (T.McLaurin).",2nd & 8 at ATL 47
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,5,ATL,1,1,0,6 Yard Run,(8:43) B.Hill left end to WAS 27 for 6 yards (R.Anderson).,1st & 10 at WAS 33
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,5,ATL,1,2,0,4 Yard Run,(8:03) B.Hill right end to WAS 23 for 4 yards (J.Allen; L.Collins).,2nd & 4 at WAS 27
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,5,ATL,1,3,0,4 Yard Run,(7:15) I.Smith left tackle to WAS 19 for 4 yards (J.Harvey-Clemons).,1st & 10 at WAS 23
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,5,ATL,1,4,0,14 Yard Pass,(6:39) (Shotgun) M.Ryan pass short left to M.Sanu pushed ob at WAS 5 for 14 yards (M.Nicholson).,2nd & 6 at WAS 19
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,5,ATL,1,5,0,Touchdown Falcons,"(6:15) I.Smith right guard for 5 yards, TOUCHDOWN.",1st & 5 at WAS 5
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,5,ATL,1,6,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from WAS 15
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,1,0,Kickoff,G.Tavecchio kicks 66 yards from ATL 35 to WAS -1. B.Marshall to WAS 18 for 19 yards (K.Ishmael; S.Neasman).,Kickoff from ATL 35
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,2,0,12 Yard Run,(6:03) D.Guice left end to WAS 30 for 12 yards (K.Ishmael).,1st & 10 at WAS 18
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,3,0,4 Yard Run,(5:19) (Shotgun) D.Guice left guard to WAS 34 for 4 yards (K.Ishmael; D.Riley).,1st & 10 at WAS 30
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,4,0,28 Yard Pass,(4:33) (Shotgun) C.Keenum pass short middle to C.Sims to ATL 38 for 28 yards (R.Neal).,2nd & 6 at WAS 34
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,5,0,6 Yard Run,(3:52) D.Guice left tackle to ATL 32 for 6 yards (D.Phillips).,1st & 10 at ATL 38
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,6,0,16 Yard Run,(3:09) C.Thompson left end to ATL 16 for 16 yards (S.Neasman).,2nd & 4 at ATL 32
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,7,0,2 Yard Run,(2:28) C.Thompson right tackle to ATL 14 for 2 yards (J.Crawford; J.Grace).,1st & 10 at ATL 16
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,8,0,Pass Incomplete,(2:00) C.Keenum pass incomplete short right to V.Davis [J.Crawford].,2nd & 8 at ATL 14
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,9,0,13 Yard Penalty,"(1:55) (Shotgun) C.Keenum pass incomplete short right to T.McLaurin.
PENALTY on ATL-R.Neal, Defensive Pass Interference, 13 yards, enforced at ATL 14 - No Play.",3rd & 8 at ATL 14
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,10,0,Run for No Gain,(1:50) D.Guice right guard to ATL 1 for no gain (D.Riley; D.Phillips).,1st & 1 at ATL 1
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,11,0,Run for No Gain,(1:44) D.Guice right guard to ATL 1 for no gain (J.Zimmer; D.Riley).,2nd & 1 at ATL 1
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,12,0,-10 Yard Penalty,"(1:35) D.Guice right guard for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on WAS-E.Flowers, Offensive Holding, 10 yards, enforced at ATL 1 - No Play.",3rd & 1 at ATL 1
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,13,0,Pass Incomplete,(1:31) (Shotgun) C.Keenum pass incomplete short right to S.Sims (J.Grace).,3rd & 11 at ATL 11
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,6,WAS,1,14,1,Field Goal,"(1:24) D.Hopkins 29 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 11 at ATL 11
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,7,ATL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,7,ATL,0,2,0,5 Yard Penalty,"(1:21) (Shotgun) M.Ryan pass incomplete short right to I.Smith.
PENALTY on WAS-M.Flowers, Defensive Holding, 5 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,7,ATL,0,3,0,Pass Incomplete,(1:16) (Shotgun) M.Ryan pass incomplete short right.,1st & 10 at ATL 30
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,7,ATL,0,4,0,Pass Incomplete,(1:06) M.Ryan pass incomplete deep right to C.Ridley (L.Collins).,2nd & 10 at ATL 30
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,7,ATL,0,5,0,Pass Incomplete,(1:03) (Shotgun) M.Ryan pass incomplete deep right to C.Blake.,3rd & 10 at ATL 30
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,7,ATL,0,6,0,Punt,"(:57) M.Bosher punts 50 yards to WAS 20, Center-J.Harris. G.Stroman pushed ob at WAS 32 for 12 yards (D.Phillips).",4th & 10 at ATL 30
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,8,WAS,0,1,0,-3 Yard Pass,(:43) (Shotgun) C.Keenum pass short left to C.Thompson to WAS 29 for -3 yards (A.Larkin).,1st & 10 at WAS 32
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,8,WAS,0,2,0,7 Yard Pass,"(:24) (No Huddle, Shotgun) C.Keenum pass short left to C.Thompson to WAS 36 for 7 yards (J.Tuioti-Mariner; K.Ishmael).",2nd & 13 at WAS 29
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,2ND QUARTER,8,WAS,0,3,0,5 Yard Pass,(:16) (Shotgun) C.Keenum pass short right to D.Kidsy to WAS 41 for 5 yards (J.Tuioti-Mariner; J.Grace).,3rd & 6 at WAS 36
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,3RD QUARTER,1,WAS,0,1,0,Kickoff,G.Tavecchio kicks 64 yards from ATL 35 to WAS 1. B.Marshall to WAS 18 for 17 yards (D.Riley).,Kickoff from ATL 35
2019,Preseason Week 3,THU,08/22,Redskins,Falcons,3RD QUARTER,1,WAS,0,2,0,5 Yard Run,(14:53) S.Perine left tackle to WAS 23 for 5 yards (D.Riley; S.Neasman).,1st & 10 at WAS 18
