Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,3,0,4 Yard Run,(7:35) (Shotgun) E.Elliott up the middle to DAL 21 for 4 yards (T.Hill).,3rd & 3 at DAL 17
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,4,0,2 Yard Pass,(7:05) D.Prescott pass short left to J.Witten pushed ob at DAL 23 for 2 yards (C.Littleton).,1st & 10 at DAL 21
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,5,0,10 Yard Run,(6:32) E.Elliott up the middle to DAL 33 for 10 yards (T.Rapp; E.Weddle).,2nd & 8 at DAL 23
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,6,0,1 Yard Run,(5:53) (Shotgun) T.Austin left end to DAL 34 for 1 yard (C.Littleton).,1st & 10 at DAL 33
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,7,0,Pass Incomplete,(5:12) (Shotgun) D.Prescott pass incomplete short right to J.Witten.,2nd & 9 at DAL 34
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,8,0,Penalty,"(5:07) (Shotgun) D.Prescott pass short left intended for T.Austin INTERCEPTED by D.Williams [S.Ebukam] at DAL 46. D.Williams ran ob at DAL 46 for no gain.
Penalty on LA-D.Williams, Defensive Pass Interference, offsetting, enforced at DAL 34 - No Play.
Penalty on DAL-L.Collins, Offensive Holding, offsetting.",3rd & 9 at DAL 34
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,9,0,19 Yard Pass,(5:01) (Shotgun) D.Prescott pass deep middle to A.Cooper to LA 47 for 19 yards (J.Ramsey).,3rd & 9 at DAL 34
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,10,0,9 Yard Pass,(4:27) D.Prescott pass short left to J.Witten ran ob at LA 38 for 9 yards (N.Robey).,1st & 10 at LAR 47
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,11,0,9 Yard Run,(3:49) E.Elliott up the middle to LA 29 for 9 yards (E.Weddle).,2nd & 1 at LAR 38
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,12,0,8 Yard Run,(3:14) T.Pollard right end to LA 21 for 8 yards (T.Rapp; C.Matthews).,1st & 10 at LAR 29
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,13,0,2 Yard Run,(2:35) (Shotgun) E.Elliott up the middle to LA 19 for 2 yards (C.Matthews).,2nd & 2 at LAR 21
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,14,0,Pass Incomplete,(2:01) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.,1st & 10 at LAR 19
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,15,0,Pass Incomplete,(1:56) (Shotgun) D.Prescott pass incomplete short left [S.Ebukam]. Pass thrown under heavy pressure.,2nd & 10 at LAR 19
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,16,0,Touchdown Cowboys,"(1:53) (Shotgun) D.Prescott pass short right to J.Witten for 19 yards, TOUCHDOWN.",3rd & 10 at LAR 19
2019,Week 15,SUN,12/15,Rams,Cowboys,1ST QUARTER,4,DAL,1,17,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,1,0,Kickoff,"K.Forbath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,2,0,8 Yard Pass,(1:47) (Shotgun) J.Goff pass short right to J.Reynolds pushed ob at LA 33 for 8 yards (C.Awuzie).,1st & 10 at LAR 25
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,3,0,Pass Incomplete,(1:17) (No Huddle) J.Goff pass incomplete short middle to J.Reynolds (C.Awuzie).,2nd & 2 at LAR 33
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,4,0,5 Yard Pass,(1:12) (Shotgun) J.Goff pass short left to R.Woods to LA 38 for 5 yards (B.Jones).,3rd & 2 at LAR 33
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,5,0,1 Yard Pass,(:41) (No Huddle) J.Goff pass short left to R.Woods to LA 39 for 1 yard (S.Lee; J.Thomas). DAL-J.Thomas was injured during the play. His return is Questionable.,1st & 10 at LAR 38
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,6,0,28 Yard Pass,(:13) J.Goff pass short left to J.Reynolds to DAL 33 for 28 yards (X.Woods).,2nd & 9 at LAR 39
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,7,0,26 Yard Pass,(15:00) J.Goff pass short right to T.Higbee to DAL 7 for 26 yards (J.Smith).,1st & 10 at DAL 33
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,8,0,2 Yard Run,(14:17) T.Gurley left guard to DAL 5 for 2 yards (K.Hyder).,1st & 7 at DAL 7
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,9,0,3 Yard Run,(13:44) (Shotgun) J.Goff right guard to DAL 2 for 3 yards (S.Lee).,2nd & 5 at DAL 5
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,10,0,Touchdown Rams,"(13:03) (Shotgun) J.Goff pass short right to T.Gurley for 2 yards, TOUCHDOWN.",3rd & 2 at DAL 2
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,1,LA,1,11,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DAL 15
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,2,DAL,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,2,DAL,1,2,0,15 Yard Run,(12:58) (Shotgun) E.Elliott right tackle pushed ob at DAL 40 for 15 yards (T.Rapp).,1st & 10 at DAL 25
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,2,DAL,1,3,0,1 Yard Run,(12:29) E.Elliott up the middle to DAL 41 for 1 yard (D.Fowler).,1st & 10 at DAL 40
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,2,DAL,1,4,0,Touchdown Cowboys,"(11:49) (Shotgun) D.Prescott pass deep left to T.Austin for 59 yards, TOUCHDOWN.",2nd & 9 at DAL 41
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,2,DAL,1,5,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,3,LA,0,1,0,Kickoff,"K.Forbath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,3,LA,0,2,0,Pass Incomplete,(11:37) J.Goff pass incomplete short right to B.Cooks.,1st & 10 at LAR 25
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,3,LA,0,3,0,-2 Yard Run,(11:31) T.Gurley right guard to LA 23 for -2 yards (D.Lawrence; A.Woods).,2nd & 10 at LAR 25
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,3,LA,0,4,0,7 Yard Pass,(10:47) (Shotgun) J.Goff pass short right to T.Higbee ran ob at LA 30 for 7 yards.,3rd & 12 at LAR 23
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,3,LA,0,5,0,Punt,"(10:06) (Punt formation) J.Hekker punts 67 yards to DAL 3, Center-J.McQuaide, downed by LA-M.Thomas.",4th & 5 at LAR 30
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,1,0,4 Yard Run,(9:54) E.Elliott up the middle to DAL 7 for 4 yards (T.Rapp; T.Reeder).,1st & 10 at DAL 3
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,2,0,2 Yard Run,(9:23) E.Elliott up the middle to DAL 9 for 2 yards (M.Brockers).,2nd & 6 at DAL 7
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,3,0,20 Yard Pass,(8:45) (Shotgun) D.Prescott pass short right to B.Jarwin pushed ob at DAL 29 for 20 yards (T.Rapp).,3rd & 4 at DAL 9
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,4,0,8 Yard Run,(8:07) (Shotgun) E.Elliott right tackle to DAL 37 for 8 yards (C.Littleton; T.Rapp).,1st & 10 at DAL 29
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,5,0,2 Yard Run,(7:33) (Shotgun) E.Elliott left guard to DAL 39 for 2 yards (M.Fox; C.Littleton).,2nd & 2 at DAL 37
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,6,0,25 Yard Run,(6:53) (Shotgun) T.Pollard right tackle to LA 36 for 25 yards (C.Littleton; E.Weddle).,1st & 10 at DAL 39
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,7,0,20 Yard Pass,(6:24) (No Huddle) D.Prescott pass short left to B.Jarwin pushed ob at LA 16 for 20 yards (N.Robey).,1st & 10 at LAR 36
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,8,0,2 Yard Run,(5:46) (Shotgun) T.Austin left end pushed ob at LA 14 for 2 yards (N.Robey).,1st & 10 at LAR 16
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,9,0,6 Yard Pass,(5:14) (Shotgun) D.Prescott pass short left to E.Elliott to LA 8 for 6 yards (T.Rapp; S.Joseph).,2nd & 8 at LAR 14
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,10,0,1 Yard Run,(4:27) E.Elliott left tackle to LA 7 for 1 yard (A.Donald; D.Fowler).,3rd & 2 at LAR 8
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,11,0,2 Yard Run,(3:47) D.Prescott right guard to LA 5 for 2 yards (M.Brockers). Quarterback sneak.,4th & 1 at LAR 7
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,12,0,3 Yard Run,(3:11) (Shotgun) E.Elliott left tackle to LA 2 for 3 yards (T.Rapp).,1st & 5 at LAR 5
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,13,0,1 Yard Run,(2:35) (Shotgun) E.Elliott right guard to LA 1 for 1 yard (A.Donald; C.Littleton).,2nd & 2 at LAR 2
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,14,0,Touchdown Cowboys,"(2:00) E.Elliott up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at LAR 1
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,4,DAL,1,15,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,5,LA,0,1,0,Kickoff,"K.Forbath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,5,LA,0,2,0,-10 Yard Penalty,"(1:57) (Shotgun) J.Goff pass short middle to R.Woods to LA 40 for 15 yards (C.Awuzie).
PENALTY on LA-A.Whitworth, Offensive Holding, 10 yards, enforced at LA 25 - No Play.",1st & 10 at LAR 25
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,5,LA,0,3,0,5 Yard Pass,(1:52) (Shotgun) J.Goff pass short right to R.Woods to LA 20 for 5 yards (J.Smith).,1st & 20 at LAR 15
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,5,LA,0,4,0,Interception,"(1:33) (No Huddle, Shotgun) J.Goff pass short middle intended for R.Woods INTERCEPTED by S.Lee at LA 34. S.Lee to LA 9 for 25 yards (M.Brown).",2nd & 15 at LAR 20
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,6,DAL,1,1,0,Pass Incomplete,(1:16) (Shotgun) D.Prescott pass incomplete short right to R.Cobb.,1st & 9 at LAR 9
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,6,DAL,1,2,0,2 Yard Run,(1:13) (Shotgun) D.Prescott scrambles left end to LA 7 for 2 yards (T.Rapp; C.Littleton).,2nd & 9 at LAR 9
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,6,DAL,1,3,0,4 Yard Penalty,"(:26) (Shotgun) D.Prescott pass incomplete short right to E.Elliott [C.Matthews].
PENALTY on LA-M.Brockers, Illegal Use of Hands, 4 yards, enforced at LA 7 - No Play.",3rd & 7 at LAR 7
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,6,DAL,1,4,0,Touchdown Cowboys,"(:20) (Shotgun) E.Elliott right guard for 3 yards, TOUCHDOWN.",1st & 3 at LAR 3
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,6,DAL,1,5,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,7,LA,0,1,0,Kickoff,K.Forbath kicks 65 yards from DAL 35 to LA 0. D.Henderson to LA 23 for 23 yards (V.Bryant).,Kickoff from DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,2ND QUARTER,7,LA,0,2,0,-1 Yard Run,(:16) J.Goff kneels to LA 22 for -1 yards.,1st & 10 at LAR 23
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,2,0,11 Yard Pass,(15:00) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at DAL 36 for 11 yards (D.Williams).,1st & 10 at DAL 25
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,3,0,9 Yard Run,(14:30) E.Elliott left tackle to DAL 45 for 9 yards (C.Matthews).,1st & 10 at DAL 36
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,4,0,6 Yard Pass,(13:52) D.Prescott pass short right to M.Gallup pushed ob at LA 49 for 6 yards (D.Williams).,2nd & 1 at DAL 45
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,5,0,12 Yard Run,(13:22) E.Elliott left tackle to LA 37 for 12 yards (T.Reeder).,1st & 10 at LAR 49
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,6,0,4 Yard Run,(12:44) E.Elliott right end to LA 33 for 4 yards (C.Littleton; T.Rapp).,1st & 10 at LAR 37
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,7,0,1 Yard Run,(12:08) (Shotgun) D.Prescott scrambles left end to LA 32 for 1 yard (T.Reeder).,2nd & 6 at LAR 33
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,8,0,Pass Incomplete,(11:19) (Shotgun) D.Prescott pass incomplete short right to B.Jarwin (T.Howard).,3rd & 5 at LAR 32
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,1,DAL,1,9,1,Field Goal,"(11:14) (Field Goal formation) K.Forbath 50 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 5 at LAR 32
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,2,LA,0,1,0,Kickoff,"K.Forbath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,2,LA,0,2,0,2 Yard Run,(11:09) T.Gurley right tackle to LA 27 for 2 yards (X.Woods).,1st & 10 at LAR 25
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,2,LA,0,3,0,Pass Incomplete,"(10:47) (No Huddle, Shotgun) J.Goff pass incomplete deep right to T.Higbee [D.Lawrence].",2nd & 8 at LAR 27
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,2,LA,0,4,0,-12 Yard Sack,(10:42) (Shotgun) J.Goff sacked at LA 15 for -12 yards (S.Lee).,3rd & 8 at LAR 27
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,2,LA,0,5,0,Punt,"(9:55) (Punt formation) J.Hekker punts 65 yards to DAL 20, Center-J.McQuaide. T.Austin to DAL 32 for 12 yards (K.Young).",4th & 20 at LAR 15
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,3,DAL,0,1,0,-2 Yard Run,(9:41) T.Pollard left guard to DAL 30 for -2 yards (A.Donald).,1st & 10 at DAL 32
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,3,DAL,0,2,0,-1 Yard Run,"(9:02) (Shotgun) T.Pollard right tackle to DAL 29 for -1 yards (M.Brockers, S.Ebukam).",2nd & 12 at DAL 30
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,3,DAL,0,3,0,8 Yard Pass,(8:14) (Shotgun) D.Prescott pass short right to T.Pollard pushed ob at DAL 37 for 8 yards (C.Littleton; D.Williams).,3rd & 13 at DAL 29
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,3,DAL,0,4,0,Punt,"(7:55) (Punt formation) C.Jones punts 48 yards to LA 15, Center-L.Ladouceur, downed by DAL-V.Bryant.",4th & 5 at DAL 37
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,1,0,13 Yard Pass,"(7:44) J.Goff pass short right to B.Cooks to LA 28 for 13 yards (J.Lewis, A.Woods).",1st & 10 at LAR 15
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,2,0,6 Yard Pass,(7:09) (No Huddle) J.Goff pass short right to R.Woods pushed ob at LA 34 for 6 yards (C.Awuzie).,1st & 10 at LAR 28
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,3,0,Pass Incomplete,(6:55) J.Goff pass incomplete short right.,2nd & 4 at LAR 34
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,4,0,Pass Incomplete,(6:48) (Shotgun) J.Goff pass incomplete short right to R.Woods (J.Lewis).,3rd & 4 at LAR 34
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,5,0,6 Yard Pass,(6:30) (Shotgun) J.Goff pass short right to T.Higbee pushed ob at LA 45 for 6 yards (J.Smith).,1st & 10 at LAR 39
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,6,0,8 Yard Run,(5:58) T.Gurley right tackle to DAL 47 for 8 yards (X.Woods).,2nd & 4 at LAR 45
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,7,0,11 Yard Pass,(5:27) (No Huddle) J.Goff pass short left to C.Kupp to DAL 36 for 11 yards (S.Lee).,1st & 10 at DAL 47
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,8,0,Run for No Gain,"(4:45) T.Gurley right tackle to DAL 36 for no gain (K.Hyder, J.Smith).",1st & 10 at DAL 36
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,9,0,Pass Incomplete,(4:01) (Shotgun) J.Goff pass incomplete short right to T.Gurley.,2nd & 10 at DAL 36
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,10,0,Pass Incomplete,(3:55) (Shotgun) J.Goff pass incomplete short left to B.Cooks.,3rd & 10 at DAL 36
2019,Week 15,SUN,12/15,Rams,Cowboys,3RD QUARTER,4,LA,0,11,0,Turnover on Downs,(3:51) (Shotgun) J.Goff pass incomplete deep right to B.Cooks.,4th & 10 at DAL 36
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,1,DAL,1,1,0,4 Yard Run,(3:45) E.Elliott right tackle to DAL 40 for 4 yards (D.Fowler).,1st & 10 at DAL 36
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,1,DAL,1,2,0,8 Yard Run,(3:12) T.Pollard right end pushed ob at DAL 48 for 8 yards (E.Weddle).,2nd & 6 at DAL 40
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,1,DAL,1,3,0,26 Yard Pass,(2:38) D.Prescott pass short right to E.Elliott to LA 26 for 26 yards (E.Weddle).,1st & 10 at DAL 48
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,1,DAL,1,4,0,1 Yard Run,(1:52) E.Elliott left tackle to LA 25 for 1 yard (C.Littleton).,1st & 10 at LAR 26
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,1,DAL,1,5,0,4 Yard Pass,(1:09) (Shotgun) D.Prescott pass short left to T.Pollard pushed ob at LA 21 for 4 yards (C.Littleton).,2nd & 9 at LAR 25
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,1,DAL,1,6,0,-3 Yard Pass,(:34) (Shotgun) D.Prescott pass short right to R.Cobb to LA 24 for -3 yards (D.Williams).,3rd & 5 at LAR 21
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,1,DAL,1,7,1,Field Goal,"(15:00) (Field Goal formation) K.Forbath 42 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 8 at LAR 24
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,2,LA,0,1,0,Kickoff,"K.Forbath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,2,LA,0,2,0,5 Yard Pass,(14:56) (Shotgun) J.Goff pass short middle to T.Higbee to LA 30 for 5 yards (J.Smith).,1st & 10 at LAR 25
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,2,LA,0,3,0,Pass Incomplete,"(14:37) (No Huddle, Shotgun) J.Goff pass incomplete short right to R.Woods.",2nd & 5 at LAR 30
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,2,LA,0,4,0,-10 Yard Sack,(14:34) (Shotgun) J.Goff sacked at LA 20 for -10 yards (J.Lewis).,3rd & 5 at LAR 30
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,2,LA,0,5,0,Punt,"(13:52) (Punt formation) J.Hekker punts 69 yards to DAL 11, Center-J.McQuaide. T.Austin to DAL 19 for 8 yards (M.Thomas).",4th & 15 at LAR 20
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,1,0,6 Yard Run,(13:39) (Shotgun) T.Pollard left tackle to DAL 25 for 6 yards (S.Ebukam).,1st & 10 at DAL 19
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,2,0,3 Yard Run,(12:52) (Shotgun) T.Pollard right guard to DAL 28 for 3 yards (S.Joseph).,2nd & 4 at DAL 25
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,3,0,33 Yard Run,(12:13) T.Pollard left end to LA 39 for 33 yards (D.Williams).,3rd & 1 at DAL 28
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,4,0,5 Yard Run,(11:20) E.Elliott right guard to LA 34 for 5 yards (D.Fowler).,1st & 10 at LAR 39
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,5,0,4 Yard Run,(10:37) (Shotgun) E.Elliott left tackle to LA 30 for 4 yards (T.Reeder; D.Fowler).,2nd & 5 at LAR 34
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,6,0,2 Yard Run,(9:53) D.Prescott right guard to LA 28 for 2 yards (M.Brockers).,3rd & 1 at LAR 30
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,7,0,5 Yard Run,(9:11) T.Pollard right guard to LA 23 for 5 yards (S.Joseph).,1st & 10 at LAR 28
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,8,0,Run for No Gain,(8:24) (Shotgun) T.Pollard right guard to LA 23 for no gain (C.Littleton; S.Joseph).,2nd & 5 at LAR 23
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,9,0,-1 Yard Run,"(7:37) (Shotgun) D.Prescott up the middle to LA 27 for -4 yards. FUMBLES, and recovers at LA 24. D.Prescott to LA 24 for no gain (C.Matthews).",3rd & 5 at LAR 23
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,3,DAL,1,10,1,Field Goal,"(6:44) (Field Goal formation) K.Forbath 42 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 6 at LAR 24
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,1,0,Kickoff,"K.Forbath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,2,0,7 Yard Pass,(6:40) (Shotgun) J.Goff pass short right to T.Gurley pushed ob at LA 32 for 7 yards (C.Awuzie).,1st & 10 at LAR 25
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,3,0,5 Yard Pass,(6:25) (Shotgun) J.Goff pass short right to T.Higbee to LA 37 for 5 yards (J.March-Lillard).,2nd & 3 at LAR 32
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,4,0,10 Yard Pass,"(6:06) (No Huddle, Shotgun) J.Goff pass short right to T.Higbee to LA 47 for 10 yards (C.Awuzie).",1st & 10 at LAR 37
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,5,0,8 Yard Pass,"(5:48) (No Huddle, Shotgun) J.Goff pass short right to T.Higbee pushed ob at DAL 45 for 8 yards (C.Awuzie; D.Thompson).",1st & 10 at LAR 47
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,6,0,9 Yard Pass,"(5:34) (No Huddle, Shotgun) J.Goff pass short right to J.Mundt to DAL 36 for 9 yards (J.March-Lillard).",2nd & 2 at DAL 45
2019,Week 15,SUN,12/15,Rams,Cowboys,4TH QUARTER,4,LA,1,7,0,6 Yard Pass,"(5:15) (No Huddle, Shotgun) J.Goff pass short right to J.Mundt to DAL 30 for 6 yards (J.March-Lillard).",1st & 10 at DAL 36
