Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,5,DAL,0,9,0,-4 Yard Sack,(1:54) (Shotgun) D.Prescott sacked at PHI 23 for -4 yards (V.Curry).,2nd & 4 at PHI 19
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,5,DAL,0,10,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) D.Prescott pass incomplete deep left to A.Cooper.",3rd & 8 at PHI 23
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,5,DAL,0,11,0,Turnover on Downs,"(1:21) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup (S.Jones).
The Replay Official reviewed the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands.",4th & 8 at PHI 23
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,6,PHI,0,1,0,2 Yard Run,(1:15) M.Sanders up the middle to PHI 25 for 2 yards (S.Lee).,1st & 10 at PHI 23
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,6,PHI,0,2,0,9 Yard Pass,(1:10) C.Wentz pass short left to D.Goedert pushed ob at PHI 34 for 9 yards (X.Woods).,2nd & 8 at PHI 25
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,6,PHI,0,3,0,4 Yard Run,(1:04) M.Sanders left tackle to PHI 38 for 4 yards (M.Bennett).,1st & 10 at PHI 34
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,6,PHI,0,4,0,4 Yard Run,(:58) M.Sanders up the middle to PHI 42 for 4 yards (R.Quinn; J.Smith).,2nd & 6 at PHI 38
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,6,PHI,0,5,0,38 Yard Run,(:52) M.Sanders up the middle to DAL 20 for 38 yards.,3rd & 2 at PHI 42
2019,Week 16,SUN,12/22,Cowboys,Eagles,4TH QUARTER,6,PHI,0,6,0,-1 Yard Run,(:06) C.Wentz kneels to DAL 21 for -1 yards.,1st & 10 at DAL 20
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,1,0,Kickoff,J.Myers kicks 61 yards from SEA 35 to ARI 04. P.Cooper to ARI 34 for 30 yards (J.Myers).,Kickoff from SEA 35
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,2,0,2 Yard Run,(14:53) (Shotgun) K.Drake left end to ARI 36 for 2 yards (T.Flowers; J.Reed).,1st & 10 at ARI 34
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,3,0,4 Yard Pass,(14:20) (Shotgun) K.Murray pass short middle to L.Fitzgerald to ARI 40 for 4 yards (T.Flowers).,2nd & 8 at ARI 36
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,4,0,Pass Incomplete,(13:38) (Shotgun) K.Murray pass incomplete short right to C.Kirk (R.Green).,3rd & 4 at ARI 40
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,1,ARI,0,5,0,Punt,"(13:35) A.Lee punts 49 yards to SEA 11, Center-A.Brewer, fair catch by D.Moore.",4th & 4 at ARI 40
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,1,0,10 Yard Run,(13:27) C.Carson left tackle to SEA 21 for 10 yards (P.Peterson).,1st & 10 at SEA 11
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,2,0,-2 Yard Run,(12:49) G.Fant reported in as eligible.  C.Carson right tackle to SEA 19 for -2 yards (B.Baker).,1st & 10 at SEA 21
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,3,0,20 Yard Pass,(12:09) (Shotgun) R.Wilson pass short right to J.Hollister to SEA 39 for 20 yards (B.Baker).,2nd & 12 at SEA 19
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,4,0,Sack,(11:32) R.Wilson sacked ob at SEA 39 for 0 yards (C.Marsh Sr.).,1st & 10 at SEA 39
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,5,0,16 Yard Run,(11:01) (Shotgun) C.Carson right guard to ARI 45 for 16 yards (J.Thompson).,2nd & 10 at SEA 39
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,6,0,19 Yard Run,(10:18) G.Fant reported in as eligible.  D.Moore left end to ARI 26 for 19 yards (B.Murphy Jr.).,1st & 10 at ARI 45
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,7,0,Pass Incomplete,(9:39) R.Wilson pass incomplete deep left to D.Moore.,1st & 10 at ARI 26
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,8,0,23 Yard Pass,(9:34) R.Wilson pass short right to M.Turner pushed ob at ARI 3 for 23 yards (C.Marsh Sr.).,2nd & 10 at ARI 26
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,9,0,Touchdown Seahawks,"(8:54) R.Wilson pass short right to N.Bellore for 3 yards, TOUCHDOWN.",1st & 3 at ARI 3
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,2,SEA,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,1,0,Kickoff,"J.Myers kicks 57 yards from SEA 35 to ARI 8. P.Cooper to ARI 30 for 22 yards (U.Amadi).
PENALTY on ARI-E.Turner, Offensive Holding, 10 yards, enforced at ARI 30.",Kickoff from SEA 35
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,2,0,Touchdown Cardinals,"(8:45) (Shotgun) K.Drake right tackle for 80 yards, TOUCHDOWN.",1st & 10 at ARI 20
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,3,ARI,1,3,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from SEA 15
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,2,0,2 Yard Run,(8:33) G.Fant reported in as eligible.  C.Carson right guard to SEA 27 for 2 yards (C.Peters; Z.Kerr).,1st & 10 at SEA 25
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,3,0,11 Yard Pass,(7:45) (Shotgun) R.Wilson pass short left to J.Hollister pushed ob at SEA 38 for 11 yards (P.Peterson).,2nd & 8 at SEA 27
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,4,0,-10 Yard Penalty,"(7:21) G.Fant reported in as eligible.  C.Carson right tackle to SEA 45 for 7 yards (B.Baker, Cha.Jones).
PENALTY on SEA-L.Willson, Offensive Holding, 10 yards, enforced at SEA 38 - No Play.",1st & 10 at SEA 38
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,5,0,5 Yard Penalty,"(6:51) (Shotgun) PENALTY on ARI-C.Reid, Neutral Zone Infraction, 5 yards, enforced at SEA 28 - No Play.",1st & 20 at SEA 28
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,6,0,5 Yard Run,(6:25) (Shotgun) C.Carson up the middle to SEA 38 for 5 yards (H.Reddick; M.Dogbe). SEA-M.Iupati was injured during the play. His return is Questionable.,1st & 15 at SEA 33
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,7,0,20 Yard Pass,(5:52) (Shotgun) R.Wilson pass short right to C.Carson ran ob at ARI 42 for 20 yards (J.Hicks).,2nd & 10 at SEA 38
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,8,0,Run for No Gain,(5:23) C.Carson left tackle to ARI 42 for no gain (Cha.Jones; Z.Kerr).,1st & 10 at ARI 42
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,9,0,9 Yard Run,(4:39) C.Prosise right tackle to ARI 33 for 9 yards (B.Baker; H.Reddick).,2nd & 10 at ARI 42
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,10,0,Pass Incomplete,(3:56) R.Wilson pass incomplete short right to J.Hollister.,3rd & 1 at ARI 33
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,4,SEA,0,11,0,Punt,"(3:51) M.Dickson punts 38 yards to ARI 1, Center-T.Ott, downed by SEA-M.Blair.",4th & 7 at ARI 39
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,1,0,4 Yard Run,(3:44) K.Murray scrambles right end to ARI 5 for 4 yards (K.Wright).,1st & 10 at ARI 1
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,2,0,-2 Yard Penalty,"(3:03) (Shotgun) PENALTY on ARI-J.Murray, False Start, 2 yards, enforced at ARI 5 - No Play.",2nd & 6 at ARI 5
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,3,0,6 Yard Run,(2:44) (Shotgun) K.Drake left guard to ARI 9 for 6 yards (B.Mone; C.Barton).,2nd & 8 at ARI 3
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,4,0,16 Yard Pass,(1:58) (Shotgun) K.Murray pass deep left to C.Clay to ARI 25 for 16 yards (A.King). ARI-C.Clay was injured during the play.,3rd & 2 at ARI 9
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,5,0,Pass Incomplete,(1:23) (Shotgun) K.Murray pass incomplete deep left to L.Fitzgerald.,1st & 10 at ARI 25
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,6,0,1 Yard Run,(1:15) C.Kirk left end to ARI 26 for 1 yard (B.Wagner).,2nd & 10 at ARI 25
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,7,0,Pass Incomplete,(:36) (Shotgun) K.Murray pass incomplete short right to C.Kirk.,3rd & 9 at ARI 26
2019,Week 16,SUN,12/22,Cardinals,Seahawks,1ST QUARTER,5,ARI,0,8,0,Punt,"(:26) A.Lee punts 34 yards to SEA 40, Center-A.Brewer, out of bounds.",4th & 9 at ARI 26
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,1,SEA,0,1,0,-1 Yard Run,(:19) (Shotgun) G.Fant reported in as eligible.  C.Prosise up the middle to SEA 39 for -1 yards (C.Peters; B.Baker).,1st & 10 at SEA 40
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,1,SEA,0,2,0,Pass Incomplete,(15:00) (Shotgun) R.Wilson pass incomplete short right to T.Lockett (J.Thompson).,2nd & 11 at SEA 39
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,1,SEA,0,3,0,-10 Yard Sack,(14:57) (Shotgun) R.Wilson sacked at SEA 29 for -10 yards (Cha.Jones).,3rd & 11 at SEA 39
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,1,SEA,0,4,0,Punt,"(14:19) M.Dickson punts 51 yards to ARI 20, Center-T.Ott. P.Cooper to ARI 29 for 9 yards (N.Bellore).",4th & 21 at SEA 29
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,2,ARI,0,1,0,10 Yard Run,(14:08) (Shotgun) K.Drake up the middle to ARI 39 for 10 yards (M.Kendricks).,1st & 10 at ARI 29
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,2,ARI,0,2,0,Pass Incomplete,(13:30) (Shotgun) K.Murray pass incomplete deep right to C.Kirk.,1st & 10 at ARI 39
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,2,ARI,0,3,0,1 Yard Run,(13:25) (Shotgun) D.Johnson left guard to ARI 40 for 1 yard (P.Ford).,2nd & 10 at ARI 39
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,2,ARI,0,4,0,8 Yard Pass,(12:52) (Shotgun) K.Murray pass short right to M.Williams to ARI 48 for 8 yards (U.Amadi; A.King).,3rd & 9 at ARI 40
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,2,ARI,0,5,0,Punt,"(12:13) A.Lee punts 21 yards to SEA 31, Center-A.Brewer, out of bounds.",4th & 1 at ARI 48
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,3,SEA,0,1,0,Pass Incomplete,(12:06) G.Fant reported in as eligible.  R.Wilson pass incomplete short left [Cha.Jones].,1st & 10 at SEA 31
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,3,SEA,0,2,0,Pass Incomplete,(12:02) (Shotgun) R.Wilson pass incomplete deep right.,2nd & 10 at SEA 31
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,3,SEA,0,3,0,-5 Yard Penalty,"(11:55) (Shotgun) PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at SEA 31 - No Play.",3rd & 10 at SEA 31
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,3,SEA,0,4,0,-11 Yard Sack,(11:55) (Shotgun) R.Wilson sacked at SEA 15 for -11 yards (Cha.Jones).,3rd & 15 at SEA 26
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,3,SEA,0,5,0,Punt,"(11:20) M.Dickson punts 63 yards to ARI 22, Center-T.Ott. P.Cooper pushed ob at ARI 35 for 13 yards (J.Hollister).",4th & 26 at SEA 15
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,4,ARI,0,1,0,3 Yard Run,(11:08) (Shotgun) K.Drake up the middle to ARI 38 for 3 yards (B.McDougald; R.Green).,1st & 10 at ARI 35
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,4,ARI,0,2,0,4 Yard Run,(10:33) (Shotgun) K.Murray right tackle to ARI 42 for 4 yards (M.Kendricks).,2nd & 7 at ARI 38
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,4,ARI,0,3,0,Pass for No Gain,(9:50) (Shotgun) K.Murray pass short left to P.Cooper to ARI 42 for no gain (B.Wagner).,3rd & 3 at ARI 42
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,4,ARI,0,4,0,Punt,"(9:20) A.Lee punts 52 yards to SEA 6, Center-A.Brewer, fair catch by D.Moore.",4th & 3 at ARI 42
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,5,SEA,0,1,0,2 Yard Run,(9:12) G.Fant reported in as eligible.  C.Carson right guard to SEA 8 for 2 yards (K.Fitts; J.Walker).,1st & 10 at SEA 6
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,5,SEA,0,2,0,7 Yard Run,(8:38) C.Carson right tackle to SEA 15 for 7 yards (B.Baker; J.Walker).,2nd & 8 at SEA 8
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,5,SEA,0,3,0,-2 Yard Run,(7:51) (Shotgun) G.Fant reported in as eligible.  C.Prosise left guard to SEA 13 for -2 yards (Z.Kerr).,3rd & 1 at SEA 15
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,5,SEA,0,4,0,Punt,"(7:11) M.Dickson punts 40 yards to SEA 48, Center-T.Ott. P.Cooper to SEA 3 for 45 yards (U.Amadi).
PENALTY on ARI-E.Turner, Illegal Blindside Block, 15 yards, enforced at SEA 39.",4th & 8 at SEA 8
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,6,ARI,1,1,0,3 Yard Run,(6:57) (Shotgun) K.Drake left guard to ARI 49 for 3 yards (B.Jackson).,1st & 10 at ARI 46
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,6,ARI,1,2,0,10 Yard Run,(6:26) (Shotgun) K.Murray scrambles left end pushed ob at SEA 41 for 10 yards (K.Wright).,2nd & 7 at ARI 49
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,6,ARI,1,3,0,17 Yard Run,(5:57) K.Murray left end to SEA 24 for 17 yards (K.Wright).,1st & 10 at SEA 41
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,6,ARI,1,4,0,3 Yard Run,(5:13) (Shotgun) Direct snap to K.Drake.  K.Drake left end to SEA 21 for 3 yards (P.Ford; T.Flowers).,1st & 10 at SEA 24
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,6,ARI,1,5,0,Touchdown Cardinals,"(4:29) (Shotgun) K.Murray pass short left to L.Fitzgerald for 21 yards, TOUCHDOWN.",2nd & 7 at SEA 21
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,6,ARI,1,6,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from SEA 15
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,7,SEA,0,1,0,Kickoff,Z.Gonzalez kicks 62 yards from ARI 35 to SEA 3. T.Homer to SEA 18 for 15 yards (K.Fitts).,Kickoff from ARI 35
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,7,SEA,0,2,0,Sack,(4:11) G.Fant reported in as eligible.  R.Wilson sacked at SEA 18 for 0 yards (Cha.Jones).,1st & 10 at SEA 18
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,7,SEA,0,3,0,8 Yard Run,(3:22) C.Prosise right tackle to SEA 26 for 8 yards (B.Baker).,2nd & 10 at SEA 18
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,7,SEA,0,4,0,1 Yard Pass,"(2:47) (Shotgun) R.Wilson pass short left to J.Hollister to SEA 28 for 2 yards (J.Thompson).
Arizona challenged the first down ruling, and the play was REVERSED.
(Shotgun) R.Wilson pass short left to J.Hollister to SEA 27 for 1 yard (J.Thompson).",3rd & 2 at SEA 26
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,7,SEA,0,5,0,Punt,"(2:33) M.Dickson punts 39 yards to ARI 38, Center-T.Ott. P.Cooper ran ob at ARI 45 for 7 yards (D.Hill).",4th & 5 at SEA 23
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,1,0,Pass Incomplete,(2:26) (Shotgun) K.Murray pass incomplete short left to L.Fitzgerald (E.Ansah).,1st & 10 at ARI 45
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,2,0,9 Yard Pass,"(2:23) (Shotgun) K.Murray pass short left to K.Drake to SEA 46 for 9 yards (T.Flowers, B.Wagner).",2nd & 10 at ARI 45
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,3,0,-1 Yard Sack,(2:00) (Shotgun) K.Murray sacked ob at SEA 47 for -1 yards (B.Wagner).,3rd & 1 at SEA 46
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,4,0,14 Yard Pass,(1:52) (Shotgun) K.Murray pass short left to P.Cooper to SEA 33 for 14 yards (D.Hill).,4th & 2 at SEA 47
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,5,0,11 Yard Pass,(1:24) (Shotgun) K.Murray pass short middle to L.Fitzgerald to SEA 22 for 11 yards (D.Hill; B.Wagner).,1st & 10 at SEA 33
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,6,0,1 Yard Run,(:52) (Shotgun) K.Murray left guard to SEA 21 for 1 yard (Sm.Griffin).,1st & 10 at SEA 22
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,7,0,11 Yard Pass,(:47) (Shotgun) K.Murray pass short middle to D.Byrd to SEA 10 for 11 yards (D.Hill; T.Flowers).,2nd & 9 at SEA 21
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,8,0,2 Yard Run,(:40) (Shotgun) K.Drake right end pushed ob at SEA 8 for 2 yards (B.McDougald). ARI-K.Drake was injured during the play.,1st & 10 at SEA 10
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,9,0,4 Yard Pass,(:35) (Shotgun) K.Murray pass short right to D.Johnson to SEA 4 for 4 yards (B.Wagner; R.Green).,2nd & 8 at SEA 8
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,10,0,Pass Incomplete,"(:27) (Shotgun) K.Murray pass short left to L.Fitzgerald for 4 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) K.Murray pass incomplete short left to L.Fitzgerald (T.Flowers).",3rd & 4 at SEA 4
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,8,ARI,1,11,1,Field Goal,"(:25) Z.Gonzalez 22 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 4 at SEA 4
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,9,SEA,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,9,SEA,0,2,0,Pass Incomplete,(:22) (Shotgun) R.Wilson pass incomplete short left to T.Homer.,1st & 10 at SEA 25
2019,Week 16,SUN,12/22,Cardinals,Seahawks,2ND QUARTER,9,SEA,0,3,0,-1 Yard Pass,(:18) (Shotgun) R.Wilson pass short right to T.Homer to SEA 24 for -1 yards (J.Hicks).,2nd & 10 at SEA 25
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,1,0,Kickoff,Z.Gonzalez kicks 66 yards from ARI 35 to SEA -1. T.Lockett pushed ob at SEA 17 for 18 yards (C.Edmonds).,Kickoff from ARI 35
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,2,0,17 Yard Run,(14:55) T.Homer left end pushed ob at SEA 34 for 17 yards (B.Baker).,1st & 10 at SEA 17
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,3,0,Pass Incomplete,(14:22) G.Fant reported in as eligible.  R.Wilson pass incomplete short left to DK.Metcalf.,1st & 10 at SEA 34
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,4,0,Pass Incomplete,(14:17) (Shotgun) R.Wilson pass incomplete short left to T.Homer (B.Murphy Jr.).,2nd & 10 at SEA 34
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,1,SEA,0,5,0,Fumble,"(14:14) (Shotgun) R.Wilson pass short middle to D.Moore to ARI 45 for 21 yards (Cha.Jones; H.Reddick). FUMBLES (Cha.Jones), touched at ARI 44, RECOVERED by ARI-J.Hicks at ARI 36. J.Hicks to ARI 36 for no gain (J.Hollister).",3rd & 10 at SEA 34
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,2,ARI,1,1,0,20 Yard Pass,(14:01) K.Murray pass short left to D.Arnold to SEA 44 for 20 yards (D.Hill; T.Flowers).,1st & 10 at ARI 36
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,2,ARI,1,2,0,15 Yard Run,(13:29) (Shotgun) K.Drake left end ran ob at SEA 29 for 15 yards (D.Hill).,1st & 10 at SEA 44
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,2,ARI,1,3,0,-2 Yard Run,"(13:02) K.Drake right end to SEA 31 for -2 yards (B.Wagner, R.Green).",1st & 10 at SEA 29
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,2,ARI,1,4,0,Pass Incomplete,(12:21) (Shotgun) K.Murray pass incomplete deep right to D.Arnold.,2nd & 12 at SEA 31
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,2,ARI,1,5,0,4 Yard Run,(12:15) (Shotgun) K.Murray scrambles left end pushed ob at SEA 27 for 4 yards (B.McDougald). ARI-K.Murray was injured during the play. His return is Questionable.,3rd & 12 at SEA 31
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,2,ARI,1,6,1,Field Goal,"(11:40) Z.Gonzalez 46 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 8 at SEA 27
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,2,0,9 Yard Pass,(11:36) (Shotgun) R.Wilson pass short middle to T.Homer to SEA 34 for 9 yards (B.Baker; J.Hicks).,1st & 10 at SEA 25
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,3,0,-4 Yard Run,(11:06) G.Fant reported in as eligible.  R.Wilson up the middle to SEA 30 for -4 yards (C.Reid).,2nd & 1 at SEA 34
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,4,0,Pass Incomplete,(10:20) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett [Cha.Jones].,3rd & 5 at SEA 30
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,3,SEA,0,5,0,Punt,"(10:13) M.Dickson punts 43 yards to ARI 27, Center-T.Ott. P.Cooper to ARI 29 for 2 yards (B.Burr-Kirven; C.Barton).",4th & 5 at SEA 30
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,1,0,2 Yard Run,(10:02) #7 Hundley in at QB. (Shotgun) K.Drake up the middle to ARI 31 for 2 yards (K.Wright; B.Wagner).,1st & 10 at ARI 29
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,2,0,1 Yard Run,(9:25) (Shotgun) K.Drake right guard to ARI 32 for 1 yard (P.Ford).,2nd & 8 at ARI 31
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,3,0,Sack,(8:46) (Shotgun) B.Hundley sacked at ARI 25 for -7 yards (sack split by J.Reed and B.McDougald).,3rd & 7 at ARI 32
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,4,ARI,0,4,0,Punt,"(8:09) A.Lee punts 45 yards to SEA 30, Center-A.Brewer. D.Moore to SEA 46 for 16 yards (C.Edmonds; J.Walker).
PENALTY on SEA-U.Amadi, Illegal Block Above the Waist, 10 yards, enforced at SEA 35.",4th & 14 at ARI 25
2019,Week 16,SUN,12/22,Cardinals,Seahawks,3RD QUARTER,5,SEA,0,1,0,6 Yard Run,"(7:57) T.Homer left tackle to SEA 31 for 6 yards (J.Hicks, C.Jones).",1st & 10 at SEA 25
