Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 6,THU,10/10,Giants,Patriots,3RD QUARTER,3,NYG,0,7,0,Pass Incomplete,(:05) (Shotgun) D.Jones pass incomplete short left to D.Slayton (S.Gilmore).,3rd & 8 at NYG 48
2019,Week 6,THU,10/10,Giants,Patriots,3RD QUARTER,3,NYG,0,8,0,Punt,"(:01) R.Dixon punts 42 yards to NE 10, Center-Z.DeOssie. G.Olszewski to NE 20 for 10 yards (D.Mayo).",4th & 8 at NYG 48
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,1,0,2 Yard Run,"(15:00) (Shotgun) S.Michel right guard to NE 22 for 2 yards (D.Tomlinson, A.Ogletree).",1st & 10 at NE 20
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,2,0,29 Yard Pass,"(14:19) (Shotgun) T.Brady pass deep middle to G.Olszewski to NYG 49 for 29 yards (A.Bethea, M.Thomas).",2nd & 8 at NE 22
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,3,0,Run for No Gain,(13:35) S.Michel left end pushed ob at NYG 49 for no gain (D.Baker).,1st & 10 at NYG 49
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,4,0,7 Yard Pass,"(12:54) (Shotgun) T.Brady pass short middle to J.Edelman to NYG 42 for 7 yards (A.Ogletree). NE 11-Edelman 535 career receptions, 3rd in franchise history (Welker 672 & Brown 557).",2nd & 10 at NYG 49
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,5,0,5 Yard Pass,(12:17) (Shotgun) T.Brady pass short right to J.White to NYG 37 for 5 yards (A.Ogletree).,3rd & 3 at NYG 42
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,6,0,-4 Yard Sack,(11:39) T.Brady sacked at NYG 41 for -4 yards (A.Ogletree).,1st & 10 at NYG 37
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,7,0,11 Yard Pass,(10:58) (Shotgun) T.Brady pass short middle to R.Izzo to NYG 30 for 11 yards (Ja.Jenkins) [L.Carter].,2nd & 14 at NYG 41
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,8,0,-2 Yard Run,"(10:18) J.White left end to NYG 32 for -2 yards (J.Peppers, A.Bethea).",3rd & 3 at NYG 30
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,1,NE,0,9,0,Turnover on Downs,(9:33) (Shotgun) T.Brady pass incomplete short right to J.Edelman [A.Ogletree].,4th & 5 at NYG 32
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,2,NE,1,1,0,Pass Incomplete,"(9:28) D.Jones pass incomplete short right [J.Bentley]. thrown away from outside the pocket, officials indicated the NYG 28-Hilliman was in the area",1st & 10 at NYG 32
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,2,NE,1,2,0,1 Yard Run,(9:20) J.Hilliman up the middle to NYG 33 for 1 yard (J.Collins).,2nd & 10 at NYG 32
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,2,NE,1,3,1,Touchdown Patriots,"(8:43) (Shotgun) D.Jones pass short right to J.Hilliman to NYG 26 for -7 yards (J.Collins). FUMBLES (J.Collins), RECOVERED by NE-K.Van Noy at NYG 22. K.Van Noy ran ob at NYG 2 for 20 yards (D.Jones).
The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED.
(Shotgun) D.Jones pass short right to J.Hilliman to NYG 26 for -7 yards (J.Collins). FUMBLES (J.Collins), touched at NYG 25, RECOVERED by NE-K.Van Noy at NYG 22. K.Van Noy for 22 yards, TOUCHDOWN.",3rd & 9 at NYG 33
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,3,NYG,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,3,NYG,0,2,0,3 Yard Run,(8:33) J.Hilliman up the middle to NYG 28 for 3 yards (J.Simon; D.Shelton).,1st & 10 at NYG 25
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,3,NYG,0,3,0,5 Yard Pass,(7:54) (Shotgun) D.Jones pass short right to G.Tate to NYG 33 for 5 yards (D.McCourty).,2nd & 7 at NYG 28
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,3,NYG,0,4,0,Pass Incomplete,(7:14) (Shotgun) D.Jones pass incomplete deep left to D.Slayton.,3rd & 2 at NYG 33
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,3,NYG,0,5,0,Punt,"(7:08) R.Dixon punts 30 yards to NE 37, Center-Z.DeOssie, downed by NYG-J.Tauaefa.",4th & 2 at NYG 33
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,4,NE,1,1,0,13 Yard Run,"(6:58) S.Michel right end to 50 for 13 yards (D.Mayo, M.Golden).",1st & 10 at NE 37
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,4,NE,1,2,0,4 Yard Run,(6:18) S.Michel left tackle to NYG 46 for 4 yards (D.Mayo).,1st & 10 at 50
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,4,NE,1,3,0,7 Yard Pass,"(5:40) (Shotgun) T.Brady pass short left to J.Edelman to NYG 39 for 7 yards (D.Baker, J.Peppers).",2nd & 6 at NYG 46
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,4,NE,1,4,0,Run for No Gain,(4:57) S.Michel right end to NYG 39 for no gain (D.Tomlinson).,1st & 10 at NYG 39
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,4,NE,1,5,0,36 Yard Pass,"(4:48) (Shotgun) T.Brady pass deep right to J.Edelman to NYG 3 for 36 yards (Ja.Jenkins). NE 12-Brady 91st career 300-yard game, 3rd-most all-time. NE 11-Edelman 13th career 100-yard game.",2nd & 10 at NYG 39
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,4,NE,1,6,0,2 Yard Run,"(4:28) T.Brady up the middle to NYG 1 for 2 yards (L.Carter, B.Hill).",1st & 3 at NYG 3
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,4,NE,1,7,0,Touchdown Patriots,"(3:53) T.Brady up the middle for 1 yard, TOUCHDOWN. NE 12-Brady 3rd career 2 rushing TD game",2nd & 1 at NYG 1
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,4,NE,1,8,1,Extra Point Good,"M.Nugent extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from NYG 15
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,5,NYG,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,5,NYG,0,2,0,7 Yard Pass,(3:49) (Shotgun) D.Jones pass short right to R.Ellison to NYG 32 for 7 yards (T.Brooks).,1st & 10 at NYG 25
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,5,NYG,0,3,0,Pass Incomplete,"(3:23) (No Huddle, Shotgun) D.Jones pass incomplete short left to R.Ellison.",2nd & 3 at NYG 32
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,5,NYG,0,4,0,5 Yard Penalty,"(3:16) (No Huddle, Shotgun) D.Jones pass short right to R.Ellison to NYG 35 for 3 yards (T.Brooks).
PENALTY on NE-J.McCourty, Illegal Use of Hands, 5 yards, enforced at NYG 32 - No Play.",3rd & 3 at NYG 32
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,5,NYG,0,5,0,Pass Incomplete,(3:11) (Shotgun) D.Jones pass incomplete deep left to D.Slayton.,1st & 10 at NYG 37
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,5,NYG,0,6,0,Pass Incomplete,(3:04) (Shotgun) D.Jones pass incomplete short left to R.Ellison [S.Calhoun].,2nd & 10 at NYG 37
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,5,NYG,0,7,0,Pass Incomplete,"(2:59) (Shotgun) D.Jones pass incomplete deep middle to G.Tate (J.Jones).
New York Giants challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 10 at NYG 37
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,5,NYG,0,8,0,Turnover on Downs,(2:52) (Shotgun) D.Jones pass incomplete deep right to D.Slayton (S.Gilmore).,4th & 10 at NYG 37
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,6,NE,0,1,0,2 Yard Run,"(2:47) S.Michel right end to NYG 35 for 2 yards (D.Lawrence II, D.Mayo).",1st & 10 at NYG 37
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,6,NE,0,2,0,26 Yard Run,(2:00) S.Michel left guard to NYG 9 for 26 yards (J.Peppers).,2nd & 8 at NYG 35
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,6,NE,0,3,0,Run for No Gain,(1:21) T.Brady kneels to NYG 9 for no gain.,1st & 9 at NYG 9
2019,Week 6,THU,10/10,Giants,Patriots,4TH QUARTER,6,NE,0,4,0,Run for No Gain,"(:39) T.Brady kneels to NYG 9 for no gain.
Patriots 16th consecutive home win, ties 3rd-longest streak all-time (Patriots have 4 longest home winning streaks all-time).",2nd & 9 at NYG 9
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,1,TB,0,2,0,Interception,(15:00) J.Winston pass short left intended for M.Evans INTERCEPTED by J.Bradberry at TB 29. J.Bradberry to TB 29 for no gain (M.Evans).,1st & 10 at TB 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,2,CAR,1,1,0,1 Yard Run,(14:50) C.McCaffrey right tackle to TB 28 for 1 yard (N.Suh).,1st & 10 at TB 29
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,2,CAR,1,2,0,-3 Yard Pass,(14:13) (Shotgun) K.Allen pass short right to C.McCaffrey to TB 31 for -3 yards (L.David) [C.Nassib].,2nd & 9 at TB 28
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,2,CAR,1,3,0,Pass Incomplete,(13:29) K.Allen pass incomplete short right to C.McCaffrey.,3rd & 12 at TB 31
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,2,CAR,1,4,1,Field Goal,"(13:25) (Field Goal formation) J.Slye 49 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 12 at TB 31
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,3,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,3,TB,0,2,0,5 Yard Run,(13:20) P.Barber left guard to TB 30 for 5 yards (L.Kuechly).,1st & 10 at TB 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,3,TB,0,3,0,1 Yard Run,(12:46) P.Barber up the middle to TB 31 for 1 yard (L.Kuechly).,2nd & 5 at TB 30
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,3,TB,0,4,0,Pass Incomplete,(12:08) (Shotgun) J.Winston pass incomplete short right to B.Wilson (R.Cockrell).,3rd & 4 at TB 31
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,3,TB,0,5,0,Punt,"(12:03) (Punt formation) B.Pinion punts 44 yards to CAR 25, Center-Z.Triner, fair catch by R.McCloud.",4th & 4 at TB 31
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,4,CAR,0,1,0,Pass Incomplete,(11:56) K.Allen pass incomplete deep left to C.Samuel.,1st & 10 at CAR 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,4,CAR,0,2,0,Pass Incomplete,(11:50) (Shotgun) K.Allen pass incomplete deep left to D.Moore.,2nd & 10 at CAR 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,4,CAR,0,3,0,Pass Incomplete,(11:45) (Shotgun) K.Allen pass incomplete short right to D.Moore.,3rd & 10 at CAR 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,4,CAR,0,4,0,Punt,"(11:41) (Punt formation) M.Palardy punts 49 yards to TB 26, Center-J.Jansen. B.Wilson to TB 31 for 5 yards (C.Jones).",4th & 10 at CAR 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,5,TB,0,1,0,17 Yard Pass,(11:30) J.Winston pass short left to C.Godwin to TB 48 for 17 yards (J.Elliott).,1st & 10 at TB 31
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,5,TB,0,2,0,-7 Yard Sack,(10:47) J.Winston sacked at TB 41 for -7 yards (G.McCoy).,1st & 10 at TB 48
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,5,TB,0,3,0,-4 Yard Sack,(10:06) (Shotgun) J.Winston sacked at TB 37 for -4 yards (D.Poe).,2nd & 17 at TB 41
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,5,TB,0,4,0,13 Yard Pass,(9:26) (Shotgun) J.Winston pass short right to C.Godwin to 50 for 13 yards (E.Reid).,3rd & 21 at TB 37
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,5,TB,0,5,0,Punt,"(8:46) (Punt formation) B.Pinion punts 49 yards to CAR 1, Center-Z.Triner, downed by TB-R.Smith.",4th & 8 at 50
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,1,0,3 Yard Run,(8:37) A.Armah left guard to CAR 4 for 3 yards (W.Gholston).,1st & 10 at CAR 1
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,2,0,3 Yard Run,(8:03) C.McCaffrey right guard to CAR 7 for 3 yards (D.White).,2nd & 7 at CAR 4
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,3,0,6 Yard Pass,(7:20) (Shotgun) K.Allen pass short left to D.Moore to CAR 13 for 6 yards (V.Hargreaves).,3rd & 4 at CAR 7
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,4,0,16 Yard Pass,(6:37) (Shotgun) K.Allen pass short right to G.Olsen to CAR 29 for 16 yards (J.Whitehead).,1st & 10 at CAR 13
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,5,0,Run for No Gain,(5:54) (Shotgun) C.McCaffrey right tackle to CAR 29 for no gain (C.Nassib).,1st & 10 at CAR 29
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,6,0,17 Yard Pass,"(5:15) K.Allen pass short right to C.McCaffrey to CAR 31 for 2 yards (L.David).
PENALTY on TB-S.Barrett, Face Mask (15 Yards), 15 yards, enforced at CAR 31.",2nd & 10 at CAR 29
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,7,0,21 Yard Pass,(4:48) (Shotgun) K.Allen pass deep right to C.Samuel to TB 33 for 21 yards (A.Adams).,1st & 10 at CAR 46
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,8,0,23 Yard Pass,(4:04) (Shotgun) K.Allen pass deep left to D.Moore to TB 10 for 23 yards (V.Hargreaves).,1st & 10 at TB 33
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,9,0,6 Yard Run,(3:18) (Shotgun) C.McCaffrey right tackle to TB 4 for 6 yards (L.David).,1st & 10 at TB 10
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,10,0,3 Yard Run,(2:36) (Shotgun) C.McCaffrey right guard to TB 1 for 3 yards (D.White).,2nd & 4 at TB 4
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,11,0,Run for No Gain,(1:56) K.Allen up the middle to TB 1 for no gain (V.Vea; J.Whitehead).,3rd & 1 at TB 1
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,12,0,Touchdown Panthers,"(1:11) B.Witzmann reported in as eligible.  C.McCaffrey right guard for 1 yard, TOUCHDOWN.",4th & 1 at TB 1
2019,Week 6,SUN,10/13,Panthers,Buccaneers,1ST QUARTER,6,CAR,1,13,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from TB 15
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,1,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,1,TB,0,2,0,2 Yard Run,(1:05) R.Jones left tackle to TB 27 for 2 yards (K.Love).,1st & 10 at TB 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,1,TB,0,3,0,5 Yard Pass,(:30) (Shotgun) J.Winston pass short left to M.Evans to TB 32 for 5 yards (J.Bradberry) [K.Love].,2nd & 8 at TB 27
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,1,TB,0,4,0,-4 Yard Sack,(15:00) (Shotgun) J.Winston sacked at TB 28 for -4 yards (B.Burns).,3rd & 3 at TB 32
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,1,TB,0,5,0,Fumble,"(14:17) (Punt formation) B.Pinion punts 49 yards to CAR 23, Center-Z.Triner. R.McCloud to CAR 33 for 10 yards (R.Smith). FUMBLES (R.Smith), RECOVERED by TB-K.Minter at CAR 37. K.Minter to CAR 37 for no gain (R.Gaulden).",4th & 7 at TB 28
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,2,TB,1,1,0,2 Yard Run,(14:02) R.Jones right guard to CAR 35 for 2 yards (S.Thompson).,1st & 10 at CAR 37
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,2,TB,1,2,0,30 Yard Pass,(13:26) J.Winston pass short right to O.Howard pushed ob at CAR 5 for 30 yards (M.Addison).,2nd & 8 at CAR 35
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,2,TB,1,3,0,Touchdown Buccaneers,"(12:47) R.Jones right guard for 5 yards, TOUCHDOWN.",1st & 5 at CAR 5
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,2,TB,1,4,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,2,0,Pass Incomplete,"(12:43) K.Allen pass incomplete deep right. #7 Allen threw the ball away, #13 Wright was in the area.",1st & 10 at CAR 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,3,0,6 Yard Pass,(12:36) (Shotgun) K.Allen pass short left to D.Moore to CAR 31 for 6 yards (V.Hargreaves).,2nd & 10 at CAR 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,4,0,-6 Yard Sack,(11:59) (Shotgun) K.Allen sacked at CAR 25 for -6 yards (C.Nassib).,3rd & 4 at CAR 31
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,3,CAR,0,5,0,Punt,"(11:20) (Punt formation) M.Palardy punts 52 yards to TB 23, Center-J.Jansen. B.Wilson to TB 25 for 2 yards (R.Bonnafon).
PENALTY on TB-A.Adams, Illegal Block Above the Waist, 10 yards, enforced at TB 25.",4th & 10 at CAR 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,4,TB,0,1,0,16 Yard Pass,(11:10) J.Winston pass short middle to M.Evans to TB 31 for 16 yards (J.Bradberry).,1st & 10 at TB 15
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,4,TB,0,2,0,1 Yard Run,(10:36) R.Jones left end to TB 32 for 1 yard (S.Thompson).,1st & 10 at TB 31
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,4,TB,0,3,0,Sack,(9:59) (Shotgun) J.Winston sacked at TB 29 for -3 yards (sack split by G.McCoy and B.Irvin).,2nd & 9 at TB 32
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,4,TB,0,4,0,Interception,(9:17) (Shotgun) J.Winston pass short left intended for B.Wilson INTERCEPTED by J.Elliott (B.Irvin) at TB 36. J.Elliott to TB 36 for no gain (O.Howard).,3rd & 12 at TB 29
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,5,CAR,1,1,0,4 Yard Run,(9:11) (Shotgun) C.McCaffrey right guard to TB 32 for 4 yards (A.Adams).,1st & 10 at TB 36
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,5,CAR,1,2,0,Pass Incomplete,(8:31) (Shotgun) K.Allen pass incomplete short left to G.Olsen (J.Whitehead).,2nd & 6 at TB 32
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,5,CAR,1,3,0,7 Yard Pass,(8:24) (Shotgun) K.Allen pass short middle to D.Moore to TB 25 for 7 yards (C.Davis).,3rd & 6 at TB 32
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,5,CAR,1,4,0,Touchdown Panthers,"(7:41) (Shotgun) K.Allen pass short left to C.McCaffrey for 25 yards, TOUCHDOWN.",1st & 10 at TB 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,5,CAR,1,5,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from TB 15
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,2,0,2 Yard Run,(7:32) P.Barber right guard to TB 27 for 2 yards (D.Poe).,1st & 10 at TB 25
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,3,0,Pass Incomplete,(6:57) J.Winston pass incomplete short left to O.Howard.,2nd & 8 at TB 27
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,4,0,11 Yard Pass,(6:53) (Shotgun) J.Winston pass short left to M.Evans pushed ob at TB 38 for 11 yards (J.Bradberry).,3rd & 8 at TB 27
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,5,0,4 Yard Run,(6:20) P.Barber left guard to TB 42 for 4 yards (T.Boston).,1st & 10 at TB 38
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,6,0,9 Yard Pass,(5:37) J.Winston pass short right to C.Godwin to CAR 49 for 9 yards (J.Bradberry).,2nd & 6 at TB 42
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,7,0,13 Yard Pass,(5:01) (Shotgun) J.Winston pass short left to M.Evans to CAR 36 for 13 yards (J.Bradberry).,1st & 10 at CAR 49
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,8,0,4 Yard Run,(4:23) P.Barber right guard to CAR 32 for 4 yards (R.Cockrell; B.Irvin).,1st & 10 at CAR 36
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,9,0,5 Yard Pass,(3:45) (Shotgun) J.Winston pass short left to M.Evans to CAR 27 for 5 yards (E.Reid).,2nd & 6 at CAR 32
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,10,0,5 Yard Run,(3:02) P.Barber left guard to CAR 22 for 5 yards (E.Reid).,3rd & 1 at CAR 27
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,11,0,10 Yard Pass,(2:21) (Shotgun) J.Winston pass short right to B.Wilson ran ob at CAR 12 for 10 yards.,1st & 10 at CAR 22
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,12,0,-6 Yard Sack,"(2:00) J.Winston sacked at CAR 18 for -6 yards (V.Butler). FUMBLES (V.Butler), touched at CAR 18, recovered by TB-R.Jensen at CAR 21. R.Jensen to CAR 21 for no gain (E.Obada).",1st & 10 at CAR 12
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,6,TB,0,13,0,Fumble,"(1:16) (Shotgun) J.Winston sacked at CAR 28 for -7 yards (V.Butler). FUMBLES (V.Butler) [E.Obada], RECOVERED by CAR-B.Irvin at CAR 29. B.Irvin to CAR 29 for no gain (A.Marpet).",2nd & 19 at CAR 21
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,7,CAR,0,1,0,Sack,(1:07) (Shotgun) K.Allen sacked at CAR 17 for -12 yards (sack split by N.Suh and V.Vea).,1st & 10 at CAR 29
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,7,CAR,0,2,0,5 Yard Run,(:59) (Shotgun) C.McCaffrey right tackle to CAR 22 for 5 yards (N.Suh).,2nd & 22 at CAR 17
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,7,CAR,0,3,0,10 Yard Run,(:54) C.McCaffrey left tackle pushed ob at CAR 32 for 10 yards (D.White).,3rd & 17 at CAR 22
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,7,CAR,0,4,0,Punt,"(:49) (Punt formation) M.Palardy punts 47 yards to TB 21, Center-J.Jansen, fair catch by B.Wilson.",4th & 7 at CAR 32
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,8,TB,0,1,0,15 Yard Pass,(:41) (Shotgun) J.Winston pass short left to M.Evans ran ob at TB 36 for 15 yards (J.Bradberry).,1st & 10 at TB 21
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,8,TB,0,2,0,-10 Yard Penalty,"(:35) (Shotgun) J.Winston pass short left to M.Evans ran ob at 50 for 14 yards.
PENALTY on TB-A.Marpet, Offensive Holding, 10 yards, enforced at TB 36 - No Play.",1st & 10 at TB 36
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,8,TB,0,3,0,Pass Incomplete,(:29) (Shotgun) J.Winston pass incomplete short middle. #3 Winston threw the ball away.,1st & 20 at TB 26
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,8,TB,0,4,0,Pass Incomplete,(:23) (Shotgun) J.Winston pass incomplete deep left to M.Evans.,2nd & 20 at TB 26
2019,Week 6,SUN,10/13,Panthers,Buccaneers,2ND QUARTER,8,TB,0,5,0,Pass Incomplete,(:15) (Shotgun) J.Winston pass incomplete short right.,3rd & 20 at TB 26
