Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,4,BAL,1,5,0,Pass Incomplete,(3:10) (Shotgun) R.Griffin III pass incomplete short right [B.Dupree].,2nd & 12 at PIT 47
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,4,BAL,1,6,0,20 Yard Pass,(3:00) (Shotgun) R.Griffin III pass deep middle to H.Hurst to PIT 27 for 20 yards (C.Sutton).,3rd & 12 at PIT 47
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,4,BAL,1,7,0,4 Yard Run,(2:18) (Shotgun) G.Edwards right guard to PIT 23 for 4 yards (D.McCullers; V.Williams).,1st & 10 at PIT 27
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,4,BAL,1,8,0,-1 Yard Run,(2:00) (Shotgun) G.Edwards up the middle to PIT 24 for -1 yards (M.Hilton).,2nd & 6 at PIT 23
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,4,BAL,1,9,0,Pass Incomplete,(1:18) (Shotgun) R.Griffin III pass incomplete short right to J.Hill.,3rd & 7 at PIT 24
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,4,BAL,1,10,1,Field Goal,"(1:14) (Field Goal formation) J.Tucker 42 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 7 at PIT 24
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,5,PIT,0,1,0,Kickoff,J.Tucker kicks 57 yards from BAL 35 to PIT 8. K.Whyte Jr. to PIT 29 for 21 yards (P.Onwuasor).,Kickoff from BAL 35
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,5,PIT,0,2,0,16 Yard Pass,(1:05) (Shotgun) D.Hodges pass short right to J.Samuels pushed ob at PIT 45 for 16 yards (M.Humphrey).,1st & 10 at PIT 29
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,5,PIT,0,3,0,Pass Incomplete,(:59) (Shotgun) D.Hodges pass incomplete short right to J.Smith-Schuster.,1st & 10 at PIT 45
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,5,PIT,0,4,0,Fumble,"(:54) (Shotgun) D.Hodges sacked at PIT 34 for -11 yards (M.Judon). FUMBLES (M.Judon) [M.Judon], touched at PIT 34, RECOVERED by BAL-M.Pierce at PIT 25. M.Pierce to PIT 23 for 2 yards (M.Feiler).",2nd & 10 at PIT 45
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,6,BAL,1,1,0,-5 Yard Penalty,"(:45) (Shotgun) PENALTY on BAL-M.Brown, False Start, 5 yards, enforced at PIT 23 - No Play.",1st & 10 at PIT 23
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,6,BAL,1,2,0,2 Yard Pass,(:45) (Shotgun) R.Griffin III pass short left to G.Edwards to PIT 26 for 2 yards (M.Barron).,1st & 15 at PIT 28
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,6,BAL,1,3,0,8 Yard Pass,(:37) (Shotgun) R.Griffin III pass short middle to W.Snead IV to PIT 18 for 8 yards (D.Bush).,2nd & 13 at PIT 26
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,6,BAL,1,4,0,10 Yard Pass,(:32) (Shotgun) R.Griffin III pass short right to J.Hill pushed ob at PIT 8 for 10 yards (Te.Edmunds).,3rd & 5 at PIT 18
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,6,BAL,1,5,0,Touchdown Ravens,"(:26) (Shotgun) J.Hill up the middle for 8 yards, TOUCHDOWN.",1st & 8 at PIT 8
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,6,BAL,1,6,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from PIT 15
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,7,PIT,0,1,0,Kickoff,J.Tucker kicks 44 yards from BAL 35 to PIT 21. B.Snell Jr. to PIT 29 for 8 yards (P.Onwuasor).,Kickoff from BAL 35
2019,Week 17,SUN,12/29,Steelers,Ravens,2ND QUARTER,7,PIT,0,2,0,-1 Yard Run,(:18) D.Hodges kneels to PIT 28 for -1 yards.,1st & 10 at PIT 29
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,1,PIT,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,1,PIT,0,2,0,2 Yard Run,(15:00) B.Snell Jr. up the middle to PIT 27 for 2 yards (J.Ellis; C.Clark).,1st & 10 at PIT 25
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,1,PIT,0,3,0,Pass Incomplete,(14:25) D.Hodges pass incomplete short right.,2nd & 8 at PIT 27
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,1,PIT,0,4,0,Pass Incomplete,(14:18) (Shotgun) D.Hodges pass incomplete deep left to J.Washington.,3rd & 8 at PIT 27
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,1,PIT,0,5,0,Punt,"(14:13) (Punt formation) J.Berry punts 51 yards to BAL 22, Center-K.Canaday. D.Thomas to BAL 18 for -4 yards (J.Layne).",4th & 8 at PIT 27
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,2,BAL,0,1,0,14 Yard Run,"(14:02) (Shotgun) G.Edwards right guard to BAL 32 for 14 yards (M.Fitzpatrick, Te.Edmunds).",1st & 10 at BAL 18
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,2,BAL,0,2,0,Pass Incomplete,(13:25) (Shotgun) R.Griffin III pass incomplete short right to W.Snead IV (T.Watt) [T.Watt].,1st & 10 at BAL 32
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,2,BAL,0,3,0,Fumble,"(13:21) (Shotgun) G.Edwards right guard to BAL 31 for -1 yards (T.Watt). FUMBLES (T.Watt), RECOVERED by PIT-J.Haden at BAL 37. J.Haden to BAL 34 for 3 yards (N.Boyle).",2nd & 10 at BAL 32
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,3,PIT,1,1,0,15 Yard Run,(13:16) B.Snell Jr. left guard pushed ob at BAL 19 for 15 yards (M.Humphrey).,1st & 10 at BAL 34
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,3,PIT,1,2,0,4 Yard Run,"(12:42) B.Snell Jr. left guard to BAL 15 for 4 yards (D.Peko, C.Clark).",1st & 10 at BAL 19
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,3,PIT,1,3,0,2 Yard Run,(12:06) B.Snell Jr. right guard to BAL 13 for 2 yards (C.Clark; J.Bynes).,2nd & 6 at BAL 15
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,3,PIT,1,4,0,5 Yard Penalty,"(11:22) (Shotgun) D.Hodges pass incomplete short right to D.Johnson.
PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at BAL 13 - No Play.",3rd & 4 at BAL 13
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,3,PIT,1,5,0,2 Yard Run,(11:17) B.Snell Jr. up the middle to BAL 6 for 2 yards (C.Wormley).,1st & 8 at BAL 8
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,3,PIT,1,6,0,-2 Yard Run,(10:40) B.Snell Jr. left guard to BAL 8 for -2 yards (M.Pierce).,2nd & 6 at BAL 6
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,3,PIT,1,7,0,Pass Incomplete,(10:02) (Shotgun) D.Hodges pass incomplete short left to J.Smith-Schuster.,3rd & 8 at BAL 8
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,3,PIT,1,8,1,Field Goal,"(9:58) (Field Goal formation) C.Boswell 26 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 8 at BAL 8
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,2,0,7 Yard Pass,(9:55) (Shotgun) R.Griffin III pass short left to M.Brown to BAL 32 for 7 yards (S.Nelson).,1st & 10 at BAL 25
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,3,0,3 Yard Run,(9:05) (Shotgun) G.Edwards left guard to BAL 35 for 3 yards (D.Bush).,2nd & 3 at BAL 32
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,4,0,15 Yard Run,(8:21) (Shotgun) G.Edwards right guard to 50 for 15 yards (S.Nelson).,1st & 10 at BAL 35
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,5,0,-7 Yard Sack,(7:33) (Shotgun) R.Griffin III sacked at BAL 43 for -7 yards (C.Heyward).,1st & 10 at 50
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,6,0,10 Yard Pass,(6:47) (Shotgun) R.Griffin III pass short middle to W.Snead IV to PIT 47 for 10 yards (M.Hilton).,2nd & 17 at BAL 43
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,7,0,4 Yard Pass,(6:03) (Shotgun) R.Griffin III pass short right to W.Snead IV to PIT 43 for 4 yards (Te.Edmunds).,3rd & 7 at PIT 47
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,8,0,-5 Yard Penalty,"(5:07) (Shotgun) PENALTY on BAL-P.Ehinger, False Start, 5 yards, enforced at PIT 43 - No Play.",4th & 3 at PIT 43
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,4,BAL,0,9,0,Punt,"(4:57) (Punt formation) S.Koch punts 42 yards to PIT 6, Center-M.Cox. D.Johnson to PIT 19 for 13 yards (B.Trawick).",4th & 8 at PIT 48
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,5,PIT,0,1,0,Run for No Gain,"(4:46) (Shotgun) B.Snell Jr. right tackle to PIT 19 for no gain (P.Onwuasor, C.Wormley).",1st & 10 at PIT 19
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,5,PIT,0,2,0,-5 Yard Pass,(4:06) (Shotgun) D.Hodges pass short right to J.Smith-Schuster pushed ob at PIT 14 for -5 yards (B.Carr).,2nd & 10 at PIT 19
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,5,PIT,0,3,0,8 Yard Pass,(3:27) (Shotgun) D.Hodges pass short middle to D.Johnson to PIT 22 for 8 yards (A.Levine Sr.).,3rd & 15 at PIT 14
2019,Week 17,SUN,12/29,Steelers,Ravens,3RD QUARTER,5,PIT,0,4,0,Punt,"(2:51) (Punt formation) J.Berry punts 47 yards to BAL 31, Center-K.Canaday. D.Thomas to BAL 37 for 6 yards (R.Spillane).",4th & 7 at PIT 22
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,1,0,1 Yard Run,(2:42) (Shotgun) G.Edwards right guard to BAL 38 for 1 yard (D.McCullers; J.Hargrave).,1st & 10 at BAL 37
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,2,0,Pass Incomplete,(2:00) (Shotgun) R.Griffin III pass incomplete short middle to M.Boykin.,2nd & 9 at BAL 38
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,3,0,5 Yard Penalty,"(1:57) (Shotgun) PENALTY on PIT-C.Heyward, Encroachment, 5 yards, enforced at BAL 38 - No Play.",3rd & 9 at BAL 38
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,4,0,8 Yard Run,(1:57) (Shotgun) R.Griffin III right guard to PIT 49 for 8 yards (T.Watt).,3rd & 4 at BAL 43
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,5,0,13 Yard Run,(1:15) (Shotgun) J.Hill up the middle to PIT 36 for 13 yards (M.Fitzpatrick).,1st & 10 at PIT 49
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,6,0,1 Yard Run,"(:35) (Shotgun) J.Hill up the middle to PIT 35 for 1 yard (D.Bush, V.Williams).",1st & 10 at PIT 36
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,7,0,6 Yard Pass,(15:00) (Shotgun) R.Griffin III pass short middle to N.Boyle to PIT 29 for 6 yards (T.Watt).,2nd & 9 at PIT 35
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,8,0,Run for No Gain,"(14:16) (Shotgun) G.Edwards left guard to PIT 29 for no gain (C.Heyward, J.Hargrave).",3rd & 3 at PIT 29
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,1,BAL,1,9,1,Field Goal,"(13:34) (Field Goal formation) J.Tucker 47 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 3 at PIT 29
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,2,PIT,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,2,PIT,0,2,0,Pass Incomplete,(13:29) (Shotgun) D.Hodges pass incomplete short right.,1st & 10 at PIT 25
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,2,PIT,0,3,0,8 Yard Run,(13:23) (Shotgun) B.Snell Jr. left guard pushed ob at PIT 33 for 8 yards (B.Carr; C.Clark).,2nd & 10 at PIT 25
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,2,PIT,0,4,0,11 Yard Pass,"(12:43) (Shotgun) D.Hodges pass short middle to J.Smith-Schuster to PIT 44 for 11 yards (C.Clark, L.Fort).",3rd & 2 at PIT 33
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,2,PIT,0,5,0,6 Yard Run,"(12:03) (Shotgun) B.Snell Jr. left guard to 50 for 6 yards (M.Pierce, P.Onwuasor).",1st & 10 at PIT 44
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,2,PIT,0,6,0,Pass Incomplete,"(11:35) (No Huddle, Shotgun) D.Hodges pass incomplete deep left to D.Johnson.",2nd & 4 at 50
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,2,PIT,0,7,0,Pass Incomplete,"(11:29) (Shotgun) D.Hodges pass incomplete short right [M.Judon].
PENALTY on PIT-D.Hodges, Intentional Grounding, 11 yards, enforced at 50.",3rd & 4 at 50
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,2,PIT,0,8,0,Punt,"(11:24) (Punt formation) J.Berry punts 54 yards to BAL 2, Center-K.Canaday, downed by PIT-J.Layne.",4th & 10 at PIT 44
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,1,0,3 Yard Run,(11:14) (Shotgun) H.Grasu reported in as eligible.  G.Edwards right guard to BAL 5 for 3 yards (V.Williams).,1st & 10 at BAL 2
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,2,0,6 Yard Pass,(10:38) (Shotgun) R.Griffin III pass short middle to J.Scott to BAL 11 for 6 yards (J.Haden) [V.Williams].,2nd & 7 at BAL 5
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,3,0,Run for No Gain,(9:52) (Shotgun) R.Griffin III left end to BAL 11 for no gain (M.Fitzpatrick).,3rd & 1 at BAL 11
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,4,0,5 Yard Run,(9:07) (Shotgun) R.Griffin III up the middle to BAL 18 for 5 yards (J.Hargrave).,1st & 10 at BAL 13
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,5,0,6 Yard Run,(8:29) (Shotgun) G.Edwards right guard to BAL 24 for 6 yards (T.Alualu).,2nd & 5 at BAL 18
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,6,0,1 Yard Run,(7:45) (Shotgun) G.Edwards right guard to BAL 25 for 1 yard (V.Williams).,1st & 10 at BAL 24
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,7,0,2 Yard Run,"(7:03) (Shotgun) J.Hill right guard to BAL 27 for 2 yards (D.Bush, C.Heyward).",2nd & 9 at BAL 25
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,8,0,5 Yard Run,(6:17) (Shotgun) J.Hill left end to BAL 32 for 5 yards (S.Nelson).,3rd & 7 at BAL 27
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,9,0,-5 Yard Penalty,"(5:28) (Run formation) PENALTY on BAL, Delay of Game, 5 yards, enforced at BAL 32 - No Play.",4th & 2 at BAL 32
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,3,BAL,0,10,0,Punt,"(5:07) (Punt formation) S.Koch punts 54 yards to PIT 19, Center-M.Cox, downed by BAL-C.Moore.",4th & 7 at BAL 27
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,4,PIT,1,1,0,Pass Incomplete,(4:54) (Shotgun) D.Hodges pass incomplete short left to J.Washington.,1st & 10 at PIT 19
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,4,PIT,1,2,0,Pass Incomplete,(4:50) (Shotgun) D.Hodges pass incomplete short middle to J.Smith-Schuster.,2nd & 10 at PIT 19
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,4,PIT,1,3,0,Pass Incomplete,(4:46) (Shotgun) D.Hodges pass incomplete short right to D.Johnson.,3rd & 10 at PIT 19
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,4,PIT,1,4,1,Kickoff,J.Tucker kicks 62 yards from BAL 35 to PIT 3. K.Whyte Jr. to PIT 6 for 3 yards (P.Onwuasor).,Kickoff from BAL 35
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,5,BAL,1,1,0,Pass Incomplete,(4:32) (Shotgun) D.Hodges pass incomplete short middle to J.Samuels [M.Judon].,1st & 10 at PIT 6
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,5,BAL,1,2,1,Safety,"(4:27) (Shotgun) D.Hodges pass incomplete short right [B.Carr].
PENALTY on PIT-D.Hodges, Intentional Grounding, 6 yards, enforced in End Zone, SAFETY.",2nd & 10 at PIT 6
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,6,BAL,0,1,0,Kickoff,"J.Berry kicks 50 yards from PIT 20 to BAL 30. W.Snead IV to BAL 49 for 19 yards (A.Chickillo).
PENALTY on BAL-D.Thomas, Illegal Block Above the Waist, 10 yards, enforced at BAL 49.",Kickoff from PIT 20
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,6,BAL,0,2,0,Pass Incomplete,(4:13) (Shotgun) R.Griffin III pass incomplete deep left to J.Scott.,1st & 10 at BAL 39
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,6,BAL,0,3,0,2 Yard Run,(4:08) (Shotgun) G.Edwards right guard to BAL 41 for 2 yards (T.Alualu).,2nd & 10 at BAL 39
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,6,BAL,0,4,0,10 Yard Run,(3:25) (Shotgun) R.Griffin III right guard to PIT 49 for 10 yards (D.Bush).,3rd & 8 at BAL 41
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,6,BAL,0,5,0,2 Yard Run,(2:41) (Shotgun) G.Edwards right guard to PIT 47 for 2 yards (D.Bush).,1st & 10 at PIT 49
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,6,BAL,0,6,0,2 Yard Run,(2:00) (Shotgun) G.Edwards left guard to PIT 45 for 2 yards (C.Heyward).,2nd & 8 at PIT 47
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,6,BAL,0,7,0,Run for No Gain,(1:17) W.Snead IV right end to PIT 45 for no gain (D.Bush; T.Alualu).,3rd & 6 at PIT 45
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,6,BAL,0,8,0,Interception,(:30) (Shotgun) R.Griffin III pass short middle intended for W.Snead IV INTERCEPTED by J.Haden (C.Heyward) at PIT 40. J.Haden to PIT 40 for no gain (G.Edwards).,4th & 6 at PIT 45
2019,Week 17,SUN,12/29,Steelers,Ravens,4TH QUARTER,7,PIT,0,1,0,9 Yard Run,(:24) B.Snell Jr. left guard to PIT 49 for 9 yards (M.Judon).,1st & 10 at PIT 40
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,1,DAL,0,2,0,1 Yard Pass,(15:00) D.Prescott pass short right to J.Witten to DAL 26 for 1 yard (J.Bostic) [J.Reaves].,1st & 10 at DAL 25
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,1,DAL,0,3,0,3 Yard Run,(14:36) E.Elliott left guard to DAL 29 for 3 yards (Jon.Allen; M.Ioannidis).,2nd & 9 at DAL 26
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,1,DAL,0,4,0,-10 Yard Penalty,"(14:02) (No Huddle, Shotgun) D.Prescott scrambles left end ran ob at DAL 38 for 9 yards (M.Smith).
PENALTY on DAL-E.Elliott, Offensive Holding, 10 yards, enforced at DAL 29 - No Play.",3rd & 6 at DAL 29
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,1,DAL,0,5,0,8 Yard Pass,(13:41) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 27 for 8 yards (A.Colvin).,3rd & 16 at DAL 19
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,1,DAL,0,6,0,Punt,"(13:00) (Punt formation) C.Jones punts 44 yards to WAS 29, Center-L.Ladouceur, fair catch by S.Sims.",4th & 8 at DAL 27
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,2,WAS,0,1,0,Pass Incomplete,(12:51) (Shotgun) C.Keenum pass incomplete short right to A.Peterson [R.Quinn].,1st & 10 at WAS 29
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,2,WAS,0,2,0,Pass Incomplete,(12:46) C.Keenum pass incomplete short right to J.Sprinkle (C.Awuzie).,2nd & 10 at WAS 29
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,2,WAS,0,3,0,Interception,(12:41) (Shotgun) C.Keenum pass short middle intended for J.Sprinkle INTERCEPTED by J.Smith at WAS 36. J.Smith to WAS 36 for no gain (J.Sprinkle).,3rd & 10 at WAS 29
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,1,0,6 Yard Run,(12:35) A.Cooper left end to WAS 30 for 6 yards (J.Reaves). End around play.,1st & 10 at WAS 36
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,2,0,1 Yard Run,(11:59) (Shotgun) E.Elliott left guard to WAS 29 for 1 yard (M.Ioannidis).,2nd & 4 at WAS 30
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,3,0,2 Yard Pass,(11:23) (Shotgun) D.Prescott pass short right to R.Cobb to WAS 27 for 2 yards (C.Sensabaugh).,3rd & 3 at WAS 29
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,4,0,2 Yard Run,(10:46) E.Elliott up the middle to WAS 25 for 2 yards (M.Smith). DAL-E.Elliott was injured during the play. His return is Questionable. WAS-M.Smith was injured during the play. His return is Questionable.,4th & 1 at WAS 27
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,5,0,4 Yard Run,(10:20) (Shotgun) T.Pollard up the middle to WAS 21 for 4 yards (Jon.Allen).,1st & 10 at WAS 25
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,6,0,6 Yard Pass,"(9:57) (No Huddle, Shotgun) D.Prescott pass short right to J.Witten to WAS 15 for 6 yards (R.Anderson).",2nd & 6 at WAS 21
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,7,0,-5 Yard Penalty,"(9:20) E.Elliott right end pushed ob at WAS 9 for 6 yards (J.Bostic).
PENALTY on DAL, Illegal Shift, 5 yards, enforced at WAS 15 - No Play.",1st & 10 at WAS 15
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,8,0,-3 Yard Pass,(8:57) (Shotgun) D.Prescott pass short right to E.Elliott to WAS 23 for -3 yards (K.Webster).,1st & 15 at WAS 20
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,9,0,Pass Incomplete,(8:31) (Shotgun) D.Prescott pass incomplete short left (C.Holcomb) [M.Sweat].,2nd & 18 at WAS 23
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,10,0,13 Yard Run,(8:24) (Shotgun) D.Prescott scrambles up the middle to WAS 10 for 13 yards (J.Bostic). Injury update: Redskins' Maurice Smith is out with a concussion and will not return.,3rd & 18 at WAS 23
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,3,DAL,1,11,1,Field Goal,"(7:44) (Field Goal formation) K.Forbath 28 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 5 at WAS 10
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,4,WAS,0,1,0,Kickoff,"K.Forbath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,4,WAS,0,2,0,5 Yard Run,(7:41) (Shotgun) A.Peterson up the middle to WAS 30 for 5 yards (R.Quinn).,1st & 10 at WAS 25
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,4,WAS,0,3,0,Fumble,"(6:54) (Shotgun) C.Keenum pass short left to A.Peterson to WAS 30 for no gain (M.Smith). FUMBLES (M.Smith), RECOVERED by DAL-X.Woods at WAS 30. X.Woods to WAS 21 for 9 yards (A.Peterson; D.Kidsy).",2nd & 5 at WAS 30
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,5,DAL,1,1,0,Run for No Gain,(6:43) (Shotgun) E.Elliott right tackle to WAS 21 for no gain (R.Anderson).,1st & 10 at WAS 21
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,5,DAL,1,2,0,-8 Yard Pass,(6:09) (Shotgun) D.Prescott pass short right to E.Elliott to WAS 29 for -8 yards (S.Hamilton).,2nd & 10 at WAS 21
2019,Week 17,SUN,12/29,Redskins,Cowboys,1ST QUARTER,5,DAL,1,3,0,Pass Incomplete,(5:24) (Shotgun) D.Prescott pass incomplete short middle to M.Gallup.,3rd & 18 at WAS 29
