Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,1,IND,1,5,0,16 Yard Pass,(12:53) (Shotgun) J.Brissett pass short right to E.Ebron to HOU 24 for 16 yards (J.Martin).,3rd & 10 at HOU 40
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,1,IND,1,6,0,11 Yard Pass,(12:03) (Shotgun) J.Brissett pass short right to T.Hilton to HOU 13 for 11 yards (P.Gaines).,1st & 10 at HOU 24
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,1,IND,1,7,0,Pass Incomplete,(11:24) J.Brissett pass incomplete short right to J.Doyle.,1st & 10 at HOU 13
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,1,IND,1,8,0,9 Yard Run,(11:17) J.Wilkins right end to HOU 4 for 9 yards (J.Addae).,2nd & 10 at HOU 13
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,1,IND,1,9,0,Touchdown Colts,"(10:34) J.Brissett pass incomplete short left to E.Ebron.
Indianapolis challenged the incomplete pass ruling, and the play was REVERSED.
Q.Nelson reported in as eligible.  J.Brissett pass short left to E.Ebron for 4 yards, TOUCHDOWN.",3rd & 1 at HOU 4
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,1,IND,1,10,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,2,HOU,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,2,HOU,1,2,0,14 Yard Pass,(10:29) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 39 for 14 yards (P.Desir).,1st & 10 at HOU 25
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,2,HOU,1,3,0,5 Yard Run,"(10:07) (Shotgun) C.Hyde right end to HOU 44 for 5 yards (B.Banogu, R.Ya-Sin).",1st & 10 at HOU 39
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,2,HOU,1,4,0,7 Yard Run,(9:47) (No Huddle) C.Hyde right end to IND 49 for 7 yards (C.Geathers).,2nd & 5 at HOU 44
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,2,HOU,1,5,0,45 Yard Pass,(9:16) (Shotgun) D.Watson pass deep left to K.Stills pushed ob at IND 4 for 45 yards (R.Ya-Sin).,1st & 10 at IND 49
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,2,HOU,1,6,0,Touchdown Texans,"(8:48) (No Huddle, Shotgun) K.Coutee left end for 4 yards, TOUCHDOWN.",1st & 4 at IND 4
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,2,HOU,1,7,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from IND 15
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,2,0,Penalty,"(8:43) (Shotgun) J.Brissett pass incomplete deep right to C.Rogers.
Penalty on IND-B.Smith, Offensive Holding, offsetting, enforced at IND 25 - No Play.
Penalty on HOU-P.Gaines, Defensive Holding, offsetting.",1st & 10 at IND 25
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,3,0,3 Yard Pass,(8:32) J.Brissett pass short left to M.Mack to IND 28 for 3 yards (P.Gaines).,1st & 10 at IND 25
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,4,0,-10 Yard Penalty,"(7:54) M.Mack right end to IND 28 for no gain (J.Addae).
PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at IND 28 - No Play.",2nd & 7 at IND 28
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,5,0,6 Yard Pass,(7:28) J.Brissett pass short middle to J.Wilkins to IND 24 for 6 yards (B.Scarlett) [J.Watt].,2nd & 17 at IND 18
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,6,0,5 Yard Penalty,"(6:45) (Shotgun) J.Brissett pass incomplete short left [J.Addae].
PENALTY on HOU-K.Crossen, Defensive Holding, 5 yards, enforced at IND 24 - No Play.",3rd & 11 at IND 24
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,7,0,2 Yard Run,(6:37) M.Mack left end to IND 31 for 2 yards (B.Scarlett).,1st & 10 at IND 29
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,8,0,2 Yard Pass,(5:58) (Shotgun) J.Brissett pass short right to M.Mack to IND 33 for 2 yards (L.Johnson).,2nd & 8 at IND 31
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,9,0,33 Yard Pass,"(5:15) (Shotgun) J.Brissett pass deep right to E.Ebron to HOU 34 for 33 yards (J.Addae, P.Gaines).",3rd & 6 at IND 33
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,10,0,3 Yard Run,(4:31) (Shotgun) N.Hines up the middle to HOU 31 for 3 yards (D.Reader).,1st & 10 at HOU 34
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,11,0,Pass Incomplete,(3:52) Z.Pascal pass incomplete deep right to N.Hines.,2nd & 7 at HOU 31
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,12,0,25 Yard Pass,(3:46) (Shotgun) J.Brissett pass short left to T.Hilton ran ob at HOU 6 for 25 yards (J.Addae).,3rd & 7 at HOU 31
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,13,0,1 Yard Run,"(3:27) (No Huddle, Shotgun) M.Mack left guard to HOU 5 for 1 yard (A.Blackson).",1st & 6 at HOU 6
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,14,0,-10 Yard Penalty,"(2:48) (Shotgun) M.Mack left tackle to HOU 5 for no gain (J.Watt, Z.Cunningham).
PENALTY on IND-M.Glowinski, Offensive Holding, 10 yards, enforced at HOU 5 - No Play.",2nd & 5 at HOU 5
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,15,0,3 Yard Run,(2:19) (Shotgun) J.Brissett scrambles left end to HOU 12 for 3 yards (B.McKinney).,2nd & 15 at HOU 15
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,16,0,Pass Incomplete,"(1:33) (Shotgun) J.Brissett pass incomplete short right to Z.Pascal (P.Gaines).
PENALTY on HOU-B.McKinney, Unnecessary Roughness, 6 yards, enforced at HOU 12.",3rd & 12 at HOU 12
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,17,0,3 Yard Penalty,"(1:30) (Shotgun) J.Brissett pass incomplete short right to E.Ebron [B.Scarlett].
PENALTY on HOU-L.Johnson, Defensive Holding, 3 yards, enforced at HOU 6 - No Play.",1st & 6 at HOU 6
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,18,0,Touchdown Colts,"(1:22) (Shotgun) J.Brissett pass short middle to Z.Pascal for 3 yards, TOUCHDOWN.",1st & 3 at HOU 3
2019,Week 7,SUN,10/20,Texans,Colts,3RD QUARTER,3,IND,1,19,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,1,0,Kickoff,R.Sanchez kicks 64 yards from IND 35 to HOU 1. D.Carter pushed ob at HOU 26 for 25 yards (M.Tell III).,Kickoff from IND 35
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,2,0,-1 Yard Run,(1:09) (Shotgun) C.Hyde right tackle to HOU 25 for -1 yards (J.Sheard).,1st & 10 at HOU 26
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,3,0,10 Yard Pass,"(:37) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 35 for 10 yards (P.Desir, D.Leonard).",2nd & 11 at HOU 25
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,4,0,Pass Incomplete,(15:00) (Shotgun) D.Watson pass incomplete short middle to K.Stills.,3rd & 1 at HOU 35
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,5,0,4 Yard Pass,(14:56) (Shotgun) D.Watson pass short right to K.Stills to HOU 39 for 4 yards (R.Ya-Sin). HOU-R.Johnson was injured during the play. His return is Questionable.,4th & 1 at HOU 35
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,6,0,5 Yard Run,"(14:24) C.Hyde right tackle to HOU 44 for 5 yards (G.Stewart, D.Autry).",1st & 10 at HOU 39
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,7,0,4 Yard Run,"(13:53) (No Huddle) C.Hyde left tackle to HOU 48 for 4 yards (C.Geathers, K.Willis).",2nd & 5 at HOU 44
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,8,0,Pass Incomplete,(13:10) (Shotgun) D.Watson pass incomplete short left to C.Hyde.,3rd & 1 at HOU 48
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,1,HOU,0,9,0,Turnover on Downs,(13:06) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins (D.Autry) [D.Autry]. IND 96 hit QB's biceps as he was throwing,4th & 1 at HOU 48
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,2,IND,0,1,0,6 Yard Run,(13:02) M.Mack up the middle to HOU 42 for 6 yards (Z.Cunningham).,1st & 10 at HOU 48
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,2,IND,0,2,0,Pass Incomplete,(12:28) J.Brissett pass incomplete short right [J.Watt].,2nd & 4 at HOU 42
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,2,IND,0,3,0,Pass Incomplete,(12:22) (Shotgun) J.Brissett pass incomplete short right [J.Watt].,3rd & 4 at HOU 42
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,2,IND,0,4,0,-5 Yard Penalty,"(12:22) (Run formation) PENALTY on IND, Delay of Game, 5 yards, enforced at HOU 42 - No Play.",4th & 4 at HOU 42
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,2,IND,0,5,0,Punt,"(12:17) (Punt formation) R.Sanchez punts 36 yards to HOU 11, Center-L.Rhodes, fair catch by D.Carter.",4th & 9 at HOU 47
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,3,HOU,0,1,0,10 Yard Run,"(12:09) C.Hyde left tackle to HOU 21 for 10 yards (C.Geathers, K.Willis).",1st & 10 at HOU 11
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,3,HOU,0,2,0,15 Yard Pass,(11:50) (No Huddle) D.Watson pass short middle to D.Hopkins to HOU 36 for 15 yards (P.Desir).,1st & 10 at HOU 21
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,3,HOU,0,3,0,-3 Yard Run,(11:22) (No Huddle) C.Hyde right end to HOU 33 for -3 yards (B.Banogu).,1st & 10 at HOU 36
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,3,HOU,0,4,0,11 Yard Run,(10:47) (Shotgun) D.Watson scrambles left end ran ob at HOU 44 for 11 yards (R.Ya-Sin).,2nd & 13 at HOU 33
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,3,HOU,0,5,0,15 Yard Pass,(10:10) (Shotgun) D.Watson pass short right to D.Hopkins pushed ob at IND 41 for 15 yards (K.Willis).,3rd & 2 at HOU 44
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,3,HOU,0,6,0,Interception,(9:40) (Shotgun) D.Watson pass short left intended for D.Johnson INTERCEPTED by P.Desir [J.Houston] at IND 34. P.Desir to IND 34 for no gain (D.Johnson).,1st & 10 at IND 41
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,4,IND,0,1,0,1 Yard Run,(9:31) M.Mack left end ran ob at IND 35 for 1 yard (W.Mercilus).,1st & 10 at IND 34
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,4,IND,0,2,0,Pass Incomplete,(9:00) (Shotgun) J.Brissett pass incomplete short right to T.Hilton.,2nd & 9 at IND 35
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,4,IND,0,3,0,Pass Incomplete,(8:56) (Shotgun) J.Brissett pass incomplete short right to T.Hilton.,3rd & 9 at IND 35
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,4,IND,0,4,0,Punt,"(8:52) (Punt formation) R.Sanchez punts 47 yards to HOU 18, Center-L.Rhodes. D.Carter to HOU 21 for 3 yards (C.Geathers).",4th & 9 at IND 35
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,5,HOU,1,1,0,41 Yard Pass,(8:41) (Shotgun) D.Watson pass deep right to K.Stills pushed ob at IND 38 for 41 yards (R.Ya-Sin).,1st & 10 at HOU 21
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,5,HOU,1,2,0,8 Yard Pass,(8:23) (No Huddle) D.Watson pass short left to D.Fells to IND 30 for 8 yards (A.Muhammad).,1st & 10 at IND 38
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,5,HOU,1,3,0,11 Yard Run,(8:02) (No Huddle) D.Johnson left tackle to IND 19 for 11 yards (G.Odum).,2nd & 2 at IND 30
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,5,HOU,1,4,0,7 Yard Pass,"(7:32) (No Huddle, Shotgun) D.Watson pass short left to K.Coutee to IND 12 for 7 yards (D.Leonard).",1st & 10 at IND 19
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,5,HOU,1,5,0,8 Yard Run,"(7:12) (No Huddle) D.Johnson left end to IND 4 for 8 yards (J.Houston, D.Leonard).",2nd & 3 at IND 12
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,5,HOU,1,6,0,Touchdown Texans,"(6:43) (Shotgun) D.Watson pass short right to D.Hopkins for 4 yards, TOUCHDOWN.",1st & 4 at IND 4
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,5,HOU,1,7,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from IND 15
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,6,IND,0,1,0,Kickoff,K.Fairbairn kicks 64 yards from HOU 35 to IND 1. Z.Pascal to IND 26 for 25 yards (X.Crawford). HOU-K.Crossen was injured during the play.,Kickoff from HOU 35
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,6,IND,0,2,0,26 Yard Pass,(6:30) J.Brissett pass short left to Z.Pascal pushed ob at HOU 48 for 26 yards (L.Johnson).,1st & 10 at IND 26
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,6,IND,0,3,0,-4 Yard Pass,(5:53) J.Brissett pass short left to J.Doyle to IND 48 for -4 yards (B.McKinney).,1st & 10 at HOU 48
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,6,IND,0,4,0,5 Yard Pass,(5:13) (Shotgun) J.Brissett pass short right to C.Rogers to HOU 47 for 5 yards (P.Gaines).,2nd & 14 at IND 48
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,6,IND,0,5,0,Pass Incomplete,(4:25) (Shotgun) J.Brissett pass incomplete deep right to T.Hilton.,3rd & 9 at HOU 47
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,6,IND,0,6,0,Punt,"(4:19) (Punt formation) R.Sanchez punts 48 yards to HOU 4, Center-L.Rhodes, downed by IND-C.Geathers.",4th & 14 at IND 48
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,7,HOU,1,1,0,Pass Incomplete,(4:09) (Shotgun) D.Watson pass incomplete short left to D.Hopkins (P.Desir).,1st & 10 at HOU 4
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,7,HOU,1,2,0,3 Yard Run,"(4:04) (Shotgun) D.Johnson right guard to HOU 7 for 3 yards (K.Willis, D.Leonard).",2nd & 10 at HOU 4
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,7,HOU,1,3,1,-2 Yard Sack,(3:23) (Shotgun) D.Watson sacked at HOU 5 for -2 yards (J.Houston).,3rd & 7 at HOU 7
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,8,IND,0,1,0,Kickoff,B.Anger kicks 73 yards from HOU 20 to IND 7. C.Rogers to IND 20 for 13 yards (A.Moore).,Kickoff from HOU 20
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,8,IND,0,2,0,-2 Yard Run,"(2:35) M.Mack left end to IND 18 for -2 yards (B.McKinney, W.Mercilus).",1st & 10 at IND 20
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,8,IND,0,3,0,2 Yard Run,(2:00) M.Mack up the middle to IND 20 for 2 yards (B.Scarlett).,2nd & 12 at IND 18
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,8,IND,0,4,0,1 Yard Pass,(1:54) (Shotgun) J.Brissett pass short right to T.Hilton to IND 21 for 1 yard (J.Reid). HOU-P.Gaines was injured during the play.,3rd & 10 at IND 20
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,8,IND,0,5,0,Punt,"(1:49) (Punt formation) R.Sanchez punts 43 yards to HOU 36, Center-L.Rhodes, fair catch by D.Carter.",4th & 9 at IND 21
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,9,HOU,0,1,0,6 Yard Pass,(1:41) (Shotgun) D.Watson pass short left to J.Akins to HOU 42 for 6 yards (Q.Wilson).,1st & 10 at HOU 36
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,9,HOU,0,2,0,-5 Yard Penalty,"(1:19) (No Huddle, Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 42 - No Play.",2nd & 4 at HOU 42
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,9,HOU,0,3,0,Pass Incomplete,(1:05) (Shotgun) D.Watson pass incomplete short left to D.Johnson.,2nd & 9 at HOU 37
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,9,HOU,0,4,0,11 Yard Pass,(:59) (Shotgun) D.Watson pass short middle to J.Akins to HOU 48 for 11 yards (D.Leonard).,3rd & 9 at HOU 37
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,9,HOU,0,5,0,Interception,"(:37) (No Huddle, Shotgun) D.Watson pass deep middle intended for K.Coutee INTERCEPTED by D.Leonard at IND 32. D.Leonard to IND 32 for no gain (K.Coutee).",1st & 10 at HOU 48
2019,Week 7,SUN,10/20,Texans,Colts,4TH QUARTER,10,IND,0,1,0,-1 Yard Run,(:26) J.Brissett kneels to IND 31 for -1 yards.,1st & 10 at IND 32
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,2,0,3 Yard Pass,(15:00) (Shotgun) K.Murray pass short left to A.Isabella to ARI 28 for 3 yards (D.Baker).,1st & 10 at ARI 25
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,3,0,2 Yard Run,"(14:26) (Shotgun) D.Johnson right guard to ARI 30 for 2 yards (G.Haley, A.Ogletree).",2nd & 7 at ARI 28
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,4,0,12 Yard Pass,(13:48) (Shotgun) K.Murray pass short left to L.Fitzgerald to ARI 42 for 12 yards (J.Peppers).,3rd & 5 at ARI 30
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,5,0,3 Yard Run,"(13:48) (No Huddle, Shotgun) C.Edmonds left end to ARI 45 for 3 yards (D.Lawrence II).",1st & 10 at ARI 42
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,6,0,1 Yard Run,"(12:56) (No Huddle, Shotgun) C.Edmonds right tackle to ARI 46 for 1 yard (J.Peppers; G.Haley).",2nd & 7 at ARI 45
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,7,0,12 Yard Pass,"(12:21) (No Huddle, Shotgun) K.Murray pass short middle to C.Clay to NYG 42 for 12 yards (M.Thomas).",3rd & 6 at ARI 46
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,8,0,2 Yard Run,"(11:52) (No Huddle, Shotgun) C.Edmonds left end to NYG 40 for 2 yards (A.Bethea; D.Lawrence II).",1st & 10 at NYG 42
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,9,0,1 Yard Run,"(11:15) (No Huddle, Shotgun) C.Edmonds right end pushed ob at NYG 39 for 1 yard (Ja.Jenkins).",2nd & 8 at NYG 40
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,10,0,4 Yard Pass,"(10:48) (No Huddle, Shotgun) K.Murray pass short left to P.Cooper to NYG 35 for 4 yards (A.Ogletree, A.Bethea).",3rd & 7 at NYG 39
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,11,0,4 Yard Pass,"(10:14) (No Huddle, Shotgun) K.Murray pass short middle to T.Sherfield to NYG 31 for 4 yards (D.Baker).",4th & 3 at NYG 35
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,12,0,6 Yard Pass,"(9:34) (No Huddle, Shotgun) K.Murray pass short middle to P.Cooper to NYG 25 for 6 yards (M.Golden; M.Thomas).",1st & 10 at NYG 31
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,13,0,5 Yard Pass,"(8:55) (No Huddle, Shotgun) K.Murray pass short middle to A.Isabella to NYG 20 for 5 yards (A.Bethea).",2nd & 4 at NYG 25
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,14,0,Touchdown Cardinals,"(8:21) (No Huddle, Shotgun) C.Edmonds left end for 20 yards, TOUCHDOWN.",1st & 10 at NYG 20
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,1,ARI,1,15,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from NYG 15
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,2,NYG,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,2,NYG,0,2,0,2 Yard Run,(8:14) S.Barkley up the middle to NYG 27 for 2 yards (B.Baker).,1st & 10 at NYG 25
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,2,NYG,0,3,0,Pass Incomplete,(7:39) (Shotgun) D.Jones pass incomplete short middle to G.Tate.,2nd & 8 at NYG 27
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,2,NYG,0,4,0,11 Yard Run,(7:36) (Shotgun) D.Jones scrambles right end to NYG 38 for 11 yards (P.Peterson).,3rd & 8 at NYG 27
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,2,NYG,0,5,0,5 Yard Run,"(6:59) (No Huddle, Shotgun) S.Barkley right end ran ob at NYG 43 for 5 yards (D.Thompson).",1st & 10 at NYG 38
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,2,NYG,0,6,0,-8 Yard Sack,"(6:34) (No Huddle, Shotgun) D.Jones sacked at NYG 35 for -8 yards (Cha.Jones).",2nd & 5 at NYG 43
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,2,NYG,0,7,0,Interception,(5:49) (Shotgun) D.Jones pass short right intended for G.Tate INTERCEPTED by J.Hicks at NYG 46. J.Hicks to NYG 32 for 14 yards (K.Zeitler).,3rd & 13 at NYG 35
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,3,ARI,1,1,0,1 Yard Run,(5:38) (Shotgun) C.Edmonds right end to NYG 31 for 1 yard (G.Haley).,1st & 10 at NYG 32
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,3,ARI,1,2,0,11 Yard Run,(5:04) (No Huddle) C.Edmonds left end to NYG 20 for 11 yards (A.Ogletree; A.Bethea).,2nd & 9 at NYG 31
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,3,ARI,1,3,0,Touchdown Cardinals,"(4:22) (No Huddle, Shotgun) C.Edmonds up the middle for 20 yards, TOUCHDOWN.",1st & 10 at NYG 20
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,3,ARI,1,4,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from NYG 15
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,4,NYG,0,1,0,Kickoff,"Z.Gonzalez kicks 61 yards from ARI 35 to NYG 4. D.Slayton to NYG 25 for 21 yards (D.Gardeck; K.Peterson).
PENALTY on ARI-D.Daniels, Unnecessary Roughness, 15 yards, enforced at NYG 25.",Kickoff from ARI 35
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,4,NYG,0,2,0,1 Yard Run,(4:09) (Shotgun) S.Barkley right guard to NYG 41 for 1 yard (J.Hicks; T.Suggs).,1st & 10 at NYG 40
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,4,NYG,0,3,0,-8 Yard Pass,"(3:45) (No Huddle) D.Jones pass short left to S.Barkley to NYG 33 for -8 yards (H.Reddick; J.Bullard).
Penalty on NYG-J.Halapio, Offensive Holding, declined.",2nd & 9 at NYG 41
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,4,NYG,0,4,0,Pass Incomplete,(3:17) (Shotgun) D.Jones pass incomplete deep left to G.Tate.,3rd & 17 at NYG 33
2019,Week 7,SUN,10/20,Cardinals,Giants,1ST QUARTER,4,NYG,0,5,0,Punt,"(3:10) R.Dixon punts 43 yards to ARI 24, Center-Z.DeOssie. P.Cooper to ARI 33 for 9 yards (E.Penny).
PENALTY on ARI-T.Brock Sr., Offensive Holding, 10 yards, enforced at ARI 27. Officially, a return for 3 yards.",4th & 17 at NYG 33
2019,Week 7,SUN,10/20,Cardinals,Giants,2ND QUARTER,1,ARI,1,1,0,5 Yard Run,(2:59) (Shotgun) C.Edmonds left guard to ARI 22 for 5 yards (M.Golden).,1st & 10 at ARI 17
2019,Week 7,SUN,10/20,Cardinals,Giants,2ND QUARTER,1,ARI,1,2,0,Pass Incomplete,"(2:34) (No Huddle, Shotgun) K.Murray pass incomplete short right to K.Johnson.",2nd & 5 at ARI 22
