Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,1,BAL,1,9,0,11 Yard Pass,"(14:25) (Shotgun) L.Jackson pass short right to H.Hurst to PIT 36 for 11 yards (J.Haden, M.Barron).",2nd & 7 at PIT 47
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,1,BAL,1,10,0,-1 Yard Run,"(13:43) (Shotgun) M.Ingram right tackle to PIT 37 for -1 yards (J.Haden, D.Bush).",1st & 10 at PIT 36
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,1,BAL,1,11,0,2 Yard Pass,(13:04) (Shotgun) L.Jackson pass short left to H.Hurst to PIT 35 for 2 yards (M.Barron).,2nd & 11 at PIT 37
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,1,BAL,1,12,0,24 Yard Pass,(12:21) (Shotgun) L.Jackson pass short middle to M.Andrews to PIT 11 for 24 yards (Te.Edmunds; S.Nelson).,3rd & 9 at PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,1,BAL,1,13,0,Pass Incomplete,(11:32) (Shotgun) L.Jackson pass incomplete short right to W.Snead (S.Nelson). Coverage by 22-Nelson.,1st & 10 at PIT 11
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,1,BAL,1,14,0,Touchdown Ravens,"(11:26) (Shotgun) L.Jackson pass short right to M.Brown for 11 yards, TOUCHDOWN.",2nd & 10 at PIT 11
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,1,BAL,1,15,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from PIT 15
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,2,0,-5 Yard Penalty,"(11:21) (Shotgun) PENALTY on PIT-J.Washington, False Start, 5 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,3,0,9 Yard Pass,(11:21) (Shotgun) M.Rudolph pass short middle to V.McDonald to PIT 29 for 9 yards (J.Bynes).,1st & 15 at PIT 20
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,4,0,2 Yard Pass,(10:50) (Shotgun) M.Rudolph pass short left to D.Johnson to PIT 31 for 2 yards (M.Canady).,2nd & 6 at PIT 29
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,5,0,9 Yard Pass,(10:05) (Shotgun) M.Rudolph pass short left to J.Samuels pushed ob at PIT 40 for 9 yards (P.Onwuasor).,3rd & 4 at PIT 31
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,6,0,1 Yard Run,"(9:32) (Shotgun) J.Samuels left guard to PIT 41 for 1 yard (M.Pierce, C.Wormley).",1st & 10 at PIT 40
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,7,0,4 Yard Pass,(8:52) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster pushed ob at PIT 45 for 4 yards (M.Humphrey).,2nd & 9 at PIT 41
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,8,0,Pass Incomplete,(8:17) (Shotgun) M.Rudolph pass incomplete short left to D.Johnson.,3rd & 5 at PIT 45
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,2,PIT,0,9,0,Punt,"(8:13) (Punt formation) J.Berry punts 43 yards to BAL 12, Center-K.Canaday, fair catch by C.Jones.",4th & 5 at PIT 45
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,3,BAL,0,1,0,-2 Yard Run,(8:07) (Shotgun) M.Ingram up the middle to BAL 10 for -2 yards (M.Hilton).,1st & 10 at BAL 12
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,3,BAL,0,2,0,1 Yard Pass,(7:31) (Shotgun) L.Jackson pass short right to M.Ingram to BAL 11 for 1 yard (V.Williams; J.Haden).,2nd & 12 at BAL 10
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,3,BAL,0,3,0,Interception,(6:50) (Shotgun) L.Jackson pass short middle intended for M.Andrews INTERCEPTED by K.Kelly at BAL 26. K.Kelly to BAL 16 for 10 yards (M.Andrews).,3rd & 11 at BAL 11
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,4,PIT,1,1,0,5 Yard Penalty,"(6:42) (Shotgun) M.Rudolph sacked at BAL 23 for -7 yards (M.Judon).
PENALTY on BAL-P.McPhee, Defensive Offside, 5 yards, enforced at BAL 16 - No Play.",1st & 10 at BAL 16
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,4,PIT,1,2,0,4 Yard Run,"(6:20) (Shotgun) J.Conner up the middle to BAL 7 for 4 yards (Z.Sieler; P.Onwuasor).
Baltimore challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 5 at BAL 11
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,4,PIT,1,3,0,-5 Yard Run,(5:53) Z.Banner and B.Finney reported in as eligible. Direct snap to J.Samuels.  J.Samuels left end to BAL 12 for -5 yards (C.Clark).,2nd & 1 at BAL 7
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,4,PIT,1,4,0,-11 Yard Sack,(5:21) (Shotgun) M.Rudolph sacked at BAL 23 for -11 yards (P.McPhee).,3rd & 6 at BAL 12
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,4,PIT,1,5,1,Field Goal,"(4:43) (Field Goal formation) C.Boswell 41 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 17 at BAL 23
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,5,BAL,0,1,0,Kickoff,C.Boswell kicks 53 yards from PIT 35 to BAL 12. J.Hill to PIT 42 for 46 yards (C.Boswell).,Kickoff from PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,5,BAL,0,2,0,3 Yard Run,"(4:33) (Shotgun) M.Ingram left tackle to PIT 39 for 3 yards (B.Dupree, M.Barron).",1st & 10 at PIT 42
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,5,BAL,0,3,0,-6 Yard Sack,(3:57) (Shotgun) L.Jackson sacked at PIT 45 for -6 yards (T.Watt).,2nd & 7 at PIT 39
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,5,BAL,0,4,0,-6 Yard Sack,(3:19) (Shotgun) L.Jackson sacked at BAL 49 for -6 yards (V.Williams).,3rd & 13 at PIT 45
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,5,BAL,0,5,0,Punt,"(3:13) (Punt formation) S.Koch punts 51 yards to end zone, Center-M.Cox, Touchback.",4th & 19 at BAL 49
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,6,PIT,0,1,0,Pass Incomplete,(3:06) (Shotgun) M.Rudolph pass incomplete deep left to D.Johnson. Coverage 26-Canaday.,1st & 10 at PIT 20
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,6,PIT,0,2,0,5 Yard Penalty,"(3:00) (Shotgun) M.Rudolph pass incomplete short right to V.McDonald (M.Humphrey).
PENALTY on BAL-M.Canady, Defensive Holding, 5 yards, enforced at PIT 20 - No Play.",2nd & 10 at PIT 20
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,6,PIT,0,3,0,7 Yard Pass,(2:52) (Shotgun) M.Rudolph pass short right to D.Johnson to PIT 32 for 7 yards (M.Canady).,1st & 10 at PIT 25
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,6,PIT,0,4,0,5 Yard Pass,(2:20) (Shotgun) M.Rudolph pass short right to J.Washington to PIT 37 for 5 yards (M.Canady).,2nd & 3 at PIT 32
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,6,PIT,0,5,0,Pass Incomplete,"(2:01) (No Huddle, Shotgun) M.Rudolph pass incomplete short left to D.Johnson.",1st & 10 at PIT 37
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,6,PIT,0,6,0,Pass Incomplete,"(1:58) (Shotgun) M.Rudolph pass incomplete short left to N.Vannett (E.Thomas, T.Jefferson).",2nd & 10 at PIT 37
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,6,PIT,0,7,0,Pass Incomplete,(1:52) (Shotgun) M.Rudolph pass incomplete deep middle to J.Holton. Coverage 26-Canaday.,3rd & 10 at PIT 37
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,6,PIT,0,8,0,Punt,"(1:45) (Punt formation) J.Berry punts 42 yards to BAL 21, Center-K.Canaday, downed by PIT-A.Burns.
PENALTY on BAL-T.Bowser, Offensive Holding, 10 yards, enforced at BAL 21.",4th & 10 at PIT 37
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,7,BAL,0,1,0,8 Yard Run,(1:36) (Shotgun) L.Jackson left end to BAL 19 for 8 yards (Te.Edmunds).,1st & 10 at BAL 11
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,7,BAL,0,2,0,3 Yard Run,(1:30) (Shotgun) M.Ingram left guard to BAL 22 for 3 yards (V.Williams).,2nd & 2 at BAL 19
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,7,BAL,0,3,0,-3 Yard Sack,(1:03) (Shotgun) L.Jackson sacked at BAL 19 for -3 yards (C.Heyward).,1st & 10 at BAL 22
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,7,BAL,0,4,0,Interception,(:36) (Shotgun) L.Jackson pass short left intended for S.Roberts INTERCEPTED by M.Hilton at BAL 26. M.Hilton ran ob at BAL 25 for 1 yard.,2nd & 13 at BAL 19
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,8,PIT,1,1,0,4 Yard Pass,(:33) (Shotgun) M.Rudolph pass short right to J.Samuels to BAL 21 for 4 yards (P.Onwuasor).,1st & 10 at BAL 25
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,8,PIT,1,2,0,10 Yard Penalty,"(:12) (No Huddle, Shotgun) M.Rudolph pass incomplete deep right to J.Washington.
PENALTY on BAL-M.Pierce, Roughing the Passer, 10 yards, enforced at BAL 21 - No Play.",2nd & 6 at BAL 21
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,8,PIT,1,3,0,Pass Incomplete,(:07) (Shotgun) M.Rudolph pass incomplete short right.,1st & 10 at BAL 11
2019,Week 5,SUN,10/06,Ravens,Steelers,2ND QUARTER,8,PIT,1,4,1,Field Goal,"(:03) (Field Goal formation) C.Boswell 29 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",2nd & 10 at BAL 11
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,2,0,5 Yard Penalty,"(15:00) (Shotgun) M.Ingram up the middle to BAL 27 for 2 yards (J.Hargrave).
PENALTY on PIT-V.Williams, Defensive Offside, 5 yards, enforced at BAL 25 - No Play.",1st & 10 at BAL 25
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,3,0,4 Yard Run,(14:34) (Shotgun) M.Ingram right guard to BAL 34 for 4 yards (J.Hargrave).,1st & 5 at BAL 30
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,4,0,2 Yard Run,(13:54) (Shotgun) M.Ingram up the middle to BAL 36 for 2 yards (S.Tuitt).,2nd & 1 at BAL 34
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,5,0,4 Yard Run,(13:16) (Shotgun) L.Jackson right tackle to BAL 40 for 4 yards (M.Fitzpatrick).,1st & 10 at BAL 36
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,6,0,7 Yard Run,(12:39) (Shotgun) G.Edwards up the middle to BAL 47 for 7 yards (D.Bush).,2nd & 6 at BAL 40
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,7,0,4 Yard Run,"(12:03) (Shotgun) J.Hill left guard to PIT 49 for 4 yards (V.Williams, B.Dupree).",1st & 10 at BAL 47
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,8,0,3 Yard Run,(11:31) (Shotgun) M.Ingram up the middle to PIT 46 for 3 yards (T.Matakevich).,2nd & 6 at PIT 49
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,9,0,-10 Yard Penalty,"(10:50) (Shotgun) L.Jackson pass short middle to M.Ingram pushed ob at PIT 29 for 17 yards (M.Fitzpatrick).
PENALTY on BAL-S.Roberts, Offensive Pass Interference, 10 yards, enforced at PIT 46 - No Play.",3rd & 3 at PIT 46
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,10,0,7 Yard Pass,(10:21) (Shotgun) L.Jackson pass short middle to M.Andrews to PIT 49 for 7 yards (Te.Edmunds) [C.Heyward].,3rd & 13 at BAL 44
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,11,0,5 Yard Penalty,"(9:27) (Shotgun) PENALTY on PIT-D.Bush, Neutral Zone Infraction, 5 yards, enforced at PIT 49 - No Play.",4th & 6 at PIT 49
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,12,0,1 Yard Run,"(9:10) L.Jackson FUMBLES (Aborted) at PIT 44, and recovers at PIT 44. L.Jackson to PIT 43 for 1 yard (B.Dupree).",4th & 1 at PIT 44
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,1,BAL,0,13,0,Interception,"(8:28) (Shotgun) L.Jackson pass deep middle intended for N.Boyle INTERCEPTED by D.Bush at PIT 13. D.Bush to PIT 13 for no gain (N.Boyle).
The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at PIT 43
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,1,0,Pass Incomplete,(8:22) (Shotgun) M.Rudolph pass incomplete deep middle to J.Washington. Coverage 24-Carr.,1st & 10 at PIT 13
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,2,0,-1 Yard Run,(8:17) (Shotgun) J.Conner right tackle to PIT 12 for -1 yards (J.Bynes; B.Williams).,2nd & 10 at PIT 13
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,3,0,41 Yard Pass,"(7:39) (Shotgun) M.Rudolph pass short middle to J.Washington to PIT 38 for 26 yards (M.Judon) [E.Thomas]. PIT-M.Rudolph was injured during the play. 
PENALTY on BAL-E.Thomas, Roughing the Passer, 15 yards, enforced at PIT 38.",3rd & 11 at PIT 12
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,4,0,6 Yard Run,(7:17) (Shotgun) J.Conner right guard to BAL 41 for 6 yards (J.Bynes).,1st & 10 at BAL 47
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,5,0,7 Yard Penalty,"(6:38) (No Huddle, Shotgun) D.Hodges pass incomplete short right to J.Washington.
PENALTY on BAL-B.Carr, Defensive Pass Interference, 7 yards, enforced at BAL 41 - No Play.",2nd & 4 at BAL 41
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,6,0,2 Yard Run,(6:34) (Shotgun) J.Conner right guard to BAL 32 for 2 yards (M.Pierce).,1st & 10 at BAL 34
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,7,0,Pass Incomplete,(5:56) (Shotgun) D.Hodges pass incomplete short left to J.Washington. Coverage 24-Carr.,2nd & 8 at BAL 32
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,8,0,13 Yard Pass,"(5:51) (Shotgun) D.Hodges pass short right to D.Johnson to BAL 19 for 13 yards (M.Canady). FUMBLES (M.Canady), ball out of bounds at BAL 19.
Baltimore challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 8 at BAL 32
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,9,0,4 Yard Pass,(5:22) (Shotgun) Direct snap to J.Samuels.  J.Samuels pass short middle to D.Johnson to BAL 27 for -8 yards. Lateral to J.Holton to BAL 15 for 12 yards (M.Humphrey).,1st & 10 at BAL 19
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,10,0,14 Yard Pass,(4:32) D.Hodges pass short left to V.McDonald to BAL 1 for 14 yards (P.Onwuasor).,2nd & 6 at BAL 15
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,11,0,Touchdown Steelers,"(3:45) J.Conner left guard for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1st & 1 at BAL 1
2019,Week 5,SUN,10/06,Ravens,Steelers,3RD QUARTER,2,PIT,1,12,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from BAL 15
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,2,0,3 Yard Run,(3:42) (Shotgun) J.Hill right tackle to BAL 28 for 3 yards (D.Bush).,1st & 10 at BAL 25
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,3,0,13 Yard Pass,(3:05) (Shotgun) L.Jackson pass short left to H.Hurst to BAL 41 for 13 yards (J.Haden).,2nd & 7 at BAL 28
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,4,0,6 Yard Pass,(2:19) (Shotgun) L.Jackson pass short right to H.Hurst ran ob at BAL 47 for 6 yards.,1st & 10 at BAL 41
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,5,0,-3 Yard Run,"(1:44) (Shotgun) M.Ingram right tackle to BAL 44 for -3 yards (T.Watt, V.Williams).",2nd & 4 at BAL 47
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,6,0,9 Yard Pass,(1:01) (Shotgun) L.Jackson pass short left to W.Snead to PIT 47 for 9 yards (D.Bush).,3rd & 7 at BAL 44
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,7,0,23 Yard Pass,(:24) (Shotgun) L.Jackson pass short left to W.Snead to PIT 24 for 23 yards (M.Hilton).,1st & 10 at PIT 47
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,8,0,5 Yard Run,(15:00) (Shotgun) L.Jackson scrambles up the middle to PIT 19 for 5 yards (C.Heyward).,1st & 10 at PIT 24
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,9,0,7 Yard Run,(14:21) (Shotgun) L.Jackson left end to PIT 12 for 7 yards (M.Fitzpatrick).,2nd & 5 at PIT 19
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,10,0,3 Yard Pass,(13:40) (Shotgun) L.Jackson pass short middle to M.Brown to PIT 9 for 3 yards (T.Matakevich).,1st & 10 at PIT 12
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,11,0,-10 Yard Penalty,"(12:59) (Shotgun) L.Jackson pass incomplete short right.
PENALTY on BAL-N.Boyle, Offensive Holding, 10 yards, enforced at PIT 9 - No Play.",2nd & 7 at PIT 9
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,12,0,5 Yard Pass,(12:51) (Shotgun) L.Jackson pass short left to W.Snead pushed ob at PIT 14 for 5 yards (M.Hilton).,2nd & 17 at PIT 19
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,13,0,6 Yard Pass,(12:26) (Shotgun) L.Jackson pass short middle to G.Edwards to PIT 8 for 6 yards (M.Fitzpatrick).,3rd & 12 at PIT 14
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,1,BAL,1,14,1,Field Goal,"(11:42) (Field Goal formation) J.Tucker 26 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 6 at PIT 8
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,1,0,Kickoff,J.Tucker kicks 59 yards from BAL 35 to PIT 6. R.Switzer to PIT 15 for 9 yards (G.Edwards).,Kickoff from BAL 35
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,2,0,18 Yard Pass,(11:34) (Shotgun) D.Hodges pass deep left to J.Smith-Schuster to PIT 33 for 18 yards (M.Canady).,1st & 10 at PIT 15
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,3,0,-10 Yard Penalty,"(10:54) (Shotgun) J.Conner right tackle to PIT 36 for 3 yards (T.Jefferson).
PENALTY on PIT-M.Feiler, Offensive Holding, 10 yards, enforced at PIT 33 - No Play.",1st & 10 at PIT 33
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,4,0,12 Yard Run,(10:26) (Shotgun) J.Conner right tackle to PIT 35 for 12 yards (M.Canady; J.Bynes).,1st & 20 at PIT 23
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,5,0,5 Yard Penalty,"(9:41) (Shotgun) D.Hodges pass deep right intended for N.Vannett INTERCEPTED by E.Thomas at BAL 44. E.Thomas to PIT 35 for 21 yards (D.DeCastro). BAL-T.Jefferson was injured during the play. 
PENALTY on BAL-T.Jefferson, Defensive Holding, 5 yards, enforced at PIT 35 - No Play.",2nd & 8 at PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,6,0,6 Yard Run,(9:23) (Shotgun) J.Samuels up the middle to PIT 46 for 6 yards (P.McPhee).,1st & 10 at PIT 40
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,7,0,10 Yard Pass,(8:59) (Shotgun) D.Hodges pass short left to J.Smith-Schuster to BAL 44 for 10 yards (C.Clark).,2nd & 4 at PIT 46
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,8,0,3 Yard Run,"(8:28) (No Huddle, Shotgun) J.Conner left guard to BAL 41 for 3 yards (P.McPhee, M.Pierce).",1st & 10 at BAL 44
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,9,0,-10 Yard Penalty,"(7:46) D.Hodges pass incomplete deep left to D.Johnson.
PENALTY on PIT-D.Johnson, Offensive Pass Interference, 10 yards, enforced at BAL 41 - No Play.",2nd & 7 at BAL 41
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,10,0,Pass Incomplete,(7:40) (Shotgun) D.Hodges pass incomplete short left to J.Samuels.,2nd & 17 at PIT 49
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,11,0,5 Yard Pass,"(7:37) (Shotgun) D.Hodges pass short middle to D.Johnson to BAL 46 for 5 yards (E.Thomas, M.Judon).
Penalty on PIT-R.Foster, Offensive Holding, declined.",3rd & 17 at PIT 49
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,2,PIT,0,12,0,Punt,"(7:24) (Punt formation) J.Berry punts 45 yards to BAL 1, Center-K.Canaday, downed by PIT-A.Burns.",4th & 12 at BAL 46
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,3,BAL,0,1,0,Pass Incomplete,(7:14) (Shotgun) L.Jackson pass incomplete short left to M.Andrews (M.Fitzpatrick). BAL-M.Andrews was injured during the play.,1st & 10 at BAL 1
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,3,BAL,0,2,0,Pass Incomplete,(7:09) (Shotgun) L.Jackson pass incomplete short left to N.Boyle (V.Williams).,2nd & 10 at BAL 1
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,3,BAL,0,3,0,Run for No Gain,"(7:05) (Shotgun) G.Edwards up the middle to BAL 1 for no gain (S.Tuitt, T.Watt).",3rd & 10 at BAL 1
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,3,BAL,0,4,0,Punt,"(6:17) (Punt formation) S.Koch punts 57 yards to PIT 42, Center-M.Cox. R.Switzer to BAL 45 for 13 yards (D.Elliott).",4th & 10 at BAL 1
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,4,PIT,1,1,0,1 Yard Run,(6:05) (Shotgun) J.Conner left guard to BAL 44 for 1 yard (M.Judon).,1st & 10 at BAL 45
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,4,PIT,1,2,0,26 Yard Run,"(5:24) (Shotgun) D.Hodges scrambles right end ran ob at BAL 23 for 21 yards.
PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at BAL 23.",2nd & 9 at BAL 44
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,4,PIT,1,3,0,4 Yard Run,"(4:52) (Shotgun) J.Conner up the middle to BAL 14 for 4 yards (P.McPhee, B.Williams).",1st & 10 at BAL 18
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,4,PIT,1,4,0,1 Yard Run,"(4:12) (Shotgun) J.Conner up the middle to BAL 13 for 1 yard (J.Bynes, M.Pierce).",2nd & 6 at BAL 14
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,4,PIT,1,5,0,-2 Yard Pass,(3:27) (Shotgun) D.Hodges pass short left to J.Samuels to BAL 15 for -2 yards (A.Levine).,3rd & 5 at BAL 13
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,4,PIT,1,6,1,Field Goal,"(2:41) (Field Goal formation) C.Boswell 33 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 7 at BAL 15
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,2,0,2 Yard Run,(2:37) (Shotgun) L.Jackson scrambles right end pushed ob at BAL 27 for 2 yards (M.Hilton).,1st & 10 at BAL 25
2019,Week 5,SUN,10/06,Ravens,Steelers,4TH QUARTER,5,BAL,1,3,0,15 Yard Penalty,"(2:30) (Shotgun) L.Jackson pass short left to M.Ingram to BAL 27 for no gain (M.Hilton).
PENALTY on PIT-O.Adeniyi, Roughing the Passer, 15 yards, enforced at BAL 27 - No Play.",2nd & 8 at BAL 27
