Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,3,GB,0,5,0,Sack,(8:12) (Shotgun) A.Rodgers sacked at GB 19 for -6 yards (sack split by M.Ingram and J.Bosa).,2nd & 10 at GB 25
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,3,GB,0,6,0,Pass Incomplete,(7:28) (Shotgun) A.Rodgers pass incomplete deep middle to D.Adams.,3rd & 16 at GB 19
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,3,GB,0,7,0,Punt,"(7:23) J.Scott punts 8 yards to GB 27, Center-H.Bradley, out of bounds.",4th & 16 at GB 19
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,4,LAC,1,1,0,5 Yard Run,(7:16) (Shotgun) A.Ekeler up the middle to GB 22 for 5 yards (M.Adams; W.Redmond).,1st & 10 at GB 27
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,4,LAC,1,2,0,9 Yard Run,(6:37) (Shotgun) A.Ekeler left guard to GB 13 for 9 yards (A.Amos).,2nd & 5 at GB 22
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,4,LAC,1,3,0,Run for No Gain,(6:04) (Shotgun) A.Ekeler left end to GB 13 for no gain (K.King).,1st & 10 at GB 13
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,4,LAC,1,4,0,7 Yard Pass,(5:21) (Shotgun) P.Rivers pass short middle to J.Jackson to GB 6 for 7 yards (B.Martinez).,2nd & 10 at GB 13
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,4,LAC,1,5,0,5 Yard Run,"(4:37) M.Gordon up the middle to GB 1 for 5 yards (A.Amos, K.Clark).",3rd & 3 at GB 6
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,4,LAC,1,6,0,Touchdown Chargers,"(3:59) M.Gordon left guard for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,4,LAC,1,7,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from GB 15
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,1,0,Kickoff,M.Badgley kicks 61 yards from LAC 35 to GB 4. T.Smith ran ob at GB 40 for 36 yards (J.Brown).,Kickoff from LAC 35
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,2,0,5 Yard Run,(3:48) (Shotgun) A.Jones right guard to GB 45 for 5 yards (I.Rochell; T.McGill).,1st & 10 at GB 40
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,3,0,9 Yard Pass,(3:27) (Shotgun) A.Rodgers pass short left to D.Adams to LAC 46 for 9 yards (M.Davis).,2nd & 5 at GB 45
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,4,0,7 Yard Run,(2:52) (Shotgun) A.Jones right guard to LAC 39 for 7 yards (D.Perryman; J.Watkins). LAC-D.Perryman was injured during the play.,1st & 10 at LAC 46
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,5,0,6 Yard Pass,(2:17) (Shotgun) A.Rodgers pass short right to J.Williams to LAC 33 for 6 yards (T.Davis).,2nd & 3 at LAC 39
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,6,0,Pass Incomplete,(1:39) (Shotgun) A.Rodgers pass incomplete short left to M.Valdes-Scantling.,1st & 10 at LAC 33
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,7,0,-3 Yard Pass,(1:36) (Shotgun) A.Rodgers pass short left to D.Adams to LAC 36 for -3 yards (D.King).,2nd & 10 at LAC 33
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,8,0,Pass Incomplete,(:56) (Shotgun) A.Rodgers pass incomplete short right to J.Kumerow (D.King).,3rd & 13 at LAC 36
2019,Week 9,SUN,11/03,Packers,Chargers,3RD QUARTER,5,GB,1,9,1,Field Goal,"(:50) M.Crosby 54 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 13 at LAC 36
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,2,0,46 Yard Pass,(:46) (Shotgun) P.Rivers pass deep middle to M.Williams to GB 29 for 46 yards (J.Alexander) [Z.Smith].,1st & 10 at LAC 25
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,3,0,5 Yard Run,(15:00) (Shotgun) M.Gordon up the middle to GB 24 for 5 yards (Z.Smith).,1st & 10 at GB 29
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,4,0,4 Yard Run,(14:19) A.Ekeler left end to GB 20 for 4 yards (B.Goodson).,2nd & 5 at GB 24
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,5,0,4 Yard Run,(13:49) M.Gordon left guard to GB 16 for 4 yards (K.Keke; B.Martinez).,3rd & 1 at GB 20
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,6,0,2 Yard Run,"(13:08) (Shotgun) M.Gordon up the middle to GB 14 for 2 yards (A.Amos, B.Martinez).",1st & 10 at GB 16
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,7,0,9 Yard Pass,(12:29) (Shotgun) P.Rivers pass short left to H.Henry to GB 5 for 9 yards (T.Williams).,2nd & 8 at GB 14
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,8,0,3 Yard Run,(11:49) A.Ekeler up the middle to GB 2 for 3 yards (B.Martinez).,1st & 5 at GB 5
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,9,0,Pass Incomplete,(11:25) (Shotgun) P.Rivers pass incomplete short right.,2nd & 2 at GB 2
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,10,0,1 Yard Run,(11:20) (Shotgun) A.Ekeler left tackle to GB 1 for 1 yard (Z.Smith).,3rd & 2 at GB 2
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,11,0,Touchdown Chargers,"(10:36) M.Gordon left guard for 1 yard, TOUCHDOWN.",4th & 1 at GB 1
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,1,LAC,1,12,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from GB 15
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,1,0,Kickoff,"M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,2,0,4 Yard Pass,(10:32) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at GB 29 for 4 yards (M.Davis).,1st & 10 at GB 25
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,3,0,8 Yard Pass,(10:11) (Shotgun) A.Rodgers pass short middle to G.Allison to GB 37 for 8 yards (J.Watkins). LAC-J.Watkins was injured during the play. GB-G.Allison was injured during the play.,2nd & 6 at GB 29
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,4,0,14 Yard Pass,(9:46) (Shotgun) A.Rodgers pass short middle to A.Lazard to LAC 49 for 14 yards (D.Tranquill).,1st & 10 at GB 37
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,5,0,3 Yard Pass,(9:14) (Shotgun) A.Rodgers pass short left to J.Graham to LAC 46 for 3 yards (T.Davis).,1st & 10 at LAC 49
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,6,0,7 Yard Pass,(8:36) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at LAC 39 for 7 yards (M.Davis).,2nd & 7 at LAC 46
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,7,0,17 Yard Pass,(8:20) (Shotgun) A.Rodgers pass short right to A.Lazard to LAC 22 for 17 yards (R.Jenkins).,1st & 10 at LAC 39
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,8,0,5 Yard Pass,(7:53) (Shotgun) A.Rodgers pass short left to J.Williams to LAC 17 for 5 yards (D.King).,1st & 10 at LAC 22
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,9,0,7 Yard Pass,(7:05) (Shotgun) A.Rodgers pass short left to J.Williams to LAC 10 for 7 yards (D.Tranquill).,2nd & 5 at LAC 17
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,10,0,Touchdown Packers,"(6:27) (Shotgun) A.Rodgers pass short left to J.Williams for 10 yards, TOUCHDOWN.",1st & 10 at LAC 10
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,2,GB,1,11,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. A.Rodgers rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from LAC 2
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,1,0,Kickoff,"M.Crosby kicks 52 yards from GB 35 to LAC 13. D.King to LAC 20 for 7 yards (A.Lazard).
PENALTY on GB-T.Brown, Offside on Free Kick, 5 yards, enforced at GB 35 - No Play.
Penalty on GB-T.Brown, Illegal Formation, declined.",Kickoff from GB 35
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,2,0,Kickoff,M.Crosby kicks 56 yards from GB 30 to LAC 14. D.King to LAC 35 for 21 yards (W.Redmond).,Kickoff from GB 30
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,3,0,7 Yard Run,(6:13) (Shotgun) M.Gordon left end to LAC 42 for 7 yards (B.Martinez).,1st & 10 at LAC 35
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,4,0,7 Yard Run,"(5:27) (Shotgun) M.Gordon right guard to LAC 49 for 7 yards (M.Adams, D.Savage).",2nd & 3 at LAC 42
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,5,0,3 Yard Run,(5:21) (Shotgun) M.Gordon right end to GB 48 for 3 yards (B.Martinez; P.Smith).,1st & 10 at LAC 49
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,6,0,6 Yard Run,(5:17) (Shotgun) A.Ekeler right guard to GB 42 for 6 yards (B.Martinez; J.Alexander).,2nd & 7 at GB 48
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,7,0,10 Yard Run,(5:12) (Shotgun) A.Ekeler left guard to GB 32 for 10 yards (A.Amos).,3rd & 1 at GB 42
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,8,0,5 Yard Run,(4:27) (Shotgun) M.Gordon up the middle to GB 27 for 5 yards (P.Smith).,1st & 10 at GB 32
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,9,0,1 Yard Run,(3:44) (Shotgun) M.Gordon up the middle to GB 26 for 1 yard (P.Smith).,2nd & 5 at GB 27
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,10,0,Run for No Gain,"(3:00) M.Gordon left tackle to GB 26 for no gain (B.Martinez, D.Savage).",3rd & 4 at GB 26
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,3,LAC,0,11,0,Field Goal No Good,"(2:15) M.Badgley 44 yard field goal is No Good, Wide Left, Center-C.Mazza, Holder-T.Long.",4th & 4 at GB 26
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,4,GB,0,1,0,7 Yard Pass,(2:10) (Shotgun) A.Rodgers pass short left to J.Graham pushed ob at GB 41 for 7 yards (J.Watkins).,1st & 10 at GB 34
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,4,GB,0,2,0,Pass Incomplete,(2:02) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,2nd & 3 at GB 41
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,4,GB,0,3,0,13 Yard Pass,(1:59) (Shotgun) A.Rodgers pass short right to A.Lazard to LAC 46 for 13 yards (T.Davis; R.Jenkins).,3rd & 3 at GB 41
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,4,GB,0,4,0,Pass Incomplete,(1:36) (Shotgun) A.Rodgers pass incomplete short middle to A.Jones [U.Nwosu].,1st & 10 at LAC 46
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,4,GB,0,5,0,Pass Incomplete,(1:31) (Shotgun) A.Rodgers pass incomplete deep middle to M.Valdes-Scantling.,2nd & 10 at LAC 46
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,4,GB,0,6,0,5 Yard Pass,(1:23) (Shotgun) A.Rodgers pass short left to J.Williams ran ob at LAC 41 for 5 yards.,3rd & 10 at LAC 46
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,4,GB,0,7,0,Turnover on Downs,(1:16) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,4th & 5 at LAC 41
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,5,LAC,0,1,0,Run for No Gain,(1:06) P.Rivers kneels to LAC 41 for no gain.,1st & 10 at LAC 41
2019,Week 9,SUN,11/03,Packers,Chargers,4TH QUARTER,5,LAC,0,2,0,-1 Yard Run,(:35) P.Rivers kneels to LAC 40 for -1 yards.,2nd & 10 at LAC 41
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,2,0,2 Yard Pass,(15:00) (Shotgun) L.Jackson pass short right to N.Boyle to BAL 27 for 2 yards (J.McCourty).,1st & 10 at BAL 25
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,3,0,3 Yard Run,(14:21) (Shotgun) M.Ingram right guard to BAL 30 for 3 yards (K.Van Noy; D.Shelton).,2nd & 8 at BAL 27
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,4,0,6 Yard Pass,(13:47) (Shotgun) L.Jackson pass short middle to M.Brown to BAL 36 for 6 yards (S.Calhoun) [K.Van Noy].,3rd & 5 at BAL 30
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,5,0,13 Yard Run,(13:05) (Shotgun) M.Ingram right end pushed ob at BAL 49 for 13 yards (P.Chung).,1st & 10 at BAL 36
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,6,0,26 Yard Pass,(12:32) (Shotgun) L.Jackson pass short middle to M.Brown pushed ob at NE 25 for 26 yards (D.McCourty).,1st & 10 at BAL 49
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,7,0,5 Yard Run,(11:59) (Shotgun) L.Jackson right guard to NE 20 for 5 yards (K.Van Noy).,1st & 10 at NE 25
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,8,0,7 Yard Pass,(11:21) (Shotgun) L.Jackson pass short left to H.Hurst pushed ob at NE 13 for 7 yards (D.Hightower).,2nd & 5 at NE 20
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,9,0,5 Yard Run,(10:42) (Shotgun) L.Jackson right guard to NE 8 for 5 yards (K.Van Noy).,1st & 10 at NE 13
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,10,0,3 Yard Run,(9:59) (Shotgun) M.Ingram up the middle to NE 5 for 3 yards (K.Van Noy).,2nd & 5 at NE 8
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,11,0,-1 Yard Run,(9:19) (Shotgun) G.Edwards up the middle to NE 6 for -1 yards (L.Guy).,3rd & 2 at NE 5
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,12,0,Touchdown Ravens,"(8:20) (Shotgun) L.Jackson left end for 3 yards, TOUCHDOWN.",1st & 3 at NE 3
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,1,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from NE 15
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,2,NE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,2,NE,0,2,0,Pass Incomplete,(8:13) (Shotgun) T.Brady pass incomplete short right to J.White.,1st & 10 at NE 25
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,2,NE,0,3,0,Pass Incomplete,"(8:10) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to M.Sanu [M.Pierce].",2nd & 10 at NE 25
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,2,NE,0,4,0,Pass Incomplete,(8:04) (Shotgun) T.Brady pass incomplete short right [E.Thomas].,3rd & 10 at NE 25
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,2,NE,0,5,0,Punt,"(8:00) J.Bailey punts 57 yards to BAL 18, Center-J.Cardona. C.Jones to BAL 25 for 7 yards (J.Bethel).",4th & 10 at NE 25
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,1,0,14 Yard Run,(7:49) (Shotgun) M.Ingram left guard to BAL 39 for 14 yards (D.McCourty).,1st & 10 at BAL 25
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,2,0,8 Yard Pass,"(7:09) (Shotgun) L.Jackson pass short middle to H.Hurst to BAL 47 for 8 yards (E.Roberts, P.Chung).",1st & 10 at BAL 39
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,3,0,Pass Incomplete,(6:27) (Shotgun) L.Jackson pass incomplete short middle to M.Boykin (J.McCourty).,2nd & 2 at BAL 47
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,4,0,3 Yard Pass,(6:22) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at 50 for 3 yards (J.McCourty).,3rd & 2 at BAL 47
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,5,0,18 Yard Run,(5:49) (Shotgun) L.Jackson right guard to NE 32 for 18 yards (D.McCourty).,1st & 10 at 50
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,6,0,6 Yard Run,(5:13) (Shotgun) L.Jackson left end pushed ob at NE 26 for 6 yards (J.Simon).,1st & 10 at NE 32
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,7,0,5 Yard Run,(4:38) (Shotgun) M.Ingram up the middle to NE 21 for 5 yards (D.Shelton; D.Hightower).,2nd & 4 at NE 26
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,8,0,1 Yard Run,(4:01) (Shotgun) M.Ingram up the middle to NE 20 for 1 yard (D.Hightower; J.Collins).,1st & 10 at NE 21
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,9,0,-1 Yard Sack,(3:24) (Shotgun) L.Jackson sacked at NE 21 for -1 yards (L.Guy).,2nd & 9 at NE 20
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,10,0,Pass Incomplete,(2:38) (Shotgun) L.Jackson pass incomplete short left to S.Roberts.,3rd & 10 at NE 21
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,3,BAL,1,11,1,Field Goal,"(2:33) J.Tucker 39 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 10 at NE 21
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,4,NE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,4,NE,0,2,0,10 Yard Run,(2:29) S.Michel left guard to NE 35 for 10 yards (M.Humphrey).,1st & 10 at NE 25
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,4,NE,0,3,0,3 Yard Run,(2:08) (No Huddle) S.Michel right guard to NE 38 for 3 yards (J.Ferguson).,1st & 10 at NE 35
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,4,NE,0,4,0,Run for No Gain,(1:51) (No Huddle) S.Michel right guard to NE 38 for no gain (J.Bynes).,2nd & 7 at NE 38
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,4,NE,0,5,0,-9 Yard Sack,"(1:29) (No Huddle, Shotgun) T.Brady sacked at NE 29 for -9 yards (P.Onwuasor).",3rd & 7 at NE 38
2019,Week 9,SUN,11/03,Patriots,Ravens,1ST QUARTER,4,NE,0,6,0,Punt,"(:52) J.Bailey punts 48 yards to BAL 23, Center-J.Cardona, downed by NE-J.Bethel.",4th & 16 at NE 29
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,1,BAL,1,1,0,7 Yard Pass,(:41) (Shotgun) L.Jackson pass short middle to N.Boyle to BAL 30 for 7 yards (P.Chung).,1st & 10 at BAL 23
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,1,BAL,1,2,0,5 Yard Penalty,"(:09) (Shotgun) PENALTY on NE-A.Butler, Neutral Zone Infraction, 5 yards, enforced at BAL 30 - No Play.",2nd & 3 at BAL 30
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,1,BAL,1,3,0,53 Yard Run,(15:00) (Shotgun) M.Ingram left guard to NE 12 for 53 yards (J.Jackson).,1st & 10 at BAL 35
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,1,BAL,1,4,0,Touchdown Ravens,"(14:11) (Shotgun) G.Edwards left guard for 12 yards, TOUCHDOWN.",1st & 10 at NE 12
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,1,BAL,1,5,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from NE 15
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,2,NE,0,1,0,Kickoff,J.Tucker kicks 61 yards from BAL 35 to NE 4. B.Bolden to NE 31 for 27 yards (L.Fort).,Kickoff from BAL 35
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,2,NE,0,2,0,6 Yard Pass,(14:00) (Shotgun) T.Brady pass short left to P.Dorsett to NE 37 for 6 yards (J.Smith).,1st & 10 at NE 31
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,2,NE,0,3,0,3 Yard Run,(13:38) (No Huddle) R.Burkhead right tackle to NE 40 for 3 yards (P.Onwuasor).,2nd & 4 at NE 37
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,2,NE,0,4,0,Pass Incomplete,"(12:55) (No Huddle, Shotgun) T.Brady pass incomplete short middle to R.Burkhead (M.Peters).",3rd & 1 at NE 40
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,2,NE,0,5,0,Fumble,"(12:50) J.Bailey punts 41 yards to BAL 19, Center-J.Cardona. C.Jones MUFFS catch, RECOVERED by NE-J.Bethel at BAL 20. J.Bethel to BAL 20 for no gain (C.Jones).",4th & 1 at NE 40
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,3,NE,1,1,0,16 Yard Pass,(12:41) (Shotgun) T.Brady pass short right to J.White to BAL 4 for 16 yards (M.Peters).,1st & 10 at BAL 20
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,3,NE,1,2,0,Pass Incomplete,(12:15) (No Huddle) T.Brady pass incomplete short left to P.Dorsett (J.Smith).,1st & 4 at BAL 4
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,3,NE,1,3,0,Pass Incomplete,(12:11) (Shotgun) T.Brady pass incomplete short middle [M.Judon].,2nd & 4 at BAL 4
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,3,NE,1,4,0,Touchdown Patriots,"(12:06) (Shotgun) T.Brady pass short left to M.Sanu for 4 yards, TOUCHDOWN.",3rd & 4 at BAL 4
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,3,NE,1,5,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from BAL 15
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,4,BAL,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,4,BAL,0,2,0,2 Yard Run,(12:02) (Shotgun) L.Jackson left end pushed ob at BAL 27 for 2 yards (D.McCourty).,1st & 10 at BAL 25
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,4,BAL,0,3,0,Pass Incomplete,(11:27) (Shotgun) L.Jackson pass incomplete deep left to M.Andrews.,2nd & 8 at BAL 27
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,4,BAL,0,4,0,2 Yard Run,"(11:18) (Shotgun) L.Jackson scrambles left tackle to BAL 29 for 2 yards (J.Jones, D.Hightower).",3rd & 8 at BAL 27
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,4,BAL,0,5,0,Punt,"(10:35) S.Koch punts 50 yards to NE 21, Center-M.Cox, downed by BAL-B.Jackson.",4th & 6 at BAL 29
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,5,NE,0,1,0,6 Yard Pass,(10:26) (Shotgun) T.Brady pass short right to M.Sanu pushed ob at NE 27 for 6 yards (M.Peters).,1st & 10 at NE 21
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,5,NE,0,2,0,12 Yard Pass,"(10:12) (No Huddle, Shotgun) T.Brady pass short middle to S.Michel to NE 39 for 12 yards (P.Onwuasor).",2nd & 4 at NE 27
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,5,NE,0,3,0,10 Yard Pass,(9:33) (No Huddle) T.Brady pass short left to M.Sanu pushed ob at NE 49 for 10 yards (C.Clark).,1st & 10 at NE 39
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,5,NE,0,4,0,13 Yard Pass,"(9:18) (No Huddle, Shotgun) T.Brady pass short middle to J.Edelman to BAL 38 for 13 yards (P.Onwuasor; M.Humphrey).",1st & 10 at NE 49
2019,Week 9,SUN,11/03,Patriots,Ravens,2ND QUARTER,5,NE,0,5,0,5 Yard Run,"(8:45) (No Huddle, Shotgun) S.Michel left guard to BAL 33 for 5 yards (P.Onwuasor).",1st & 10 at BAL 38
