Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,3,NO,1,8,0,10 Yard Pass,(8:32) (Shotgun) T.Hill pass short left to D.Ozigbo pushed ob at LAC 15 for 10 yards (D.Perryman). LAC-A.Springs was injured during the play.,1st & 10 at LAC 25
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,3,NO,1,9,0,9 Yard Run,(7:52) D.Ozigbo up the middle to LAC 6 for 9 yards (K.Hall).,1st & 10 at LAC 15
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,3,NO,1,10,0,5 Yard Run,(7:19) (Shotgun) D.Ozigbo up the middle to LAC 1 for 5 yards (A.Pickett; A.Lanier).,2nd & 1 at LAC 6
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,3,NO,1,11,0,Touchdown Saints,"(6:51) T.Hill pass short right to D.Ozigbo for 1 yard, TOUCHDOWN.
Penalty on LAC-K.Hall, Defensive Offside, declined.",1st & 1 at LAC 1
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,3,NO,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Hill is sacked. ATTEMPT FAILS.,XP attempt from LAC 2
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,4,LAC,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,4,LAC,0,2,0,-10 Yard Penalty,"(6:46) A.Scott left end to LAC 28 for 3 yards (J.Gray; V.Biegel).
PENALTY on LAC-B.Johnson, Offensive Holding, 10 yards, enforced at LAC 25 - No Play.",1st & 10 at LAC 25
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,4,LAC,0,3,0,Pass Incomplete,(6:23) (Shotgun) E.Stick pass incomplete short left to J.Liggins.,1st & 20 at LAC 15
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,4,LAC,0,4,0,5 Yard Pass,(6:17) (Shotgun) E.Stick pass short middle to J.Cox to LAC 20 for 5 yards (D.Sankey) [V.Biegel].,2nd & 20 at LAC 15
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,4,LAC,0,5,0,14 Yard Pass,(5:41) (Shotgun) E.Stick pass short middle to J.Cox to LAC 34 for 14 yards (D.Sankey).,3rd & 15 at LAC 20
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,4,LAC,0,6,0,Punt,"(5:02) T.Newsome punts 41 yards to NO 25, Center-M.Windt. D.Harris to NO 40 for 15 yards (J.Liggins).",4th & 1 at LAC 34
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,1,0,18 Yard Pass,(4:48) T.Hill pass short left to L.Humphrey to LAC 42 for 18 yards (B.Lemmons).,1st & 10 at NO 40
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,2,0,9 Yard Run,(4:14) J.Rodgers up the middle to LAC 33 for 9 yards (C.Broughton).,1st & 10 at LAC 42
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,3,0,3 Yard Run,(3:38) J.Rodgers up the middle to LAC 30 for 3 yards (D.Liner).,2nd & 1 at LAC 33
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,4,0,6 Yard Pass,(3:02) (Shotgun) T.Hill pass short left to S.Cobbs to LAC 24 for 6 yards (K.Hall).,1st & 10 at LAC 30
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,5,0,6 Yard Run,(2:27) (Shotgun) T.Hill left end pushed ob at LAC 18 for 6 yards (A.Pickett; K.Hall).,2nd & 4 at LAC 24
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,6,0,3 Yard Run,(2:22) J.Rodgers left end to LAC 15 for 3 yards (T.Costigan).,1st & 10 at LAC 18
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,7,0,2 Yard Run,(2:00) J.Rodgers up the middle to LAC 13 for 2 yards (A.Lanier; N.Dzubnar).,2nd & 7 at LAC 15
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,8,0,3 Yard Run,(1:55) J.Rodgers up the middle to LAC 10 for 3 yards (A.Lanier).,3rd & 5 at LAC 13
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,5,NO,1,9,1,Field Goal,"(1:08) W.Lutz 28 yard field goal is GOOD, Center-N.Moore, Holder-T.Morstead.",4th & 2 at LAC 10
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,6,LAC,0,1,0,Kickoff,W.Lutz kicks 66 yards from NO 35 to LAC -1. J.Cox to LAC 13 for 14 yards (C.Grayson).,Kickoff from NO 35
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,6,LAC,0,2,0,Pass Incomplete,(1:01) (Shotgun) E.Stick pass incomplete short right to M.Sokol [J.Martin]. NO-V.Biegel was injured during the play.,1st & 10 at LAC 13
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,6,LAC,0,3,0,31 Yard Pass,(:57) (Shotgun) E.Stick pass deep left to A.Scott ran ob at LAC 44 for 31 yards.,2nd & 10 at LAC 13
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,6,LAC,0,4,0,Pass Incomplete,(:49) (Shotgun) E.Stick pass incomplete short right to M.Sokol [Z.Hood].,1st & 10 at LAC 44
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,6,LAC,0,5,0,Interception,"(:44) (Shotgun) E.Stick pass short left intended for A.Scott INTERCEPTED by C.Jumper at NO 45. C.Jumper for 55 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-P.Gustin, Low Block, 15 yards, enforced at LAC 33.",2nd & 10 at LAC 44
2019,Preseason Week 2,SUN,08/18,Saints,Chargers,4TH QUARTER,7,NO,0,1,0,-2 Yard Run,(:32) T.Hill kneels to 50 for -2 yards.,1st & 10 at LAC 48
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,1,0,Kickoff,J.Myers kicks 65 yards from SEA 35 to MIN 0. J.Badet to MIN 20 for 20 yards (T.Thompson).,Kickoff from SEA 35
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,2,0,5 Yard Run,(14:54) A.Mattison right tackle to MIN 25 for 5 yards (C.Barton).,1st & 10 at MIN 20
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,3,0,11 Yard Pass,(14:19) K.Cousins pass short middle to K.Rudolph to MIN 36 for 11 yards (C.Barton; A.Calitro).,2nd & 5 at MIN 25
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,4,0,6 Yard Pass,(13:49) K.Cousins pass short left to A.Thielen to MIN 42 for 6 yards (T.Thompson; M.Kendricks).,1st & 10 at MIN 36
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,5,0,5 Yard Pass,(13:18) K.Cousins pass short right to A.Thielen ran ob at MIN 47 for 5 yards (Sq.Griffin).,2nd & 4 at MIN 42
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,6,0,3 Yard Run,(12:44) A.Mattison right end to 50 for 3 yards (A.Woods; E.Mitchell).,1st & 10 at MIN 47
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,7,0,5 Yard Run,(12:05) A.Thielen right end pushed ob at SEA 45 for 5 yards (A.Calitro).,2nd & 7 at 50
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,8,0,1 Yard Run,"(11:30) A.Mattison left tackle to SEA 44 for 1 yard (T.Thompson, C.Marsh).",3rd & 2 at SEA 45
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,9,0,3 Yard Run,(10:50) C.Ham up the middle to SEA 41 for 3 yards (C.Marsh).,4th & 1 at SEA 44
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,10,0,Pass Incomplete,(10:16) K.Cousins pass incomplete short right to A.Mattison.,1st & 10 at SEA 41
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,11,0,Run for No Gain,"(10:12) K.Cousins FUMBLES (Aborted) at SEA 42, recovered by MIN-C.Ham at SEA 45. C.Ham to SEA 45 for no gain (R.Green).",2nd & 10 at SEA 41
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,12,0,Pass Incomplete,(9:31) (Shotgun) K.Cousins pass incomplete short left [C.Marsh].,3rd & 14 at SEA 45
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,1,MIN,0,13,0,Punt,"(9:25) K.Vedvik punts 38 yards to SEA 7, Center-A.Cutting, fair catch by D.Moore.",4th & 14 at SEA 45
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,2,SEA,0,1,0,6 Yard Run,(9:18) C.Carson left end pushed ob at SEA 13 for 6 yards (X.Rhodes).,1st & 10 at SEA 7
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,2,SEA,0,2,0,16 Yard Pass,(8:53) R.Wilson pass short left to T.Lockett pushed ob at SEA 29 for 16 yards (T.Waynes).,2nd & 4 at SEA 13
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,2,SEA,0,3,0,19 Yard Pass,(8:26) R.Wilson pass deep left to J.Brown to SEA 48 for 19 yards (A.Harris).,1st & 10 at SEA 29
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,2,SEA,0,4,0,5 Yard Run,(7:52) (Shotgun) R.Wilson left end ran ob at MIN 47 for 5 yards (B.Gedeon).,1st & 10 at SEA 48
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,2,SEA,0,5,0,-5 Yard Penalty,"(7:22) (Shotgun) PENALTY on SEA-J.Britt, False Start, 5 yards, enforced at MIN 47 - No Play.",2nd & 5 at MIN 47
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,2,SEA,0,6,0,5 Yard Pass,(7:11) (Shotgun) R.Wilson pass short right to T.Lockett to MIN 47 for 5 yards (A.Harris).,2nd & 10 at SEA 48
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,2,SEA,0,7,0,Pass Incomplete,(6:30) (Shotgun) R.Wilson pass incomplete short right to J.Brown.,3rd & 5 at MIN 47
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,2,SEA,0,8,0,Punt,"(6:25) M.Dickson punts 37 yards to MIN 10, Center-T.Ott, fair catch by C.Beebe.",4th & 5 at MIN 47
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,1,0,-1 Yard Run,(6:18) A.Mattison right guard to MIN 9 for -1 yards (P.Ford).,1st & 10 at MIN 10
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,2,0,6 Yard Run,(5:34) A.Mattison left end to MIN 15 for 6 yards (A.Calitro).,2nd & 11 at MIN 9
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,3,0,34 Yard Pass,"(4:59) (Shotgun) K.Cousins pass deep right to A.Thielen to MIN 49 for 34 yards (Sq.Griffin).
Seattle challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 5 at MIN 15
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,4,0,45 Yard Penalty,"(4:32) (Shotgun) K.Cousins pass incomplete deep middle to A.Thielen (T.Flowers).
PENALTY on SEA-T.Flowers, Defensive Pass Interference, 45 yards, enforced at MIN 49 - No Play.",1st & 10 at MIN 49
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,5,0,-15 Yard Penalty,"(4:25) A.Mattison left tackle to SEA 8 for -2 yards (P.Ford; M.Kendricks).
PENALTY on MIN-K.Rudolph, Clipping, 15 yards, enforced at SEA 6 - No Play.",1st & 6 at SEA 6
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,6,0,3 Yard Run,(4:10) A.Mattison right end to SEA 18 for 3 yards (C.Barton; P.Ford).,1st & 21 at SEA 21
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,7,0,6 Yard Pass,"(3:27) (Shotgun) K.Cousins pass short right to I.Smith to SEA 12 for 6 yards (A.Calitro, Sq.Griffin).",2nd & 18 at SEA 18
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,8,0,6 Yard Pass,(2:44) (Shotgun) K.Cousins pass short middle to S.Diggs to SEA 6 for 6 yards (T.Flowers).,3rd & 12 at SEA 12
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,1ST QUARTER,3,MIN,1,9,1,Field Goal,"(2:07) (Field Goal formation) D.Bailey 24 yard field goal is GOOD, Center-A.Cutting, Holder-C.Beebe.",4th & 6 at SEA 6
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,1,0,Kickoff,"K.Vedvik kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,2,0,2 Yard Run,(2:03) (Shotgun) C.Carson up the middle to SEA 27 for 2 yards (D.Hunter; B.Gedeon).,1st & 10 at SEA 25
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,3,0,3 Yard Pass,(1:30) (Shotgun) R.Wilson pass short left to C.Carson to SEA 30 for 3 yards (B.Gedeon).,2nd & 8 at SEA 27
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,4,0,6 Yard Pass,"(:50) (Shotgun) R.Wilson pass short right to T.Lockett ran ob at SEA 36 for 6 yards [D.Hunter].
Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 5 at SEA 30
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,5,0,3 Yard Run,"(:33) (Shotgun) C.Carson up the middle to SEA 39 for 3 yards (D.Hunter, J.Holmes).",1st & 10 at SEA 36
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,6,0,9 Yard Run,(15:00) (Shotgun) C.Carson right tackle to SEA 48 for 9 yards (J.Johnson; E.Kendricks).,2nd & 7 at SEA 39
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,7,0,Pass Incomplete,(14:25) R.Wilson pass incomplete short left to T.Lockett (H.Smith).,1st & 10 at SEA 48
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,8,0,5 Yard Run,(14:19) (Shotgun) C.Carson left end to MIN 47 for 5 yards (E.Griffen).,2nd & 10 at SEA 48
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,9,0,-5 Yard Penalty,"(13:54) (No Huddle, Shotgun) PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at MIN 47 - No Play.",3rd & 5 at MIN 47
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,10,0,33 Yard Pass,(13:34) (Shotgun) R.Wilson pass deep right to J.Brown pushed ob at MIN 19 for 33 yards (A.Harris).,3rd & 10 at SEA 48
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,11,0,Run for No Gain,"(13:00) (No Huddle, Shotgun) R.Penny right tackle to MIN 19 for no gain (H.Smith).",1st & 10 at MIN 19
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,12,0,4 Yard Run,(12:22) R.Wilson scrambles left end ran ob at MIN 15 for 4 yards (E.Griffen).,2nd & 10 at MIN 19
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,13,0,Pass Incomplete,(11:41) (Shotgun) R.Wilson pass incomplete short left to C.Carson.,3rd & 6 at MIN 15
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,1,SEA,1,14,1,Field Goal,"(11:37) (Field Goal formation) J.Myers 33 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 6 at MIN 15
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,1,0,Kickoff,J.Myers kicks 67 yards from SEA 35 to MIN -2. J.Badet to MIN 24 for 26 yards (B.Mingo).,Kickoff from SEA 35
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,2,0,1 Yard Run,(11:28) A.Mattison left tackle to MIN 25 for 1 yard (E.Mitchell).,1st & 10 at MIN 24
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,3,0,Pass Incomplete,(10:52) S.Mannion pass incomplete short right to T.Conklin.,2nd & 9 at MIN 25
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,4,0,10 Yard Pass,(10:47) (Shotgun) S.Mannion pass short left to B.Zylstra to MIN 35 for 10 yards (K.Reed).,3rd & 9 at MIN 25
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,5,0,4 Yard Pass,(10:10) S.Mannion pass short middle to A.Mattison to MIN 39 for 4 yards (A.Calitro).,1st & 10 at MIN 35
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,6,0,22 Yard Run,(9:33) A.Mattison left tackle to SEA 39 for 22 yards (T.Thompson).,2nd & 6 at MIN 39
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,7,0,7 Yard Pass,(8:50) S.Mannion pass short left to C.Beebe pushed ob at SEA 32 for 7 yards (T.Flowers).,1st & 10 at SEA 39
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,8,0,Run for No Gain,"(8:13) A.Mattison left end to SEA 32 for no gain (P.Ford, C.Barton).",2nd & 3 at SEA 32
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,9,0,11 Yard Pass,(7:29) (Shotgun) S.Mannion pass short left to I.Smith pushed ob at SEA 21 for 11 yards (D.Shead).,3rd & 3 at SEA 32
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,10,0,3 Yard Run,(6:51) M.Boone up the middle to SEA 18 for 3 yards (M.Kendricks).,1st & 10 at SEA 21
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,11,0,Pass Incomplete,(6:07) S.Mannion pass incomplete deep left to O.Johnson.,2nd & 7 at SEA 18
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,2,SEA,1,12,1,Touchdown Seahawks,"(6:02) (Shotgun) S.Mannion pass short left intended for C.Beebe INTERCEPTED by D.Shead at SEA 12. D.Shead for 88 yards, TOUCHDOWN.",3rd & 7 at SEA 18
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,3,MIN,0,1,0,Kickoff,J.Myers kicks 66 yards from SEA 35 to MIN -1. J.Badet to MIN 35 for 36 yards (S.Luani).,Kickoff from SEA 35
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,3,MIN,0,2,0,1 Yard Run,(5:42) A.Mattison up the middle to MIN 36 for 1 yard (A.Calitro).,1st & 10 at MIN 35
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,3,MIN,0,3,0,-8 Yard Pass,(5:09) S.Mannion pass short right to T.Conklin to MIN 28 for -8 yards (A.Woods).,2nd & 9 at MIN 36
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,3,MIN,0,4,0,5 Yard Run,"(4:25) (Shotgun) C.Ham up the middle to MIN 33 for 5 yards (M.Kendricks, C.Marsh).",3rd & 17 at MIN 28
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,3,MIN,0,5,0,Punt,"(3:49) K.Vedvik punts 54 yards to SEA 13, Center-A.Cutting. D.Moore ran ob at SEA 49 for 36 yards (M.Epps).
PENALTY on SEA-T.Flowers, Offensive Holding, 10 yards, enforced at SEA 32.",4th & 12 at MIN 33
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,4,SEA,0,1,0,-2 Yard Run,(3:35) R.Penny up the middle to SEA 20 for -2 yards (J.Kearse).,1st & 10 at SEA 22
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,4,SEA,0,2,0,-10 Yard Penalty,"(2:55) (Shotgun) P.Lynch scrambles right tackle ran ob at SEA 35 for 15 yards (J.Kearse).
PENALTY on SEA-E.Nkansah, Offensive Holding, 10 yards, enforced at SEA 20 - No Play.",2nd & 12 at SEA 20
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,4,SEA,0,3,0,Sack,(2:36) (Shotgun) P.Lynch sacked at SEA 6 for -4 yards (sack split by I.Odenigbo and A.Watts).,2nd & 22 at SEA 10
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,4,SEA,0,4,0,4 Yard Run,(2:00) (Shotgun) R.Penny up the middle to SEA 10 for 4 yards (I.Odenigbo).,3rd & 26 at SEA 6
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,4,SEA,0,5,0,Punt,"(1:57) M.Dickson punts 53 yards to MIN 37, Center-T.Ott. O.Johnson to MIN 37 for no gain (U.Amadi).",4th & 22 at SEA 10
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,5,MIN,1,1,0,5 Yard Pass,(1:48) (Shotgun) S.Mannion pass short right to I.Smith ran ob at MIN 42 for 5 yards.,1st & 10 at MIN 37
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,5,MIN,1,2,0,3 Yard Pass,(1:45) (Shotgun) S.Mannion pass short right to I.Smith to MIN 45 for 3 yards (J.Martin).,2nd & 5 at MIN 42
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,5,MIN,1,3,0,4 Yard Pass,"(1:26) (No Huddle, Shotgun) S.Mannion pass short right to B.Zylstra pushed ob at MIN 49 for 4 yards (A.King).",3rd & 2 at MIN 45
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,5,MIN,1,4,0,45 Yard Pass,(1:22) (Shotgun) S.Mannion pass short middle to M.Boone pushed ob at SEA 6 for 45 yards (M.Kendricks) [J.Taylor].,1st & 10 at MIN 49
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,5,MIN,1,5,0,4 Yard Pass,(1:12) S.Mannion pass short right to B.Zylstra pushed ob at SEA 2 for 4 yards (A.King).,1st & 6 at SEA 6
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,5,MIN,1,6,0,-1 Yard Run,(1:08) M.Boone up the middle to SEA 3 for -1 yards (M.Kendricks; R.Green).,2nd & 2 at SEA 2
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,5,MIN,1,7,0,Touchdown Vikings,"(1:07) (Shotgun) S.Mannion pass short middle to I.Smith for 3 yards, TOUCHDOWN.",3rd & 3 at SEA 3
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,5,MIN,1,8,1,Extra Point Good,"(Kick formation) D.Bailey extra point is GOOD, Center-A.Cutting, Holder-C.Beebe.",XP attempt from SEA 15
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,6,SEA,0,1,0,Kickoff,"K.Vedvik kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,6,SEA,0,2,0,8 Yard Pass,(1:05) (Shotgun) P.Lynch pass short left to D.Moore to SEA 33 for 8 yards (H.Hill) [I.Odenigbo].,1st & 10 at SEA 25
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,6,SEA,0,3,0,-5 Yard Penalty,"(:46) (No Huddle, Shotgun) PENALTY on SEA-M.Martin, False Start, 5 yards, enforced at SEA 33 - No Play. 10 second run-off.",2nd & 2 at SEA 33
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,6,SEA,0,4,0,Pass Incomplete,(:33) (Shotgun) P.Lynch pass incomplete short left to R.Penny.,2nd & 7 at SEA 28
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,2ND QUARTER,6,SEA,0,5,0,-4 Yard Pass,(:28) (Shotgun) P.Lynch pass short left to R.Penny to SEA 24 for -4 yards (J.Kearse).,3rd & 7 at SEA 28
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,3RD QUARTER,1,SEA,0,1,0,Kickoff,"K.Vedvik kicks 68 yards from MIN 35 to SEA -3. K.Reynolds to SEA 18 for 21 yards (R.Cliett, D.Mitchell).",Kickoff from MIN 35
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,3RD QUARTER,1,SEA,0,2,0,-6 Yard Run,(14:55) R.Penny up the middle to SEA 12 for -6 yards (J.Kearse).,1st & 10 at SEA 18
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,3RD QUARTER,1,SEA,0,3,0,1 Yard Run,(14:20) (Shotgun) R.Penny up the middle to SEA 13 for 1 yard (A.Watts).,2nd & 16 at SEA 12
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,3RD QUARTER,1,SEA,0,4,0,14 Yard Pass,(13:41) (Shotgun) P.Lynch pass short left to R.Penny to SEA 27 for 14 yards (K.Brothers).,3rd & 15 at SEA 13
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,3RD QUARTER,1,SEA,0,5,0,Punt,"(13:02) M.Dickson punts 59 yards to MIN 14, Center-T.Ott. O.Johnson to MIN 25 for 11 yards (T.Ott; S.Luani).",4th & 1 at SEA 27
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,3RD QUARTER,2,MIN,0,1,0,7 Yard Pass,(12:50) K.Sloter pass short right to J.Badet pushed ob at MIN 32 for 7 yards (A.King).,1st & 10 at MIN 25
2019,Preseason Week 2,SUN,08/18,Seahawks,Vikings,3RD QUARTER,2,MIN,0,2,0,2 Yard Run,(12:14) M.Boone up the middle to MIN 34 for 2 yards (D.Shead).,2nd & 3 at MIN 32
