Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,1,CHI,0,4,0,15 Yard Pass,(13:51) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 44 for 15 yards (M.Christian).,3rd & 10 at CHI 29
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,1,CHI,0,5,0,4 Yard Run,(13:23) (Shotgun) D.Montgomery up the middle to CHI 48 for 4 yards (T.Rapp).,1st & 10 at CHI 44
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,1,CHI,0,6,0,19 Yard Pass,"(13:02) (No Huddle, Shotgun) M.Trubisky pass short right to D.Montgomery to LA 33 for 19 yards (T.Hill, E.Weddle).",2nd & 6 at CHI 48
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,1,CHI,0,7,0,3 Yard Run,"(12:35) (No Huddle, Shotgun) D.Montgomery up the middle to LA 30 for 3 yards (S.Ebukam).",1st & 10 at LAR 33
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,1,CHI,0,8,0,Pass Incomplete,"(12:12) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to A.Miller.",2nd & 7 at LAR 30
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,1,CHI,0,9,0,Pass Incomplete,(12:07) (Shotgun) M.Trubisky pass incomplete deep right.,3rd & 7 at LAR 30
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,1,CHI,0,10,0,Field Goal No Good,"(11:59) E.Pineiro 48 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell.",4th & 7 at LAR 30
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,2,LA,0,1,0,Fumble,"(11:54) T.Gurley right tackle to LA 43 for 5 yards (E.Jackson). FUMBLES (E.Jackson), RECOVERED by CHI-H.Clinton-Dix at LA 47. H.Clinton-Dix to LA 46 for 1 yard (C.Kupp).",1st & 10 at LAR 38
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,3,CHI,0,1,0,5 Yard Pass,(11:43) (Shotgun) M.Trubisky pass short right to T.Gabriel pushed ob at LA 41 for 5 yards (N.Robey).,1st & 10 at LAR 46
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,3,CHI,0,2,0,3 Yard Pass,(11:19) (Shotgun) M.Trubisky pass short left to T.Gabriel to LA 38 for 3 yards (T.Rapp).,2nd & 5 at LAR 41
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,3,CHI,0,3,0,6 Yard Pass,(10:38) (Shotgun) M.Trubisky pass short right to A.Robinson to LA 32 for 6 yards (E.Weddle) [A.Donald].,3rd & 2 at LAR 38
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,3,CHI,0,4,0,1 Yard Run,"(10:03) (Shotgun) D.Montgomery up the middle to LA 31 for 1 yard (C.Matthews, A.Donald).",1st & 10 at LAR 32
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,3,CHI,0,5,0,Pass Incomplete,(9:22) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel (T.Hill).,2nd & 9 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,3,CHI,0,6,0,Pass Incomplete,(9:19) (Shotgun) M.Trubisky pass incomplete short right.,3rd & 9 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,3,CHI,0,7,0,Turnover on Downs,(9:15) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel (J.Ramsey).,4th & 9 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,4,LA,0,1,0,Pass Incomplete,(9:09) J.Goff pass incomplete short right [L.Floyd].,1st & 10 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,4,LA,0,2,0,13 Yard Run,(9:04) T.Gurley right tackle to LA 44 for 13 yards (H.Clinton-Dix).,2nd & 10 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,4,LA,0,3,0,3 Yard Run,"(8:27) T.Gurley right tackle to LA 47 for 3 yards (R.Smith, K.Fuller).",1st & 10 at LAR 44
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,4,LA,0,4,0,23 Yard Pass,(7:52) J.Goff pass short left to T.Gurley ran ob at CHI 30 for 23 yards (E.Jackson).,2nd & 7 at LAR 47
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,4,LA,0,5,0,3 Yard Run,(7:11) T.Gurley right tackle to CHI 27 for 3 yards (J.Vaughters).,1st & 10 at CHI 30
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,4,LA,0,6,0,Interception,(6:25) J.Goff pass short right intended for J.Reynolds INTERCEPTED by R.Smith at CHI 17. R.Smith to CHI 17 for no gain (J.Reynolds).,2nd & 7 at CHI 27
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,1,0,Pass Incomplete,(6:17) (Shotgun) M.Trubisky pass incomplete deep right to A.Miller (M.Christian).,1st & 10 at CHI 17
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,2,0,1 Yard Run,(6:12) (Shotgun) D.Montgomery up the middle to CHI 18 for 1 yard (S.Joseph).,2nd & 10 at CHI 17
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,3,0,8 Yard Pass,(5:34) (Shotgun) M.Trubisky pass short right to B.Braunecker pushed ob at CHI 26 for 8 yards (N.Robey).,3rd & 9 at CHI 18
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,4,0,1 Yard Run,(4:43) D.Montgomery left tackle to CHI 32 for 1 yard (M.Brockers; S.Ebukam).,1st & 10 at CHI 31
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,5,0,6 Yard Pass,(4:06) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 38 for 6 yards (T.Hill).,2nd & 9 at CHI 32
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,6,0,17 Yard Pass,(3:21) (Shotgun) M.Trubisky pass short left to T.Cohen ran ob at LA 45 for 17 yards (J.Ramsey).,3rd & 3 at CHI 38
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,7,0,1 Yard Run,(2:47) (Shotgun) D.Montgomery left end to LA 44 for 1 yard (A.Donald).,1st & 10 at LAR 45
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,8,0,11 Yard Pass,(2:02) (Shotgun) M.Trubisky pass short left to J.Wims pushed ob at LA 33 for 11 yards (T.Hill).,2nd & 9 at LAR 44
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,9,0,4 Yard Run,"(1:37) (No Huddle, Shotgun) M.Trubisky scrambles left end ran ob at LA 29 for 4 yards (S.Ebukam).",1st & 10 at LAR 33
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,10,0,Pass Incomplete,"(1:11) (No Huddle, Shotgun) M.Trubisky pass incomplete short middle to T.Gabriel (S.Ebukam).",2nd & 6 at LAR 29
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,11,0,Pass Incomplete,(1:08) (Shotgun) M.Trubisky pass incomplete short right to J.Wims (N.Robey).,3rd & 6 at LAR 29
2019,Week 11,SUN,11/17,Bears,Rams,1ST QUARTER,5,CHI,0,12,0,Field Goal No Good,"(1:02) E.Pineiro 47 yard field goal is No Good, Wide Right, Center-P.Scales, Holder-P.O'Donnell.",4th & 6 at LAR 29
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,1,LA,1,1,0,10 Yard Run,"(:57) T.Gurley right guard to LA 47 for 10 yards (P.Amukamara, H.Clinton-Dix).",1st & 10 at LAR 37
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,1,LA,1,2,0,9 Yard Run,(:26) T.Gurley up the middle to CHI 44 for 9 yards (R.Smith).,1st & 10 at LAR 47
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,1,LA,1,3,0,4 Yard Run,(15:00) T.Gurley up the middle to CHI 40 for 4 yards (R.Smith).,2nd & 1 at CHI 44
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,1,LA,1,4,0,11 Yard Run,(14:20) T.Gurley left end to CHI 29 for 11 yards (H.Clinton-Dix).,1st & 10 at CHI 40
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,1,LA,1,5,0,-5 Yard Run,(13:42) J.Reynolds right end to CHI 34 for -5 yards (E.Jackson).,1st & 10 at CHI 29
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,1,LA,1,6,0,9 Yard Pass,(12:55) (Shotgun) J.Goff pass short left to M.Thomas to CHI 25 for 9 yards (R.Robertson-Harris).,2nd & 15 at CHI 34
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,1,LA,1,7,0,5 Yard Run,"(12:24) (No Huddle, Shotgun) J.Goff scrambles left tackle to CHI 20 for 5 yards (H.Clinton-Dix, R.Smith).",3rd & 6 at CHI 25
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,1,LA,1,8,1,Field Goal,"(11:38) G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 1 at CHI 20
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,2,CHI,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,2,CHI,0,2,0,Pass for No Gain,(11:31) (Shotgun) M.Trubisky pass short right to T.Cohen ran ob at CHI 25 for no gain.,1st & 10 at CHI 25
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,2,CHI,0,3,0,5 Yard Run,(10:58) (Shotgun) D.Montgomery right guard to CHI 30 for 5 yards (M.Fox; C.Matthews).,2nd & 10 at CHI 25
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,2,CHI,0,4,0,Pass Incomplete,(10:20) (Shotgun) M.Trubisky pass incomplete deep right to T.Cohen.,3rd & 5 at CHI 30
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,2,CHI,0,5,0,Punt,"(10:14) P.O'Donnell punts 48 yards to LA 22, Center-P.Scales, fair catch by J.Natson.
Penalty on LA-O.Okoronkwo, Running Into the Kicker, declined.",4th & 5 at CHI 30
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,3,LA,0,1,0,1 Yard Run,(10:05) T.Gurley up the middle to LA 23 for 1 yard (E.Goldman; R.Robertson-Harris).,1st & 10 at LAR 22
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,3,LA,0,2,0,7 Yard Pass,(9:26) J.Goff pass short left to T.Gurley to LA 30 for 7 yards (E.Goldman; L.Floyd).,2nd & 9 at LAR 23
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,3,LA,0,3,0,1 Yard Run,(8:41) (Shotgun) T.Gurley right tackle to LA 31 for 1 yard (E.Jackson; R.Smith).,3rd & 2 at LAR 30
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,3,LA,0,4,0,Punt,"(7:55) J.Hekker punts 40 yards to CHI 29, Center-J.McQuaide, out of bounds.",4th & 1 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,4,CHI,0,1,0,5 Yard Run,(7:47) D.Montgomery right end pushed ob at CHI 34 for 5 yards (M.Brockers).,1st & 10 at CHI 29
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,4,CHI,0,2,0,3 Yard Run,(7:06) D.Montgomery right guard to CHI 37 for 3 yards (M.Brockers; C.Littleton).,2nd & 5 at CHI 34
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,4,CHI,0,3,0,9 Yard Pass,(6:21) (Shotgun) M.Trubisky pass short middle to A.Miller to CHI 46 for 9 yards (J.Ramsey).,3rd & 2 at CHI 37
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,4,CHI,0,4,0,Pass Incomplete,(5:35) C.Lucas reported in as eligible.  M.Trubisky pass incomplete deep right to B.Braunecker.,1st & 10 at CHI 46
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,4,CHI,0,5,0,Interception,"(5:29) (Shotgun) M.Trubisky pass deep left intended for A.Miller INTERCEPTED by T.Hill at LA 38. T.Hill ran ob at LA 44 for 6 yards (A.Miller).
Penalty on CHI-A.Miller, Offensive Pass Interference, declined.",2nd & 10 at CHI 46
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,5,LA,1,1,0,6 Yard Run,(5:23) M.Brown left tackle to 50 for 6 yards (N.Kwiatkoski).,1st & 10 at LAR 44
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,5,LA,1,2,0,3 Yard Run,(4:51) M.Brown right tackle to CHI 47 for 3 yards (R.Smith).,2nd & 4 at 50
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,5,LA,1,3,0,-4 Yard Penalty,"(4:17) PENALTY on LA-C.Kupp, False Start, 4 yards, enforced at CHI 47 - No Play.",3rd & 1 at CHI 47
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,5,LA,1,4,0,50 Yard Pass,"(3:51) (Shotgun) J.Goff pass deep left to C.Kupp for 51 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Goff pass deep left to C.Kupp to CHI 1 for 50 yards (B.Skrine). FUMBLES (B.Skrine), ball out of bounds at CHI 1.",3rd & 5 at LAR 49
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,5,LA,1,5,0,Touchdown Rams,"(3:33) T.Gurley up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CHI 1
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,5,LA,1,6,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from CHI 15
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,1,0,Kickoff,G.Zuerlein kicks 49 yards from LA 35 to CHI 16. J.Holtz to CHI 32 for 16 yards (N.Scott).,Kickoff from LAR 35
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,2,0,9 Yard Run,(3:22) (Shotgun) T.Cohen left end ran ob at CHI 41 for 9 yards (T.Rapp).,1st & 10 at CHI 32
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,3,0,4 Yard Run,"(3:00) (No Huddle, Shotgun) T.Cohen up the middle to CHI 45 for 4 yards (M.Brockers; S.Joseph).",2nd & 1 at CHI 41
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,4,0,-1 Yard Run,"(2:35) (No Huddle, Shotgun) T.Cohen up the middle to CHI 44 for -1 yards (T.Rapp).",1st & 10 at CHI 45
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,5,0,5 Yard Penalty,"(2:00) (Shotgun) M.Trubisky pass short right to T.Cohen to LA 49 for 7 yards (E.Weddle; M.Christian).
PENALTY on LA-D.Fowler, Defensive Offside, 5 yards, enforced at CHI 44 - No Play.",2nd & 11 at CHI 44
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,6,0,12 Yard Run,"(1:54) (Shotgun) T.Cohen up the middle to LA 39 for 12 yards (E.Weddle, C.Littleton).",2nd & 6 at CHI 49
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,7,0,Pass Incomplete,"(1:23) (No Huddle, Shotgun) M.Trubisky pass incomplete short middle to B.Braunecker (T.Rapp).",1st & 10 at LAR 39
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,8,0,2 Yard Pass,"(1:20) (No Huddle, Shotgun) M.Trubisky pass short right to A.Robinson to LA 37 for 2 yards (J.Ramsey).",2nd & 10 at LAR 39
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,9,0,-2 Yard Sack,(:39) (Shotgun) M.Trubisky sacked at LA 39 for -2 yards (T.Hill).,3rd & 8 at LAR 37
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,6,CHI,0,10,0,Punt,"(:27) P.O'Donnell punts 31 yards to LA 8, Center-P.Scales, downed by CHI-P.Scales.",4th & 10 at LAR 39
2019,Week 11,SUN,11/17,Bears,Rams,2ND QUARTER,7,LA,0,1,0,3 Yard Run,(:18) T.Gurley up the middle to LA 11 for 3 yards (R.Robertson-Harris; N.Kwiatkoski).,1st & 10 at LAR 8
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,E.Pineiro kicks 64 yards from CHI 35 to LA 1. J.Natson to LA 28 for 27 yards (J.Woods).,Kickoff from CHI 35
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,1,LA,0,2,0,2 Yard Run,(14:54) T.Gurley up the middle to LA 30 for 2 yards (L.Floyd; N.Williams).,1st & 10 at LAR 28
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,1,LA,0,3,0,5 Yard Run,"(14:20) T.Gurley left tackle to LA 35 for 5 yards (P.Amukamara, B.Nichols).",2nd & 8 at LAR 30
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,1,LA,0,4,0,2 Yard Run,(13:36) (Shotgun) T.Gurley left guard to LA 37 for 2 yards (R.Smith).,3rd & 3 at LAR 35
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,1,LA,0,5,0,Punt,"(13:10) J.Hekker punts 63 yards to end zone, Center-J.McQuaide, Touchback.",4th & 1 at LAR 37
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,1,0,8 Yard Pass,(13:01) (Shotgun) M.Trubisky pass short left to A.Miller ran ob at CHI 28 for 8 yards (T.Hill) [A.Donald].,1st & 10 at CHI 20
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,2,0,4 Yard Pass,(12:36) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 32 for 4 yards (E.Weddle; J.Ramsey).,2nd & 2 at CHI 28
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,3,0,16 Yard Pass,(11:59) (Shotgun) M.Trubisky pass short middle to A.Miller to CHI 48 for 16 yards (E.Weddle).,1st & 10 at CHI 32
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,4,0,9 Yard Pass,(11:19) (Shotgun) M.Trubisky pass short right to A.Miller to LA 43 for 9 yards (M.Christian).,1st & 10 at CHI 48
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,5,0,2 Yard Run,(10:39) (Shotgun) D.Montgomery right tackle to LA 41 for 2 yards (T.Rapp).,2nd & 1 at LAR 43
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,6,0,Pass for No Gain,(10:00) (Shotgun) M.Trubisky pass short right to T.Cohen ran ob at LA 41 for no gain.,1st & 10 at LAR 41
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,7,0,12 Yard Run,(9:24) (Shotgun) T.Cohen up the middle to LA 29 for 12 yards (N.Robey; M.Christian).,2nd & 10 at LAR 41
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,8,0,Pass Incomplete,(8:44) (Shotgun) M.Trubisky pass incomplete short right to T.Gabriel (T.Hill).,1st & 10 at LAR 29
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,9,0,15 Yard Pass,(8:39) M.Trubisky pass short right to T.Gabriel ran ob at LA 14 for 15 yards.,2nd & 10 at LAR 29
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,10,0,Run for No Gain,(8:05) D.Montgomery right end to LA 14 for no gain (T.Reeder; S.Joseph).,1st & 10 at LAR 14
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,11,0,Pass Incomplete,(7:21) (Shotgun) M.Trubisky pass incomplete short right to T.Gabriel.,2nd & 10 at LAR 14
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,12,0,Touchdown Bears,"(7:16) (Shotgun) M.Trubisky pass short right to T.Cohen for 14 yards, TOUCHDOWN.",3rd & 10 at LAR 14
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,2,CHI,1,13,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from LAR 15
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,3,LA,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,3,LA,0,2,0,6 Yard Pass,(7:10) J.Goff pass short right to T.Gurley pushed ob at LA 31 for 6 yards (J.Vaughters).,1st & 10 at LAR 25
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,3,LA,0,3,0,3 Yard Run,(6:28) T.Gurley right end to LA 34 for 3 yards (K.Fuller).,2nd & 4 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,3,LA,0,4,0,-1 Yard Run,(5:42) T.Gurley right tackle to LA 33 for -1 yards (R.Smith).,3rd & 1 at LAR 34
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,3,LA,0,5,0,Punt,"(5:00) J.Hekker punts 67 yards to end zone, Center-J.McQuaide, Touchback.",4th & 2 at LAR 33
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,4,CHI,0,1,0,4 Yard Pass,(4:50) (Shotgun) M.Trubisky pass short middle to T.Cohen to CHI 24 for 4 yards (T.Rapp).,1st & 10 at CHI 20
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,4,CHI,0,2,0,5 Yard Pass,(4:15) (Shotgun) M.Trubisky pass short left to A.Miller to CHI 29 for 5 yards (C.Littleton).,2nd & 6 at CHI 24
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,4,CHI,0,3,0,-3 Yard Run,(3:33) (Shotgun) D.Montgomery left end to CHI 26 for -3 yards (S.Ebukam).,3rd & 1 at CHI 29
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,4,CHI,0,4,0,Punt,"(2:55) P.O'Donnell punts 46 yards to LA 28, Center-P.Scales. J.Natson to LA 28 for no gain (C.Patterson).
PENALTY on CHI-C.Patterson, Unsportsmanlike Conduct, 15 yards, enforced at LA 28.
Penalty on CHI-R.Nall, Offensive Holding, declined.",4th & 4 at CHI 26
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,5,LA,0,1,0,Pass Incomplete,(2:46) J.Goff pass incomplete deep left.,1st & 10 at LAR 43
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,5,LA,0,2,0,11 Yard Pass,"(2:39) (Shotgun) J.Goff pass short right to J.Reynolds to CHI 46 for 11 yards (H.Clinton-Dix, R.Smith).",2nd & 10 at LAR 43
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,5,LA,0,3,0,Pass Incomplete,(2:18) J.Goff pass incomplete short right to M.Thomas.,1st & 10 at CHI 46
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,5,LA,0,4,0,Pass Incomplete,(2:10) J.Goff pass incomplete deep middle to J.Reynolds.,2nd & 10 at CHI 46
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,5,LA,0,5,0,3 Yard Pass,(2:05) (Shotgun) J.Goff pass short left to C.Kupp to CHI 43 for 3 yards (P.Amukamara; E.Jackson).,3rd & 10 at CHI 46
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,5,LA,0,6,0,Punt,"(1:36) J.Hekker punts 43 yards to end zone, Center-J.McQuaide, Touchback.",4th & 7 at CHI 43
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,6,CHI,0,1,0,4 Yard Run,(1:26) (Shotgun) D.Montgomery left tackle to CHI 24 for 4 yards (M.Fox).,1st & 10 at CHI 20
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,6,CHI,0,2,0,Pass Incomplete,(:47) (Shotgun) M.Trubisky pass incomplete short middle to D.Montgomery.,2nd & 6 at CHI 24
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,6,CHI,0,3,0,Pass Incomplete,(:44) (Shotgun) M.Trubisky pass incomplete deep left to T.Gabriel.,3rd & 6 at CHI 24
2019,Week 11,SUN,11/17,Bears,Rams,3RD QUARTER,6,CHI,0,4,0,Punt,"(:38) P.O'Donnell punts 45 yards to LA 31, Center-P.Scales. J.Natson to LA 31 for no gain (S.McManis).",4th & 6 at CHI 24
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,1,LA,0,1,0,Run for No Gain,(:29) T.Gurley left guard to LA 31 for no gain (R.Smith; N.Williams).,1st & 10 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,1,LA,0,2,0,Run for No Gain,(15:00) T.Gurley up the middle to LA 31 for no gain (N.Kwiatkoski).,2nd & 10 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,1,LA,0,3,0,Pass Incomplete,(14:23) (Shotgun) J.Goff pass incomplete deep left to M.Thomas.,3rd & 10 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,1,LA,0,4,0,Punt,"(14:16) J.Hekker punts 49 yards to CHI 20, Center-J.McQuaide, out of bounds.",4th & 10 at LAR 31
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,2,CHI,0,1,0,Pass Incomplete,(14:07) (Shotgun) M.Trubisky pass incomplete deep right to A.Robinson. LA-M.Brockers was injured during the play. His return is Probable.,1st & 10 at CHI 20
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,2,CHI,0,2,0,6 Yard Pass,(14:03) (Shotgun) M.Trubisky pass short middle to A.Robinson to CHI 26 for 6 yards (D.Long).,2nd & 10 at CHI 20
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,2,CHI,0,3,0,5 Yard Penalty,"(13:22) (Shotgun) M.Trubisky sacked at CHI 14 for -12 yards (A.Donald). LA-D.Fowler was injured during the play. His return is Probable. 
PENALTY on LA-T.Hill, Defensive Holding, 5 yards, enforced at CHI 26 - No Play.",3rd & 4 at CHI 26
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,2,CHI,0,4,0,4 Yard Run,(12:50) (Shotgun) D.Montgomery up the middle to CHI 35 for 4 yards (S.Joseph; T.Rapp).,1st & 10 at CHI 31
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,2,CHI,0,5,0,1 Yard Pass,(12:19) (Shotgun) M.Trubisky pass short left to A.Robinson to CHI 36 for 1 yard (T.Rapp).,2nd & 6 at CHI 35
2019,Week 11,SUN,11/17,Bears,Rams,4TH QUARTER,2,CHI,0,6,0,Pass Incomplete,(11:37) (Shotgun) M.Trubisky pass incomplete deep left to A.Robinson.,3rd & 5 at CHI 36
