Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,5,TEN,0,7,0,8 Yard Run,(4:26) (Shotgun) D.Lewis up the middle to TEN 18 for 8 yards (T.Bryan).,3rd & 11 at TEN 10
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,5,TEN,0,8,0,Punt,"(4:20) (Punt formation) B.Kern punts 49 yards to JAX 33, Center-B.Brinkley. D.Westbrook to JAX 29 for -4 yards. Pass back to K.Cole to JAX 29 for no gain (A.Hooker).",4th & 3 at TEN 18
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,1,0,22 Yard Pass,(4:07) (Shotgun) N.Foles pass short left to D.Westbrook pushed ob at TEN 49 for 22 yards (J.Kalu).,1st & 10 at JAC 29
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,2,0,-10 Yard Pass,"(3:59) (No Huddle, Shotgun) N.Foles pass short middle to L.Fournette to TEN 42 for 7 yards (A.Jackson).
PENALTY on JAX-L.Fournette, Face Mask (15 Yards), 15 yards, enforced at TEN 44.",1st & 10 at TEN 49
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,3,0,Pass Incomplete,(3:50) (Shotgun) N.Foles pass incomplete deep left to C.Conley. TEN-C.Wake was injured during the play. His return is Questionable.,1st & 20 at JAC 41
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,4,0,5 Yard Run,(3:44) (Shotgun) N.Foles scrambles right end to JAX 46 for 5 yards (L.Ryan).,2nd & 20 at JAC 41
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,5,0,11 Yard Pass,"(3:05) (Shotgun) N.Foles pass short left to N.O'Leary to TEN 43 for 11 yards (L.Ryan, J.Brown).",3rd & 15 at JAC 46
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,6,0,5 Yard Penalty,"(2:34) (No Huddle, Shotgun) N.Foles pass incomplete deep right to D.Chark Jr. (A.Jackson).
PENALTY on TEN-L.Ryan, Illegal Contact, 5 yards, enforced at TEN 43 - No Play.",4th & 4 at TEN 43
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,7,0,6 Yard Run,(2:24) (Shotgun) L.Fournette left guard to TEN 32 for 6 yards (J.Simmons).,1st & 10 at TEN 38
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,8,0,Pass Incomplete,"(2:01) (No Huddle, Shotgun) N.Foles pass incomplete deep right (A.Jackson).",2nd & 4 at TEN 32
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,9,0,Pass Incomplete,(1:52) (Shotgun) N.Foles pass incomplete short right [H.Landry].,3rd & 4 at TEN 32
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,6,JAX,0,10,0,Turnover on Downs,(1:44) (Shotgun) N.Foles sacked at TEN 38 for -6 yards (R.Evans).,4th & 4 at TEN 32
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,7,TEN,0,1,0,-1 Yard Run,(1:36) R.Tannehill kneels to TEN 37 for -1 yards.,1st & 10 at TEN 38
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,7,TEN,0,2,0,-1 Yard Run,(:56) R.Tannehill kneels to TEN 36 for -1 yards.,2nd & 11 at TEN 37
2019,Week 12,SUN,11/24,Jaguars,Titans,4TH QUARTER,7,TEN,0,3,0,-1 Yard Run,(:35) R.Tannehill kneels to TEN 35 for -1 yards.,3rd & 12 at TEN 36
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,1,DAL,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,1,DAL,0,2,0,4 Yard Run,"(15:00) E.Elliott up the middle to DAL 29 for 4 yards (D.Hightower; P.Chung). DAL 82-Witten 250th career game, 3rd all-time for TE.",1st & 10 at DAL 25
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,1,DAL,0,3,0,5 Yard Pass,"(14:32) (No Huddle, Shotgun) D.Prescott pass short middle to B.Jarwin to DAL 34 for 5 yards (D.Hightower, L.Guy).",2nd & 6 at DAL 29
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,1,DAL,0,4,0,Pass Incomplete,(13:52) (Shotgun) D.Prescott pass incomplete short middle to R.Cobb (J.Jones).,3rd & 1 at DAL 34
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,1,DAL,0,5,0,Punt,"(13:48) C.Jones punts 44 yards to NE 22, Center-L.Ladouceur, downed by DAL-J.March-Lillard.",4th & 1 at DAL 34
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,2,NE,0,1,0,13 Yard Run,"(13:37) (Shotgun) S.Michel left end pushed ob at NE 35 for 13 yards (B.Jones). NE 12-Brady 280th career game, 10th all-time.",1st & 10 at NE 22
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,2,NE,0,2,0,6 Yard Run,(13:06) S.Michel left tackle to NE 41 for 6 yards (B.Jones).,1st & 10 at NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,2,NE,0,3,0,6 Yard Run,"(12:34) (Shotgun) S.Michel up the middle to NE 47 for 6 yards (M.Collins, J.Heath).",2nd & 4 at NE 41
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,2,NE,0,4,0,2 Yard Run,(12:00) (Shotgun) S.Michel left guard to NE 49 for 2 yards (J.Smith; J.Heath).,1st & 10 at NE 47
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,2,NE,0,5,0,Pass Incomplete,(11:29) (Shotgun) T.Brady pass incomplete short right to J.Meyers [R.Quinn].,2nd & 8 at NE 49
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,2,NE,0,6,0,Pass Incomplete,(11:25) (Shotgun) T.Brady pass incomplete short right to J.White.,3rd & 8 at NE 49
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,2,NE,0,7,0,Punt,"(11:22) J.Bailey punts 32 yards to DAL 19, Center-J.Cardona, downed by NE-R.Burkhead.",4th & 8 at NE 49
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,1,0,16 Yard Penalty,"(11:12) D.Prescott pass incomplete deep right to M.Gallup (D.McCourty).
PENALTY on NE-J.Jackson, Defensive Pass Interference, 16 yards, enforced at DAL 19 - No Play.",1st & 10 at DAL 19
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,2,0,7 Yard Run,"(11:08) (Shotgun) E.Elliott right guard to DAL 42 for 7 yards (D.Hightower, J.Collins).",1st & 10 at DAL 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,3,0,7 Yard Run,(10:38) E.Elliott left tackle to DAL 49 for 7 yards (E.Roberts).,2nd & 3 at DAL 42
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,4,0,19 Yard Pass,(10:04) D.Prescott pass short right to E.Elliott pushed ob at NE 32 for 19 yards (S.Gilmore).,1st & 10 at DAL 49
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,5,0,Pass Incomplete,(9:26) (Shotgun) D.Prescott pass incomplete short middle to M.Gallup.,1st & 10 at NE 32
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,6,0,5 Yard Pass,(9:23) (Shotgun) D.Prescott pass short right to J.Witten to NE 27 for 5 yards (S.Gilmore).,2nd & 10 at NE 32
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,7,0,-5 Yard Penalty,"(8:41) (Shotgun) PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at NE 27 - No Play.",3rd & 5 at NE 27
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,8,0,4 Yard Run,"(8:26) (Shotgun) D.Prescott scrambles left tackle to NE 28 for 4 yards (J.Collins, T.Brooks).",3rd & 10 at NE 32
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,3,DAL,0,9,0,Field Goal No Good,"(7:44) B.Maher 46 yard field goal is No Good, Hit Left Upright, Center-L.Ladouceur, Holder-C.Jones.",4th & 6 at NE 28
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,4,NE,0,1,0,17 Yard Run,(7:39) M.Newhouse reported in as eligible.  S.Michel right guard to DAL 47 for 17 yards (C.Awuzie; X.Woods).,1st & 10 at NE 36
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,4,NE,0,2,0,Run for No Gain,"(7:02) M.Newhouse and E.Roberts reported in as eligible.  S.Michel right tackle to DAL 47 for no gain (J.Smith, J.Thomas).",1st & 10 at DAL 47
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,4,NE,0,3,0,5 Yard Pass,(6:24) T.Brady pass short middle to M.LaCosse to DAL 42 for 5 yards (J.Smith) [R.Quinn].,2nd & 10 at DAL 47
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,4,NE,0,4,0,-3 Yard Sack,"(5:44) (Shotgun) T.Brady sacked at DAL 47 for -5 yards (R.Quinn). FUMBLES (R.Quinn), and recovers at DAL 47. T.Brady to DAL 45 for 2 yards (D.Lawrence).",3rd & 5 at DAL 42
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,4,NE,0,5,0,Punt,"(5:04) J.Bailey punts 45 yards to end zone, Center-J.Cardona, Touchback.",4th & 8 at DAL 45
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,5,DAL,0,1,0,4 Yard Run,(4:59) E.Elliott left end to DAL 24 for 4 yards (J.Collins; L.Guy).,1st & 10 at DAL 20
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,5,DAL,0,2,0,8 Yard Pass,(4:19) (Shotgun) D.Prescott pass short left to T.Pollard to DAL 32 for 8 yards (S.Gilmore).,2nd & 6 at DAL 24
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,5,DAL,0,3,0,-3 Yard Run,"(3:39) E.Elliott right end to DAL 29 for -3 yards (K.Van Noy, J.Collins).",1st & 10 at DAL 32
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,5,DAL,0,4,0,-10 Yard Penalty,"(3:01) (Shotgun) D.Prescott pass incomplete deep right to R.Cobb.
PENALTY on DAL-T.Smith, Tripping, 10 yards, enforced at DAL 29 - No Play.",2nd & 13 at DAL 29
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,5,DAL,0,5,0,4 Yard Pass,"(2:55) (Shotgun) D.Prescott pass short right to E.Elliott pushed ob at DAL 23 for 4 yards (P.Chung, J.Collins).",2nd & 23 at DAL 19
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,5,DAL,0,6,0,7 Yard Pass,(2:25) (Shotgun) D.Prescott pass short left to R.Cobb to DAL 30 for 7 yards (D.Hightower).,3rd & 19 at DAL 23
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,5,DAL,0,7,0,Punt,"(1:45) C.Jones punt is BLOCKED by M.Slater, Center-L.Ladouceur, RECOVERED by NE-N.Ebner at DAL 12.",4th & 12 at DAL 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,6,NE,1,1,0,2 Yard Run,(1:28) S.Michel up the middle to DAL 10 for 2 yards (J.Heath; A.Woods).,1st & 10 at DAL 12
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,6,NE,1,2,0,Touchdown Patriots,"(:50) (Shotgun) T.Brady pass short left to N.Harry for 10 yards, TOUCHDOWN. NE 12-Brady 75th different career TD target, extends NFL record (Testaverde 70). NE 12-Brady 15th of season, NFL record for player after their 42nd birthday.",2nd & 8 at DAL 10
2019,Week 12,SUN,11/24,Cowboys,Patriots,1ST QUARTER,6,NE,1,3,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from DAL 15
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,1,DAL,0,1,0,Kickoff,"J.Bailey kicks 53 yards from NE 35 to DAL 12. T.Pollard MUFFS catch, and recovers at DAL 17. T.Pollard to DAL 18 for 1 yard (B.Bolden).",Kickoff from NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,1,DAL,0,2,0,8 Yard Pass,"(:41) (Shotgun) D.Prescott pass short middle to B.Jarwin to DAL 25 for 7 yards (J.Collins). FUMBLES (J.Collins), and recovers at DAL 26. B.Jarwin to DAL 26 for no gain (J.Bentley).",1st & 10 at DAL 18
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,1,DAL,0,3,0,Run for No Gain,"(15:00) E.Elliott right guard to DAL 26 for no gain (P.Chung, L.Guy).",2nd & 2 at DAL 26
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,1,DAL,0,4,0,Interception,(14:23) (Shotgun) D.Prescott pass short right intended for A.Cooper INTERCEPTED by S.Gilmore at DAL 29. S.Gilmore to DAL 29 for no gain (A.Cooper). bobbled snap,3rd & 2 at DAL 26
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,2,NE,1,1,0,3 Yard Run,"(14:17) S.Michel left end to DAL 26 for 3 yards (J.Smith, J.Heath).",1st & 10 at DAL 29
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,2,NE,1,2,0,Run for No Gain,(13:41) S.Michel right end to DAL 26 for no gain (J.Smith).,2nd & 7 at DAL 26
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,2,NE,1,3,0,Pass Incomplete,(12:55) (Shotgun) T.Brady pass incomplete short left to J.Edelman.,3rd & 7 at DAL 26
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,2,NE,1,4,1,Field Goal,"(12:51) N.Folk 44 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 7 at DAL 26
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,1,0,Kickoff,"N.Folk kicks 41 yards from NE 35 to DAL 24. D.Schultz MUFFS catch, and recovers at DAL 25. D.Schultz to DAL 30 for 5 yards (C.Winovich).",Kickoff from NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,2,0,8 Yard Run,"(12:43) E.Elliott up the middle to DAL 38 for 8 yards (K.Van Noy, S.Gilmore).",1st & 10 at DAL 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,3,0,3 Yard Run,"(12:14) E.Elliott left guard to DAL 41 for 3 yards (L.Guy, P.Chung).",2nd & 2 at DAL 38
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,4,0,12 Yard Run,(11:42) (Shotgun) E.Elliott left guard to NE 47 for 12 yards (D.Harmon).,1st & 10 at DAL 41
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,5,0,8 Yard Run,"(11:05) T.Pollard right end pushed ob at NE 39 for 8 yards (S.Gilmore, D.McCourty).",1st & 10 at NE 47
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,6,0,4 Yard Run,(10:35) (Shotgun) T.Pollard up the middle to NE 35 for 4 yards (L.Guy; K.Van Noy).,2nd & 2 at NE 39
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,7,0,5 Yard Run,(10:02) (Shotgun) E.Elliott up the middle to NE 30 for 5 yards (D.Wise).,1st & 10 at NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,8,0,2 Yard Run,(9:24) E.Elliott up the middle to NE 28 for 2 yards (J.Collins).,2nd & 5 at NE 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,9,0,Pass Incomplete,(8:44) (Shotgun) D.Prescott pass incomplete short left to R.Cobb.,3rd & 3 at NE 28
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,3,DAL,1,10,1,Field Goal,"(8:40) B.Maher 46 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 3 at NE 28
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,4,NE,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,4,NE,0,2,0,32 Yard Pass,(8:36) T.Brady pass short left to J.Meyers to DAL 43 for 32 yards (J.Thomas).,1st & 10 at NE 25
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,4,NE,0,3,0,Pass Incomplete,(7:55) T.Brady pass incomplete short left to J.Meyers [J.Heath].,1st & 10 at DAL 43
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,4,NE,0,4,0,20 Yard Pass,(7:49) (Shotgun) T.Brady pass deep left to J.Edelman to DAL 23 for 20 yards (B.Jones).,2nd & 10 at DAL 43
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,4,NE,0,5,0,Pass Incomplete,(7:04) T.Brady pass incomplete short right to J.Edelman.,1st & 10 at DAL 23
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,4,NE,0,6,0,Pass Incomplete,(7:01) (Shotgun) T.Brady pass incomplete short right to N.Harry.,2nd & 10 at DAL 23
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,4,NE,0,7,0,Pass Incomplete,(6:55) (Shotgun) T.Brady pass incomplete short left to J.Edelman.,3rd & 10 at DAL 23
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,4,NE,0,8,0,Field Goal No Good,"(6:51) N.Folk 46 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey.",4th & 15 at DAL 28
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,1,0,2 Yard Run,(6:46) E.Elliott left guard to DAL 38 for 2 yards (J.Simon).,1st & 10 at DAL 36
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,2,0,4 Yard Pass,(6:09) D.Prescott pass short left to B.Jarwin pushed ob at DAL 42 for 4 yards (J.Jackson).,2nd & 8 at DAL 38
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,3,0,5 Yard Run,(5:39) (Shotgun) E.Elliott up the middle to DAL 47 for 5 yards (P.Chung).,3rd & 4 at DAL 42
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,4,0,2 Yard Run,"(5:08) (Shotgun) E.Elliott left guard to DAL 49 for 2 yards (K.Van Noy, D.Shelton).",1st & 10 at DAL 47
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,5,0,37 Yard Pass,"(4:33) D.Prescott pass deep middle to M.Gallup to NE 29 for 22 yards (D.Harmon) [D.Wise].
PENALTY on NE-D.Wise, Roughing the Passer, 15 yards, enforced at NE 29.",2nd & 8 at DAL 49
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,6,0,3 Yard Run,"(4:03) E.Elliott right guard to NE 11 for 3 yards (D.Hightower, J.Collins).",1st & 10 at NE 14
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,7,0,Pass Incomplete,(3:23) D.Prescott pass incomplete short middle to T.Pollard (D.Hightower).,2nd & 7 at NE 11
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,8,0,2 Yard Pass,(3:19) (Shotgun) D.Prescott pass short right to T.Pollard to NE 9 for 2 yards (C.Winovich).,3rd & 7 at NE 11
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,5,DAL,1,9,1,Field Goal,"(2:31) B.Maher 27 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 5 at NE 9
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,2,0,5 Yard Run,(2:28) (Shotgun) S.Michel up the middle to NE 30 for 5 yards (J.Heath).,1st & 10 at NE 25
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,3,0,6 Yard Pass,(2:00) T.Brady pass short right to J.Edelman to NE 36 for 6 yards (C.Awuzie).,2nd & 5 at NE 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,4,0,2 Yard Run,(1:24) (Shotgun) J.White right guard to NE 38 for 2 yards (D.Lawrence). bobbled snap,1st & 10 at NE 36
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,5,0,Pass Incomplete,(:50) (Shotgun) T.Brady pass incomplete deep left to N.Harry.,2nd & 8 at NE 38
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,6,0,23 Yard Pass,"(:44) (Shotgun) T.Brady pass deep right to J.Meyers to DAL 39 for 23 yards (C.Awuzie, J.Thomas).",3rd & 8 at NE 38
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,7,0,Pass Incomplete,(:38) (Shotgun) T.Brady pass incomplete short right [R.Quinn]. thrown away from outside the pocket,1st & 10 at DAL 39
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,8,0,3 Yard Run,(:33) (Shotgun) J.White right guard to DAL 36 for 3 yards (D.Lawrence).,2nd & 10 at DAL 39
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,9,0,6 Yard Pass,(:28) (Shotgun) T.Brady pass short middle to J.Edelman to DAL 30 for 6 yards (J.Smith).,3rd & 7 at DAL 36
2019,Week 12,SUN,11/24,Cowboys,Patriots,2ND QUARTER,6,NE,0,10,0,Field Goal No Good,"(:04) N.Folk 48 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey.",4th & 1 at DAL 30
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,1,NE,0,1,0,Kickoff,B.Maher kicks 49 yards from DAL 35 to NE 16. J.White to NE 36 for 20 yards (D.Thompson; J.Jones).,Kickoff from DAL 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,1,NE,0,2,0,4 Yard Run,"(14:55) (Shotgun) R.Burkhead up the middle to NE 40 for 4 yards (A.Woods, D.Lawrence).",1st & 10 at NE 36
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,1,NE,0,3,0,-5 Yard Penalty,"(14:14) (Shotgun) PENALTY on NE-I.Wynn, False Start, 5 yards, enforced at NE 40 - No Play.",2nd & 6 at NE 40
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,1,NE,0,4,0,7 Yard Pass,(13:56) (Shotgun) T.Brady pass short left to J.Edelman to NE 42 for 7 yards (S.Lee).,2nd & 11 at NE 35
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,1,NE,0,5,0,Pass Incomplete,(13:21) (Shotgun) T.Brady pass incomplete short left to J.White.,3rd & 4 at NE 42
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,1,NE,0,6,0,Punt,"(13:17) J.Bailey punts 58 yards to end zone, Center-J.Cardona, Touchback.",4th & 4 at NE 42
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,2,DAL,0,1,0,3 Yard Run,(13:09) E.Elliott right guard to DAL 23 for 3 yards (L.Guy).,1st & 10 at DAL 20
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,2,DAL,0,2,0,Pass Incomplete,(12:34) (Shotgun) D.Prescott pass incomplete short left. thrown away from outside the pocket,2nd & 7 at DAL 23
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,2,DAL,0,3,0,Pass Incomplete,(12:26) (Shotgun) D.Prescott pass incomplete short left to M.Gallup [D.Harmon].,3rd & 7 at DAL 23
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,2,DAL,0,4,0,Punt,"(12:22) C.Jones punts 49 yards to NE 28, Center-L.Ladouceur, downed by DAL-C.Goodwin.",4th & 7 at DAL 23
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,1,0,11 Yard Run,(12:09) B.Bolden left end pushed ob at NE 39 for 11 yards (J.Thomas). reverse,1st & 10 at NE 28
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,2,0,-10 Yard Penalty,"(11:38) (Shotgun) S.Michel right guard to NE 41 for 2 yards (J.Smith).
PENALTY on NE-S.Mason, Offensive Holding, 10 yards, enforced at NE 39 - No Play.",1st & 10 at NE 39
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,3,0,Pass Incomplete,(11:12) (Shotgun) T.Brady pass incomplete short middle to J.Meyers (C.Awuzie).,1st & 20 at NE 29
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,4,0,Pass Incomplete,(11:06) (Shotgun) T.Brady pass incomplete deep left to J.Meyers.,2nd & 20 at NE 29
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,5,0,20 Yard Pass,(11:00) (Shotgun) T.Brady pass deep left to J.Edelman to NE 49 for 20 yards (J.Smith).,3rd & 20 at NE 29
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,6,0,-1 Yard Run,(10:24) R.Burkhead left guard to NE 48 for -1 yards (M.Bennett).,1st & 10 at NE 49
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,7,0,Pass Incomplete,(9:42) (Shotgun) T.Brady pass incomplete short left to R.Burkhead (S.Lee).,2nd & 11 at NE 48
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,8,0,-6 Yard Sack,(9:34) (Shotgun) T.Brady sacked at NE 42 for -6 yards (M.Collins).,3rd & 11 at NE 48
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,3,NE,0,9,0,Punt,"(8:48) J.Bailey punts 30 yards to DAL 28, Center-J.Cardona, out of bounds.",4th & 17 at NE 42
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,4,DAL,0,1,0,5 Yard Pass,"(8:41) D.Prescott pass short middle to E.Elliott to DAL 33 for 5 yards (J.Bentley, E.Roberts).",1st & 10 at DAL 28
2019,Week 12,SUN,11/24,Cowboys,Patriots,3RD QUARTER,4,DAL,0,2,0,2 Yard Run,"(8:03) E.Elliott up the middle to DAL 35 for 2 yards (P.Chung, J.Bentley).",2nd & 5 at DAL 33
