Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,3,DEN,1,8,0,Run for No Gain,(8:46) (No Huddle) R.Freeman right guard to GB 18 for no gain (P.Smith).,1st & 10 at GB 18
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,3,DEN,1,9,0,10 Yard Pass,(8:13) (Shotgun) J.Flacco pass short right to J.Heuerman to GB 8 for 10 yards (J.Alexander).,2nd & 10 at GB 18
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,3,DEN,1,10,0,5 Yard Run,(7:28) R.Freeman right guard to GB 3 for 5 yards (J.Alexander; K.King).,1st & 8 at GB 8
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,3,DEN,1,11,0,2 Yard Run,(6:45) P.Lindsay left guard to GB 1 for 2 yards (T.Lancaster; K.Clark).,2nd & 3 at GB 3
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,3,DEN,1,12,0,Pass Incomplete,(6:08) J.Flacco pass incomplete short left to C.Sutton.,3rd & 1 at GB 1
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,3,DEN,1,13,0,Touchdown Broncos,"(6:05) P.Lindsay left guard for 1 yard, TOUCHDOWN.",4th & 1 at GB 1
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,3,DEN,1,14,1,Extra Point No Good,"B.McManus extra point is No Good, Hit Left Upright, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from GB 15
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,4,GB,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,4,GB,0,2,0,-10 Yard Penalty,"(5:59) A.Jones left end to GB 25 for no gain (J.Jewell).
PENALTY on GB-J.Graham, Offensive Holding, 10 yards, enforced at GB 25 - No Play.",1st & 10 at GB 25
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,4,GB,0,3,0,Pass Incomplete,(5:30) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,1st & 20 at GB 15
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,4,GB,0,4,0,Pass Incomplete,(5:26) (Shotgun) A.Rodgers pass incomplete short left to J.Graham.,2nd & 20 at GB 15
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,4,GB,0,5,0,17 Yard Pass,(5:21) (Shotgun) A.Rodgers pass short left to J.Williams to GB 32 for 17 yards (T.Marshall; J.Simmons).,3rd & 20 at GB 15
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,4,GB,0,6,0,Punt,"(4:34) J.Scott punts 66 yards to DEN 2, Center-H.Bradley. D.Spencer pushed ob at DEN 15 for 13 yards (T.Summers).
PENALTY on DEN-D.Harris, Illegal Block Above the Waist, 2 yards, enforced at DEN 5.",4th & 3 at GB 32
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,5,DEN,0,1,0,2 Yard Run,(4:23) P.Lindsay right tackle to DEN 5 for 2 yards (D.Lowry; B.Martinez).,1st & 10 at DEN 3
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,5,DEN,0,2,0,2 Yard Run,(3:48) P.Lindsay right guard to DEN 7 for 2 yards (D.Lowry).,2nd & 8 at DEN 5
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,5,DEN,0,3,0,52 Yard Pass,(3:06) (Shotgun) J.Flacco pass deep right to C.Sutton to GB 41 for 52 yards (K.King).,3rd & 6 at DEN 7
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,5,DEN,0,4,0,3 Yard Run,(2:20) R.Freeman right end to GB 38 for 3 yards (B.Martinez).,1st & 10 at GB 41
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,5,DEN,0,5,0,Interception,"(1:49) J.Flacco pass incomplete short left to E.Sanders.
PENALTY on DEN-R.Leary, Offensive Holding, 10 yards, enforced at GB 38 - No Play.
Green Bay challenged the incomplete pass ruling, and the play was REVERSED.
J.Flacco pass short left intended for E.Sanders INTERCEPTED by D.Savage at GB 28. D.Savage to GB 28 for no gain.
Penalty on DEN-R.Leary, Offensive Holding, declined.",2nd & 7 at GB 38
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,6,GB,0,1,0,5 Yard Run,(1:43) J.Williams right guard to GB 33 for 5 yards (S.Harris).,1st & 10 at GB 28
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,6,GB,0,2,0,6 Yard Run,(1:00) (Shotgun) J.Williams right tackle to GB 39 for 6 yards (V.Miller).,2nd & 5 at GB 33
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,6,GB,0,3,0,Pass Incomplete,(:28) A.Rodgers pass incomplete short left to M.Lewis.,1st & 10 at GB 39
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,6,GB,0,4,0,Pass Incomplete,(:25) (Shotgun) A.Rodgers pass incomplete short middle.,2nd & 10 at GB 39
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,6,GB,0,5,0,Pass Incomplete,(:22) (Shotgun) A.Rodgers pass incomplete short left.,3rd & 10 at GB 39
2019,Week 3,SUN,09/22,Broncos,Packers,3RD QUARTER,6,GB,0,6,0,Punt,"(:16) J.Scott punts 61 yards to end zone, Center-H.Bradley, Touchback.
PENALTY on GB-J.Jackson, Illegal Formation, 5 yards, enforced at DEN 20.",4th & 10 at GB 39
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,1,DEN,0,1,0,5 Yard Run,"(:08) P.Lindsay right end to DEN 30 for 5 yards (D.Savage, W.Redmond).",1st & 10 at DEN 25
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,1,DEN,0,2,0,Run for No Gain,(15:00) P.Lindsay left end to DEN 30 for no gain (D.Lowry).,2nd & 5 at DEN 30
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,1,DEN,0,3,0,2 Yard Pass,(14:16) (Shotgun) J.Flacco pass short left to R.Freeman to DEN 32 for 2 yards (K.King).,3rd & 5 at DEN 30
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,1,DEN,0,4,0,Punt,"(13:38) C.Wadman punts 42 yards to GB 26, Center-C.Kreiter, fair catch by D.Shepherd.",4th & 3 at DEN 32
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,1,0,4 Yard Run,(13:30) A.Jones up the middle to GB 30 for 4 yards (T.Davis; C.Nelson).,1st & 10 at GB 26
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,2,0,14 Yard Pass,(12:48) A.Rodgers pass short left to D.Adams to GB 44 for 14 yards (C.Harris).,2nd & 6 at GB 30
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,3,0,1 Yard Run,(12:05) A.Jones right end to GB 45 for 1 yard (V.Miller).,1st & 10 at GB 44
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,4,0,4 Yard Pass,(11:21) (Shotgun) A.Rodgers pass short right to R.Tonyan to GB 49 for 4 yards (J.Simmons).,2nd & 9 at GB 45
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,5,0,10 Yard Pass,(10:41) (Shotgun) A.Rodgers pass short middle to J.Williams to DEN 41 for 10 yards (T.Davis).,3rd & 5 at GB 49
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,6,0,9 Yard Run,(9:56) J.Williams right end to DEN 32 for 9 yards (J.Hollins).,1st & 10 at DEN 41
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,7,0,1 Yard Run,(9:10) A.Jones up the middle to DEN 31 for 1 yard (K.Jackson; W.Parks).,2nd & 1 at DEN 32
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,8,0,-5 Yard Penalty,"(8:23) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at DEN 31 - No Play.",1st & 10 at DEN 31
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,9,0,4 Yard Pass,(7:58) A.Rodgers pass short right to M.Valdes-Scantling to DEN 32 for 4 yards (D.Bausby; C.Nelson).,1st & 15 at DEN 36
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,10,0,-1 Yard Pass,(7:15) (Shotgun) A.Rodgers pass short left to G.Allison to DEN 33 for -1 yards (B.Chubb).,2nd & 11 at DEN 32
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,11,0,10 Yard Pass,(6:36) (Shotgun) A.Rodgers pass short right to M.Valdes-Scantling to DEN 23 for 10 yards (D.Bausby).,3rd & 12 at DEN 33
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,2,GB,1,12,1,Field Goal,"(5:53) M.Crosby 41 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 2 at DEN 23
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,2,0,4 Yard Run,(5:49) (Shotgun) R.Freeman right tackle to DEN 29 for 4 yards (B.Martinez).,1st & 10 at DEN 25
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,3,0,4 Yard Pass,"(5:21) (No Huddle, Shotgun) J.Flacco pass short right to R.Freeman pushed ob at DEN 33 for 4 yards (A.Amos).",2nd & 6 at DEN 29
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,4,0,11 Yard Run,(4:51) (Shotgun) R.Freeman left end to DEN 44 for 11 yards (J.Jackson).,3rd & 2 at DEN 33
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,5,0,Pass Incomplete,"(4:24) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to R.Freeman.",1st & 10 at DEN 44
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,6,0,-4 Yard Pass,(4:19) (Shotgun) J.Flacco pass short right to P.Lindsay to DEN 40 for -4 yards (B.Martinez).,2nd & 10 at DEN 44
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,7,0,16 Yard Pass,(3:33) (Shotgun) J.Flacco pass short left to N.Fant to GB 44 for 16 yards (J.Alexander). GB-Z.Smith was injured during the play.,3rd & 14 at DEN 40
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,8,0,-7 Yard Sack,(3:04) J.Flacco sacked at DEN 49 for -7 yards (R.Gary).,1st & 10 at GB 44
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,9,0,Pass Incomplete,"(2:33) (No Huddle, Shotgun) J.Flacco pass incomplete short right to E.Sanders (J.Alexander).",2nd & 17 at DEN 49
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,10,0,Pass Incomplete,(2:27) (Shotgun) J.Flacco pass incomplete short right to P.Lindsay.,3rd & 17 at DEN 49
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,3,DEN,0,11,0,Turnover on Downs,(2:23) (Shotgun) J.Flacco sacked at DEN 43 for -6 yards (P.Smith).,4th & 17 at DEN 49
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,4,GB,0,1,0,12 Yard Run,(2:16) J.Williams up the middle to DEN 31 for 12 yards (D.Bausby).,1st & 10 at DEN 43
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,4,GB,0,2,0,2 Yard Run,(2:06) J.Williams left tackle to DEN 29 for 2 yards (K.Jackson).,1st & 10 at DEN 31
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,4,GB,0,3,0,-2 Yard Run,(2:00) J.Williams left end to DEN 31 for -2 yards (S.Harris).,2nd & 8 at DEN 29
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,4,GB,0,4,0,4 Yard Run,(1:53) J.Williams left guard to DEN 27 for 4 yards (S.Harris).,3rd & 10 at DEN 31
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,4,GB,0,5,0,Field Goal No Good,"(1:09) M.Crosby 45 yard field goal is No Good, Wide Right, Center-H.Bradley, Holder-J.Scott.",4th & 6 at DEN 27
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,5,DEN,0,1,0,9 Yard Pass,(1:05) (Shotgun) J.Flacco pass short middle to R.Freeman to DEN 44 for 9 yards (A.Amos; K.Keke).,1st & 10 at DEN 35
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,5,DEN,0,2,0,3 Yard Pass,"(:42) (No Huddle, Shotgun) J.Flacco pass short left to C.Sutton to DEN 47 for 3 yards (K.King).",2nd & 1 at DEN 44
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,5,DEN,0,3,0,Pass Incomplete,(:21) (No Huddle) J.Flacco spiked the ball to stop the clock.,1st & 10 at DEN 47
2019,Week 3,SUN,09/22,Broncos,Packers,4TH QUARTER,5,DEN,0,4,0,-12 Yard Sack,(:21) (Shotgun) J.Flacco sacked at DEN 35 for -12 yards (Z.Smith).,2nd & 10 at DEN 47
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,1,0,Kickoff,"M.Wile kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,2,0,8 Yard Run,(15:00) (Shotgun) M.Mack left end to IND 33 for 8 yards (I.Oliver).,1st & 10 at IND 25
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,3,0,3 Yard Run,(14:20) M.Mack left tackle to IND 36 for 3 yards (T.Davison).,2nd & 2 at IND 33
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,4,0,9 Yard Pass,(13:35) J.Brissett pass short left to M.Mack pushed ob at IND 45 for 9 yards (V.Beasley).,1st & 10 at IND 36
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,5,0,5 Yard Run,"(13:02) (Shotgun) M.Mack up the middle to 50 for 5 yards (D.Jones, K.Neal).",2nd & 1 at IND 45
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,6,0,5 Yard Penalty,"(12:21) (Shotgun) PENALTY on ATL-J.Crawford, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,7,0,11 Yard Pass,(12:06) (Shotgun) J.Brissett pass short right to P.Campbell to ATL 34 for 11 yards (R.Allen).,1st & 5 at ATL 45
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,8,0,Run for No Gain,"(11:23) J.Wilkins left guard to ATL 34 for no gain (K.Ishmael, A.Bailey).",1st & 10 at ATL 34
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,9,0,1 Yard Run,(10:44) (Shotgun) M.Mack up the middle to ATL 33 for 1 yard (V.Beasley).,2nd & 10 at ATL 34
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,10,0,2 Yard Pass,(10:06) (Shotgun) J.Brissett pass short right to T.Hilton pushed ob at ATL 31 for 2 yards (I.Oliver).,3rd & 9 at ATL 33
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,1,IND,1,11,1,Field Goal,"(9:36) A.Vinatieri 49 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at ATL 31
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to ATL 0. K.Barner to ATL 17 for 17 yards (G.Odum, R.Milligan).",Kickoff from IND 35
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,2,0,28 Yard Run,"(9:25) D.Freeman up the middle to ATL 45 for 28 yards (M.Adams, M.Hooker).",1st & 10 at ATL 17
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,3,0,4 Yard Run,"(8:46) D.Freeman left guard to ATL 49 for 4 yards (A.Walker, B.Okereke).",1st & 10 at ATL 45
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,4,0,10 Yard Pass,(8:11) M.Ryan pass short right to A.Hooper pushed ob at IND 41 for 10 yards (A.Walker).,2nd & 6 at ATL 49
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,5,0,Run for No Gain,(7:41) (Shotgun) I.Smith left tackle to IND 41 for no gain (B.Okereke).,1st & 10 at IND 41
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,6,0,5 Yard Pass,(6:57) (Shotgun) M.Ryan pass short right to L.Stocker to IND 36 for 5 yards (A.Walker).,2nd & 10 at IND 41
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,7,0,-10 Yard Penalty,"(6:25) (Shotgun) I.Smith left end to IND 34 for 2 yards (M.Hooker).
PENALTY on ATL-J.Carpenter, Offensive Holding, 10 yards, enforced at IND 36 - No Play.",3rd & 5 at IND 36
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,8,0,Pass Incomplete,(5:57) (Shotgun) M.Ryan pass incomplete deep left to J.Jones. ATL-I.Smith was injured during the play. He is Out.,3rd & 15 at IND 46
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,2,ATL,0,9,0,Punt,"(5:51) M.Wile punts 39 yards to IND 7, Center-J.Harris, out of bounds.",4th & 15 at IND 46
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,1,0,6 Yard Pass,(5:42) (Shotgun) J.Brissett pass short right to T.Hilton to IND 13 for 6 yards (K.Neal).,1st & 10 at IND 7
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,2,0,14 Yard Run,(5:04) M.Mack right end to IND 27 for 14 yards (R.Allen).,2nd & 4 at IND 13
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,3,0,41 Yard Pass,"(4:23) (Shotgun) J.Brissett pass deep left to T.Hilton to ATL 47 for 26 yards (R.Allen).
PENALTY on ATL-R.Allen, Unnecessary Roughness, 15 yards, enforced at ATL 47.
Penalty on ATL-I.Oliver, Defensive Pass Interference, declined.",1st & 10 at IND 27
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,4,0,-10 Yard Penalty,"(3:54) (Shotgun) M.Mack up the middle to ATL 31 for 1 yard (D.Jones).
PENALTY on IND-P.Campbell, Illegal Block Above the Waist, 10 yards, enforced at ATL 32 - No Play.",1st & 10 at ATL 32
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,5,0,5 Yard Pass,(3:26) (Shotgun) J.Brissett pass short left to T.Hilton to ATL 37 for 5 yards (K.Ishmael).,1st & 20 at ATL 42
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,6,0,10 Yard Pass,(2:52) (Shotgun) J.Brissett pass short middle to J.Doyle to ATL 27 for 10 yards (D.Campbell).,2nd & 15 at ATL 37
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,7,0,9 Yard Pass,(2:13) (Shotgun) J.Brissett pass short left to E.Ebron to ATL 18 for 9 yards (R.Allen).,3rd & 5 at ATL 27
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,8,0,Touchdown Colts,"(1:31) (Shotgun) J.Brissett pass deep right to Z.Pascal for 18 yards, TOUCHDOWN.",1st & 10 at ATL 18
2019,Week 3,SUN,09/22,Falcons,Colts,1ST QUARTER,3,IND,1,9,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from ATL 15
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,1,ATL,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,1,ATL,0,2,0,17 Yard Pass,"(1:25) M.Ryan pass short middle to J.Jones to ATL 42 for 17 yards (K.Moore II). IND-K.Moore II was injured during the play. His return is Questionable. 
Penalty on IND-P.Desir, Defensive Holding, declined.",1st & 10 at ATL 25
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,1,ATL,0,3,0,20 Yard Pass,(1:08) M.Ryan pass short middle to A.Hooper to IND 38 for 20 yards (C.Geathers).,1st & 10 at ATL 42
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,1,ATL,0,4,0,6 Yard Run,(:32) D.Freeman left tackle to IND 32 for 6 yards (A.Walker).,1st & 10 at IND 38
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,1,ATL,0,5,0,4 Yard Run,(15:00) D.Freeman left tackle to IND 28 for 4 yards (J.Houston).,2nd & 4 at IND 32
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,1,ATL,0,6,0,Interception,(14:18) (Shotgun) M.Ryan pass deep middle intended for L.Stocker INTERCEPTED by C.Geathers at IND 3. C.Geathers to IND 3 for no gain (L.Stocker).,1st & 10 at IND 28
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,1,0,14 Yard Pass,(14:11) (Shotgun) J.Brissett pass short middle to J.Doyle to IND 17 for 14 yards (D.Kazee; D.Jones).,1st & 10 at IND 3
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,2,0,5 Yard Pass,(13:29) (Shotgun) J.Brissett pass short left to P.Campbell to IND 22 for 5 yards (I.Oliver).,1st & 10 at IND 17
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,3,0,30 Yard Pass,(12:46) J.Brissett pass deep left to E.Ebron pushed ob at ATL 48 for 30 yards (K.Ishmael).,2nd & 5 at IND 22
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,4,0,-2 Yard Run,(12:18) J.Wilkins up the middle to 50 for -2 yards (G.Jarrett).,1st & 10 at ATL 48
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,5,0,Run for No Gain,(11:38) (Shotgun) J.Wilkins left end to 50 for no gain (D.Campbell).,2nd & 12 at 50
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,6,0,12 Yard Pass,(10:51) (Shotgun) J.Brissett pass short left to N.Hines to ATL 38 for 12 yards (R.Allen).,3rd & 12 at 50
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,7,0,2 Yard Run,"(10:10) (No Huddle) N.Hines up the middle to ATL 36 for 2 yards (D.Campbell, D.Jones).",1st & 10 at ATL 38
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,8,0,5 Yard Pass,(9:25) (Shotgun) J.Brissett pass short left to T.Hilton to ATL 31 for 5 yards (D.Jones).,2nd & 8 at ATL 36
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,9,0,5 Yard Penalty,"(8:48) (No Huddle, Shotgun) PENALTY on ATL-J.Crawford, Neutral Zone Infraction, 5 yards, enforced at ATL 31 - No Play.",3rd & 3 at ATL 31
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,10,0,11 Yard Pass,(8:26) (Shotgun) J.Brissett pass short middle to J.Doyle to ATL 15 for 11 yards (D.Kazee).,1st & 10 at ATL 26
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,11,0,9 Yard Run,"(7:45) (Shotgun) M.Mack up the middle to ATL 6 for 9 yards (D.Campbell, R.Allen).",1st & 10 at ATL 15
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,12,0,5 Yard Pass,(7:23) (No Huddle) J.Brissett pass short left to T.Hilton to ATL 1 for 5 yards (I.Oliver; K.Neal).,2nd & 1 at ATL 6
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,13,0,Penalty,"(7:00) J.Haeg reported in as eligible.  J.Brissett pass incomplete short right.
PENALTY on ATL-D.Campbell, Defensive Holding, 0 yards, enforced at ATL 1 - No Play.",1st & 1 at ATL 1
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,14,0,-2 Yard Run,(6:53) J.Haeg reported in as eligible.  M.Mack right tackle to ATL 3 for -2 yards (K.Ishmael).,1st & 1 at ATL 1
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,15,0,Pass Incomplete,(6:09) J.Brissett pass incomplete short right to Z.Pascal.,2nd & 3 at ATL 3
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,16,0,Pass Incomplete,(5:59) (Shotgun) J.Brissett pass incomplete short right.,3rd & 3 at ATL 3
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,2,IND,1,17,1,Field Goal,"(5:54) A.Vinatieri 21 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at ATL 3
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,3,ATL,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,3,ATL,1,2,0,11 Yard Pass,(5:51) (Shotgun) M.Ryan pass short middle to M.Sanu to ATL 36 for 11 yards (K.Willis).,1st & 10 at ATL 25
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,3,ATL,1,3,0,10 Yard Pass,(5:17) (Shotgun) M.Ryan pass short left to M.Sanu pushed ob at ATL 46 for 10 yards (M.Hooker).,1st & 10 at ATL 36
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,3,ATL,1,4,0,24 Yard Run,(4:49) D.Freeman up the middle to IND 30 for 24 yards (P.Desir). IND-D.Autry was injured during the play. His return is Questionable.,1st & 10 at ATL 46
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,3,ATL,1,5,0,Run for No Gain,(4:25) (Shotgun) D.Freeman right guard to IND 30 for no gain (B.Okereke). IND-A.Muhammad was injured during the play. His return is Questionable. ATL-J.Brown was injured during the play.,1st & 10 at IND 30
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,3,ATL,1,6,0,15 Yard Pass,(3:54) (Shotgun) M.Ryan pass short middle to J.Jones to IND 15 for 15 yards (B.Okereke; K.Willis).,2nd & 10 at IND 30
2019,Week 3,SUN,09/22,Falcons,Colts,2ND QUARTER,3,ATL,1,7,0,-1 Yard Run,(3:19) D.Freeman up the middle to IND 16 for -1 yards (A.Walker).,1st & 10 at IND 15
