Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,4,ARI,0,6,0,Interception,(3:47) (Shotgun) K.Murray pass short right intended for T.Sherfield INTERCEPTED by J.Dean at TB 8. J.Dean to TB 8 for no gain (C.Clay).,2nd & 10 at TB 15
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,1,0,49 Yard Pass,(3:40) (Shotgun) J.Winston pass deep right to C.Godwin to ARI 43 for 49 yards (J.Thompson).,1st & 10 at TB 8
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,2,0,16 Yard Penalty,"(2:54) (Shotgun) J.Winston pass incomplete deep right to M.Evans.
PENALTY on ARI-B.Murphy Jr., Defensive Pass Interference, 16 yards, enforced at ARI 43 - No Play.",1st & 10 at ARI 43
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,3,0,14 Yard Run,(2:49) P.Barber right end to ARI 13 for 14 yards (B.Baker).,1st & 10 at ARI 27
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,4,0,Pass Incomplete,(2:05) J.Wells reported in as eligible.  J.Winston pass incomplete short right to C.Godwin (K.Peterson).,1st & 10 at ARI 13
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,5,0,12 Yard Penalty,"(2:00) (Shotgun) J.Winston pass incomplete short right to M.Evans.
The Replay Official reviewed the play for possible defensive pass interference, and the play was REVERSED.
(Shotgun) J.Winston pass incomplete short right to M.Evans.
PENALTY on ARI-J.Thompson, Defensive Pass Interference, 12 yards, enforced at ARI 13 - No Play.",2nd & 10 at ARI 13
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,6,0,Pass Incomplete,(1:56) J.Winston pass incomplete short right to O.Howard. ARI-R.Gunter was injured during the play. His return is Questionable.,1st & 1 at ARI 1
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,7,0,Run for No Gain,"(1:51) V.Vea reported in as eligible.  P.Barber up the middle to ARI 1 for no gain (T.Suggs, M.Dogbe).",2nd & 1 at ARI 1
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,8,0,Touchdown Buccaneers,"(1:47) P.Barber left end for 1 yard, TOUCHDOWN.",3rd & 1 at ARI 1
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,5,TB,1,9,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from ARI 15
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,6,ARI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,6,ARI,0,2,0,3 Yard Run,(1:43) (Shotgun) K.Drake up the middle to ARI 28 for 3 yards (J.Pierre-Paul; L.David).,1st & 10 at ARI 25
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,6,ARI,0,3,0,Pass Incomplete,"(1:20) (No Huddle, Shotgun) K.Murray pass incomplete short right to C.Kirk (V.Hargreaves).",2nd & 7 at ARI 28
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,6,ARI,0,4,0,2 Yard Pass,(1:13) (Shotgun) K.Murray pass short middle to K.Drake to ARI 30 for 2 yards (D.White; J.Whitehead).,3rd & 7 at ARI 28
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,6,ARI,0,5,0,18 Yard Penalty,"(:30) (Shotgun) K.Murray pass incomplete deep right to C.Kirk.
PENALTY on TB-V.Hargreaves, Defensive Pass Interference, 18 yards, enforced at ARI 30 - No Play.",4th & 5 at ARI 30
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,6,ARI,0,6,0,-10 Yard Penalty,"(:25) (Shotgun) K.Murray scrambles up the middle to TB 44 for 8 yards (D.White).
PENALTY on ARI-M.Cole, Offensive Holding, 10 yards, enforced at ARI 48 - No Play.",1st & 10 at ARI 48
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,6,ARI,0,7,0,Pass Incomplete,(:18) (Shotgun) K.Murray pass incomplete deep left to C.Kirk [J.Pierre-Paul].,1st & 20 at ARI 38
2019,Week 10,SUN,11/10,Cardinals,Buccaneers,4TH QUARTER,6,ARI,0,8,0,Pass Incomplete,(:10) (Shotgun) K.Murray pass incomplete deep left to P.Cooper (J.Dean) [N.Suh].,2nd & 20 at ARI 38
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,1,0,Kickoff,R.Succop kicks 64 yards from TEN 35 to KC 1. M.Hardman pushed ob at KC 31 for 30 yards (K.Vaccaro).,Kickoff from TEN 35
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,2,0,Interception,"(14:54) P.Mahomes pass deep middle intended for T.Hill INTERCEPTED by K.Vaccaro at TEN 37. K.Vaccaro to TEN 37 for no gain (T.Hill).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
P.Mahomes pass incomplete deep middle to T.Hill (K.Vaccaro).",1st & 10 at KC 31
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,3,0,10 Yard Pass,(14:48) (Shotgun) P.Mahomes pass short right to S.Watkins pushed ob at KC 41 for 10 yards (L.Sims).,2nd & 10 at KC 31
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,4,0,1 Yard Run,"(14:18) Dam.Williams left tackle to KC 42 for 1 yard (K.Vaccaro, H.Landry).",1st & 10 at KC 41
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,5,0,Pass Incomplete,(13:37) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,2nd & 9 at KC 42
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,6,0,19 Yard Pass,(13:33) (Shotgun) P.Mahomes pass deep right to T.Hill to TEN 39 for 19 yards (A.Jackson).,3rd & 9 at KC 42
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,7,0,15 Yard Run,(12:56) Dam.Williams left end to TEN 24 for 15 yards (H.Landry; K.Correa).,1st & 10 at TEN 39
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,8,0,-14 Yard Pass,"(12:16) P.Mahomes pass short left to T.Kelce to TEN 12 for 12 yards (A.Jackson).
PENALTY on KC-B.Bell, Illegal Crackback, 15 yards, enforced at TEN 23.",1st & 10 at TEN 24
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,9,0,16 Yard Pass,(11:48) P.Mahomes pass short middle to T.Kelce to TEN 22 for 16 yards (W.Woodyard; R.Evans).,1st & 24 at TEN 38
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,10,0,7 Yard Pass,(11:06) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at TEN 15 for 7 yards (A.Jackson).,2nd & 8 at TEN 22
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,11,0,2 Yard Pass,(10:31) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at TEN 13 for 2 yards (W.Woodyard).,3rd & 1 at TEN 15
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,12,0,10 Yard Run,"(10:04) Dam.Williams right tackle to TEN 3 for 10 yards (K.Correa, L.Ryan).",1st & 10 at TEN 13
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,13,0,Touchdown Chiefs,"(9:23) (Shotgun) P.Mahomes pass short middle to T.Kelce for 3 yards, TOUCHDOWN.",1st & 3 at TEN 3
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,1,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from TEN 15
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,2,TEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,2,TEN,0,2,0,Run for No Gain,"(9:19) D.Henry right guard to TEN 25 for no gain (B.Breeland, J.Thornhill).",1st & 10 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,2,TEN,0,3,0,7 Yard Run,(8:41) D.Henry up the middle to TEN 32 for 7 yards (D.Sorensen).,2nd & 10 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,2,TEN,0,4,0,Fumble,"(7:58) (Shotgun) R.Tannehill sacked at TEN 21 for -11 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], RECOVERED by KC-T.Kpassagnon at TEN 20. T.Kpassagnon to TEN 20 for no gain (R.Tannehill).",3rd & 3 at TEN 32
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,3,KC,1,1,0,-10 Yard Penalty,"(7:48) (Shotgun) P.Mahomes pass short left to Dam.Williams to TEN 8 for 12 yards (W.Woodyard).
PENALTY on KC-A.Reiter, Offensive Holding, 10 yards, enforced at TEN 20 - No Play.",1st & 10 at TEN 20
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,3,KC,1,2,0,14 Yard Pass,"(7:14) (Shotgun) P.Mahomes pass short right to T.Hill to TEN 16 for 14 yards (S.Finch, R.Evans).",1st & 20 at TEN 30
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,3,KC,1,3,0,-10 Yard Penalty,"(6:32) (Shotgun) P.Mahomes pass short middle to T.Kelce for 16 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on KC-T.Hill, Offensive Pass Interference, 10 yards, enforced at TEN 16 - No Play.",2nd & 6 at TEN 16
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,3,KC,1,4,0,-10 Yard Penalty,"(6:26) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.
PENALTY on KC-C.Erving, Offensive Holding, 10 yards, enforced at TEN 26 - No Play.",2nd & 16 at TEN 26
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,3,KC,1,5,0,7 Yard Pass,(6:20) (Shotgun) P.Mahomes pass short left to D.Yelder to TEN 29 for 7 yards (A.Jackson; L.Ryan).,2nd & 26 at TEN 36
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,3,KC,1,6,0,17 Yard Pass,"(5:33) (Shotgun) P.Mahomes pass short middle to T.Kelce to TEN 12 for 17 yards (R.Evans, A.Hooker).",3rd & 19 at TEN 29
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,3,KC,1,7,1,Field Goal,"(4:47) (Field Goal formation) H.Butker 30 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at TEN 12
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,4,TEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,4,TEN,0,2,0,-3 Yard Pass,(4:43) R.Tannehill pass short middle to D.Henry to TEN 22 for -3 yards (A.Hitchens).,1st & 10 at TEN 25
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,4,TEN,0,3,0,20 Yard Pass,(4:05) (Shotgun) R.Tannehill pass deep left to T.Sharpe ran ob at TEN 42 for 20 yards.,2nd & 13 at TEN 22
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,4,TEN,0,4,0,13 Yard Run,"(3:28) D.Henry left tackle to 50 for 8 yards (R.Ragland).
PENALTY on KC-C.Jones, Illegal Use of Hands, 5 yards, enforced at 50.",1st & 10 at TEN 42
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,4,TEN,0,5,0,3 Yard Run,(2:58) D.Henry up the middle to KC 42 for 3 yards (C.Jones).,1st & 10 at KC 45
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,4,TEN,0,6,0,2 Yard Run,"(2:16) D.Henry left tackle to KC 40 for 2 yards (A.Hitchens, C.Jones).",2nd & 7 at KC 42
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,4,TEN,0,7,0,-9 Yard Sack,(1:31) (Shotgun) R.Tannehill sacked at KC 49 for -9 yards (E.Ogbah).,3rd & 5 at KC 40
2019,Week 10,SUN,11/10,Chiefs,Titans,1ST QUARTER,4,TEN,0,8,0,Punt,"(:56) (Punt formation) B.Kern punts 41 yards to KC 8, Center-B.Brinkley, fair catch by M.Hardman.",4th & 14 at KC 49
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,1,0,9 Yard Run,(:48) (Shotgun) Dam.Williams right tackle to KC 17 for 9 yards (K.Byard).,1st & 10 at KC 8
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,2,0,3 Yard Run,(:09) (Shotgun) T.Hill left end pushed ob at KC 20 for 3 yards (L.Sims).,2nd & 1 at KC 17
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,3,0,Pass Incomplete,(15:00) P.Mahomes pass incomplete short left to S.Watkins (L.Ryan).,1st & 10 at KC 20
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,4,0,12 Yard Pass,(14:56) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at KC 32 for 12 yards (A.Jackson).,2nd & 10 at KC 20
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,5,0,-1 Yard Run,(14:29) (Shotgun) D.Thompson left end to KC 31 for -1 yards (R.Evans).,1st & 10 at KC 32
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,6,0,16 Yard Pass,(13:48) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 47 for 16 yards (L.Sims).,2nd & 11 at KC 31
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,7,0,Pass Incomplete,(13:05) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,1st & 10 at KC 47
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,8,0,Run for No Gain,"(12:59) Dam.Williams left tackle to KC 47 for no gain (W.Woodyard, R.Gilbert).",2nd & 10 at KC 47
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,9,0,Pass Incomplete,(12:12) (Shotgun) P.Mahomes pass incomplete deep middle to S.Watkins.,3rd & 10 at KC 47
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,1,KC,0,10,0,Punt,"(12:05) (Punt formation) D.Colquitt punts 26 yards to TEN 27, Center-J.Winchester, downed by KC-R.Fenton.",4th & 10 at KC 47
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,2,TEN,1,1,0,52 Yard Pass,"(11:57) R.Tannehill pass deep middle to K.Raymond for 73 yards, TOUCHDOWN [A.Hitchens].
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
R.Tannehill pass deep middle to K.Raymond to KC 21 for 52 yards (C.Ward) [A.Hitchens].",1st & 10 at TEN 27
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,2,TEN,1,2,0,3 Yard Run,(11:34) D.Henry left end pushed ob at KC 18 for 3 yards (C.Ward).,1st & 10 at KC 21
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,2,TEN,1,3,0,9 Yard Pass,"(11:06) (Shotgun) R.Tannehill pass short right to J.Smith to KC 9 for 9 yards (T.Mathieu, A.Hitchens).",2nd & 7 at KC 18
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,2,TEN,1,4,0,Touchdown Titans,"(10:28) R.Tannehill pass short right to A.Firkser for 9 yards, TOUCHDOWN.
Penalty on KC-B.Breeland, Defensive Pass Interference, declined.",1st & 9 at KC 9
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,2,TEN,1,5,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from KC 15
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,3,TEN,1,1,0,Kickoff,"R.Succop kicks 61 yards from TEN 35 to KC 4. M.Hardman to KC 32 for 28 yards (K.Raymond, L.Sims).
PENALTY on KC-D.O'Daniel, Offensive Holding, 10 yards, enforced at KC 25.",Kickoff from TEN 35
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,3,TEN,1,2,0,6 Yard Run,(10:16) Dam.Williams left guard to KC 21 for 6 yards (S.Finch).,1st & 10 at KC 15
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,3,TEN,1,3,0,7 Yard Pass,(9:42) (Shotgun) P.Mahomes pass short middle to Dam.Williams to KC 28 for 7 yards (L.Ryan).,2nd & 4 at KC 21
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,3,TEN,1,4,0,11 Yard Run,"(9:01) S.Watkins right end to KC 39 for 11 yards (L.Sims, D.Long).",1st & 10 at KC 28
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,3,TEN,1,5,0,3 Yard Pass,(8:22) P.Mahomes pass short left to Dam.Williams to KC 42 for 3 yards (R.Evans; L.Ryan).,1st & 10 at KC 39
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,3,TEN,1,6,0,1 Yard Run,(7:43) (Shotgun) D.Williams up the middle to KC 43 for 1 yard (K.Vaccaro; D.Long).,2nd & 7 at KC 42
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,3,TEN,1,7,0,13 Yard Pass,(7:02) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at TEN 44 for 13 yards (A.Hooker).,3rd & 6 at KC 43
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,3,TEN,1,8,1,Touchdown Titans,"(6:28) (Shotgun) Dam.Williams up the middle to TEN 45 for -1 yards (D.Long). FUMBLES (D.Long), RECOVERED by TEN-R.Evans at TEN 47. R.Evans for 53 yards, TOUCHDOWN.",1st & 10 at TEN 44
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,2,0,Pass Incomplete,(6:14) P.Mahomes pass incomplete short middle to S.Watkins (L.Ryan).,1st & 10 at KC 25
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,3,0,8 Yard Pass,(6:07) (Shotgun) P.Mahomes pass short middle to S.Watkins to KC 33 for 8 yards (R.Gilbert).,2nd & 10 at KC 25
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,4,0,8 Yard Pass,(5:32) (Shotgun) P.Mahomes pass short left to D.Robinson pushed ob at KC 41 for 8 yards (L.Ryan) [K.Correa].,3rd & 2 at KC 33
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,5,0,-6 Yard Run,(5:03) Dam.Williams right end pushed ob at KC 35 for -6 yards (L.Ryan).,1st & 10 at KC 41
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,6,0,6 Yard Pass,(4:27) (Shotgun) P.Mahomes pass short right to Dam.Williams to KC 41 for 6 yards (D.Long).,2nd & 16 at KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,7,0,29 Yard Pass,(3:45) (Shotgun) P.Mahomes pass short middle to T.Hill pushed ob at TEN 30 for 29 yards (L.Sims). KC-T.Hill was injured during the play. His return is Questionable.,3rd & 10 at KC 41
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,8,0,-8 Yard Sack,(3:17) (Shotgun) P.Mahomes sacked at TEN 38 for -8 yards (H.Landry). KC-M.Schwartz was injured during the play. His return is Questionable.,1st & 10 at TEN 30
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,9,0,9 Yard Pass,(2:34) (Shotgun) P.Mahomes pass short middle to S.Watkins to TEN 29 for 9 yards (K.Vaccaro; J.Simmons). KC-M.Rankin was injured during the play. His return is Questionable.,2nd & 18 at TEN 38
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,10,0,6 Yard Pass,(2:00) (Shotgun) P.Mahomes pass short left to Dam.Williams to TEN 23 for 6 yards (R.Evans; K.Vaccaro).,3rd & 9 at TEN 29
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,4,KC,1,11,1,Field Goal,"(1:17) (Field Goal formation) H.Butker 41 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 3 at TEN 23
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,5,TEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to TEN 0. K.Raymond to TEN 19 for 19 yards (A.Watts; B.Pringle).
PENALTY on TEN-J.Smith, Illegal Double-Team Block, 9 yards, enforced at TEN 19.",Kickoff from KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,5,TEN,0,2,0,12 Yard Run,"(1:06) (Shotgun) D.Henry right tackle to TEN 17 for 7 yards (F.Clark).
PENALTY on KC-A.Hitchens, Illegal Use of Hands, 5 yards, enforced at TEN 17.",1st & 10 at TEN 10
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,5,TEN,0,3,0,12 Yard Run,(1:01) (Shotgun) D.Henry up the middle to TEN 34 for 12 yards (D.Sorensen).,1st & 10 at TEN 22
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,5,TEN,0,4,0,6 Yard Run,(:52) (Shotgun) D.Henry up the middle to TEN 40 for 6 yards (T.Kpassagnon).,1st & 10 at TEN 34
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,5,TEN,0,5,0,Pass Incomplete,"(:34) (No Huddle, Shotgun) R.Tannehill pass incomplete deep right to J.Smith.",2nd & 4 at TEN 40
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,5,TEN,0,6,0,Pass Incomplete,(:29) (Shotgun) R.Tannehill pass incomplete short right to A.Firkser (F.Clark) [R.Fenton].,3rd & 4 at TEN 40
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,5,TEN,0,7,0,Punt,"(:24) (Punt formation) B.Kern punts 56 yards to KC 4, Center-B.Brinkley, fair catch by M.Hardman.",4th & 4 at TEN 40
2019,Week 10,SUN,11/10,Chiefs,Titans,2ND QUARTER,6,KC,0,1,0,3 Yard Run,(:16) Dam.Williams left end to KC 7 for 3 yards (L.Sims).,1st & 10 at KC 4
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,1,TEN,0,1,0,Kickoff,"H.Butker kicks 50 yards from KC 35 to TEN 15. K.Raymond to TEN 29 for 14 yards (A.Watts).
PENALTY on TEN-J.Smith, Illegal Double-Team Block, 12 yards, enforced at TEN 25.",Kickoff from KC 35
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,1,TEN,0,2,0,4 Yard Run,"(14:52) D.Henry right end to TEN 17 for 4 yards (E.Ogbah, D.Sorensen).",1st & 10 at TEN 13
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,1,TEN,0,3,0,-7 Yard Run,"(14:16) (Shotgun) D.Henry up the middle to TEN 20 for 3 yards (D.Nnadi).
PENALTY on TEN-T.Lewan, Unnecessary Roughness, 10 yards, enforced at TEN 20.",2nd & 6 at TEN 17
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,1,TEN,0,4,0,0 Yard Pass,"(13:48) (Shotgun) R.Tannehill pass short left to J.Smith to TEN 37 for 27 yards (T.Mathieu, R.Fenton).
PENALTY on TEN-T.Lewan, Offensive Holding, 9 yards, enforced at TEN 19.",3rd & 13 at TEN 10
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,1,TEN,0,5,0,7 Yard Pass,(13:15) (Shotgun) R.Tannehill pass short middle to A.Firkser to TEN 17 for 7 yards (D.Sorensen; B.Niemann).,3rd & 13 at TEN 10
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,1,TEN,0,6,0,Punt,"(12:45) (Punt formation) B.Kern punts 65 yards to KC 18, Center-B.Brinkley. M.Hardman to KC 23 for 5 yards (C.Milton).",4th & 6 at TEN 17
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,1,0,4 Yard Run,(12:34) (Shotgun) Dam.Williams right tackle pushed ob at KC 27 for 4 yards (K.Byard).,1st & 10 at KC 23
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,2,0,2 Yard Pass,"(12:04) (Shotgun) P.Mahomes pass short left to T.Hill to KC 29 for 2 yards (L.Ryan, L.Sims).",2nd & 6 at KC 27
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,3,0,9 Yard Pass,(11:20) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at KC 38 for 9 yards (W.Woodyard).,3rd & 4 at KC 29
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,4,0,20 Yard Pass,(10:41) P.Mahomes pass short right to D.Robinson to TEN 42 for 20 yards (K.Byard; K.Vaccaro).,1st & 10 at KC 38
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,5,0,2 Yard Run,"(10:02) Dam.Williams right guard to TEN 40 for 2 yards (L.Ryan, W.Woodyard).",1st & 10 at TEN 42
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,6,0,Pass Incomplete,(9:22) P.Mahomes pass incomplete short left.,2nd & 8 at TEN 40
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,7,0,5 Yard Penalty,"(9:16) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill.
PENALTY on TEN-L.Sims, Defensive Holding, 5 yards, enforced at TEN 40 - No Play.",3rd & 8 at TEN 40
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,8,0,9 Yard Pass,(9:09) P.Mahomes pass short left to D.Williams to TEN 26 for 9 yards (K.Byard).,1st & 10 at TEN 35
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,9,0,5 Yard Run,"(8:26) (Shotgun) D.Williams left guard to TEN 21 for 5 yards (W.Woodyard, L.Sims).",2nd & 1 at TEN 26
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,10,0,10 Yard Pass,(7:45) (Shotgun) P.Mahomes pass short middle to T.Kelce to TEN 11 for 10 yards (D.Jones).,1st & 10 at TEN 21
2019,Week 10,SUN,11/10,Chiefs,Titans,3RD QUARTER,2,KC,1,11,0,Touchdown Chiefs,"(6:59) (Shotgun) P.Mahomes pass short left to T.Hill for 11 yards, TOUCHDOWN.",1st & 10 at TEN 11
