Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,5,NE,1,10,0,10 Yard Pass,(2:00) T.Brady pass short middle to M.LaCosse to MIA 20 for 10 yards (B.McCain).,1st & 10 at MIA 30
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,5,NE,1,11,0,Touchdown Patriots,"(1:24) (Shotgun) T.Brady pass deep left to A.Brown for 20 yards, TOUCHDOWN.",1st & 10 at MIA 20
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,5,NE,1,12,1,Extra Point No Good,"S.Gostkowski extra point is No Good, Wide Left, Center-J.Cardona, Holder-J.Bailey.",XP attempt from MIA 15
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,6,MIA,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,6,MIA,0,2,0,3 Yard Run,(1:19) (Shotgun) K.Drake right tackle to MIA 28 for 3 yards (J.Collins; A.Butler).,1st & 10 at MIA 25
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,6,MIA,0,3,0,Pass Incomplete,(:37) (Shotgun) R.Fitzpatrick pass incomplete deep right to J.Grant (J.Jones).,2nd & 7 at MIA 28
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,6,MIA,0,4,0,4 Yard Run,(:32) (Shotgun) K.Drake right tackle to MIA 32 for 4 yards (J.McCourty).,3rd & 7 at MIA 28
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,6,MIA,0,5,0,Punt,"(:28) (Punt formation) M.Haack punts 54 yards to NE 14, Center-T.Pepper. G.Olszewski to NE 17 for 3 yards (D.Lacey; K.Ballage).",4th & 3 at MIA 32
2019,Week 2,SUN,09/15,Patriots,Dolphins,2ND QUARTER,7,NE,0,1,0,Run for No Gain,(:13) T.Brady kneels to NE 17 for no gain.,1st & 10 at NE 17
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,1,NE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,1,NE,0,2,0,18 Yard Pass,(15:00) (Shotgun) T.Brady pass deep middle to P.Dorsett to NE 43 for 18 yards (B.McCain).,1st & 10 at NE 25
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,1,NE,0,3,0,1 Yard Run,(14:19) S.Michel right end to NE 44 for 1 yard (A.Moss; D.Godchaux).,1st & 10 at NE 43
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,1,NE,0,4,0,2 Yard Run,(13:36) S.Michel right tackle to NE 46 for 2 yards (J.Baker; C.Harris).,2nd & 9 at NE 44
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,1,NE,0,5,0,Pass Incomplete,"(12:56) (Shotgun) T.Brady pass incomplete short left to A.Brown (E.Rowe).
Penalty on NE-M.Newhouse, Offensive Holding, declined.",3rd & 7 at NE 46
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,1,NE,0,6,0,Punt,"(12:51) (Punt formation) J.Bailey punts 39 yards to MIA 15, Center-J.Cardona. J.Grant to MIA 15 for no gain (M.Slater).",4th & 7 at NE 46
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,2,MIA,0,1,0,Pass Incomplete,(12:43) (Shotgun) R.Fitzpatrick pass incomplete short right to K.Ballage (J.Simon).,1st & 10 at MIA 15
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,2,MIA,0,2,0,Pass Incomplete,(12:40) R.Fitzpatrick pass incomplete short left to K.Ballage [D.Shelton].,2nd & 10 at MIA 15
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,2,MIA,0,3,0,Interception,(12:35) (Shotgun) R.Fitzpatrick pass deep right intended for D.Parker INTERCEPTED by D.McCourty (S.Gilmore) at MIA 36. D.McCourty to MIA 36 for no gain (D.Parker).,3rd & 10 at MIA 15
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,1,0,Pass Incomplete,(12:26) (Shotgun) T.Brady pass incomplete short left to J.Gordon.,1st & 10 at MIA 36
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,2,0,-2 Yard Sack,(12:22) (Shotgun) T.Brady sacked at MIA 38 for -2 yards (V.Biegel).,2nd & 10 at MIA 36
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,3,0,14 Yard Pass,(11:37) (Shotgun) T.Brady pass short left to J.Gordon pushed ob at MIA 24 for 14 yards (X.Howard).,3rd & 12 at MIA 38
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,4,0,5 Yard Pass,(11:03) T.Brady pass short right to J.Gordon to MIA 19 for 5 yards (J.Baker).,1st & 10 at MIA 24
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,5,0,Pass Incomplete,(10:21) (Shotgun) T.Brady pass incomplete deep right to A.Brown.,2nd & 5 at MIA 19
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,6,0,6 Yard Pass,(10:17) (Shotgun) T.Brady pass short right to J.White pushed ob at MIA 13 for 6 yards (B.McCain).,3rd & 5 at MIA 19
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,7,0,3 Yard Run,(9:37) S.Michel up the middle to MIA 10 for 3 yards (B.McCain; D.Godchaux).,1st & 10 at MIA 13
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,8,0,Pass Incomplete,(8:56) T.Brady pass incomplete short middle to A.Brown.,2nd & 7 at MIA 10
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,9,0,Pass Incomplete,(8:53) (Shotgun) T.Brady pass incomplete short left to A.Brown (E.Rowe).,3rd & 7 at MIA 10
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,3,NE,1,10,1,Field Goal,"(8:49) (Field Goal formation) S.Gostkowski 28 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 7 at MIA 10
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,4,MIA,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,4,MIA,0,2,0,-7 Yard Sack,(8:45) R.Fitzpatrick sacked at MIA 18 for -7 yards (D.Shelton).,1st & 10 at MIA 25
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,4,MIA,0,3,0,3 Yard Run,"(8:14) K.Drake left end to MIA 21 for 3 yards (A.Butler). NE-P.Chung was injured during the play. 
Penalty on MIA-D.Kilgore, Offensive Holding, declined.",2nd & 17 at MIA 18
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,4,MIA,0,4,0,2 Yard Pass,(7:51) (Shotgun) R.Fitzpatrick pass short right to J.Grant pushed ob at MIA 23 for 2 yards (J.McCourty).,3rd & 14 at MIA 21
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,4,MIA,0,5,0,Punt,"(7:40) (Punt formation) M.Haack punts 48 yards to NE 29, Center-T.Pepper. G.Olszewski to NE 35 for 6 yards (W.Aikens).",4th & 12 at MIA 23
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,1,0,3 Yard Run,(7:26) S.Michel up the middle to NE 38 for 3 yards (S.Eguavoen; C.Carradine).,1st & 10 at NE 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,2,0,12 Yard Run,(6:53) S.Michel right tackle to 50 for 12 yards (M.Fitzpatrick).,2nd & 7 at NE 38
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,3,0,23 Yard Pass,(6:18) T.Brady pass short right to M.LaCosse to MIA 27 for 23 yards (B.McCain; M.Fitzpatrick).,1st & 10 at 50
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,4,0,12 Yard Run,(5:34) R.Burkhead right tackle to MIA 15 for 12 yards (M.Fitzpatrick; J.Wiltz).,1st & 10 at MIA 27
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,5,0,-10 Yard Penalty,"(4:51) (Shotgun) T.Brady pass short left to P.Dorsett pushed ob at MIA 4 for 11 yards (J.Wiltz).
Miami challenged the play for possible offensive pass interference, and the play was REVERSED.
(Shotgun) T.Brady pass short left to P.Dorsett pushed ob at MIA 4 for 11 yards (J.Wiltz).
PENALTY on NE-J.Gordon, Offensive Pass Interference, 10 yards, enforced at MIA 15 - No Play.",1st & 10 at MIA 15
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,6,0,18 Yard Pass,(4:36) (Shotgun) T.Brady pass short middle to J.Edelman to MIA 7 for 18 yards (E.Rowe).,1st & 20 at MIA 25
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,7,0,3 Yard Run,(3:53) S.Michel right end to MIA 4 for 3 yards (X.Howard; C.Harris).,2nd & 2 at MIA 7
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,8,0,3 Yard Run,"(3:06) S.Michel right guard to MIA 1 for 3 yards (C.Harris, S.Eguavoen).
New England challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 4 at MIA 4
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,9,0,-4 Yard Penalty,"(2:26) PENALTY on NE-K.Cunningham, False Start, 4 yards, enforced at MIA 1 - No Play.",2nd & 1 at MIA 1
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,10,0,4 Yard Penalty,"(2:26) (Shotgun) T.Brady pass incomplete short left to J.Edelman.
PENALTY on MIA-E.Rowe, Defensive Pass Interference, 4 yards, enforced at MIA 5 - No Play.",2nd & 5 at MIA 5
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,11,0,Touchdown Patriots,"(2:22) T.Brady up the middle for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,5,NE,1,12,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from MIA 15
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,6,MIA,0,1,0,Kickoff,S.Gostkowski kicks 69 yards from NE 35 to MIA -4. J.Grant pushed ob at MIA 35 for 39 yards (S.Gostkowski).,Kickoff from NE 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,6,MIA,0,2,0,-4 Yard Sack,(2:12) R.Fitzpatrick sacked at MIA 31 for -4 yards (A.Butler).,1st & 10 at MIA 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,6,MIA,0,3,0,Pass Incomplete,(1:34) R.Fitzpatrick pass incomplete short right to P.Williams (S.Gilmore).,2nd & 14 at MIA 31
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,6,MIA,0,4,0,Sack,(1:28) (Shotgun) R.Fitzpatrick sacked at MIA 24 for -7 yards (sack split by C.Winovich and J.Collins).,3rd & 14 at MIA 31
2019,Week 2,SUN,09/15,Patriots,Dolphins,3RD QUARTER,6,MIA,0,5,0,Punt,"(:38) (Punt formation) M.Haack punts 47 yards to NE 29, Center-T.Pepper. G.Olszewski to NE 29 for no gain (W.Aikens).",4th & 21 at MIA 24
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,1,NE,0,1,0,5 Yard Run,(:30) J.White right guard to NE 34 for 5 yards (A.Moss).,1st & 10 at NE 29
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,1,NE,0,2,0,5 Yard Penalty,"(15:00) T.Brady pass incomplete short right to J.Edelman.
PENALTY on MIA-E.Rowe, Defensive Holding, 5 yards, enforced at NE 34 - No Play.",2nd & 5 at NE 34
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,1,NE,0,3,0,4 Yard Run,(14:54) J.White up the middle to NE 43 for 4 yards (S.Eguavoen; D.Godchaux).,1st & 10 at NE 39
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,1,NE,0,4,0,1 Yard Run,(14:16) J.White up the middle to NE 44 for 1 yard (D.Godchaux).,2nd & 6 at NE 43
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,1,NE,0,5,0,-10 Yard Penalty,"(13:34) (Shotgun) T.Brady pass short right to J.Edelman ran ob at MIA 32 for 24 yards.
PENALTY on NE-R.Izzo, Offensive Pass Interference, 10 yards, enforced at NE 44 - No Play.",3rd & 5 at NE 44
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,1,NE,0,6,0,Pass Incomplete,"(13:13) (Shotgun) T.Brady pass incomplete short left to J.White [V.Biegel].
Penalty on NE-M.Newhouse, Offensive Holding, declined.",3rd & 15 at NE 34
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,1,NE,0,7,0,Punt,"(13:07) (Punt formation) J.Bailey punts 53 yards to MIA 13, Center-J.Cardona. J.Grant to MIA 18 for 5 yards (M.Slater).
PENALTY on NE-M.Slater, Unsportsmanlike Conduct, 15 yards, enforced at MIA 18.",4th & 15 at NE 34
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,2,NE,1,1,0,4 Yard Pass,(12:56) (Shotgun) R.Fitzpatrick pass short left to J.Grant to MIA 37 for 4 yards (J.Jones).,1st & 10 at MIA 33
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,2,NE,1,2,0,6 Yard Run,"(12:30) (No Huddle, Shotgun) R.Fitzpatrick scrambles up the middle to MIA 43 for 6 yards (S.Calhoun).",2nd & 6 at MIA 37
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,2,NE,1,3,0,6 Yard Pass,"(11:55) (No Huddle, Shotgun) R.Fitzpatrick pass short left to K.Drake pushed ob at MIA 49 for 6 yards (J.Bentley).",1st & 10 at MIA 43
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,2,NE,1,4,0,2 Yard Pass,"(11:28) (No Huddle, Shotgun) R.Fitzpatrick pass short middle to K.Drake to NE 49 for 2 yards (J.Bentley).",2nd & 4 at MIA 49
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,2,NE,1,5,1,Touchdown Patriots,"(10:56) R.Fitzpatrick pass short right intended for D.Parker INTERCEPTED by S.Gilmore at NE 46. S.Gilmore for 54 yards, TOUCHDOWN.",3rd & 2 at NE 49
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,3,NE,1,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,3,NE,1,2,0,6 Yard Pass,(10:45) (Shotgun) R.Fitzpatrick pass short right to K.Ballage to MIA 31 for 6 yards (J.Collins).,1st & 10 at MIA 25
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,3,NE,1,3,0,17 Yard Pass,"(10:13) (No Huddle, Shotgun) R.Fitzpatrick pass deep left to P.Williams to MIA 48 for 17 yards (J.McCourty).",2nd & 4 at MIA 31
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,3,NE,1,4,0,14 Yard Pass,"(9:43) (No Huddle, Shotgun) R.Fitzpatrick pass short left to P.Williams to NE 38 for 14 yards (J.Jackson).",1st & 10 at MIA 48
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,3,NE,1,5,1,Touchdown Patriots,"(9:13) (No Huddle, Shotgun) R.Fitzpatrick pass short left intended for K.Ballage INTERCEPTED by J.Collins at NE 31. J.Collins for 69 yards, TOUCHDOWN.",1st & 10 at NE 38
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,2,0,-8 Yard Sack,(8:57) New QB #3 J.Rosen (Shotgun) J.Rosen sacked at MIA 17 for -8 yards (C.Winovich).,1st & 10 at MIA 25
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,3,0,28 Yard Pass,"(8:20) (Shotgun) J.Rosen pass short middle to A.Hurns to MIA 30 for 13 yards (D.McCourty).
PENALTY on NE-D.McCourty, Lowering the Head to Initiate Contact, 15 yards, enforced at MIA 30.",2nd & 18 at MIA 17
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,4,0,Pass Incomplete,(7:54) (Shotgun) J.Rosen pass incomplete deep right to J.Grant.,1st & 10 at MIA 45
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,5,0,5 Yard Pass,(7:47) (Shotgun) J.Rosen pass short left to K.Drake to 50 for 5 yards (T.Brooks).,2nd & 10 at MIA 45
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,6,0,Pass Incomplete,"(7:19) (No Huddle, Shotgun) J.Rosen pass incomplete deep left to P.Williams.",3rd & 5 at 50
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,7,0,10 Yard Pass,(7:13) (Shotgun) J.Rosen pass short left to K.Drake pushed ob at NE 40 for 10 yards (D.Harmon).,4th & 5 at 50
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,8,0,Pass Incomplete,"(6:50) (No Huddle, Shotgun) J.Rosen pass incomplete deep middle to A.Hurns.",1st & 10 at NE 40
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,9,0,Pass Incomplete,(6:45) (Shotgun) J.Rosen pass incomplete deep right to J.Grant [S.Calhoun].,2nd & 10 at NE 40
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,10,0,-13 Yard Sack,(6:40) (Shotgun) J.Rosen sacked at MIA 47 for -13 yards (M.Bennett).,3rd & 10 at NE 40
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,4,MIA,0,11,0,Turnover on Downs,(5:57) (Shotgun) J.Rosen pass short left to P.Williams to NE 36 for 17 yards (S.Gilmore; J.Collins).,4th & 23 at MIA 47
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,5,NE,0,1,0,Fumble,"(5:51) S.Michel left tackle to NE 38 for 2 yards (M.Fitzpatrick, C.Wilkins). FUMBLES (M.Fitzpatrick), RECOVERED by MIA-M.Fitzpatrick at NE 41. M.Fitzpatrick to NE 41 for no gain (J.Develin).",1st & 10 at NE 36
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,6,MIA,0,1,0,Pass Incomplete,(5:43) J.Rosen pass incomplete short right to D.Parker [M.Bennett].,1st & 10 at NE 41
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,6,MIA,0,2,0,Sack,(5:38) (Shotgun) J.Rosen sacked at NE 41 for 0 yards (J.Simon). MIA-J.Rosen was injured during the play.,2nd & 10 at NE 41
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,6,MIA,0,3,0,Pass Incomplete,(5:18) (Shotgun) J.Rosen pass incomplete short right to J.Grant.,3rd & 10 at NE 41
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,6,MIA,0,4,0,Turnover on Downs,(5:14) (Shotgun) J.Rosen pass incomplete short left to D.Parker (K.Van Noy).,4th & 10 at NE 41
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,7,NE,1,1,0,32 Yard Pass,(5:09) (Shotgun) T.Brady pass deep right to R.Burkhead to MIA 27 for 32 yards (J.Baker).,1st & 10 at NE 41
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,7,NE,1,2,0,17 Yard Pass,(4:26) T.Brady pass deep middle to J.Edelman to MIA 10 for 17 yards (E.Rowe; R.McMillan).,1st & 10 at MIA 27
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,7,NE,1,3,0,Run for No Gain,(3:39) R.Burkhead up the middle to MIA 10 for no gain (R.McMillan).,1st & 10 at MIA 10
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,7,NE,1,4,0,Run for No Gain,(3:01) R.Burkhead right tackle to MIA 10 for no gain (J.Baker; C.Wilkins).,2nd & 10 at MIA 10
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,7,NE,1,5,0,Touchdown Patriots,"(2:15) (Shotgun) T.Brady pass short right to J.White for 10 yards, TOUCHDOWN.",3rd & 10 at MIA 10
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,7,NE,1,6,1,Extra Point No Good,"S.Gostkowski extra point is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey.",XP attempt from MIA 15
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,2,0,3 Yard Run,(2:10) (Shotgun) M.Walton right guard to MIA 28 for 3 yards (J.Collins).,1st & 10 at MIA 25
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,3,0,6 Yard Run,(2:00) (Shotgun) M.Walton right guard to MIA 34 for 6 yards (E.Roberts; S.Calhoun).,2nd & 7 at MIA 28
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,4,0,6 Yard Run,"(1:25) (Shotgun) M.Walton left tackle to MIA 40 for 6 yards (E.Roberts, B.Cowart).",3rd & 1 at MIA 34
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,5,0,24 Yard Pass,"(:58) (No Huddle, Shotgun) J.Rosen pass deep middle to D.Smythe to NE 36 for 24 yards (D.Harmon).",1st & 10 at MIA 40
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,6,0,Pass Incomplete,"(:31) (No Huddle, Shotgun) J.Rosen pass incomplete deep left to D.Parker.",1st & 10 at NE 36
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,7,0,Pass Incomplete,(:28) (Shotgun) J.Rosen pass incomplete deep right to D.Parker.,2nd & 10 at NE 36
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,8,0,Pass Incomplete,(:23) (Shotgun) J.Rosen pass incomplete short left to M.Walton.,3rd & 10 at NE 36
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,9,0,12 Yard Pass,(:18) (Shotgun) J.Rosen pass short right to M.Walton pushed ob at NE 24 for 12 yards (J.Jones).,4th & 10 at NE 36
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,10,0,16 Yard Pass,(:10) (Shotgun) J.Rosen pass short middle to J.Grant to NE 8 for 16 yards (J.Jones; D.Hightower).,1st & 10 at NE 24
2019,Week 2,SUN,09/15,Patriots,Dolphins,4TH QUARTER,8,MIA,0,11,0,Interception,(:04) (Shotgun) J.Rosen pass short left intended for M.Gesicki INTERCEPTED by J.Collins (D.Harmon) [D.Harmon] at NE 5. J.Collins to NE 10 for 5 yards.,1st & 8 at NE 8
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,1,NYG,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,1,NYG,1,2,0,6 Yard Run,"(15:00) S.Barkley left guard to NYG 31 for 6 yards (J.Poyer, E.Oliver).",1st & 10 at NYG 25
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,1,NYG,1,3,0,20 Yard Run,(14:25) B.Fowler right end to BUF 49 for 20 yards (S.Neal).,2nd & 4 at NYG 31
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,1,NYG,1,4,0,14 Yard Run,(13:52) S.Barkley left end pushed ob at BUF 35 for 14 yards (L.Wallace).,1st & 10 at BUF 49
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,1,NYG,1,5,0,8 Yard Run,(13:15) (Shotgun) S.Barkley up the middle to BUF 27 for 8 yards (D.Marlowe).,1st & 10 at BUF 35
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,1,NYG,1,6,0,Touchdown Giants,"(12:45) S.Barkley right end for 27 yards, TOUCHDOWN.",2nd & 2 at BUF 27
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,1,NYG,1,7,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from BUF 15
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,2,BUF,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,2,BUF,0,2,0,4 Yard Run,(12:36) F.Gore right guard to BUF 29 for 4 yards (D.Tomlinson).,1st & 10 at BUF 25
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,2,BUF,0,3,0,Sack,(11:49) (Shotgun) J.Allen sacked at BUF 22 for -7 yards (sack split by M.Golden and L.Carter).,2nd & 6 at BUF 29
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,2,BUF,0,4,0,6 Yard Pass,(11:03) (Shotgun) J.Allen pass short right to F.Gore to BUF 28 for 6 yards (A.Ogletree).,3rd & 13 at BUF 22
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,2,BUF,0,5,0,Punt,"(10:30) C.Bojorquez punts 42 yards to NYG 30, Center-R.Ferguson, out of bounds.",4th & 7 at BUF 28
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,3,NYG,0,1,0,5 Yard Run,(10:22) S.Barkley left guard to NYG 35 for 5 yards (M.Milano; T.Edmunds).,1st & 10 at NYG 30
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,3,NYG,0,2,0,Pass Incomplete,(9:50) (Shotgun) E.Manning pass incomplete short middle to E.Engram.,2nd & 5 at NYG 35
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,3,NYG,0,3,0,-5 Yard Penalty,"(9:45) (Shotgun) PENALTY on NYG-T.Jones, False Start, 5 yards, enforced at NYG 35 - No Play.",3rd & 5 at NYG 35
2019,Week 2,SUN,09/15,Bills,Giants,1ST QUARTER,3,NYG,0,4,0,Pass Incomplete,(9:45) (Shotgun) E.Manning pass incomplete short left to C.Latimer.,3rd & 10 at NYG 30
