Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,2,PIT,0,5,0,3 Yard Run,(9:09) Z.Banner reported in as eligible.  B.Snell Jr. up the middle to ARI 45 for 3 yards (J.Hicks; C.Peters).,1st & 10 at ARI 48
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,2,PIT,0,6,0,Sack,(8:30) D.Hodges sacked at ARI 45 for 0 yards (T.Vallejo).,2nd & 7 at ARI 45
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,2,PIT,0,7,0,3 Yard Pass,(7:45) (Shotgun) D.Hodges pass short right to V.McDonald to ARI 42 for 3 yards (P.Peterson).,3rd & 7 at ARI 45
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,2,PIT,0,8,0,Punt,"(7:11) J.Berry punts 27 yards to ARI 15, Center-K.Canaday, fair catch by P.Cooper.",4th & 4 at ARI 42
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,1,0,6 Yard Run,(7:03) (Shotgun) D.Johnson up the middle to ARI 21 for 6 yards (M.Barron).,1st & 10 at ARI 15
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,2,0,2 Yard Run,"(6:35) (No Huddle, Shotgun) K.Drake up the middle to ARI 23 for 2 yards (M.Hilton, D.Bush).",2nd & 4 at ARI 21
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,3,0,10 Yard Pass,(5:53) (Shotgun) K.Murray pass short left to D.Byrd to ARI 33 for 10 yards (M.Barron).,3rd & 2 at ARI 23
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,4,0,5 Yard Pass,"(5:33) (No Huddle, Shotgun) K.Murray pass short right to P.Cooper to ARI 38 for 5 yards (C.Sutton).",1st & 10 at ARI 33
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,5,0,9 Yard Run,(5:02) (Shotgun) D.Johnson right end pushed ob at ARI 47 for 9 yards (C.Heyward).,2nd & 5 at ARI 38
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,6,0,18 Yard Pass,(4:35) (Shotgun) K.Murray pass short right to K.Drake to PIT 35 for 18 yards (J.Haden).,1st & 10 at ARI 47
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,7,0,10 Yard Run,"(4:09) (No Huddle, Shotgun) K.Drake up the middle to PIT 25 for 10 yards (J.Haden).",1st & 10 at PIT 35
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,8,0,4 Yard Pass,"(3:36) (No Huddle, Shotgun) K.Murray pass short left to C.Kirk to PIT 21 for 4 yards (M.Barron).",1st & 10 at PIT 25
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,9,0,10 Yard Pass,"(3:02) (No Huddle, Shotgun) K.Murray pass short middle to D.Johnson to PIT 11 for 10 yards (M.Hilton; D.Bush).",2nd & 6 at PIT 21
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,10,0,6 Yard Pass,"(2:20) (No Huddle, Shotgun) K.Murray pass short left to C.Kirk to PIT 5 for 6 yards (Te.Edmunds, V.Williams).",1st & 10 at PIT 11
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,11,0,Pass Incomplete,(2:00) (Shotgun) K.Murray pass incomplete short middle to L.Fitzgerald.,2nd & 4 at PIT 5
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,12,0,Touchdown Cardinals,"(1:57) (Shotgun) K.Murray pass short left to C.Clay for 5 yards, TOUCHDOWN.",3rd & 4 at PIT 5
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,3,ARI,1,13,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from PIT 15
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,2,0,12 Yard Pass,(1:51) (Shotgun) D.Hodges pass short right to J.Washington to PIT 37 for 12 yards (B.Baker).,1st & 10 at PIT 25
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,3,0,22 Yard Run,(1:27) (Shotgun) D.Hodges scrambles up the middle ran ob at ARI 41 for 22 yards.,1st & 10 at PIT 37
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,4,0,Pass Incomplete,(1:19) (Shotgun) D.Hodges pass incomplete short right.,1st & 10 at ARI 41
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,5,0,18 Yard Pass,(1:14) (Shotgun) D.Hodges pass deep right to D.Johnson pushed ob at ARI 23 for 18 yards (B.Baker).,2nd & 10 at ARI 41
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,6,0,-13 Yard Sack,"(1:08) (Shotgun) D.Hodges sacked at ARI 33 for -10 yards (Cha.Jones). FUMBLES (Cha.Jones) [Cha.Jones], recovered by PIT-M.Feiler at ARI 36.",1st & 10 at ARI 23
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,7,0,10 Yard Run,(1:01) (Shotgun) K.Whyte Jr. up the middle to ARI 26 for 10 yards (B.Baker; P.Peterson).,2nd & 23 at ARI 36
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,8,0,7 Yard Pass,(:22) (Shotgun) D.Hodges pass short middle to D.Johnson to ARI 19 for 7 yards (B.Baker).,3rd & 13 at ARI 26
2019,Week 14,SUN,12/08,Steelers,Cardinals,2ND QUARTER,4,PIT,1,9,1,Field Goal,"(:04) C.Boswell 37 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 6 at ARI 19
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,1,PIT,0,1,0,Kickoff,Z.Gonzalez kicks 65 yards from ARI 35 to PIT 0. K.Whyte Jr. to PIT 12 for 12 yards (D.Gardeck; C.Washington).,Kickoff from ARI 35
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,1,PIT,0,2,0,5 Yard Run,(14:54) (Shotgun) K.Whyte Jr. up the middle to PIT 17 for 5 yards (J.Thompson).,1st & 10 at PIT 12
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,1,PIT,0,3,0,Pass Incomplete,(14:16) (Shotgun) D.Hodges pass incomplete short left to D.Johnson [R.Gunter].,2nd & 5 at PIT 17
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,1,PIT,0,4,0,4 Yard Run,(14:12) (Shotgun) D.Hodges scrambles left end pushed ob at PIT 21 for 4 yards (J.Walker).,3rd & 5 at PIT 17
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,1,PIT,0,5,0,Punt,"(13:39) J.Berry punts 69 yards to ARI 10, Center-K.Canaday. P.Cooper to ARI 39 for 29 yards (R.Spillane).",4th & 1 at PIT 21
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,1,0,4 Yard Run,(13:21) (Shotgun) D.Johnson right end to ARI 43 for 4 yards (M.Hilton).,1st & 10 at ARI 39
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,2,0,5 Yard Pass,"(12:53) (No Huddle, Shotgun) K.Murray pass short left to A.Isabella to ARI 48 for 5 yards (S.Nelson).",2nd & 6 at ARI 43
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,3,0,-7 Yard Run,"(12:19) (No Huddle, Shotgun) K.Murray left end to ARI 41 for -7 yards (Te.Edmunds).",3rd & 1 at ARI 48
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,4,0,3 Yard Run,(11:01) (Shotgun) K.Drake up the middle to PIT 47 for 3 yards (T.Alualu).,1st & 10 at 50
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,5,0,-5 Yard Penalty,"(10:42) PENALTY on ARI-J.Pugh, False Start, 5 yards, enforced at PIT 47 - No Play.",2nd & 7 at PIT 47
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,6,0,13 Yard Pass,(10:17) (Shotgun) K.Murray pass short right to C.Kirk to PIT 39 for 13 yards (M.Barron).,2nd & 12 at ARI 48
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,7,0,3 Yard Run,"(9:40) (No Huddle, Shotgun) K.Murray scrambles left end to PIT 36 for 3 yards (S.Nelson).",1st & 10 at PIT 39
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,8,0,5 Yard Penalty,"(9:01) (Shotgun) K.Murray Aborted. A.Shipley FUMBLES at PIT 41, recovered by ARI-K.Murray at PIT 43. K.Murray pass incomplete short right.
PENALTY on PIT-T.Alualu, Defensive Holding, 5 yards, enforced at PIT 36 - No Play.",2nd & 7 at PIT 36
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,9,0,5 Yard Pass,(8:56) (Shotgun) K.Murray pass short right to L.Fitzgerald to PIT 26 for 5 yards (Te.Edmunds).,1st & 10 at PIT 31
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,2,ARI,0,10,0,Interception,"(8:13) (No Huddle, Shotgun) K.Murray pass short right intended for C.Edmonds INTERCEPTED by J.Haden at PIT 23. J.Haden to PIT 27 for 4 yards (A.Shipley).",2nd & 5 at PIT 26
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,1,0,3 Yard Run,(8:06) Z.Banner reported in as eligible.  B.Snell Jr. right end to PIT 30 for 3 yards (Cha.Jones).,1st & 10 at PIT 27
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,2,0,9 Yard Pass,(7:24) (Shotgun) D.Hodges pass short left to K.Whyte Jr. to PIT 39 for 9 yards (B.Baker). ARI-R.Gunter was injured during the play.,2nd & 7 at PIT 30
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,3,0,9 Yard Run,(7:01) Z.Banner reported in as eligible.  B.Snell Jr. up the middle to PIT 48 for 9 yards (P.Peterson).,1st & 10 at PIT 39
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,4,0,3 Yard Run,(6:34) D.Hodges scrambles up the middle to ARI 49 for 3 yards (J.Walker). Play was a flea flicker.,2nd & 1 at PIT 48
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,5,0,5 Yard Run,(5:50) B.Snell Jr. up the middle to ARI 44 for 5 yards (J.Hicks). PIT-V.McDonald was injured during the play.,1st & 10 at ARI 49
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,6,0,9 Yard Run,(5:16) (Shotgun) J.Samuels up the middle to ARI 35 for 9 yards (J.Walker).,2nd & 5 at ARI 44
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,7,0,4 Yard Run,(4:37) Z.Banner reported in as eligible.  B.Snell Jr. right end to ARI 31 for 4 yards (J.Thompson).,1st & 10 at ARI 35
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,8,0,15 Yard Penalty,"(3:54) (Shotgun) D.Hodges pass incomplete short left to J.Washington.
PENALTY on ARI-B.Murphy Jr., Defensive Pass Interference, 15 yards, enforced at ARI 31 - No Play.",2nd & 6 at ARI 31
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,9,0,14 Yard Pass,(3:48) (Shotgun) D.Hodges pass short right to D.Johnson to ARI 2 for 14 yards (B.Baker).,1st & 10 at ARI 16
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,10,0,1 Yard Penalty,"(2:58) B.Snell Jr. left end to ARI 5 for -3 yards (T.Suggs).
PENALTY on ARI-T.Suggs, Face Mask (15 Yards), 1 yard, enforced at ARI 2 - No Play.",1st & 2 at ARI 2
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,11,0,-1 Yard Run,(2:47) B.Snell Jr. up the middle to ARI 2 for -1 yards (M.Brown).,1st & 1 at ARI 1
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,12,0,Touchdown Steelers,"(2:05) (Shotgun) D.Hodges pass short left to D.Johnson for 2 yards, TOUCHDOWN.",2nd & 2 at ARI 2
2019,Week 14,SUN,12/08,Steelers,Cardinals,3RD QUARTER,3,PIT,1,13,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from ARI 15
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,2,0,4 Yard Run,(2:00) C.Kirk up the middle to ARI 29 for 4 yards (J.Hargrave; V.Williams).,1st & 10 at ARI 25
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,3,0,Pass Incomplete,(1:19) (Shotgun) K.Murray pass incomplete deep right.,2nd & 6 at ARI 29
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,4,0,14 Yard Pass,(1:11) (Shotgun) K.Murray pass short middle to C.Kirk to ARI 43 for 14 yards (J.Haden).,3rd & 6 at ARI 29
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,5,0,31 Yard Pass,(:27) (Shotgun) K.Murray pass deep right to C.Kirk to PIT 26 for 31 yards (S.Nelson) [T.Alualu].,1st & 10 at ARI 43
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,6,0,9 Yard Run,(15:00) (Shotgun) K.Drake right end to PIT 17 for 9 yards (M.Barron).,1st & 10 at PIT 26
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,7,0,3 Yard Run,"(14:32) (No Huddle, Shotgun) K.Drake up the middle to PIT 14 for 3 yards (T.Watt; M.Barron).",2nd & 1 at PIT 17
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,8,0,Pass Incomplete,"(13:59) (No Huddle, Shotgun) K.Murray pass incomplete short left to C.Edmonds.",1st & 10 at PIT 14
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,9,0,1 Yard Run,(13:55) (Shotgun) K.Murray scrambles right end ran ob at PIT 13 for 1 yard (V.Williams).,2nd & 10 at PIT 14
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,10,0,7 Yard Pass,(13:18) (Shotgun) K.Murray pass short right to C.Kirk to PIT 6 for 7 yards (J.Haden).,3rd & 9 at PIT 13
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,1,ARI,0,11,0,Interception,(12:33) (Shotgun) K.Murray pass short right intended for M.Williams INTERCEPTED by T.Watt at PIT 0. Touchback.,4th & 2 at PIT 6
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,2,PIT,0,1,0,5 Yard Run,(12:26) (Shotgun) B.Snell Jr. up the middle to PIT 25 for 5 yards (J.Hicks).,1st & 10 at PIT 20
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,2,PIT,0,2,0,3 Yard Run,(11:44) (Shotgun) J.Samuels up the middle to PIT 28 for 3 yards (C.Peters; C.Marsh Sr.).,2nd & 5 at PIT 25
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,2,PIT,0,3,0,8 Yard Pass,(11:02) (Shotgun) D.Hodges pass short middle to J.Washington to PIT 36 for 8 yards (B.Murphy Jr.).,3rd & 2 at PIT 28
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,2,PIT,0,4,0,2 Yard Run,(10:22) Z.Banner and B.Finney reported in as eligible.  B.Snell Jr. up the middle to PIT 38 for 2 yards (M.Dogbe).,1st & 10 at PIT 36
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,2,PIT,0,5,0,Run for No Gain,(9:41) B.Snell Jr. left tackle to PIT 38 for no gain (T.Vallejo).,2nd & 8 at PIT 38
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,2,PIT,0,6,0,2 Yard Pass,(9:01) (Shotgun) D.Hodges pass short right to D.Johnson to PIT 40 for 2 yards (P.Peterson).,3rd & 8 at PIT 38
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,3,ARI,1,1,0,Run for No Gain,(8:04) (Shotgun) K.Drake left end to PIT 32 for no gain (Te.Edmunds).,1st & 10 at PIT 32
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,3,ARI,1,2,0,8 Yard Run,(7:33) (Shotgun) K.Murray scrambles left end to PIT 24 for 8 yards (S.Nelson).,2nd & 10 at PIT 32
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,3,ARI,1,3,0,Touchdown Cardinals,"(6:49) (Shotgun) K.Murray pass deep right to D.Johnson for 24 yards, TOUCHDOWN.",3rd & 2 at PIT 24
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,3,ARI,1,4,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from PIT 15
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,1,0,Kickoff,Z.Gonzalez kicks 61 yards from ARI 35 to PIT 4. K.Whyte Jr. to PIT 16 for 12 yards (C.Edmonds; C.Banjo).,Kickoff from ARI 35
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,2,0,10 Yard Pass,(6:38) (Shotgun) D.Hodges pass short right to J.Washington pushed ob at PIT 26 for 10 yards (P.Peterson).,1st & 10 at PIT 16
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,3,0,3 Yard Run,(6:04) (Shotgun) J.Samuels right end to PIT 29 for 3 yards (Cha.Jones).,1st & 10 at PIT 26
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,4,0,24 Yard Penalty,"(5:21) (Shotgun) D.Hodges pass incomplete deep right to J.Washington.
PENALTY on ARI-B.Murphy Jr., Defensive Pass Interference, 24 yards, enforced at PIT 29 - No Play.",2nd & 7 at PIT 29
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,5,0,8 Yard Run,(5:15) K.Whyte Jr. right end pushed ob at ARI 39 for 8 yards (B.Murphy Jr.).,1st & 10 at ARI 47
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,6,0,16 Yard Run,(4:35) (Shotgun) Z.Banner reported in as eligible. Direct snap to J.Samuels.  D.Johnson left end to ARI 23 for 16 yards (J.Thompson).,2nd & 2 at ARI 39
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,7,0,3 Yard Run,(3:47) Z.Banner and B.Finney reported in as eligible.  B.Snell Jr. up the middle to ARI 20 for 3 yards (T.Vallejo).,1st & 10 at ARI 23
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,8,0,-1 Yard Run,(3:03) B.Snell Jr. left end to ARI 21 for -1 yards (T.Vallejo).,2nd & 7 at ARI 20
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,9,0,-5 Yard Penalty,"(2:16) (Shotgun) PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at ARI 21 - No Play.",3rd & 8 at ARI 21
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,10,0,17 Yard Pass,(2:14) (Shotgun) D.Hodges pass deep left to D.Johnson to ARI 9 for 17 yards (B.Baker).,3rd & 13 at ARI 26
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,11,0,-3 Yard Run,(2:00) Z.Banner and B.Finney reported in as eligible.  B.Snell Jr. right end to ARI 12 for -3 yards (M.Dogbe).,1st & 9 at ARI 9
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,12,0,Pass Incomplete,(1:55) (Shotgun) D.Hodges pass incomplete short right to D.Johnson (Cha.Jones).,2nd & 12 at ARI 12
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,13,0,5 Yard Run,"(1:52) (Shotgun) K.Whyte Jr. right end to ARI 7 for 5 yards (Cha.Jones, J.Thompson).",3rd & 12 at ARI 12
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,4,PIT,1,14,1,Field Goal,"(1:46) C.Boswell 25 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 7 at ARI 7
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,5,ARI,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,5,ARI,0,2,0,-5 Yard Sack,(1:42) (Shotgun) K.Murray sacked at ARI 20 for -5 yards (C.Heyward).,1st & 10 at ARI 25
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,5,ARI,0,3,0,Sack,"(1:21) (No Huddle, Shotgun) K.Murray sacked at ARI 14 for -6 yards. FUMBLES, and recovers at ARI 13. K.Murray to ARI 13 for no gain (B.Dupree).",2nd & 15 at ARI 20
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,5,ARI,0,4,0,Pass Incomplete,(:57) (Shotgun) K.Murray pass incomplete deep middle to L.Fitzgerald.,3rd & 22 at ARI 13
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,5,ARI,0,5,0,5 Yard Penalty,"(:48) (Shotgun) PENALTY on PIT-T.Watt, Neutral Zone Infraction, 5 yards, enforced at ARI 13 - No Play.",4th & 22 at ARI 13
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,5,ARI,0,6,0,Interception,(:48) (Shotgun) K.Murray pass deep middle intended for C.Kirk INTERCEPTED by J.Haden [T.Watt] at ARI 46. J.Haden to ARI 46 for no gain (C.Kirk).,4th & 17 at ARI 18
2019,Week 14,SUN,12/08,Steelers,Cardinals,4TH QUARTER,6,PIT,0,1,0,-1 Yard Run,(:36) D.Hodges kneels to ARI 47 for -1 yards.,1st & 10 at ARI 46
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,1,0,Kickoff,"H.Butker kicks 66 yards from KC 35 to NE -1. B.Bolden to NE 17 for 18 yards (B.Niemann, A.Sherman).",Kickoff from KC 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,2,0,1 Yard Run,"(14:53) (Shotgun) S.Michel up the middle to NE 18 for 1 yard (C.Jones, D.Wilson).",1st & 10 at NE 17
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,3,0,2 Yard Run,"(14:33) (No Huddle) S.Michel up the middle to NE 20 for 2 yards (T.Kpassagnon, D.Wilson).",2nd & 9 at NE 18
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,4,0,8 Yard Penalty,"(13:58) (Shotgun) T.Brady pass incomplete short right to M.Sanu.
PENALTY on KC-B.Breeland, Defensive Pass Interference, 8 yards, enforced at NE 20 - No Play.",3rd & 7 at NE 20
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,5,0,1 Yard Pass,(13:53) (Shotgun) T.Brady pass short right to S.Michel to NE 29 for 1 yard (R.Ragland).,1st & 10 at NE 28
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,6,0,3 Yard Run,(13:30) (No Huddle) S.Michel left end to NE 32 for 3 yards (D.Wilson).,2nd & 9 at NE 29
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,7,0,31 Yard Penalty,"(12:49) (Shotgun) T.Brady pass incomplete deep left to P.Dorsett [F.Clark].
PENALTY on KC-C.Ward, Defensive Pass Interference, 31 yards, enforced at NE 32 - No Play.",3rd & 6 at NE 32
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,8,0,Touchdown Patriots,"(12:43) T.Brady pass deep right to J.Edelman for 37 yards, TOUCHDOWN. flea flicker",1st & 10 at KC 37
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,1,NE,1,9,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from KC 15
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,2,KC,0,1,0,Kickoff,J.Bailey kicks 66 yards from NE 35 to KC -1. M.Hardman to KC 30 for 31 yards (C.Winovich).,Kickoff from NE 35
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,2,KC,0,2,0,1 Yard Run,(12:28) (Shotgun) L.McCoy left guard to KC 31 for 1 yard (L.Guy).,1st & 10 at KC 30
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,2,KC,0,3,0,Pass Incomplete,(11:55) (Shotgun) P.Mahomes pass incomplete short right to S.Watkins.,2nd & 9 at KC 31
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,2,KC,0,4,0,Interception,(11:49) (Shotgun) P.Mahomes pass short right intended for D.Robinson INTERCEPTED by J.Jackson at KC 46. J.Jackson pushed ob at KC 40 for 6 yards (D.Robinson).,3rd & 9 at KC 31
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,3,NE,0,1,0,-1 Yard Run,(11:41) S.Michel right guard to KC 41 for -1 yards (D.Nnadi).,1st & 10 at KC 40
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,3,NE,0,2,0,Pass Incomplete,(11:17) T.Brady pass incomplete short middle to B.Watson [R.Ragland].,2nd & 11 at KC 41
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,3,NE,0,3,0,Pass Incomplete,(11:13) (Shotgun) T.Brady pass incomplete short right to R.Burkhead.,3rd & 11 at KC 41
2019,Week 14,SUN,12/08,Chiefs,Patriots,1ST QUARTER,3,NE,0,4,0,Punt,"(11:09) J.Bailey punts 33 yards to KC 8, Center-J.Cardona. M.Hardman to KC 17 for 9 yards (J.Bentley). NE 7-Bailey 32nd punt inside 20, new single-season franchise record.",4th & 11 at KC 41
