Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,3,0,Pass Incomplete,(14:23) (Shotgun) D.Brees pass incomplete deep right to D.Arnold.,2nd & 6 at NO 29
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,4,0,7 Yard Pass,"(14:18) (Shotgun) D.Brees pass short left to M.Thomas to NO 36 for 7 yards (H.Reddick). Pass 6, YAC 1",3rd & 6 at NO 29
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,5,0,2 Yard Run,(13:44) L.Murray left guard to NO 38 for 2 yards (B.Baker; J.Hicks).,1st & 10 at NO 36
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,6,0,5 Yard Pass,"(13:09) (Shotgun) D.Brees pass short right to L.Murray to NO 43 for 5 yards (J.Hicks) [J.Bullard]. Pass -4, YAC 9",2nd & 8 at NO 38
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,7,0,9 Yard Pass,"(12:27) (Shotgun) D.Brees pass short right to A.Carr to ARI 48 for 9 yards (J.Walker; B.Murphy Jr.). Pass 9, YAC 0",3rd & 3 at NO 43
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,8,0,9 Yard Pass,"(11:46) W.Clapp reported in as eligible.  D.Brees pass short middle to J.Hill to ARI 39 for 9 yards (J.Hicks). Pass 3, YAC 6",1st & 10 at ARI 48
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,9,0,4 Yard Run,(11:05) Z.Line right guard to ARI 35 for 4 yards (Cha.Jones).,2nd & 1 at ARI 39
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,10,0,-9 Yard Run,(10:32) At quarterback is #7 T.Hill. (Shotgun) M.Thomas left end to ARI 44 for -9 yards (C.Marsh Sr.). ARI-C.Marsh Sr. was injured during the play. He is Out.,1st & 10 at ARI 35
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,11,0,7 Yard Pass,"(10:10) (Shotgun) D.Brees pass short right to L.Murray to ARI 37 for 7 yards (P.Peterson). Pass 2, YAC 5",2nd & 19 at ARI 44
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,12,0,8 Yard Pass,"(9:27) (Shotgun) D.Brees pass short left to D.Harris ran ob at ARI 29 for 8 yards (T.Brock Sr.). Pass -3, YAC 11",3rd & 12 at ARI 37
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,1,NO,0,13,0,Field Goal No Good,"(9:00) W.Lutz 47 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-T.Morstead.
INJURY UPDATE: ARI #54 Marsh, concussion protocol.",4th & 4 at ARI 29
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,2,ARI,1,1,0,2 Yard Pass,"(8:54) (Shotgun) K.Murray pass short middle to L.Fitzgerald to ARI 39 for 2 yards (D.Davis). Pass -4, YAC 6",1st & 10 at ARI 37
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,2,ARI,1,2,0,47 Yard Pass,"(8:36) (Shotgun) K.Murray pass deep left to C.Clay to NO 14 for 47 yards (M.Williams). Pass 31, YAC 16",2nd & 8 at ARI 39
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,2,ARI,1,3,0,Run for No Gain,(7:50) C.Edmonds left end pushed ob at NO 14 for no gain (M.Lattimore).,1st & 10 at NO 14
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,2,ARI,1,4,0,3 Yard Run,(7:15) C.Edmonds left end to NO 11 for 3 yards (D.Davis).,2nd & 10 at NO 14
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,2,ARI,1,5,0,-2 Yard Pass,"(6:32) (Shotgun) K.Murray pass short right to C.Edmonds to NO 13 for -2 yards (C.Gardner-Johnson). Pass -4, YAC 2",3rd & 7 at NO 11
2019,Week 8,SUN,10/27,Cardinals,Saints,1ST QUARTER,2,ARI,1,6,1,Field Goal,"(5:46) Z.Gonzalez 31 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 9 at NO 13
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,2,0,1 Yard Pass,"(5:41) D.Brees pass short right to J.Hill to NO 26 for 1 yard (B.Baker). Pass -3, YAC 4",1st & 10 at NO 25
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,3,0,10 Yard Run,"(5:02) L.Murray left guard to NO 36 for 10 yards (H.Reddick, B.Baker).",2nd & 9 at NO 26
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,4,0,5 Yard Penalty,"(4:23) PENALTY on ARI-C.Peters, Neutral Zone Infraction, 5 yards, enforced at NO 36 - No Play.",1st & 10 at NO 36
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,5,0,10 Yard Pass,"(4:05) D.Brees pass short right to L.Murray to ARI 49 for 10 yards (J.Hicks). Pass -5, YAC 15",1st & 5 at NO 41
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,6,0,3 Yard Run,(3:28) (Shotgun) L.Murray left guard to ARI 46 for 3 yards (Z.Kerr).,1st & 10 at ARI 49
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,7,0,Pass Incomplete,(2:49) W.Clapp reported in as eligible.  D.Brees pass incomplete deep left to J.Hill.,2nd & 7 at ARI 46
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,8,0,22 Yard Pass,"(2:43) (Shotgun) D.Brees pass short left to T.Hill pushed ob at ARI 24 for 22 yards (D.Thompson). Pass 5, YAC 17",3rd & 7 at ARI 46
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,9,0,Run for No Gain,(2:08) L.Murray left guard to ARI 24 for no gain (B.Baker).,1st & 10 at ARI 24
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,10,0,11 Yard Run,(1:30) L.Murray left guard to ARI 13 for 11 yards (B.Murphy Jr.).,2nd & 10 at ARI 24
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,11,0,-3 Yard Pass,"(:45) D.Brees pass short left to L.Murray to ARI 16 for -3 yards (J.Hicks). Pass -7, YAC 4",1st & 10 at ARI 13
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,12,0,4 Yard Pass,"(15:00) (Shotgun) D.Brees pass short right to M.Thomas to ARI 12 for 4 yards (J.Thompson). Pass 3, YAC 1",2nd & 13 at ARI 16
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,13,0,5 Yard Penalty,"(14:39) (No Huddle, Shotgun) D.Brees pass short left to T.Ginn ran ob at ARI 5 for 7 yards (P.Peterson).
PENALTY on ARI, Defensive Too Many Men on Field, 5 yards, enforced at ARI 12 - No Play.
Penalty on ARI-J.Bullard, Defensive Offside, declined.",3rd & 9 at ARI 12
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,14,0,Pass Incomplete,(14:22) (Shotgun) D.Brees pass incomplete short left to T.Ginn (J.Hicks).,3rd & 4 at ARI 7
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,1,NO,1,15,1,Field Goal,"(14:17) W.Lutz 26 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 4 at ARI 7
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,2,ARI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,2,ARI,0,2,0,Run for No Gain,(14:13) (Shotgun) C.Edmonds left guard to ARI 25 for no gain (C.Gardner-Johnson; S.Tuttle).,1st & 10 at ARI 25
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,2,ARI,0,3,0,7 Yard Pass,"(13:39) (Shotgun) K.Murray pass short right to C.Edmonds ran ob at ARI 32 for 7 yards (C.Gardner-Johnson). Pass -7, YAC 14",2nd & 10 at ARI 25
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,2,ARI,0,4,0,Pass Incomplete,(13:09) (Shotgun) K.Murray pass incomplete deep right to T.Sherfield.,3rd & 3 at ARI 32
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,2,ARI,0,5,0,Punt,"(13:04) A.Lee punts 39 yards to NO 29, Center-A.Brewer, fair catch by D.Harris.
INJURY UPDATE: ARI #54 Marsh, CONCUSSION, OUT.",4th & 3 at ARI 32
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,3,NO,1,1,0,28 Yard Pass,"(12:58) (Shotgun) D.Brees pass short left to M.Thomas to ARI 43 for 28 yards (B.Baker). Pass 8, YAC 20",1st & 10 at NO 29
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,3,NO,1,2,0,2 Yard Run,(12:14) W.Clapp reported in as eligible.  L.Murray left tackle to ARI 41 for 2 yards (J.Walker).,1st & 10 at ARI 43
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,3,NO,1,3,0,16 Yard Pass,"(11:27) (Shotgun) D.Brees pass short right to M.Thomas to ARI 25 for 16 yards (H.Reddick; B.Murphy Jr.). Pass 4, YAC 12",2nd & 8 at ARI 41
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,3,NO,1,4,0,7 Yard Run,(10:42) L.Murray right end pushed ob at ARI 18 for 7 yards (P.Peterson).,1st & 10 at ARI 25
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,3,NO,1,5,0,10 Yard Run,(10:09) W.Clapp reported in as eligible.  L.Murray right guard to ARI 8 for 10 yards (B.Murphy Jr.).,2nd & 3 at ARI 18
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,3,NO,1,6,0,Run for No Gain,(9:38) (No Huddle) W.Clapp reported in as eligible.  L.Murray right guard to ARI 8 for no gain (J.Bullard; B.Baker).,1st & 8 at ARI 8
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,3,NO,1,7,0,Touchdown Saints,"(9:03) L.Murray right guard for 8 yards, TOUCHDOWN.",2nd & 8 at ARI 8
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,3,NO,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ARI 15
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,1,0,Kickoff,W.Lutz kicks 68 yards from NO 35 to ARI -3. P.Cooper to ARI 36 for 39 yards (V.Bell).,Kickoff from NO 35
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,2,0,5 Yard Pass,"(8:59) (Shotgun) K.Murray pass short left to C.Kirk to ARI 41 for 5 yards (A.Klein). Pass 4, YAC 1",1st & 10 at ARI 36
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,3,0,1 Yard Run,(8:12) (Shotgun) C.Edmonds left guard to ARI 42 for 1 yard (A.Klein).,2nd & 5 at ARI 41
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,4,0,6 Yard Pass,"(7:25) (Shotgun) K.Murray pass short right to L.Fitzgerald to ARI 48 for 6 yards (C.Gardner-Johnson). Pass 6, YAC 0",3rd & 4 at ARI 42
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,5,0,15 Yard Pass,"(7:07) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk to NO 37 for 15 yards (V.Bell). Pass 11, YAC 4",1st & 10 at ARI 48
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,6,0,19 Yard Pass,"(6:36) (Shotgun) K.Murray pass short right to C.Clay to NO 18 for 19 yards (D.Davis). Pass 15, YAC 4",1st & 10 at NO 37
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,7,0,5 Yard Run,(6:00) (Shotgun) K.Murray right end to NO 13 for 5 yards (E.Apple; D.Davis).,1st & 10 at NO 18
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,8,0,Pass Incomplete,(5:31) (Shotgun) K.Murray pass incomplete short left to C.Edmonds.,2nd & 5 at NO 13
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,9,0,Pass Incomplete,(5:27) (Shotgun) K.Murray pass incomplete short left to L.Fitzgerald.,3rd & 5 at NO 13
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,4,ARI,1,10,1,Field Goal,"(5:23) Z.Gonzalez 31 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 5 at NO 13
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,5,NO,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,5,NO,0,2,0,6 Yard Pass,"(5:18) D.Brees pass short middle to L.Murray to NO 31 for 6 yards (J.Hicks). Pass 4, YAC 2",1st & 10 at NO 25
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,5,NO,0,3,0,3 Yard Run,(4:37) L.Murray right guard to NO 34 for 3 yards (J.Bullard).,2nd & 4 at NO 31
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,5,NO,0,4,0,4 Yard Run,(4:05) Z.Line right guard to NO 38 for 4 yards (R.Gunter).,3rd & 1 at NO 34
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,5,NO,0,5,0,8 Yard Pass,"(3:26) (Shotgun) D.Brees pass short left to M.Thomas to NO 46 for 8 yards (P.Peterson). Pass -3, YAC 11",2nd & 10 at NO 38
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,5,NO,0,6,0,Pass Incomplete,(2:59) (Shotgun) D.Brees pass incomplete short middle to A.Carr.,3rd & 2 at NO 46
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,5,NO,0,7,0,Punt,"(2:56) T.Morstead punts 38 yards to ARI 21, Center-Z.Wood, fair catch by P.Cooper.",4th & 7 at NO 41
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,6,ARI,0,1,0,Pass Incomplete,(2:49) K.Murray pass incomplete short left to C.Kirk.,1st & 10 at ARI 21
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,6,ARI,0,2,0,Pass Incomplete,(2:46) (Shotgun) K.Murray pass incomplete short right.,2nd & 10 at ARI 21
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,6,ARI,0,3,0,7 Yard Pass,"(2:40) (Shotgun) K.Murray pass short right to C.Kirk to ARI 28 for 7 yards (E.Apple). Pass 6, YAC 1",3rd & 10 at ARI 21
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,6,ARI,0,4,0,Punt,"(2:00) A.Lee punts 57 yards to NO 15, Center-A.Brewer. D.Harris to NO 20 for 5 yards (T.Sherfield).",4th & 3 at ARI 28
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,7,NO,0,1,0,19 Yard Pass,"(1:50) (Shotgun) D.Brees pass deep left to D.Arnold to NO 39 for 19 yards (D.Thompson). Pass 17, YAC 2",1st & 10 at NO 20
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,7,NO,0,2,0,14 Yard Pass,"(1:30) (No Huddle, Shotgun) D.Brees pass short right to T.Ginn ran ob at ARI 47 for 14 yards. NO-E.McCoy was injured during the play.  Pass 14, YAC 0",1st & 10 at NO 39
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,7,NO,0,3,0,12 Yard Pass,"(1:24) (Shotgun) D.Brees pass short right to M.Thomas to ARI 35 for 12 yards (P.Peterson). Pass 5, YAC 7",1st & 10 at ARI 47
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,7,NO,0,4,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) D.Brees pass incomplete short middle to L.Murray.",1st & 10 at ARI 35
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,7,NO,0,5,0,11 Yard Pass,"(:54) (Shotgun) D.Brees pass short left to M.Thomas to ARI 24 for 11 yards (P.Peterson). Pass 10, YAC 1",2nd & 10 at ARI 35
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,7,NO,0,6,0,Pass Incomplete,"(:33) (No Huddle, Shotgun) D.Brees pass incomplete short left to L.Murray [T.Suggs].",1st & 10 at ARI 24
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,7,NO,0,7,0,4 Yard Pass,"(:28) (Shotgun) D.Brees pass short left to L.Murray to ARI 20 for 4 yards (B.Murphy Jr.). Pass 4, YAC 0",2nd & 10 at ARI 24
2019,Week 8,SUN,10/27,Cardinals,Saints,2ND QUARTER,7,NO,0,8,0,-10 Yard Penalty,"(:06) (No Huddle, Shotgun) D.Brees pass deep left to D.Arnold for 20 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at ARI 20 - No Play.",3rd & 6 at ARI 20
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,1,ARI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,1,ARI,0,2,0,9 Yard Pass,"(15:00) (Shotgun) K.Murray pass short left to D.Byrd to ARI 34 for 9 yards (D.Davis). Pass 3, YAC 6",1st & 10 at ARI 25
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,1,ARI,0,3,0,3 Yard Run,"(14:42) (No Huddle, Shotgun) C.Edmonds left guard to ARI 37 for 3 yards (M.Brown).",2nd & 1 at ARI 34
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,1,ARI,0,4,0,Pass Incomplete,"(14:05) K.Murray pass incomplete short middle.
PENALTY on ARI-K.Murray, Intentional Grounding, 10 yards, enforced at ARI 37.",1st & 10 at ARI 37
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,1,ARI,0,5,0,9 Yard Pass,"(13:59) (Shotgun) K.Murray pass short left to M.Williams to ARI 36 for 9 yards (C.Gardner-Johnson; S.Rankins). Pass 5, YAC 4",2nd & 20 at ARI 27
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,1,ARI,0,6,0,Pass Incomplete,(13:15) (Shotgun) K.Murray pass incomplete deep right to C.Kirk.,3rd & 11 at ARI 36
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,1,ARI,0,7,0,Punt,"(13:05) A.Lee punts 55 yards to NO 9, Center-A.Brewer. D.Harris to NO 17 for 8 yards (M.Williams).",4th & 11 at ARI 36
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,2,NO,0,1,0,4 Yard Run,(12:54) L.Murray right guard to NO 21 for 4 yards (C.Peters).,1st & 10 at NO 17
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,2,NO,0,2,0,5 Yard Penalty,"(12:24) (Shotgun) PENALTY on ARI-T.Suggs, Neutral Zone Infraction, 5 yards, enforced at NO 21 - No Play.",2nd & 6 at NO 21
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,2,NO,0,3,0,-1 Yard Run,(12:17) W.Clapp reported in as eligible.  L.Murray right guard to NO 25 for -1 yards (B.Baker).,2nd & 1 at NO 26
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,2,NO,0,4,0,8 Yard Pass,"(11:35) (Shotgun) D.Brees pass short left to M.Thomas to NO 33 for 8 yards (J.Thompson). Pass -2, YAC 10",3rd & 2 at NO 25
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,2,NO,0,5,0,4 Yard Pass,"(11:04) D.Brees pass short left to L.Murray pushed ob at NO 37 for 4 yards (H.Reddick). Pass -5, YAC 9",1st & 10 at NO 33
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,2,NO,0,6,0,6 Yard Pass,"(10:32) (Shotgun) D.Brees pass short left to M.Thomas to NO 43 for 6 yards (J.Walker; P.Peterson). Pass 5, YAC 1",2nd & 6 at NO 37
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,2,NO,0,7,0,11 Yard Pass,"(9:51) D.Brees pass short right to Z.Line to ARI 46 for 11 yards (B.Baker; J.Hicks). Pass -3, YAC 14",1st & 10 at NO 43
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,2,NO,0,8,0,Interception,(9:05) (Shotgun) D.Brees pass deep left intended for Z.Line INTERCEPTED by P.Peterson [C.Peters] at ARI 21. P.Peterson ran ob at ARI 21 for no gain.,1st & 10 at ARI 46
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,3,ARI,0,1,0,-7 Yard Sack,(8:59) (Shotgun) K.Murray sacked at ARI 14 for -7 yards (C.Jordan).,1st & 10 at ARI 21
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,3,ARI,0,2,0,16 Yard Pass,"(8:17) (Shotgun) K.Murray pass deep right to C.Kirk to ARI 30 for 16 yards (E.Apple). Pass 16, YAC 0",2nd & 17 at ARI 14
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,3,ARI,0,3,0,Pass Incomplete,(7:40) K.Murray pass incomplete short right to C.Edmonds.,3rd & 1 at ARI 30
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,3,ARI,0,4,0,Turnover on Downs,(7:36) C.Edmonds left guard to ARI 30 for no gain (D.Onyemata).,4th & 1 at ARI 30
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,4,NO,1,1,0,3 Yard Run,(7:32) L.Murray left guard to ARI 27 for 3 yards (B.Baker).,1st & 10 at ARI 30
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,4,NO,1,2,0,Pass Incomplete,(6:57) (Shotgun) D.Brees pass incomplete short middle to J.Hill.,2nd & 7 at ARI 27
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,4,NO,1,3,0,9 Yard Pass,"(6:51) (Shotgun) D.Brees pass short right to D.Harris to ARI 18 for 9 yards (J.Hicks). Pass 4, YAC 5",3rd & 7 at ARI 27
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,4,NO,1,4,0,3 Yard Run,(6:09) L.Murray right guard to ARI 15 for 3 yards (H.Reddick).,1st & 10 at ARI 18
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,4,NO,1,5,0,Touchdown Saints,"(5:33) (Shotgun) D.Brees pass short right to L.Murray for 15 yards, TOUCHDOWN. Pass 3, YAC 12",2nd & 7 at ARI 15
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,4,NO,1,6,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ARI 15
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,2,0,7 Yard Pass,"(5:25) (Shotgun) K.Murray pass short left to C.Kirk to ARI 32 for 7 yards (V.Bell). Pass 4, YAC 3",1st & 10 at ARI 25
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,3,0,1 Yard Run,(5:00) C.Edmonds left end pushed ob at ARI 33 for 1 yard (M.Williams).,2nd & 3 at ARI 32
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,4,0,9 Yard Pass,"(4:29) (Shotgun) K.Murray pass short left to D.Byrd to ARI 42 for 9 yards (M.Lattimore). ARI-C.Edmonds was injured during the play. His return is Questionable.  Pass 5, YAC 4",3rd & 2 at ARI 33
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,5,0,-2 Yard Sack,(4:04) (Shotgun) K.Murray sacked at ARI 40 for -2 yards (D.Onyemata).,1st & 10 at ARI 42
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,6,0,22 Yard Pass,"(3:29) (Shotgun) K.Murray pass deep left to C.Clay to NO 38 for 22 yards (D.Davis). Pass 22, YAC 0",2nd & 12 at ARI 40
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,7,0,Pass Incomplete,(2:39) (Shotgun) K.Murray pass incomplete short middle to D.Daniels (C.Gardner-Johnson).,1st & 10 at NO 38
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,8,0,6 Yard Pass,"(2:34) (Shotgun) K.Murray pass short middle to C.Kirk to NO 32 for 6 yards (V.Bell). Pass 6, YAC 0",2nd & 10 at NO 38
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,9,0,Pass Incomplete,(1:54) (Shotgun) K.Murray pass incomplete deep right to C.Kirk (C.Gardner-Johnson).,3rd & 4 at NO 32
2019,Week 8,SUN,10/27,Cardinals,Saints,3RD QUARTER,5,ARI,1,10,1,Field Goal,"(1:47) Z.Gonzalez 50 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 4 at NO 32
2019,Week 8,SUN,10/27,Cardinals,Saints,4TH QUARTER,1,NO,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.
INJURY UPDATE: ARI #29 Edmonds, hamstring, QUESTIONABLE to return.",Kickoff from ARI 35
2019,Week 8,SUN,10/27,Cardinals,Saints,4TH QUARTER,1,NO,1,2,0,1 Yard Run,"(1:42) L.Murray right guard to NO 26 for 1 yard (Z.Kerr, J.Hicks).",1st & 10 at NO 25
2019,Week 8,SUN,10/27,Cardinals,Saints,4TH QUARTER,1,NO,1,3,0,28 Yard Pass,"(:57) (Shotgun) D.Brees pass deep middle to T.Ginn to ARI 46 for 28 yards (J.Thompson). Pass 27, YAC 1",2nd & 9 at NO 26
2019,Week 8,SUN,10/27,Cardinals,Saints,4TH QUARTER,1,NO,1,4,0,2 Yard Run,(:12) L.Murray left guard to ARI 44 for 2 yards (Z.Kerr). NO-W.Clapp was injured during the play. His return is Questionable.,1st & 10 at ARI 46
2019,Week 8,SUN,10/27,Cardinals,Saints,4TH QUARTER,1,NO,1,5,0,7 Yard Pass,"(15:00) (Shotgun) D.Brees pass short right to L.Murray to ARI 37 for 7 yards (B.Baker; B.Murphy Jr.). Pass 0, YAC 7",2nd & 8 at ARI 44
