Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,2,NO,1,9,1,Field Goal,"(9:56) W.Lutz 29 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 11 at MIN 11
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,2,0,7 Yard Run,(9:52) D.Cook right end to MIN 32 for 7 yards (D.Onyemata; D.Davis).,1st & 10 at MIN 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,3,0,3 Yard Run,(9:15) D.Cook left guard to MIN 35 for 3 yards (D.Onyemata).,2nd & 3 at MIN 32
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,4,0,-1 Yard Run,"(8:41) D.Cook left end to MIN 34 for -1 yards (S.Tuttle, J.Jenkins).",1st & 10 at MIN 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,5,0,10 Yard Pass,"(8:03) K.Cousins pass short right to A.Mattison to MIN 44 for 10 yards (C.Gardner-Johnson). Pass -2, YAC 12",2nd & 11 at MIN 34
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,6,0,7 Yard Run,(7:24) D.Cook left end to NO 49 for 7 yards (K.Alonso).,3rd & 1 at MIN 44
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,7,0,5 Yard Pass,"(6:42) K.Cousins pass short middle to K.Rudolph to NO 44 for 5 yards (D.Davis). Pass 5, YAC 0",1st & 10 at NO 49
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,8,0,16 Yard Run,(6:06) A.Mattison right end pushed ob at NO 28 for 16 yards (M.Williams).,2nd & 5 at NO 44
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,9,0,Sack,"(5:40) S.Diggs sacked at NO 34 for -6 yards (sack split by J.Jenkins and M.Brown). Thielen took the handoff sweeping left, handed to Diggs sweeping right, and Diggs was sacked before he could throw downfield.",1st & 10 at NO 28
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,10,0,Pass Incomplete,(4:52) (Shotgun) K.Cousins pass incomplete deep middle to K.Rudolph (S.Tuttle).,2nd & 16 at NO 34
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,11,0,9 Yard Pass,"(4:47) (Shotgun) K.Cousins pass short middle to O.Johnson to NO 25 for 9 yards (V.Bell). Pass 4, YAC 5",3rd & 16 at NO 34
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,3,MIN,1,12,1,Field Goal,"(4:09) D.Bailey 43 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 7 at NO 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,4,NO,0,1,0,Kickoff,"D.Bailey kicks 63 yards from MIN 35 to NO 2. D.Harris to NO 25 for 23 yards (H.Hill).
PENALTY on NO-R.Ortiz, Illegal Double-Team Block, 12 yards, enforced at NO 24.",Kickoff from MIN 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,4,NO,0,2,0,5 Yard Pass,"(3:58) (Shotgun) D.Brees pass short left to M.Thomas to NO 17 for 5 yards (X.Rhodes). Pass 5, YAC 0",1st & 10 at NO 12
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,4,NO,0,3,0,-1 Yard Run,(3:24) N.Easton reported in as eligible.  A.Kamara right tackle to NO 16 for -1 yards (A.Barr).,2nd & 5 at NO 17
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,4,NO,0,4,0,Pass Incomplete,(2:49) (Shotgun) D.Brees pass incomplete short left to A.Kamara.,3rd & 6 at NO 16
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,1ST QUARTER,4,NO,0,5,0,Punt,"(2:45) T.Morstead punts 48 yards to MIN 36, Center-Z.Wood, fair catch by M.Sherels.",4th & 6 at NO 16
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,1,MIN,0,1,0,11 Yard Run,(2:36) D.Cook left end ran ob at MIN 47 for 11 yards (V.Bell).,1st & 10 at MIN 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,1,MIN,0,2,0,3 Yard Run,(2:17) D.Cook left end to 50 for 3 yards (D.Onyemata).,1st & 10 at MIN 47
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,1,MIN,0,3,0,-10 Yard Penalty,"(1:43) A.Mattison left end to NO 38 for 12 yards (D.Onyemata).
PENALTY on MIN-A.Thielen, Offensive Holding, 10 yards, enforced at 50 - No Play.",2nd & 7 at 50
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,1,MIN,0,4,0,9 Yard Pass,"(1:23) K.Cousins pass short right to K.Rudolph to MIN 49 for 9 yards (M.Lattimore). Pass 2, YAC 7",2nd & 17 at MIN 40
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,1,MIN,0,5,0,-6 Yard Sack,(:49) (Shotgun) K.Cousins sacked at MIN 43 for -6 yards (T.Hendrickson).,3rd & 8 at MIN 49
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,1,MIN,0,6,0,Punt,"(15:00) B.Colquitt punts 57 yards to end zone, Center-A.Cutting, Touchback.",4th & 14 at MIN 43
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,2,NO,0,1,0,15 Yard Pass,"(14:52) D.Brees pass short left to M.Thomas pushed ob at NO 35 for 15 yards (X.Rhodes). Pass 15, YAC 0",1st & 10 at NO 20
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,2,NO,0,2,0,1 Yard Pass,(14:32) D.Brees pass short right to J.Hill to NO 36 for 1 yard (E.Wilson).,1st & 10 at NO 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,2,NO,0,3,0,Pass Incomplete,(14:00) D.Brees pass incomplete short right to J.Hill (D.Hunter).,2nd & 9 at NO 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,2,NO,0,4,0,2 Yard Pass,"(13:56) (Shotgun) D.Brees pass short right to J.Hill to NO 38 for 2 yards (A.Barr) [E.Griffen]. Pass 2, YAC 0",3rd & 9 at NO 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,2,NO,0,5,0,Punt,"(13:15) T.Morstead punts 39 yards to MIN 23, Center-Z.Wood. M.Sherels to MIN 30 for 7 yards (R.Ortiz).",4th & 7 at NO 38
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,3,MIN,0,1,0,3 Yard Run,(13:04) D.Cook left guard to MIN 33 for 3 yards (T.Hendrickson).,1st & 10 at MIN 30
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,3,MIN,0,2,0,3 Yard Run,(12:33) A.Thielen right end to MIN 36 for 3 yards (C.Gardner-Johnson).,2nd & 7 at MIN 33
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,3,MIN,0,3,0,Pass Incomplete,(11:47) (Shotgun) K.Cousins pass incomplete short right to K.Rudolph (P.Williams).,3rd & 4 at MIN 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,3,MIN,0,4,0,Punt,"(11:43) B.Colquitt punts 51 yards to NO 13, Center-A.Cutting. D.Harris to NO 30 for 17 yards (C.Ham).",4th & 4 at MIN 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,4,NO,1,1,0,5 Yard Run,(11:30) (Shotgun) A.Kamara right tackle to NO 35 for 5 yards (T.Waynes).,1st & 10 at NO 30
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,4,NO,1,2,0,11 Yard Run,(10:52) (Shotgun) Direct snap to T.Hill.  T.Hill right tackle to NO 46 for 11 yards (E.Kendricks; H.Smith).,2nd & 5 at NO 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,4,NO,1,3,0,50 Yard Pass,"(10:09) (Shotgun) N.Easton reported in as eligible.  T.Hill pass deep middle to D.Harris to MIN 4 for 50 yards (H.Smith). Pass 50, YAC 0",1st & 10 at NO 46
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,4,NO,1,4,0,Touchdown Saints,"(9:23) A.Kamara right end for 4 yards, TOUCHDOWN.",1st & 4 at MIN 4
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,4,NO,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,2,0,Pass Incomplete,(9:18) K.Cousins pass incomplete deep middle to A.Thielen.,1st & 10 at MIN 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,3,0,3 Yard Run,(9:11) D.Cook right end to MIN 28 for 3 yards (M.Edwards; K.Alonso).,2nd & 10 at MIN 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,4,0,13 Yard Pass,"(8:27) (Shotgun) K.Cousins pass short middle to K.Rudolph to MIN 41 for 13 yards (D.Davis). Pass 1, YAC 12",3rd & 7 at MIN 28
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,5,0,22 Yard Run,(7:41) D.Cook right end to NO 37 for 22 yards (M.Williams; V.Bell).,1st & 10 at MIN 41
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,6,0,1 Yard Run,(7:05) A.Mattison left tackle to NO 36 for 1 yard (T.Hendrickson).,1st & 10 at NO 37
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,7,0,4 Yard Run,(6:23) D.Cook right tackle to NO 32 for 4 yards (C.Gardner-Johnson; A.Klein).,2nd & 9 at NO 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,8,0,8 Yard Pass,"(5:40) (Shotgun) K.Cousins pass short left to A.Thielen to NO 24 for 8 yards (M.Lattimore). Pass 8, YAC 0",3rd & 5 at NO 32
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,9,0,2 Yard Run,(5:04) D.Cook left tackle to NO 22 for 2 yards (T.Stallworth).,1st & 10 at NO 24
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,10,0,19 Yard Pass,"(4:25) K.Cousins pass short right to D.Cook ran ob at NO 3 for 19 yards (M.Williams). Pass -5, YAC 24",2nd & 8 at NO 22
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,11,0,2 Yard Run,(4:07) A.Mattison left guard to NO 1 for 2 yards (V.Bell). NO-K.Alonso was injured during the play. His return is Questionable.,1st & 3 at NO 3
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,12,0,Pass Incomplete,(3:39) K.Cousins pass incomplete short left to T.Conklin.,2nd & 1 at NO 1
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,13,0,-2 Yard Run,(3:34) R.Reiff reported in as eligible.  D.Cook left end pushed ob at NO 3 for -2 yards (D.Davis).,3rd & 1 at NO 1
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,5,MIN,1,14,1,Field Goal,"(2:58) D.Bailey 21 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 3 at NO 3
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,6,NO,0,1,0,Kickoff,D.Bailey kicks 68 yards from MIN 35 to NO -3. D.Harris ran ob at NO 24 for 27 yards (H.Hill).,Kickoff from MIN 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,6,NO,0,2,0,Pass Incomplete,(2:49) (Shotgun) D.Brees pass incomplete deep middle to T.Smith (A.Sendejo).,1st & 10 at NO 24
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,6,NO,0,3,0,4 Yard Pass,"(2:44) (Shotgun) D.Brees pass short right to A.Kamara to NO 28 for 4 yards (D.Hunter; E.Kendricks). Pass -6, YAC 10",2nd & 10 at NO 24
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,6,NO,0,4,0,Interception,(2:18) (Shotgun) D.Brees pass deep middle intended for T.Ginn INTERCEPTED by A.Harris at MIN 25. A.Harris to NO 45 for 30 yards (A.Kamara).,3rd & 6 at NO 28
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,7,MIN,1,1,0,2 Yard Run,(2:03) D.Cook right guard to NO 43 for 2 yards (T.Hendrickson).,1st & 10 at NO 45
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,7,MIN,1,2,0,19 Yard Pass,"(1:58) K.Cousins pass deep middle to A.Thielen to NO 24 for 19 yards (V.Bell). Pass 18, YAC 1",2nd & 8 at NO 43
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,7,MIN,1,3,0,Pass Incomplete,(1:26) K.Cousins pass incomplete short right to D.Cook (D.Davis).,1st & 10 at NO 24
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,7,MIN,1,4,0,6 Yard Run,(1:22) D.Cook right guard to NO 18 for 6 yards (A.Klein; M.Williams).,2nd & 10 at NO 24
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,7,MIN,1,5,0,13 Yard Pass,"(1:17) (Shotgun) K.Cousins pass short left to A.Thielen to NO 5 for 13 yards (M.Williams). Pass 12, YAC 1",3rd & 4 at NO 18
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,7,MIN,1,6,0,Pass Incomplete,(:31) (Shotgun) K.Cousins pass incomplete short left to K.Rudolph.,1st & 5 at NO 5
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,7,MIN,1,7,0,Touchdown Vikings,"(:27) D.Cook right guard for 5 yards, TOUCHDOWN.",2nd & 5 at NO 5
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,7,MIN,1,8,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from NO 15
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,8,NO,0,1,0,Kickoff,D.Bailey kicks 64 yards from MIN 35 to NO 1. D.Harris to MIN 45 for 54 yards (D.Bailey).,Kickoff from MIN 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,8,NO,0,2,0,20 Yard Pass,"(:12) (Shotgun) D.Brees pass deep left to M.Thomas to MIN 25 for 20 yards (H.Smith). Pass 20, YAC 0",1st & 10 at MIN 45
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,2ND QUARTER,8,NO,0,3,0,Field Goal No Good,"(:05) W.Lutz 43 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead.",1st & 10 at MIN 25
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,1,NO,0,1,0,Kickoff,D.Bailey kicks 57 yards from MIN 35 to NO 8. R.Ortiz pushed ob at NO 23 for 15 yards (J.Kearse).,Kickoff from MIN 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,1,NO,0,2,0,3 Yard Run,(14:57) A.Kamara left guard to NO 26 for 3 yards (S.Stephen).,1st & 10 at NO 23
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,1,NO,0,3,0,5 Yard Run,(14:20) (Shotgun) D.Brees scrambles left end to NO 31 for 5 yards (E.Griffen).,2nd & 7 at NO 26
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,1,NO,0,4,0,4 Yard Pass,"(13:30) (Shotgun) D.Brees pass short right to L.Murray to NO 35 for 4 yards (H.Smith). Pass -7, YAC 11",3rd & 2 at NO 31
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,1,NO,0,5,0,6 Yard Pass,"(12:50) (Shotgun) D.Brees pass short left to M.Thomas to NO 41 for 6 yards (A.Barr). Pass 0, YAC 6",1st & 10 at NO 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,1,NO,0,6,0,3 Yard Run,(12:14) (Shotgun) L.Murray right tackle to NO 44 for 3 yards (A.Sendejo; L.Joseph).,2nd & 4 at NO 41
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,1,NO,0,7,0,-6 Yard Pass,"(11:33) (Shotgun) D.Brees pass short middle to A.Kamara to NO 38 for -6 yards (Jal.Johnson). Pass -4, YAC -2",3rd & 1 at NO 44
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,1,NO,0,8,0,Punt,"(10:48) T.Morstead punts 50 yards to MIN 12, Center-Z.Wood, fair catch by M.Sherels.",4th & 7 at NO 38
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,2,MIN,0,1,0,-6 Yard Penalty,"(10:40) D.Cook right guard to MIN 23 for 11 yards (D.Onyemata).
PENALTY on MIN-B.O'Neill, Offensive Holding, 6 yards, enforced at MIN 12 - No Play.",1st & 10 at MIN 12
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,2,MIN,0,2,0,3 Yard Run,(10:12) A.Mattison left tackle to MIN 9 for 3 yards (V.Bell; A.Klein).,1st & 16 at MIN 6
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,2,MIN,0,3,0,11 Yard Pass,"(9:35) K.Cousins pass short middle to D.Cook to MIN 20 for 11 yards (C.Jordan). Pass 4, YAC 7",2nd & 13 at MIN 9
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,2,MIN,0,4,0,Pass Incomplete,(8:52) (Shotgun) K.Cousins pass incomplete short right to O.Johnson.,3rd & 2 at MIN 20
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,2,MIN,0,5,0,Punt,"(8:48) B.Colquitt punts 46 yards to NO 34, Center-A.Cutting. D.Harris to MIN 43 for 23 yards (A.Cutting).
PENALTY on NO-J.Gray, Illegal Blindside Block, 15 yards, enforced at NO 34.",4th & 2 at MIN 20
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,3,NO,0,1,0,-10 Yard Sack,(8:35) D.Brees sacked at NO 9 for -10 yards (E.Griffen).,1st & 10 at NO 19
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,3,NO,0,2,0,9 Yard Pass,"(7:53) (Shotgun) D.Brees pass short left to A.Kamara pushed ob at NO 18 for 9 yards (A.Barr). Pass 4, YAC 5",2nd & 20 at NO 9
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,3,NO,0,3,0,Pass Incomplete,(7:14) (Shotgun) D.Brees pass incomplete short left to M.Thomas (X.Rhodes).,3rd & 11 at NO 18
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,3,NO,0,4,0,Punt,"(7:08) T.Morstead punts 46 yards to MIN 36, Center-Z.Wood, fair catch by M.Sherels.",4th & 11 at NO 18
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,1,0,10 Yard Penalty,"(7:00) K.Cousins pass incomplete short right to I.Smith.
PENALTY on NO-C.Gardner-Johnson, Defensive Pass Interference, 10 yards, enforced at MIN 36 - No Play.",1st & 10 at MIN 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,2,0,1 Yard Run,(6:55) D.Cook left tackle to MIN 47 for 1 yard (A.Klein).,1st & 10 at MIN 46
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,3,0,Pass Incomplete,(6:20) K.Cousins pass incomplete short middle to A.Thielen (S.Tuttle).,2nd & 9 at MIN 47
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,4,0,34 Yard Pass,"(6:15) (Shotgun) K.Cousins pass deep right to A.Thielen to NO 19 for 34 yards (M.Williams) [D.Davis]. Pass 28, YAC 6",3rd & 9 at MIN 47
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,5,0,8 Yard Pass,"(5:50) K.Cousins pass short left to O.Johnson to NO 11 for 8 yards (D.Davis; J.Jenkins). Pass 3, YAC 5",1st & 10 at NO 19
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,6,0,1 Yard Run,(5:28) D.Cook left guard to NO 10 for 1 yard (M.Brown; D.Davis).,2nd & 2 at NO 11
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,7,0,9 Yard Pass,"(4:47) K.Cousins pass short right to S.Diggs to NO 1 for 9 yards (M.Williams). Pass 9, YAC 0",3rd & 1 at NO 10
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,8,0,Run for No Gain,(4:08) K.Cousins up the middle to NO 1 for no gain (C.Robertson; S.Tuttle).,1st & 1 at NO 1
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,9,0,Touchdown Vikings,"(3:30) D.Cook right guard for 1 yard, TOUCHDOWN.",2nd & 1 at NO 1
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,4,MIN,1,10,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from NO 15
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,5,NO,0,1,0,Kickoff,D.Bailey kicks 67 yards from MIN 35 to NO -2. D.Harris to NO 28 for 30 yards (A.Abdullah).,Kickoff from MIN 35
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,5,NO,0,2,0,Pass Incomplete,(3:17) D.Brees pass incomplete short left to L.Murray [I.Odenigbo].,1st & 10 at NO 28
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,5,NO,0,3,0,4 Yard Run,(3:11) (Shotgun) Direct snap to T.Hill.  A.Kamara right guard to NO 32 for 4 yards (A.Barr).,2nd & 10 at NO 28
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,5,NO,0,4,0,3 Yard Pass,"(2:36) (Shotgun) D.Brees pass short left to A.Kamara ran ob at NO 35 for 3 yards (H.Hill). Pass -4, YAC 7",3rd & 6 at NO 32
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,3RD QUARTER,5,NO,0,5,0,Punt,"(1:50) T.Morstead punts 46 yards to MIN 24, Center-Z.Wood. M.Sherels pushed ob at MIN 34 for 10 yards (T.Hill).",4th & 8 at NO 30
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,1,MIN,0,1,0,-2 Yard Run,(1:41) A.Mattison right guard to MIN 32 for -2 yards (M.Edwards).,1st & 10 at MIN 34
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,1,MIN,0,2,0,-5 Yard Penalty,"(:59) PENALTY on MIN-R.Reiff, False Start, 5 yards, enforced at MIN 32 - No Play.",2nd & 12 at MIN 32
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,1,MIN,0,3,0,Pass Incomplete,(:41) K.Cousins pass incomplete short right to A.Mattison (D.Davis).,2nd & 17 at MIN 27
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,1,MIN,0,4,0,9 Yard Run,(:31) (Shotgun) A.Abdullah up the middle to MIN 36 for 9 yards (A.Klein).,3rd & 17 at MIN 27
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,1,MIN,0,5,0,Punt,"(15:00) B.Colquitt punts 49 yards to NO 15, Center-A.Cutting, out of bounds.",4th & 8 at MIN 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,1,0,14 Yard Pass,"(14:53) D.Brees pass short left to J.Cook to NO 29 for 14 yards (H.Smith; E.Kendricks). Pass 13, YAC 1",1st & 10 at NO 15
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,2,0,2 Yard Run,(14:17) (Shotgun) A.Kamara left tackle to NO 31 for 2 yards (S.Weatherly).,1st & 10 at NO 29
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,3,0,5 Yard Pass,"(13:42) (Shotgun) D.Brees pass short left to A.Kamara to NO 36 for 5 yards (X.Rhodes). Pass 5, YAC 0",2nd & 8 at NO 31
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,4,0,14 Yard Pass,"(13:01) (Shotgun) D.Brees pass short right to J.Cook to 50 for 14 yards (A.Harris). Pass 6, YAC 8",3rd & 3 at NO 36
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,5,0,18 Yard Pass,"(12:21) D.Brees pass deep right to T.Ginn ran ob at MIN 32 for 18 yards [D.Hunter]. Pass 18, YAC 0",1st & 10 at 50
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,6,0,4 Yard Run,(11:53) N.Easton reported in as eligible.  L.Murray left tackle to MIN 28 for 4 yards (E.Kendricks). NO-A.Peat was injured during the play. His return is Questionable.,1st & 10 at MIN 32
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,7,0,8 Yard Run,(11:23) L.Murray left tackle to MIN 20 for 8 yards (D.Hunter).,2nd & 6 at MIN 28
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,8,0,Touchdown Saints,"(10:37) (Shotgun) D.Brees pass deep left to T.Hill for 20 yards, TOUCHDOWN. Pass 20, YAC 0",1st & 10 at MIN 20
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,2,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from MIN 15
2019,Wild Card Weekend,SUN,01/05,Vikings,Saints,4TH QUARTER,3,MIN,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
