Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,2,ARI,1,12,0,9 Yard Run,"(8:53) (No Huddle, Shotgun) D.Johnson left end to LA 15 for 9 yards (T.Reeder).
Penalty on LA-A.Donald, Defensive Offside, declined.
Penalty on LA, Defensive Too Many Men on Field, declined.",1st & 10 at LAR 24
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,2,ARI,1,13,0,Touchdown Cardinals,"(8:43) (Shotgun) K.Murray left end for 15 yards, TOUCHDOWN.",2nd & 1 at LAR 15
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,2,ARI,1,14,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from LAR 15
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,3,LA,0,1,0,Kickoff,Z.Gonzalez kicks 72 yards from ARI 35 to LA -7. J.Natson to LA 7 for 14 yards (P.Cooper).,Kickoff from ARI 35
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,3,LA,0,2,0,13 Yard Run,(8:28) LA-#5 B.Bortles in at QB. D.Henderson up the middle to LA 20 for 13 yards (D.Thompson).,1st & 10 at LAR 7
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,3,LA,0,3,0,Pass Incomplete,(7:44) B.Bortles pass incomplete short right.,1st & 10 at LAR 20
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,3,LA,0,4,0,2 Yard Run,(7:39) D.Henderson right tackle to LA 22 for 2 yards (Z.Kerr).,2nd & 10 at LAR 20
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,3,LA,0,5,0,3 Yard Pass,"(6:54) (Shotgun) B.Bortles pass short left to J.Reynolds to LA 25 for 3 yards (B.Murphy Jr., C.Peters).",3rd & 8 at LAR 22
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,3,LA,0,6,0,Punt,"(6:40) J.Hekker punts 39 yards to ARI 36, Center-J.McQuaide, out of bounds.",4th & 5 at LAR 25
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,1,0,9 Yard Pass,(6:32) (Shotgun) K.Murray pass short right to P.Cooper pushed ob at ARI 45 for 9 yards (T.Howard).,1st & 10 at ARI 36
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,2,0,Pass Incomplete,"(6:16) (No Huddle, Shotgun) K.Murray pass incomplete short left to P.Cooper.",2nd & 1 at ARI 45
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,3,0,Run for No Gain,(6:08) (Shotgun) K.Drake up the middle to ARI 45 for no gain (G.Gaines).,3rd & 1 at ARI 45
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,4,0,2 Yard Run,(5:38) (Shotgun) K.Drake left tackle to ARI 47 for 2 yards (S.Joseph).,4th & 1 at ARI 45
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,5,0,4 Yard Pass,"(5:15) (No Huddle, Shotgun) K.Murray pass short left to L.Fitzgerald to LA 49 for 4 yards (D.Deayon, O.Okoronkwo).",1st & 10 at ARI 47
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,6,0,4 Yard Pass,"(4:40) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk to LA 45 for 4 yards (M.Christian).",2nd & 6 at LAR 49
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,7,0,12 Yard Pass,"(4:10) (No Huddle, Shotgun) K.Murray pass short middle to L.Fitzgerald to LA 33 for 12 yards (M.Christian).",3rd & 2 at LAR 45
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,8,0,Pass Incomplete,"(3:43) (No Huddle, Shotgun) K.Murray pass incomplete deep middle to C.Kirk.",1st & 10 at LAR 33
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,9,0,2 Yard Run,(3:35) (Shotgun) K.Drake up the middle to LA 31 for 2 yards (S.Ebukam; M.Fox).,2nd & 10 at LAR 33
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,10,0,3 Yard Run,"(2:59) (No Huddle, Shotgun) K.Murray scrambles up the middle to LA 28 for 3 yards (S.Ebukam).",3rd & 8 at LAR 31
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,4,ARI,0,11,0,Turnover on Downs,(2:13) (Shotgun) K.Murray pass incomplete short right to C.Kirk.,4th & 5 at LAR 28
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,5,LA,0,1,0,1 Yard Run,(2:07) D.Henderson up the middle to LA 29 for 1 yard (Z.Kerr).,1st & 10 at LAR 28
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,5,LA,0,2,0,1 Yard Run,(2:00) D.Henderson up the middle to LA 30 for 1 yard (Z.Kerr).,2nd & 9 at LAR 29
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,5,LA,0,3,0,-10 Yard Run,(1:15) B.Bortles right end to LA 20 for -10 yards (P.Peterson).,3rd & 8 at LAR 30
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,5,LA,0,4,0,Punt,"(:30) (Punt formation) J.Hekker punts 41 yards to ARI 39, Center-J.McQuaide, downed by LA-M.Thomas.
PENALTY on LA-M.Thomas, Illegal Touch Kick, 5 yards, enforced at ARI 39.",4th & 18 at LAR 20
2019,Week 13,SUN,12/01,Rams,Cardinals,4TH QUARTER,6,ARI,0,1,0,1 Yard Run,(:20) (Shotgun) K.Drake up the middle to ARI 45 for 1 yard (S.Ebukam).,1st & 10 at ARI 44
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,1,0,Kickoff,"H.Butker kicks 59 yards from KC 35 to LV 6. T.Davis to LV 24 for 18 yards (J.Thornhill).
PENALTY on LV-D.Washington, Offensive Holding, 10 yards, enforced at LV 24.",Kickoff from KC 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,2,0,Pass Incomplete,(14:52) D.Carr pass incomplete short right to D.Waller (D.Sorensen).,1st & 10 at OAK 14
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,3,0,12 Yard Run,(14:48) (Shotgun) J.Jacobs right end pushed ob at LV 26 for 12 yards (M.Claiborne).,2nd & 10 at OAK 14
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,4,0,Run for No Gain,(14:12) J.Jacobs right guard to LV 26 for no gain (R.Ragland).,1st & 10 at OAK 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,5,0,8 Yard Run,(13:36) (No Huddle) J.Jacobs left tackle to LV 34 for 8 yards (T.Kpassagnon).,2nd & 10 at OAK 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,6,0,2 Yard Run,(12:52) (Shotgun) J.Richard right guard to LV 36 for 2 yards (D.Nnadi; C.Jones).,3rd & 2 at OAK 34
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,7,0,-10 Yard Penalty,"(12:08) (Shotgun) D.Carr pass short left to J.Jacobs to LV 41 for 5 yards (R.Ragland).
PENALTY on LV-D.Waller, Offensive Pass Interference, 10 yards, enforced at LV 36 - No Play.",1st & 10 at OAK 36
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,8,0,8 Yard Run,(11:42) J.Jacobs right tackle to LV 34 for 8 yards (D.Sorensen).,1st & 20 at OAK 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,1,LV,0,9,0,Interception,(11:05) D.Carr pass deep left intended for D.Waller INTERCEPTED by T.Mathieu at KC 48. T.Mathieu to LV 47 for 5 yards (D.Carrier).,2nd & 12 at OAK 34
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,1,0,Pass Incomplete,(10:57) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at OAK 47
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,2,0,9 Yard Run,(10:55) M.Hardman right end to LV 38 for 9 yards (D.Swearinger).,2nd & 10 at OAK 47
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,3,0,3 Yard Run,(10:23) (Shotgun) L.McCoy up the middle to LV 35 for 3 yards (M.Crosby).,3rd & 1 at OAK 38
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,4,0,9 Yard Pass,(9:47) (Shotgun) P.Mahomes pass short right to L.McCoy pushed ob at LV 26 for 9 yards (T.Mullen).,1st & 10 at OAK 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,5,0,2 Yard Run,(9:15) (Shotgun) D.Williams left guard to LV 24 for 2 yards (M.Crosby).,2nd & 1 at OAK 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,6,0,Pass Incomplete,(8:33) (Shotgun) P.Mahomes pass incomplete deep right.,1st & 10 at OAK 24
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,7,0,Pass Incomplete,"(8:25) (Shotgun) P.Mahomes pass incomplete deep right to S.Watkins.
Kansas City challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at OAK 24
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,8,0,17 Yard Pass,(8:18) (Shotgun) P.Mahomes pass deep right to T.Hill ran ob at LV 7 for 17 yards.,3rd & 10 at OAK 24
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,9,0,Pass Incomplete,(7:47) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 7 at OAK 7
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,10,0,Pass Incomplete,(7:43) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 7 at OAK 7
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,11,0,4 Yard Penalty,"(7:37) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.
PENALTY on LV-B.Mayowa, Defensive Offside, 4 yards, enforced at LV 7 - No Play.",3rd & 7 at OAK 7
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,12,0,Touchdown Chiefs,"(7:32) (Shotgun) P.Mahomes pass short left to D.Williams for 3 yards, TOUCHDOWN.",3rd & 3 at OAK 3
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,2,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,3,LV,0,1,0,Fumble,"H.Butker kicks 55 yards from KC 35 to LV 10. T.Davis to LV 24 for 14 yards (R.Fenton). FUMBLES (R.Fenton), RECOVERED by KC-D.O'Daniel at LV 24. D.O'Daniel to LV 24 for no gain (D.Washington).",Kickoff from KC 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,4,KC,0,1,0,3 Yard Pass,(7:19) P.Mahomes pass short left to L.McCoy to LV 21 for 3 yards (C.Ferrell).,1st & 10 at OAK 24
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,4,KC,0,2,0,6 Yard Run,(6:40) L.McCoy right tackle to LV 15 for 6 yards (C.Ferrell).,2nd & 7 at OAK 21
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,4,KC,0,3,0,Run for No Gain,(6:08) D.Williams right guard to LV 15 for no gain (W.Compton).,3rd & 1 at OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,4,KC,0,4,0,Turnover on Downs,(5:24) (Shotgun) D.Williams left guard to LV 15 for no gain (J.Hankins).,4th & 1 at OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,1,0,15 Yard Run,(5:18) J.Jacobs right tackle to LV 30 for 15 yards (A.Hitchens).,1st & 10 at OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,2,0,7 Yard Run,(4:41) J.Jacobs right end to LV 37 for 7 yards (T.Mathieu).,1st & 10 at OAK 30
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,3,0,5 Yard Run,(3:59) (Shotgun) J.Jacobs right guard to LV 42 for 5 yards (A.Hitchens; M.Pennel).,2nd & 3 at OAK 37
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,4,0,-10 Yard Penalty,"(3:19) J.Jacobs right tackle to LV 43 for 1 yard (R.Ragland).
PENALTY on LV-G.Jackson, Offensive Holding, 10 yards, enforced at LV 42 - No Play.",1st & 10 at OAK 42
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,5,0,28 Yard Pass,(2:59) (Shotgun) D.Carr pass short left to D.Washington to KC 40 for 28 yards (J.Thornhill; M.Pennel).,1st & 20 at OAK 32
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,6,0,7 Yard Pass,(2:28) (No Huddle) D.Carr pass short right to D.Washington ran ob at KC 33 for 7 yards.,1st & 10 at KC 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,7,0,Run for No Gain,(1:50) D.Washington up the middle to KC 33 for no gain (K.Saunders).,2nd & 3 at KC 33
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,8,0,-5 Yard Penalty,"(1:15) (Shotgun) PENALTY on LV-T.Brown, False Start, 5 yards, enforced at KC 33 - No Play.",3rd & 3 at KC 33
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,9,0,Pass Incomplete,(:52) (Shotgun) D.Carr pass incomplete short right.,3rd & 8 at KC 38
2019,Week 13,SUN,12/01,Raiders,Chiefs,1ST QUARTER,5,LV,0,10,0,Punt,"(:48) A.Cole punts 36 yards to KC 2, Center-T.Sieg, downed by LV-C.Riley.",4th & 8 at KC 38
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,1,KC,0,1,0,Run for No Gain,(:41) (Shotgun) D.Williams up the middle to KC 2 for no gain (E.Harris).,1st & 10 at KC 2
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,1,KC,0,2,0,5 Yard Penalty,"(:07) (Shotgun) PENALTY on LV-C.Ferrell, Neutral Zone Infraction, 5 yards, enforced at KC 2 - No Play.",2nd & 10 at KC 2
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,1,KC,0,3,0,14 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 21 for 14 yards (D.Swearinger).,2nd & 5 at KC 7
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,1,KC,0,4,0,15 Yard Run,(14:27) D.Williams up the middle to KC 36 for 15 yards (E.Harris).,1st & 10 at KC 21
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,1,KC,0,5,0,-4 Yard Run,(13:49) T.Hill right end to KC 32 for -4 yards (M.Crosby).,1st & 10 at KC 36
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,1,KC,0,6,0,Pass Incomplete,(13:08) (Shotgun) P.Mahomes pass incomplete short right to D.Williams.,2nd & 14 at KC 32
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,1,KC,0,7,0,Pass Incomplete,(13:03) (Shotgun) P.Mahomes pass incomplete deep left to S.Watkins [N.Morrow].,3rd & 14 at KC 32
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,1,KC,0,8,0,Punt,"(12:53) D.Colquitt punts 41 yards to LV 27, Center-J.Winchester, fair catch by T.Davis.",4th & 14 at KC 32
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,2,LV,0,1,0,24 Yard Pass,(12:46) D.Carr pass deep left to D.Waller to KC 49 for 24 yards (C.Ward).,1st & 10 at OAK 27
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,2,LV,0,2,0,Run for No Gain,(12:10) J.Jacobs left end to KC 49 for no gain (D.Wilson; D.Nnadi).,1st & 10 at KC 49
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,2,LV,0,3,0,1 Yard Run,(11:31) (Shotgun) D.Carr scrambles up the middle to KC 48 for 1 yard (C.Jones).,2nd & 10 at KC 49
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,2,LV,0,4,0,8 Yard Pass,(10:44) (Shotgun) D.Carr pass short right to Z.Jones to KC 40 for 8 yards (D.Sorensen).,3rd & 9 at KC 48
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,2,LV,0,5,0,Turnover on Downs,(9:58) T.Davis right end to KC 40 for no gain (J.Thornhill).,4th & 1 at KC 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,1,0,Pass Incomplete,(9:53) P.Mahomes pass incomplete short right to B.Bell.,1st & 10 at KC 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,2,0,8 Yard Pass,(9:47) P.Mahomes pass short right to L.McCoy to KC 48 for 8 yards (N.Morrow).,2nd & 10 at KC 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,3,0,13 Yard Pass,(9:06) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at LV 39 for 13 yards (D.Worley).,3rd & 2 at KC 48
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,4,0,11 Yard Pass,(8:30) P.Mahomes pass short middle to T.Kelce to LV 28 for 11 yards (L.Joyner). LV-L.Joyner was injured during the play.,1st & 10 at OAK 39
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,5,0,Pass Incomplete,(8:02) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at OAK 28
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,6,0,-1 Yard Run,(7:57) L.McCoy left guard to LV 29 for -1 yards (J.Hankins; M.Crosby).,2nd & 10 at OAK 28
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,7,0,5 Yard Penalty,"(7:18) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.
PENALTY on LV-N.Lawson, Defensive Holding, 5 yards, enforced at LV 29 - No Play.",3rd & 11 at OAK 29
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,8,0,11 Yard Pass,(7:12) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at LV 13 for 11 yards (T.Mullen).,1st & 10 at OAK 24
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,9,0,Touchdown Chiefs,"(6:37) (Shotgun) P.Mahomes scrambles left end for 13 yards, TOUCHDOWN.",1st & 10 at OAK 13
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,3,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,4,KC,1,1,0,Kickoff,H.Butker kicks 57 yards from KC 35 to LV 8. J.Richard to LV 26 for 18 yards (D.Lee).,Kickoff from KC 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,4,KC,1,2,0,3 Yard Run,(6:23) J.Jacobs right guard to LV 29 for 3 yards (M.Pennel).,1st & 10 at OAK 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,4,KC,1,3,0,5 Yard Pass,"(5:54) (No Huddle, Shotgun) D.Carr pass short left to D.Waller to LV 34 for 5 yards (D.Sorensen).",2nd & 7 at OAK 29
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,4,KC,1,4,0,4 Yard Run,(5:19) J.Jacobs right tackle to LV 38 for 4 yards (R.Ragland).,3rd & 2 at OAK 34
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,4,KC,1,5,0,2 Yard Run,(4:37) (Shotgun) J.Jacobs left end to LV 40 for 2 yards (D.Wilson).,1st & 10 at OAK 38
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,4,KC,1,6,1,Touchdown Chiefs,"(3:52) (Shotgun) D.Carr pass short right intended for T.Williams INTERCEPTED by J.Thornhill at LV 46. J.Thornhill for 46 yards, TOUCHDOWN.",2nd & 8 at OAK 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,5,LV,0,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to LV 1. J.Richard to LV 24 for 23 yards (B.Pringle).,Kickoff from KC 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,5,LV,0,2,0,35 Yard Run,(3:36) J.Jacobs left end to KC 41 for 35 yards (J.Thornhill).,1st & 10 at OAK 24
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,5,LV,0,3,0,3 Yard Run,(2:58) J.Jacobs left tackle to KC 38 for 3 yards (D.Nnadi; C.Jones).,1st & 10 at KC 41
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,5,LV,0,4,0,19 Yard Pass,(2:22) (Shotgun) D.Carr pass short left to D.Waller to KC 19 for 19 yards (D.Sorensen).,2nd & 7 at KC 38
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,5,LV,0,5,0,-7 Yard Run,(2:00) (Shotgun) J.Jacobs left end to KC 26 for -7 yards (F.Clark).,1st & 10 at KC 19
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,5,LV,0,6,0,Pass Incomplete,(1:20) (Shotgun) D.Carr pass incomplete short right to J.Richard (C.Jones).,2nd & 17 at KC 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,5,LV,0,7,0,Pass Incomplete,(1:15) (Shotgun) D.Carr pass incomplete deep left to Z.Jones.,3rd & 17 at KC 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,5,LV,0,8,0,Field Goal No Good,"(1:09) D.Carlson 44 yard field goal is No Good, Wide Left, Center-T.Sieg, Holder-A.Cole.",4th & 17 at KC 26
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,6,KC,0,1,0,7 Yard Pass,(1:04) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 41 for 7 yards (T.Whitehead).,1st & 10 at KC 34
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,6,KC,0,2,0,-12 Yard Sack,(:56) (Shotgun) P.Mahomes sacked at KC 29 for -12 yards (M.Hurst).,2nd & 3 at KC 41
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,6,KC,0,3,0,Pass Incomplete,(:13) (Shotgun) P.Mahomes pass incomplete short middle to S.Watkins.,3rd & 15 at KC 29
2019,Week 13,SUN,12/01,Raiders,Chiefs,2ND QUARTER,6,KC,0,4,0,Punt,"(:07) D.Colquitt punts 42 yards to LV 29, Center-J.Winchester. T.Davis to LV 32 for 3 yards (G.Dieter; J.Winchester).",4th & 15 at KC 29
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,1,0,Kickoff,D.Carlson kicks 54 yards from LV 35 to KC 11. M.Hardman to KC 34 for 23 yards (D.Carrier).,Kickoff from OAK 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,2,0,4 Yard Run,(14:54) (Shotgun) P.Mahomes right end ran ob at KC 38 for 4 yards (T.Mullen).,1st & 10 at KC 34
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,3,0,Pass Incomplete,(14:25) P.Mahomes pass incomplete deep right to T.Hill (T.Mullen).,2nd & 6 at KC 38
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,4,0,8 Yard Pass,(14:20) (Shotgun) P.Mahomes pass short middle to T.Hill pushed ob at KC 46 for 8 yards (E.Harris).,3rd & 6 at KC 38
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,5,0,-1 Yard Run,(13:51) L.McCoy left end to KC 45 for -1 yards (P.Hall).,1st & 10 at KC 46
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,6,0,Pass Incomplete,(13:11) (Shotgun) P.Mahomes pass incomplete short right to T.Hill.,2nd & 11 at KC 45
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,7,0,15 Yard Penalty,"(13:08) (Shotgun) P.Mahomes pass incomplete short right [T.Whitehead].
PENALTY on LV-T.Whitehead, Unnecessary Roughness, 15 yards, enforced at KC 45 - No Play.
Penalty on LV-T.Whitehead, Defensive Offside, declined.",3rd & 11 at KC 45
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,8,0,Pass Incomplete,(13:08) P.Mahomes pass incomplete deep left to T.Kelce.,1st & 10 at OAK 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,9,0,8 Yard Run,(13:01) (Shotgun) P.Mahomes scrambles left end to LV 32 for 8 yards (N.Lawson).,2nd & 10 at OAK 40
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,10,0,Penalty,"(12:23) (Shotgun) P.Mahomes pass deep right to D.Robinson for 32 yards, TOUCHDOWN NULLIFIED by Penalty.
Penalty on KC-D.Thompson, Offensive Holding, offsetting, enforced at LV 32 - No Play.
Penalty on LV-T.Mullen, Defensive Holding, offsetting.",3rd & 2 at OAK 32
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,11,0,Pass Incomplete,(12:12) (Shotgun) P.Mahomes pass incomplete short right to T.Hill (T.Mullen).,3rd & 2 at OAK 32
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,1,KC,1,12,1,Field Goal,"(12:08) H.Butker 50 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at OAK 32
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,2,LV,0,1,0,Kickoff,"H.Butker kicks 59 yards from KC 35 to LV 6. J.Richard to LV 28 for 22 yards (D.O'Daniel).
PENALTY on LV-D.Leavitt, Offensive Holding, 10 yards, enforced at LV 25.",Kickoff from KC 35
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,2,LV,0,2,0,5 Yard Run,(11:57) J.Jacobs left end to LV 20 for 5 yards (F.Clark).,1st & 10 at OAK 15
2019,Week 13,SUN,12/01,Raiders,Chiefs,3RD QUARTER,2,LV,0,3,0,6 Yard Run,(11:19) D.Carr scrambles right end ran ob at LV 26 for 6 yards (T.Kpassagnon).,2nd & 5 at OAK 20
