Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,4,LV,0,3,0,Pass Incomplete,(6:20) N.Peterman pass incomplete short right to D.Stoner.,2nd & 7 at LV 9
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,4,LV,0,4,0,6 Yard Pass,(6:16) (Shotgun) N.Peterman pass short left to D.Turner to LV 15 for 6 yards (J.Kinlaw; J.Tartt). Caught at LV 12.  3-YAC,3rd & 7 at LV 9
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,4,LV,0,5,0,Punt,"(5:31) A.Cole punts 51 yards to SF 34, Center-T.Sieg. T.Benjamin to 50 for 16 yards (A.Robertson).",4th & 1 at LV 15
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,1,0,Pass Incomplete,(5:19) (Shotgun) T.Lance pass incomplete deep left to J.Hurd (N.Lawson).,1st & 10 at 50
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,2,0,8 Yard Run,(5:14) (Shotgun) T.Sermon left end pushed ob at LV 42 for 8 yards (I.Johnson).,2nd & 10 at 50
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,3,0,5 Yard Run,(4:41) (Shotgun) T.Sermon up the middle to LV 37 for 5 yards (A.Robertson).,3rd & 2 at LV 42
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,4,0,13 Yard Pass,(4:07) (Shotgun) T.Lance pass short left to J.Hurd to LV 24 for 13 yards (N.Lawson). Caught at LV 26.  2-YAC,1st & 10 at LV 37
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,5,0,7 Yard Run,(3:34) (Shotgun) E.Mitchell up the middle to LV 17 for 7 yards (D.Deablo).,1st & 10 at LV 24
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,6,0,-5 Yard Penalty,"(2:58) (Shotgun) PENALTY on SF-E.Mitchell, False Start, 5 yards, enforced at LV 17 - No Play.",2nd & 3 at LV 17
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,7,0,9 Yard Run,(2:43) (Shotgun) E.Mitchell right guard to LV 13 for 9 yards (R.Teamer).,2nd & 8 at LV 22
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,8,0,8 Yard Run,"(2:00) (Shotgun) E.Mitchell up the middle to LV 10 for 3 yards (M.Koonce; M.Richardson).
PENALTY on LV-T.Muse, Face Mask (15 Yards), 5 yards, enforced at LV 10.",1st & 10 at LV 13
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,9,0,-4 Yard Run,(1:54) (Shotgun) T.Lance up the middle to LV 9 for -4 yards (K.Joseph).,1st & 5 at LV 5
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,10,0,6 Yard Pass,(1:46) (Shotgun) T.Lance pass short right to C.Woerner to LV 3 for 6 yards (D.Deablo). Caught at LV 5.  2-YAC,2nd & 9 at LV 9
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,11,0,Pass Incomplete,(1:39) (Shotgun) T.Lance pass incomplete short right to J.Jennings.,3rd & 3 at LV 3
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,5,SF,1,12,1,Field Goal,"(1:36) R.Gould 21 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 3 at LV 3
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,6,LV,0,1,0,Kickoff,M.Wishnowsky kicks 60 yards from SF 35 to LV 5. D.Stoner to LV 21 for 16 yards (J.Griffith).,Kickoff from SF 35
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,6,LV,0,2,0,Pass Incomplete,(1:29) (Shotgun) N.Peterman pass incomplete deep left to D.Stoner.,1st & 10 at LV 21
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,6,LV,0,3,0,Pass Incomplete,(1:24) (Shotgun) N.Peterman pass incomplete short right to T.Ragas (M.Harris).,2nd & 10 at LV 21
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,6,LV,0,4,0,8 Yard Pass,(1:21) (Shotgun) N.Peterman pass short right to T.Ragas pushed ob at LV 29 for 8 yards (J.Tartt). Caught at LV 19.  10-YAC,3rd & 10 at LV 21
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,6,LV,0,5,0,Punt,"(1:13) A.Cole punts 45 yards to SF 26, Center-T.Sieg, fair catch by N.Webster.",4th & 2 at LV 29
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,1,0,15 Yard Pass,(1:06) (Shotgun) T.Lance pass short middle to J.Jennings to SF 41 for 15 yards (A.Robertson). Caught at SF 40.  1-YAC,1st & 10 at SF 26
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,2,0,15 Yard Penalty,"(:48) (No Huddle, Shotgun) T.Lance pass incomplete deep left to T.Benjamin.
PENALTY on LV-I.Johnson, Defensive Pass Interference, 15 yards, enforced at SF 41 - No Play.",1st & 10 at SF 41
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,3,0,1 Yard Pass,(:44) (Shotgun) T.Lance pass short right to J.Hurd to LV 43 for 1 yard (G.Green; N.Scott). Caught at LV 49.  6-YAC,1st & 10 at LV 44
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,4,0,2 Yard Run,(:36) (Shotgun) T.Lance scrambles right end ran ob at LV 41 for 2 yards (M.Dickerson).,2nd & 9 at LV 43
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,5,0,4 Yard Run,(:29) (Shotgun) T.Lance scrambles up the middle to LV 37 for 4 yards (D.Deablo).,3rd & 7 at LV 41
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,6,0,8 Yard Run,(:22) (Shotgun) T.Lance scrambles right end to LV 29 for 8 yards (M.Richardson).,4th & 3 at LV 37
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,7,0,Pass Incomplete,(:15) (Shotgun) T.Lance pass incomplete deep right.,1st & 10 at LV 29
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,8,0,28 Yard Penalty,"(:11) (Shotgun) T.Lance pass incomplete deep left to T.Benjamin.
PENALTY on LV-I.Johnson, Defensive Pass Interference, 28 yards, enforced at LV 29 - No Play.",2nd & 10 at LV 29
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,9,0,Pass Incomplete,(:06) (Shotgun) T.Lance pass incomplete short left to C.Woerner (K.Joseph).,1st & 1 at LV 1
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,2ND QUARTER,7,SF,1,10,1,Field Goal,"(:02) R.Gould 19 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",2nd & 1 at LV 1
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,1,SF,0,1,0,Kickoff,D.Carlson kicks 59 yards from LV 35 to SF 6. A.Thomas to SF 28 for 22 yards (T.Muse).,Kickoff from LV 35
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,1,SF,0,2,0,Pass Incomplete,(14:55) T.Lance pass incomplete short middle to J.Hurd.,1st & 10 at SF 28
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,1,SF,0,3,0,4 Yard Run,(14:50) (Shotgun) E.Mitchell up the middle to SF 32 for 4 yards (N.Scott).,2nd & 10 at SF 28
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,1,SF,0,4,0,Pass Incomplete,(14:06) (Shotgun) T.Lance pass incomplete short left to J.Jennings.,3rd & 6 at SF 32
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,1,SF,0,5,0,Punt,"(14:03) M.Wishnowsky punts 63 yards to LV 5, Center-T.Pepper, out of bounds.",4th & 6 at SF 32
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,2,LV,0,1,0,9 Yard Run,(13:54) T.Ragas left tackle to LV 14 for 9 yards (J.Willis; T.Wilson).,1st & 10 at LV 5
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,2,LV,0,2,0,4 Yard Run,(13:19) (Shotgun) T.Ragas left guard to LV 18 for 4 yards (A.Key; J.Hilliard).,2nd & 1 at LV 14
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,2,LV,0,3,0,9 Yard Pass,(12:53) (No Huddle) N.Peterman pass short right to D.Turner to LV 27 for 9 yards (A.Myres). Caught at LV 18.  9-YAC,1st & 10 at LV 18
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,2,LV,0,4,0,-2 Yard Run,(12:12) B.Emmons left tackle to LV 25 for -2 yards (Z.Kerr).,2nd & 1 at LV 27
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,2,LV,0,5,0,Pass Incomplete,(11:40) N.Peterman pass incomplete short right to G.Groshek.,3rd & 3 at LV 25
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,2,LV,0,6,0,Punt,"(11:36) A.Cole punts 32 yards to SF 43, Center-T.Sieg, out of bounds.",4th & 3 at LV 25
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,3,SF,0,1,0,1 Yard Run,(11:29) 7O N.Sudfeld at QB E.Mitchell up the middle to SF 44 for 1 yard (M.Richardson).,1st & 10 at SF 43
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,3,SF,0,2,0,Run for No Gain,(10:51) E.Mitchell right guard to SF 44 for no gain (M.Richardson).,2nd & 9 at SF 44
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,3,SF,0,3,0,Pass Incomplete,(10:12) (Shotgun) N.Sudfeld pass incomplete short right to N.Webster (N.Lawson).,3rd & 9 at SF 44
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,3,SF,0,4,0,Punt,"(10:09) M.Wishnowsky punts 56 yards to end zone, Center-T.Pepper, Touchback.",4th & 9 at SF 44
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,1,0,10 Yard Pass,(10:00) (Shotgun) N.Peterman pass short middle to B.Emmons to LV 30 for 10 yards (J.Hilliard; H.Clinton-Dix). Caught at LV 22.  8-YAC,1st & 10 at LV 20
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,2,0,10 Yard Pass,(9:17) (Shotgun) N.Peterman pass short left to M.Bushman to LV 40 for 10 yards (J.Hilliard; J.Griffith) [A.Barrett]. Caught at LV 33.  7-YAC,1st & 10 at LV 30
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,3,0,-6 Yard Sack,(8:41) N.Peterman sacked at LV 34 for -6 yards (E.Yarbrough).,1st & 10 at LV 40
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,4,0,1 Yard Run,(8:02) (Shotgun) B.Emmons left tackle to LV 35 for 1 yard (D.Daniels).,2nd & 16 at LV 34
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,5,0,32 Yard Pass,(7:24) (Shotgun) N.Peterman pass deep left to D.Stoner pushed ob at SF 33 for 32 yards (H.Clinton-Dix). Caught at SF 33.  0-YAC,3rd & 15 at LV 35
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,6,0,Run for No Gain,(6:35) G.Groshek right guard to SF 33 for no gain (J.Willis; T.Wilson).,1st & 10 at SF 33
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,7,0,11 Yard Pass,(6:00) (Shotgun) N.Peterman pass short middle to K.Doss to SF 22 for 11 yards (J.Hilliard; T.Wilson). Caught at SF 28.  6-YAC,2nd & 10 at SF 33
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,8,0,Pass Incomplete,(5:20) (Shotgun) N.Peterman pass incomplete deep right to J.Brown [A.Barrett].,1st & 10 at SF 22
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,9,0,6 Yard Run,(5:15) (Shotgun) T.Ragas left end pushed ob at SF 16 for 6 yards (H.Clinton-Dix).,2nd & 10 at SF 22
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,10,0,Touchdown Raiders,"(4:47) (Shotgun) N.Peterman pass short left to N.Bowers for 16 yards, TOUCHDOWN. Caught at SF 11.  11-YAC",3rd & 4 at SF 16
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,4,LV,1,11,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from SF 15
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,5,SF,1,1,0,Kickoff,D.Carlson kicks 66 yards from LV 35 to SF -1. E.Mitchell pushed ob at SF 44 for 45 yards (T.Gillespie).,Kickoff from LV 35
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,5,SF,1,2,0,23 Yard Pass,(4:33) N.Sudfeld pass short left to R.Cracraft pushed ob at LV 33 for 23 yards (D.Deablo). Caught at LV 42.  9-YAC,1st & 10 at SF 44
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,5,SF,1,3,0,-2 Yard Run,(3:57) J.Hasty left tackle to LV 35 for -2 yards (N.Scott).,1st & 10 at LV 33
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,5,SF,1,4,0,Touchdown 49ers,"(3:17) (Shotgun) J.Hasty right guard for 35 yards, TOUCHDOWN.",2nd & 12 at LV 35
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,5,SF,1,5,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LV 15
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,6,LV,0,1,0,Kickoff,M.Wishnowsky kicks 66 yards from SF 35 to LV -1. D.Turner to LV 23 for 24 yards (E.Sullivan; W.Gallman).,Kickoff from SF 35
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,6,LV,0,2,0,Pass Incomplete,(3:03) N.Peterman pass incomplete short middle to T.Ragas.,1st & 10 at LV 23
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,6,LV,0,3,0,Interception,(2:59) (Shotgun) N.Peterman pass deep left intended for K.Doss INTERCEPTED by H.Clinton-Dix [A.Barrett] at LV 47. H.Clinton-Dix to LV 11 for 36 yards (D.Stoner).,2nd & 10 at LV 23
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,7,SF,1,1,0,8 Yard Run,(2:43) J.Hasty left guard to LV 3 for 8 yards (T.Muse).,1st & 10 at LV 11
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,7,SF,1,2,0,Touchdown 49ers,"(1:57) J.Hasty up the middle for 3 yards, TOUCHDOWN.",2nd & 2 at LV 3
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,3RD QUARTER,7,SF,1,3,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LV 15
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,2,0,4 Yard Run,(1:52) B.Emmons left guard to LV 29 for 4 yards (A.Barrett).,1st & 10 at LV 25
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,3,0,8 Yard Run,(1:17) (Shotgun) N.Peterman left end ran ob at LV 37 for 8 yards (A.Thomas).,2nd & 6 at LV 29
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,4,0,1 Yard Pass,(:44) N.Peterman pass short right to N.Bowers to LV 38 for 1 yard (E.Sullivan). Caught at LV 37.  1-YAC,1st & 10 at LV 37
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,5,0,17 Yard Pass,(15:00) (Shotgun) N.Peterman pass short right to K.Doss to SF 45 for 17 yards (A.Myres). Caught at LV 46.  9-YAC,2nd & 9 at LV 38
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,6,0,2 Yard Run,(14:27) B.Emmons right guard to SF 43 for 2 yards (J.Willis).,1st & 10 at SF 45
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,7,0,-9 Yard Sack,(13:50) (Shotgun) N.Peterman sacked at LV 48 for -9 yards (J.Willis).,2nd & 8 at SF 43
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,8,0,-11 Yard Sack,(13:09) (Shotgun) N.Peterman sacked at LV 37 for -11 yards (Z.Kerr).,3rd & 17 at LV 48
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,1,LV,0,9,0,Punt,"(12:31) A.Cole punts 47 yards to SF 16, Center-T.Sieg. R.Cracraft to SF 20 for 4 yards (A.Robertson).
PENALTY on SF-E.Sullivan, Face Mask (15 Yards), 8 yards, enforced at SF 16.",4th & 28 at LV 37
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,2,SF,0,1,0,2 Yard Run,(12:23) W.Gallman right tackle to SF 10 for 2 yards (T.Muse).,1st & 10 at SF 8
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,2,SF,0,2,0,-2 Yard Run,(11:44) W.Gallman left end to SF 8 for -2 yards (T.Gillespie).,2nd & 8 at SF 10
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,2,SF,0,3,0,4 Yard Run,(11:00) (Shotgun) W.Gallman left end pushed ob at SF 12 for 4 yards (D.Deablo).,3rd & 10 at SF 8
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,2,SF,0,4,0,Punt,"(10:52) M.Wishnowsky punts 75 yards to LV 13, Center-T.Pepper, out of bounds.",4th & 6 at SF 12
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,3,LV,0,1,0,Run for No Gain,(10:43) B.Emmons right guard to LV 13 for no gain (J.Hilliard).,1st & 10 at LV 13
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,3,LV,0,2,0,4 Yard Pass,(10:02) N.Peterman pass short right to G.Groshek to LV 17 for 4 yards (E.Sullivan). Caught at LV 13.  4-YAC,2nd & 10 at LV 13
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,3,LV,0,3,0,2 Yard Pass,(9:25) (Shotgun) N.Peterman pass short left to G.Groshek to LV 19 for 2 yards (J.Hilliard) [E.Yarbrough]. Caught at LV 17.  2-YAC,3rd & 6 at LV 17
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,3,LV,0,4,0,Punt,"(8:46) A.Cole punts 44 yards to SF 37, Center-T.Sieg. R.Cracraft to SF 40 for 3 yards (T.Muse; K.Joseph).",4th & 4 at LV 19
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,1,0,9 Yard Run,(8:36) W.Gallman right guard to SF 49 for 9 yards (D.Leavitt).,1st & 10 at SF 40
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,2,0,-4 Yard Penalty,"(7:54) PENALTY on SF-J.Matthews, False Start, 4 yards, enforced at SF 49 - No Play.",2nd & 1 at SF 49
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,3,0,6 Yard Run,(7:54) W.Gallman left tackle to LV 49 for 6 yards (G.Green; I.Johnson).,2nd & 5 at SF 45
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,4,0,3 Yard Run,(7:11) W.Gallman left guard to LV 46 for 3 yards (M.Richardson).,1st & 10 at LV 49
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,5,0,11 Yard Run,(6:27) W.Gallman right guard to LV 35 for 11 yards (D.Deablo; D.Leavitt).,2nd & 7 at LV 46
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,6,0,4 Yard Run,(5:39) W.Gallman left tackle to LV 31 for 4 yards (M.Dickerson).,1st & 10 at LV 35
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,7,0,10 Yard Run,(4:54) W.Gallman right guard to LV 21 for 10 yards (G.Green).,2nd & 6 at LV 31
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,8,0,5 Yard Run,(4:04) J.Hasty up the middle to LV 16 for 5 yards (D.Leavitt; M.Koonce).,1st & 10 at LV 21
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,9,0,6 Yard Run,(3:19) J.Hasty right guard to LV 10 for 6 yards (D.Leavitt).,2nd & 5 at LV 16
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,10,0,4 Yard Run,(2:32) W.Gallman up the middle to LV 6 for 4 yards (N.Scott; K.Vickers).,1st & 10 at LV 10
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,11,0,-5 Yard Penalty,"(2:00) PENALTY on SF-W.Gallman, False Start, 5 yards, enforced at LV 6 - No Play.",2nd & 6 at LV 6
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,12,0,4 Yard Run,(2:00) W.Gallman left tackle to LV 7 for 4 yards (T.Gillespie).,2nd & 11 at LV 11
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,13,0,5 Yard Run,(1:16) W.Gallman left end to LV 2 for 5 yards (D.Deablo; G.Green).,3rd & 7 at LV 7
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,4,SF,0,14,0,Turnover on Downs,(:32) W.Gallman up the middle to LV 2 for no gain (K.Vickers).,4th & 2 at LV 2
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,5,LV,0,1,0,-1 Yard Penalty,"(:27) PENALTY on LV-A.Ellis, False Start, 1 yard, enforced at LV 2 - No Play.",1st & 10 at LV 2
2021,Preseason Week 3,SUN,08/29,Raiders,49ers,4TH QUARTER,5,LV,0,2,0,1 Yard Run,(:27) N.Peterman up the middle to LV 2 for 1 yard (D.Daniels).,1st & 11 at LV 1
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,J.Bailey kicks 68 yards from NE 35 to NYG -3. C.Board to NYG 25 for 28 yards (Co.Davis).,Kickoff from NE 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,1,NYG,0,2,0,6 Yard Pass,(14:54) (Shotgun) D.Jones pass short right to D.Slayton to NYG 31 for 6 yards (J.Mills).,1st & 10 at NYG 25
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,1,NYG,0,3,0,-1 Yard Run,(14:19) D.Booker right tackle to NYG 30 for -1 yards (D.Godchaux).,2nd & 4 at NYG 31
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,1,NYG,0,4,0,-6 Yard Sack,(13:33) (Shotgun) D.Jones sacked at NYG 24 for -6 yards (J.Uche).,3rd & 5 at NYG 30
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,1,NYG,0,5,0,Punt,"(12:53) R.Dixon punts 35 yards to NE 41, Center-C.Kreiter. J.Taylor to NE 46 for 5 yards (K.Crossen, E.Penny).",4th & 11 at NYG 24
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,2,NE,1,1,0,4 Yard Run,"(12:41) D.Harris left guard to 50 for 4 yards (B.Martinez, L.Carter).",1st & 10 at NE 46
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,2,NE,1,2,0,6 Yard Pass,(12:06) (Shotgun) C.Newton pass short right to J.Meyers to NYG 44 for 6 yards (D.Holmes).,2nd & 6 at 50
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,2,NE,1,3,0,18 Yard Run,(11:35) D.Harris up the middle to NYG 26 for 18 yards (L.Ryan).,1st & 10 at NYG 44
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,2,NE,1,4,0,3 Yard Run,(10:55) D.Harris right guard to NYG 23 for 3 yards (D.Lawrence).,1st & 10 at NYG 26
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,2,NE,1,5,0,Pass Incomplete,(10:15) C.Newton pass incomplete short left to J.Meyers.,2nd & 7 at NYG 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,2,NE,1,6,0,Pass Incomplete,(10:11) (Shotgun) C.Newton pass incomplete short left to N.Agholor.,3rd & 7 at NYG 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,2,NE,1,7,1,Field Goal,"(10:07) N.Folk 41 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 7 at NYG 23
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,2,0,13 Yard Pass,(10:02) D.Jones pass short middle to E.Engram to NYG 38 for 13 yards (D.Hightower).,1st & 10 at NYG 25
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,3,0,7 Yard Run,(9:24) (Shotgun) D.Slayton right end pushed ob at NYG 45 for 7 yards (J.Jackson). End around.,1st & 10 at NYG 38
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,4,0,2 Yard Run,(8:46) D.Booker left tackle to NYG 47 for 2 yards (J.Bentley; K.Dugger).,2nd & 3 at NYG 45
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,5,0,4 Yard Run,(8:09) D.Booker left guard to NE 49 for 4 yards (L.Guy).,3rd & 1 at NYG 47
2021,Preseason Week 3,SUN,08/29,Patriots,Giants,1ST QUARTER,3,NYG,0,6,0,4 Yard Run,(7:24) (Shotgun) D.Booker right tackle to NE 45 for 4 yards (D.Godchaux).,1st & 10 at NE 49
