Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 6,SUN,10/17,Vikings,Panthers,2ND QUARTER,7,MIN,0,6,0,9 Yard Run,(:18) (Shotgun) D.Cook right tackle to MIN 32 for 9 yards (J.Carter; J.Chinn).,2nd & 20 at MIN 23
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,1,MIN,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,1,MIN,0,2,0,Pass Incomplete,(15:00) K.Cousins pass incomplete short left to J.Jefferson (D.Jackson).,1st & 10 at MIN 25
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,1,MIN,0,3,0,-7 Yard Run,"(14:55) D.Cook up the middle to MIN 31 for 6 yards (K.Taylor).
Penalty on MIN-K.Osborn, Illegal Block Above the Waist, declined.
PENALTY on MIN-O.Udoh, Offensive Holding, 10 yards, enforced at MIN 28.",2nd & 10 at MIN 25
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,1,MIN,0,4,0,Run for No Gain,"(14:38) K.Cousins FUMBLES (Aborted) at MIN 10, ball out of bounds at MIN 9.",2nd & 17 at MIN 18
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,1,MIN,0,5,0,7 Yard Pass,(13:56) (Shotgun) K.Cousins pass short right to T.Conklin to MIN 16 for 7 yards (B.Burns).,3rd & 26 at MIN 9
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,1,MIN,0,6,0,Punt,"(13:21) J.Berry punts 53 yards to CAR 31, Center-A.DePaola. A.Erickson to CAR 35 for 4 yards (J.Metellus; K.Boyd).",4th & 19 at MIN 16
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,1,0,Run for No Gain,(13:12) C.Hubbard right tackle to CAR 35 for no gain (D.Tomlinson; D.Hunter).,1st & 10 at CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,2,0,Sack,(12:26) (Shotgun) S.Darnold sacked at CAR 35 for 0 yards (E.Kendricks).,2nd & 10 at CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,3,0,5 Yard Penalty,"(11:41) (Shotgun) S.Darnold pass incomplete deep right to R.Anderson.
PENALTY on MIN-M.Alexander, Defensive Holding, 5 yards, enforced at CAR 35 - No Play.",3rd & 10 at CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,4,0,5 Yard Run,(11:36) C.Hubbard right end to CAR 45 for 5 yards (D.Hunter).,1st & 10 at CAR 40
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,5,0,-5 Yard Penalty,"(10:46) PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 45 - No Play.",2nd & 5 at CAR 45
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,6,0,Sack,(10:44) (Shotgun) S.Darnold sacked at CAR 36 for -4 yards (sack split by D.Tomlinson and A.Barr).,2nd & 10 at CAR 40
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,7,0,5 Yard Penalty,"(9:57) (Shotgun) S.Darnold pass incomplete deep right to Dj.Moore.
PENALTY on MIN-B.Breeland, Defensive Holding, 5 yards, enforced at CAR 36 - No Play.",3rd & 14 at CAR 36
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,8,0,2 Yard Run,(9:52) C.Hubbard up the middle to CAR 43 for 2 yards (A.Watts; D.Tomlinson).,1st & 10 at CAR 41
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,9,0,Pass Incomplete,(9:07) (Shotgun) S.Darnold pass incomplete short left to I.Thomas.,2nd & 8 at CAR 43
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,10,0,5 Yard Pass,(9:02) (Shotgun) S.Darnold pass short middle to B.Zylstra to CAR 48 for 5 yards (E.Griffen).,3rd & 8 at CAR 43
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,2,CAR,0,11,0,Punt,"(8:19) R.Winslow punts 44 yards to MIN 8, Center-J.Jansen, downed by CAR-S.Thomas-Oliver.",4th & 3 at CAR 48
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,3,CAR,1,1,0,14 Yard Run,"(8:10) D.Cook left guard to MIN 22 for 14 yards (A.Bouye, S.Chandler).",1st & 10 at MIN 8
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,3,CAR,1,2,0,2 Yard Run,(7:45) (No Huddle) D.Cook up the middle to MIN 24 for 2 yards (B.Burns; B.Roy).,1st & 10 at MIN 22
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,3,CAR,1,3,0,Pass Incomplete,(7:04) (Shotgun) K.Cousins pass incomplete short left to K.Osborn (K.Taylor).,2nd & 8 at MIN 24
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,3,CAR,1,4,0,Pass Incomplete,(7:01) (Shotgun) K.Cousins pass incomplete short right to D.Westbrook (K.Taylor).,3rd & 8 at MIN 24
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,3,CAR,1,5,1,Touchdown Panthers,"(6:56) J.Berry punt is BLOCKED by F.Luvu, Center-A.DePaola, RECOVERED by CAR-K.Robinson at MIN 4. K.Robinson for 4 yards, TOUCHDOWN.",4th & 8 at MIN 24
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,4,MIN,1,1,0,Kickoff,Z.Gonzalez kicks 67 yards from CAR 35 to MIN -2. A.Abdullah to MIN 21 for 23 yards (F.Luvu).,Kickoff from CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,4,MIN,1,2,0,Run for No Gain,(6:45) D.Cook right tackle to MIN 21 for no gain (J.Chinn).,1st & 10 at MIN 21
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,4,MIN,1,3,0,9 Yard Pass,(6:07) K.Cousins pass short left to D.Cook to MIN 30 for 9 yards (J.Chinn).,2nd & 10 at MIN 21
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,4,MIN,1,4,0,30 Yard Run,(5:28) C.Ham up the middle to CAR 40 for 30 yards (D.Jackson).,3rd & 1 at MIN 30
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,4,MIN,1,5,0,24 Yard Pass,(4:48) K.Cousins pass short left to T.Conklin to CAR 16 for 24 yards (S.Chandler).,1st & 10 at CAR 40
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,4,MIN,1,6,0,Touchdown Vikings,"(4:06) (Shotgun) M.Cole reported in as eligible.  D.Cook right guard to CAR 1 for 15 yards (J.Chinn).
Minnesota challenged the short of the goal line ruling, and the play was REVERSED.
(Shotgun) M.Cole and M.Cole reported in as eligible.  D.Cook right guard for 16 yards, TOUCHDOWN.",1st & 10 at CAR 16
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,4,MIN,1,7,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Jefferson is incomplete. ATTEMPT FAILS.,XP attempt from CAR 2
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,5,CAR,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,5,CAR,0,2,0,Fumble,"(4:00) S.Darnold pass short middle to Dj.Moore to CAR 40 for 15 yards (X.Woods). FUMBLES (X.Woods), RECOVERED by MIN-E.Kendricks at CAR 41. E.Kendricks to CAR 39 for 2 yards (Dj.Moore).",1st & 10 at CAR 25
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,6,MIN,1,1,0,35 Yard Pass,(3:51) (Shotgun) K.Cousins pass deep left to A.Thielen pushed ob at CAR 4 for 35 yards (J.Chinn).,1st & 10 at CAR 39
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,6,MIN,1,2,0,-1 Yard Run,"(3:11) D.Cook right guard to CAR 5 for -1 yards (H.Reddick, J.Carter).",1st & 4 at CAR 4
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,6,MIN,1,3,0,Pass Incomplete,(2:34) (Shotgun) K.Cousins pass incomplete short right to J.Jefferson.,2nd & 5 at CAR 5
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,6,MIN,1,4,0,Touchdown Vikings,"(2:30) (Shotgun) K.Cousins pass short right to A.Thielen for 5 yards, TOUCHDOWN.",3rd & 5 at CAR 5
2021,Week 6,SUN,10/17,Vikings,Panthers,3RD QUARTER,6,MIN,1,5,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from CAR 15
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,1,CAR,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,1,CAR,0,2,0,5 Yard Run,(2:24) C.Hubbard right end to CAR 30 for 5 yards (S.Richardson).,1st & 10 at CAR 25
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,1,CAR,0,3,0,14 Yard Pass,(1:42) S.Darnold pass short left to Dj.Moore to CAR 44 for 14 yards (H.Smith).,2nd & 5 at CAR 30
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,1,CAR,0,4,0,2 Yard Run,(:56) (Shotgun) C.Hubbard left guard to CAR 46 for 2 yards (M.Alexander).,1st & 10 at CAR 44
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,1,CAR,0,5,0,Pass Incomplete,(:10) S.Darnold pass incomplete deep right to T.Tremble (M.Alexander).,2nd & 8 at CAR 46
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,1,CAR,0,6,0,1 Yard Pass,(:03) (Shotgun) S.Darnold pass short right to Dj.Moore to CAR 47 for 1 yard (M.Alexander).,3rd & 8 at CAR 46
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,1,CAR,0,7,0,Punt,"(15:00) R.Winslow punts 36 yards to MIN 17, Center-J.Jansen, fair catch by D.Westbrook.",4th & 7 at CAR 47
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,1,0,-8 Yard Penalty,"(14:52) D.Cook right tackle to MIN 30 for 13 yards (A.Bouye).
PENALTY on MIN-O.Udoh, Offensive Holding, 8 yards, enforced at MIN 17 - No Play.",1st & 10 at MIN 17
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,2,0,17 Yard Pass,(14:26) (Shotgun) K.Cousins pass short right to J.Jefferson to MIN 26 for 17 yards (S.Chandler).,1st & 18 at MIN 9
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,3,0,-1 Yard Run,(13:43) D.Cook right tackle to MIN 25 for -1 yards (H.Reddick).,2nd & 1 at MIN 26
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,4,0,26 Yard Pass,(13:02) K.Cousins pass deep right to J.Jefferson pushed ob at CAR 49 for 26 yards (D.Jackson).,3rd & 2 at MIN 25
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,5,0,23 Yard Run,"(12:31) D.Cook left tackle to CAR 26 for 23 yards (K.Taylor). FUMBLES (K.Taylor), recovered by MIN-A.Thielen at CAR 24.",1st & 10 at CAR 49
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,6,0,4 Yard Run,(11:45) (Shotgun) D.Cook up the middle to CAR 20 for 4 yards (J.Carter).,1st & 10 at CAR 24
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,7,0,Run for No Gain,(11:06) A.Mattison right end to CAR 20 for no gain (D.Jackson).,2nd & 6 at CAR 20
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,8,0,Pass Incomplete,(10:24) (Shotgun) K.Cousins pass incomplete deep left to J.Jefferson.,3rd & 6 at CAR 20
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,2,MIN,1,9,1,Field Goal,"(10:19) G.Joseph 38 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",4th & 6 at CAR 20
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,3,CAR,0,1,0,Kickoff,G.Joseph kicks 69 yards from MIN 35 to CAR -4. S.Smith to CAR 20 for 24 yards (B.Lynch).,Kickoff from MIN 35
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,3,CAR,0,2,0,4 Yard Pass,"(10:11) (Shotgun) S.Darnold pass short left to S.Smith to CAR 24 for 4 yards (H.Smith, A.Barr).",1st & 10 at CAR 20
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,3,CAR,0,3,0,6 Yard Run,(9:37) (Shotgun) S.Darnold scrambles right tackle to CAR 30 for 6 yards (A.Barr).,2nd & 6 at CAR 24
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,3,CAR,0,4,0,Pass Incomplete,"(9:09) (No Huddle, Shotgun) S.Darnold pass incomplete deep right to Dj.Moore.",1st & 10 at CAR 30
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,3,CAR,0,5,0,15 Yard Penalty,"(9:05) (Shotgun) S.Darnold sacked at CAR 23 for -7 yards (D.Tomlinson).
PENALTY on MIN-D.Tomlinson, Face Mask (15 Yards), 15 yards, enforced at CAR 30 - No Play.",2nd & 10 at CAR 30
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,3,CAR,0,6,0,Pass Incomplete,(8:42) (Shotgun) S.Darnold pass incomplete deep left to Dj.Moore.,1st & 10 at CAR 45
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,3,CAR,0,7,0,Fumble,"(8:36) (Shotgun) S.Darnold sacked at CAR 37 for -8 yards (A.Watts). FUMBLES (A.Watts) [E.Griffen], RECOVERED by MIN-D.Tomlinson at CAR 38.",2nd & 10 at CAR 45
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,4,MIN,0,1,0,3 Yard Run,(8:30) D.Cook right guard to CAR 35 for 3 yards (B.Burns).,1st & 10 at CAR 38
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,4,MIN,0,2,0,3 Yard Run,(7:54) (Shotgun) D.Cook up the middle to CAR 32 for 3 yards (B.Burns; F.Luvu).,2nd & 7 at CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,4,MIN,0,3,0,Pass Incomplete,(7:10) (Shotgun) K.Cousins pass incomplete deep left to A.Thielen (A.Bouye).,3rd & 4 at CAR 32
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,4,MIN,0,4,0,Field Goal No Good,"(7:05) G.Joseph 50 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-J.Berry.",4th & 4 at CAR 32
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,5,CAR,1,1,0,30 Yard Run,(7:00) (Shotgun) S.Darnold scrambles up the middle to MIN 30 for 30 yards (H.Smith).,1st & 10 at CAR 40
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,5,CAR,1,2,0,4 Yard Pass,"(6:32) (No Huddle, Shotgun) S.Darnold pass short middle to C.Hubbard to MIN 26 for 4 yards (E.Kendricks).",1st & 10 at MIN 30
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,5,CAR,1,3,0,21 Yard Pass,"(6:09) (No Huddle, Shotgun) S.Darnold pass deep middle to B.Zylstra to MIN 5 for 21 yards (H.Smith).",2nd & 6 at MIN 26
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,5,CAR,1,4,0,Pass Incomplete,"(5:43) (No Huddle, Shotgun) S.Darnold pass incomplete short right to Dj.Moore.",1st & 5 at MIN 5
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,5,CAR,1,5,0,Run for No Gain,(5:36) T.Tremble left end to MIN 5 for no gain (E.Kendricks; A.Barr).,2nd & 5 at MIN 5
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,5,CAR,1,6,0,Pass Incomplete,(4:52) (Shotgun) S.Darnold pass incomplete short right to R.Anderson.,3rd & 5 at MIN 5
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,5,CAR,1,7,1,Field Goal,"(4:44) Z.Gonzalez 23 yard field goal is GOOD, Center-J.Jansen, Holder-R.Winslow.",4th & 5 at MIN 5
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,6,MIN,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,6,MIN,0,2,0,40 Yard Pass,(4:41) K.Cousins pass short right to T.Conklin to CAR 35 for 40 yards (J.Chinn).,1st & 10 at MIN 25
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,6,MIN,0,3,0,-1 Yard Run,"(3:51) D.Cook right tackle to CAR 36 for -1 yards (F.Luvu, D.Brown).",1st & 10 at CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,6,MIN,0,4,0,3 Yard Pass,(3:08) (Shotgun) M.Cole reported in as eligible.  K.Cousins pass short right to A.Thielen to CAR 33 for 3 yards (A.Bouye).,2nd & 11 at CAR 36
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,6,MIN,0,5,0,-3 Yard Run,(3:05) D.Cook right end to CAR 36 for -3 yards (B.Burns).,3rd & 8 at CAR 33
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,6,MIN,0,6,0,Punt,"(2:18) J.Berry punts 37 yards to CAR 4, Center-A.DePaola, downed by MIN-D.Chisena.",4th & 16 at CAR 41
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,1,0,Pass Incomplete,(2:09) (Shotgun) S.Darnold pass incomplete deep left to Dj.Moore. MIN-P.Peterson was injured during the play.,1st & 10 at CAR 4
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,2,0,Pass Incomplete,(2:03) (Shotgun) S.Darnold pass incomplete short middle to C.Hubbard.,2nd & 10 at CAR 4
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,3,0,Pass Incomplete,(1:59) (Shotgun) S.Darnold pass incomplete short left to R.Anderson.,3rd & 10 at CAR 4
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,4,0,41 Yard Pass,(1:54) (Shotgun) S.Darnold pass deep middle to I.Thomas to CAR 45 for 41 yards (X.Woods).,4th & 10 at CAR 4
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,5,0,6 Yard Pass,"(1:29) (No Huddle, Shotgun) S.Darnold pass short left to B.Zylstra to MIN 49 for 6 yards (M.Alexander).",1st & 10 at CAR 45
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,6,0,13 Yard Run,"(1:11) (No Huddle, Shotgun) S.Darnold scrambles left end ran ob at MIN 36 for 13 yards (C.Dantzler).",2nd & 4 at MIN 49
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,7,0,Pass Incomplete,(1:04) (Shotgun) S.Darnold pass incomplete short right to T.Tremble (X.Woods).,1st & 10 at MIN 36
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,8,0,4 Yard Pass,(1:00) (Shotgun) S.Darnold pass short left to R.Anderson pushed ob at MIN 32 for 4 yards (M.Alexander).,2nd & 10 at MIN 36
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,9,0,Pass Incomplete,(:54) (Shotgun) S.Darnold pass incomplete short right to Dj.Moore.,3rd & 6 at MIN 32
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,10,0,25 Yard Pass,(:51) (Shotgun) S.Darnold pass deep left to Dj.Moore pushed ob at MIN 7 for 25 yards (C.Dantzler).,4th & 6 at MIN 32
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,11,0,Touchdown Panthers,"(:46) (Shotgun) S.Darnold pass short middle to R.Anderson for 7 yards, TOUCHDOWN.",1st & 7 at MIN 7
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,7,CAR,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. S.Darnold pass to T.Tremble is complete. ATTEMPT SUCCEEDS.,XP attempt from MIN 2
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,8,MIN,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,8,MIN,0,2,0,4 Yard Pass,(:42) (Shotgun) K.Cousins pass short left to K.Osborn ran ob at MIN 29 for 4 yards (A.Bouye).,1st & 10 at MIN 25
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,8,MIN,0,3,0,16 Yard Run,(:38) (Shotgun) K.Cousins scrambles left end pushed ob at MIN 45 for 16 yards (K.Taylor).,2nd & 6 at MIN 29
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,8,MIN,0,4,0,12 Yard Pass,(:31) (Shotgun) K.Cousins pass short middle to K.Osborn to CAR 43 for 12 yards (K.Taylor).,1st & 10 at MIN 45
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,8,MIN,0,5,0,6 Yard Pass,(:24) (Shotgun) K.Cousins pass short right to D.Westbrook to CAR 37 for 6 yards (H.Reddick).,1st & 10 at CAR 43
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,8,MIN,0,6,0,8 Yard Pass,(:19) (Shotgun) K.Cousins pass short right to A.Thielen to CAR 29 for 8 yards (J.Carter).,2nd & 4 at CAR 37
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,8,MIN,0,7,0,Pass Incomplete,(:07) (No Huddle) K.Cousins spiked the ball to stop the clock.,1st & 10 at CAR 29
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,8,MIN,0,8,0,Field Goal No Good,"(:06) G.Joseph 47 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-J.Berry.",2nd & 10 at CAR 29
2021,Week 6,SUN,10/17,Vikings,Panthers,4TH QUARTER,9,CAR,0,1,0,-1 Yard Run,(:01) S.Darnold kneels to CAR 36 for -1 yards.,1st & 10 at CAR 37
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,2,0,6 Yard Pass,(10:00) (Shotgun) K.Cousins pass short right to A.Thielen pushed ob at MIN 31 for 6 yards (F.Luvu).,1st & 10 at MIN 25
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,3,0,5 Yard Run,(9:54) D.Cook right tackle to MIN 36 for 5 yards (M.Fox).,2nd & 4 at MIN 31
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,4,0,Pass Incomplete,(9:15) K.Cousins pass incomplete short left to A.Thielen.,1st & 10 at MIN 36
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,5,0,7 Yard Pass,(9:09) K.Cousins pass short left to J.Jefferson to MIN 43 for 7 yards (J.Carter).,2nd & 10 at MIN 36
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,6,0,13 Yard Pass,(8:29) (Shotgun) K.Cousins pass short right to K.Osborn to CAR 44 for 13 yards (K.Taylor).,3rd & 3 at MIN 43
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,7,0,4 Yard Run,(7:47) D.Cook left end to CAR 40 for 4 yards (J.Carter).,1st & 10 at CAR 44
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,8,0,16 Yard Run,(7:11) D.Cook left tackle to CAR 24 for 16 yards (S.Chandler).,2nd & 6 at CAR 40
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,9,0,-3 Yard Pass,(6:33) K.Cousins pass short right to J.Jefferson to CAR 27 for -3 yards (D.Jackson).,1st & 10 at CAR 24
2021,Week 6,SUN,10/17,Vikings,Panthers,OVERTIME,1,MIN,1,10,1,Touchdown Vikings,"(5:55) (Shotgun) K.Cousins pass deep left to K.Osborn for 27 yards, TOUCHDOWN.",2nd & 13 at CAR 27
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,1,CLE,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,1,CLE,0,2,0,Pass Incomplete,(14:57) (Shotgun) B.Mayfield pass incomplete short left to A.Hooper.,1st & 10 at CLE 25
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,1,CLE,0,3,0,4 Yard Pass,(14:53) (Shotgun) B.Mayfield pass short right to D.Felton to CLE 29 for 4 yards (Z.Collins).,2nd & 10 at CLE 25
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,1,CLE,0,4,0,-5 Yard Penalty,"(14:19) (No Huddle, Shotgun) B.Mayfield pass short middle to A.Hooper to CLE 46 for 17 yards (B.Baker).
PENALTY on CLE-J.Hudson, Illegal Formation, 5 yards, enforced at CLE 29 - No Play.",3rd & 6 at CLE 29
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,1,CLE,0,5,0,Pass Incomplete,(13:52) (Shotgun) B.Mayfield pass incomplete short left to O.Beckham (B.Murphy) [J.Watt].,3rd & 11 at CLE 24
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,1,CLE,0,6,0,Punt,"(13:46) J.Gillan punts 54 yards to ARI 22, Center-C.Hughlett. R.Moore pushed ob at ARI 26 for 4 yards (G.Delpit).",4th & 11 at CLE 24
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,2,ARI,1,1,0,Pass Incomplete,(13:34) (Shotgun) K.Murray pass incomplete short left.,1st & 10 at ARI 26
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,2,ARI,1,2,0,4 Yard Run,(13:27) (Shotgun) K.Murray right tackle to ARI 30 for 4 yards (T.Hill).,2nd & 10 at ARI 26
2021,Week 6,SUN,10/17,Cardinals,Browns,1ST QUARTER,2,ARI,1,3,0,40 Yard Run,(12:42) (Shotgun) C.Edmonds left guard to CLE 30 for 40 yards (G.Williams).,3rd & 6 at ARI 30
