Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,2,TB,1,9,0,Touchdown Buccaneers,"(5:39) (Shotgun) T.Brady pass short right to G.Bernard for 7 yards, TOUCHDOWN. Pass 2, YAC 5",3rd & 4 at NO 7
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,2,TB,1,10,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from NO 15
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,3,NO,0,1,0,Kickoff,"B.Pinion kicks 73 yards from TB 35 to NO -8. D.Harris to NO 28 for 36 yards (A.Adams, A.Nelson).",Kickoff from TB 35
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,3,NO,0,2,0,-6 Yard Sack,(5:28) T.Siemian sacked at NO 22 for -6 yards (N.Suh).,1st & 10 at NO 28
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,3,NO,0,3,0,Pass Incomplete,(4:42) T.Siemian pass incomplete short left to D.Harris (J.Pierre-Paul).,2nd & 16 at NO 22
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,3,NO,0,4,0,Pass Incomplete,(4:38) (Shotgun) T.Siemian pass incomplete short right.,3rd & 16 at NO 22
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,3,NO,0,5,0,Punt,"(4:35) B.Gillikin punts 50 yards to TB 28, Center-Z.Wood. J.Darden to TB 31 for 3 yards (Z.Baun).",4th & 16 at NO 22
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,4,TB,1,1,0,5 Yard Run,(4:26) (Shotgun) R.Jones right guard to TB 36 for 5 yards (P.Werner; M.Williams).,1st & 10 at TB 31
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,4,TB,1,2,0,16 Yard Pass,"(3:50) (Shotgun) T.Brady pass short middle to C.Godwin to NO 48 for 16 yards (C.Gardner-Johnson). Pass 6, YAC 10",2nd & 5 at TB 36
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,4,TB,1,3,0,6 Yard Pass,"(3:15) T.Brady pass short right to R.Jones to NO 42 for 6 yards (C.Gardner-Johnson). Pass -2, YAC 8",1st & 10 at NO 48
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,4,TB,1,4,0,-5 Yard Penalty,"(2:27) (Shotgun) PENALTY on TB-R.Jones, False Start, 5 yards, enforced at NO 42 - No Play.",2nd & 4 at NO 42
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,4,TB,1,5,0,6 Yard Pass,"(2:02) (Shotgun) T.Brady pass short left to C.Godwin to NO 41 for 6 yards (M.Lattimore). Pass 2, YAC 4",2nd & 9 at NO 47
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,4,TB,1,6,0,Touchdown Buccaneers,"(1:22) (Shotgun) T.Brady pass deep left to M.Evans for 41 yards, TOUCHDOWN.
Penalty on NO-M.Lattimore, Defensive Pass Interference, declined. Pass 39, YAC 2",3rd & 3 at NO 41
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,4,TB,1,7,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from NO 15
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,5,NO,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,5,NO,0,2,0,Pass Incomplete,(1:15) (Shotgun) T.Siemian pass incomplete short right to D.Harris (J.Whitehead).,1st & 10 at NO 25
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,5,NO,0,3,0,4 Yard Run,(1:11) A.Kamara right end pushed ob at NO 29 for 4 yards (D.White).,2nd & 10 at NO 25
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,5,NO,0,4,0,Pass Incomplete,"(:34) (Shotgun) T.Siemian to NO 24 for -5 yards. FUMBLES, and recovers at NO 24. T.Siemian pass incomplete left.",3rd & 6 at NO 29
2021,Week 8,SUN,10/31,Buccaneers,Saints,3RD QUARTER,5,NO,0,5,0,Punt,"(:27) B.Gillikin punts 63 yards to TB 8, Center-Z.Wood. J.Darden to TB 19 for 11 yards (K.White).",4th & 6 at NO 29
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,1,TB,0,1,0,Pass Incomplete,(:16) L.Fournette pass incomplete short middle to C.Godwin (S.Tuttle).,1st & 10 at TB 19
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,1,TB,0,2,0,9 Yard Pass,"(:08) (Shotgun) T.Brady pass short left to C.Godwin to TB 28 for 9 yards (C.Jordan; M.Williams). Pass -1, YAC 10",2nd & 10 at TB 19
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,1,TB,0,3,0,6 Yard Run,(15:00) (Shotgun) L.Fournette right guard to TB 34 for 6 yards (M.Williams). TB-D.Smith was injured during the play. His return is Probable.,3rd & 1 at TB 28
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,1,TB,0,4,0,-10 Yard Penalty,"(14:45) L.Fournette left tackle to TB 36 for 2 yards (K.Elliss).
PENALTY on TB-R.Jensen, Offensive Holding, 10 yards, enforced at TB 34 - No Play.",1st & 10 at TB 34
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,1,TB,0,5,0,7 Yard Pass,(14:17) (Shotgun) T.Brady pass short middle to T.Johnson to TB 31 for 7 yards (C.Gardner-Johnson).,1st & 20 at TB 24
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,1,TB,0,6,0,-1 Yard Pass,(13:38) (Shotgun) T.Brady pass short right to J.Darden to TB 30 for -1 yards (K.Alexander).,2nd & 13 at TB 31
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,1,TB,0,7,0,8 Yard Pass,(12:57) (Shotgun) T.Brady pass short left to C.Godwin to TB 38 for 8 yards (M.Davenport).,3rd & 14 at TB 30
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,1,TB,0,8,0,Punt,"(12:20) B.Pinion punts 40 yards to NO 22, Center-C.Tinker. D.Harris to NO 34 for 12 yards (A.Adams).",4th & 6 at TB 38
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,1,0,2 Yard Run,(12:08) C.Throckmorton reported in as eligible.  A.Kamara left end to NO 36 for 2 yards (J.Pierre-Paul).,1st & 10 at NO 34
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,2,0,3 Yard Run,(11:32) (Shotgun) A.Kamara right tackle to NO 39 for 3 yards (J.Whitehead).,2nd & 8 at NO 36
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,3,0,5 Yard Penalty,"(10:46) (Shotgun) PENALTY on TB-J.Pierre-Paul, Neutral Zone Infraction, 5 yards, enforced at NO 39 - No Play.",3rd & 5 at NO 39
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,4,0,21 Yard Run,"(10:30) M.Ingram left end to 50 for 6 yards (N.Suh; D.White).
PENALTY on TB-D.White, Taunting, 15 yards, enforced at 50.",1st & 10 at NO 44
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,5,0,14 Yard Pass,"(9:56) C.Throckmorton reported in as eligible.  T.Siemian pass short right to D.Harris pushed ob at TB 21 for 14 yards (P.Desir) [S.Barrett]. Pass 11, YAC 3",1st & 10 at TB 35
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,6,0,Pass Incomplete,(9:21) (Shotgun) T.Siemian pass incomplete deep right to M.Callaway.,1st & 10 at TB 21
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,7,0,5 Yard Run,(9:15) A.Kamara right tackle to TB 16 for 5 yards (D.White).,2nd & 10 at TB 21
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,8,0,Pass Incomplete,(8:40) (Shotgun) T.Siemian pass incomplete short middle to D.Harris.,3rd & 5 at TB 16
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,2,NO,1,9,1,Field Goal,"(8:34) B.Johnson 35 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 5 at TB 16
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,3,TB,1,1,0,Kickoff,"B.Johnson kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,3,TB,1,2,0,2 Yard Pass,"(8:31) (Shotgun) T.Brady pass short left to L.Fournette to TB 27 for 2 yards (D.Davis). Pass 2, YAC 0",1st & 10 at TB 25
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,3,TB,1,3,0,12 Yard Pass,"(7:52) (Shotgun) T.Brady pass short right to O.Howard to TB 39 for 12 yards (C.Gardner-Johnson). Pass 0, YAC 12",2nd & 8 at TB 27
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,3,TB,1,4,0,3 Yard Run,(7:13) L.Fournette left end to TB 42 for 3 yards (M.Jenkins; S.Tuttle).,1st & 10 at TB 39
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,3,TB,1,5,0,8 Yard Pass,"(6:29) (Shotgun) T.Brady pass short left to L.Fournette to 50 for 8 yards (P.Adebo; K.Alexander). Pass 3, YAC 5",2nd & 7 at TB 42
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,3,TB,1,6,0,Touchdown Buccaneers,"(5:52) (Shotgun) T.Brady pass deep right to C.Grayson for 50 yards, TOUCHDOWN. Pass 35, YAC 15",1st & 10 at 50
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,3,TB,1,7,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Godwin rushes right end. ATTEMPT FAILS. Tackled short of the goal line by 5-K.Alexander.,XP attempt from NO 2
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,2,0,1 Yard Run,(5:44) C.Throckmorton reported in as eligible.  M.Ingram left guard to NO 26 for 1 yard (J.Whitehead).,1st & 10 at NO 25
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,3,0,5 Yard Pass,"(5:09) (Shotgun) T.Siemian pass short left to A.Kamara to NO 31 for 5 yards (L.David; J.Dean). Pass 3, YAC 2",2nd & 9 at NO 26
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,4,0,9 Yard Pass,"(4:29) (Shotgun) T.Siemian pass short right to M.Callaway to NO 40 for 9 yards (P.Desir). Pass 9, YAC 0",3rd & 4 at NO 31
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,5,0,22 Yard Run,"(3:52) D.Harris right end to TB 38 for 22 yards (A.Winfield). 41-A.Kamara took the handoff running left, then lateralled to 11-D.Harris sweeping right.",1st & 10 at NO 40
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,6,0,4 Yard Pass,"(2:59) (Shotgun) T.Siemian pass short right to T.Montgomery pushed ob at TB 34 for 4 yards (P.Desir). Pass -4, YAC 8",1st & 10 at TB 38
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,7,0,1 Yard Run,(2:51) A.Kamara left end pushed ob at TB 33 for 1 yard (D.White).,2nd & 6 at TB 34
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,8,0,5 Yard Penalty,"(2:46) (Shotgun) T.Siemian pass incomplete short right.
PENALTY on TB-R.Cockrell, Defensive Holding, 5 yards, enforced at TB 33 - No Play.",3rd & 5 at TB 33
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,9,0,3 Yard Run,(2:40) M.Ingram left guard to TB 25 for 3 yards (S.Barrett).,1st & 10 at TB 28
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,10,0,16 Yard Pass,"(2:36) (Shotgun) T.Siemian pass short middle to M.Callaway to TB 9 for 16 yards (J.Dean, A.Winfield). Pass 14, YAC 2",2nd & 7 at TB 25
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,11,0,Pass Incomplete,(2:00) (Shotgun) T.Siemian pass incomplete short right.,1st & 9 at TB 9
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,12,0,Pass Incomplete,(1:56) (Shotgun) T.Siemian pass incomplete short right to A.Kamara.,2nd & 9 at TB 9
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,13,0,4 Yard Pass,"(1:53) (Shotgun) T.Siemian pass short right to A.Kamara to TB 5 for 4 yards (D.White). Pass 2, YAC 2",3rd & 9 at TB 9
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,4,NO,1,14,1,Field Goal,"(1:44) B.Johnson 23 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 5 at TB 5
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,5,NO,1,1,0,Kickoff,"B.Johnson kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,5,NO,1,2,0,Pass Incomplete,(1:41) (Shotgun) T.Brady pass incomplete deep left to M.Evans.,1st & 10 at TB 25
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,5,NO,1,3,1,Touchdown Saints,"(1:36) (Shotgun) T.Brady pass short left intended for C.Godwin INTERCEPTED by P.Williams at TB 40. P.Williams for 40 yards, TOUCHDOWN.",2nd & 10 at TB 25
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,6,TB,0,1,0,Kickoff,B.Johnson kicks 63 yards from NO 35 to TB 2. J.Darden to TB 19 for 17 yards (T.Montgomery).,Kickoff from NO 35
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,6,TB,0,2,0,-9 Yard Sack,(1:19) (Shotgun) T.Brady sacked at TB 10 for -9 yards (T.Kpassagnon).,1st & 10 at TB 19
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,6,TB,0,3,0,11 Yard Pass,"(1:07) (Shotgun) T.Brady pass short right to T.Johnson to TB 21 for 11 yards (P.Adebo, M.Jenkins). Pass 11, YAC 0",2nd & 19 at TB 10
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,6,TB,0,4,0,Pass Incomplete,"(:42) (No Huddle, Shotgun) T.Brady pass incomplete deep left to T.Johnson.",3rd & 8 at TB 21
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,6,TB,0,5,0,Turnover on Downs,(:36) (Shotgun) T.Brady sacked at TB 11 for -10 yards (K.Alexander).,4th & 8 at TB 21
2021,Week 8,SUN,10/31,Buccaneers,Saints,4TH QUARTER,7,NO,0,1,0,-1 Yard Run,(:28) T.Siemian kneels to TB 12 for -1 yards.,1st & 10 at TB 11
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,2,0,6 Yard Run,(15:00) K.Cousins scrambles left end to MIN 31 for 6 yards (M.Parsons).,1st & 10 at MIN 25
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,3,0,2 Yard Run,"(14:23) D.Cook up the middle to MIN 33 for 2 yards (M.Parsons, O.Odighizuwa).",2nd & 4 at MIN 31
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,4,0,31 Yard Pass,"(13:42) (Shotgun) K.Cousins pass deep right to T.Conklin pushed ob at DAL 36 for 31 yards (J.Kearse).
Penalty on DAL-J.Kearse, Defensive Holding, declined.",3rd & 2 at MIN 33
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,5,0,3 Yard Pass,(13:22) K.Cousins pass short left to J.Jefferson to DAL 33 for 3 yards (J.Kearse).,1st & 10 at DAL 36
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,6,0,Pass Incomplete,(12:50) J.Jefferson pass incomplete deep right to A.Thielen [J.Lewis].,2nd & 7 at DAL 33
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,7,0,14 Yard Penalty,"(12:41) (Shotgun) K.Cousins pass incomplete deep left to J.Jefferson (T.Diggs).
PENALTY on DAL-T.Diggs, Defensive Pass Interference, 14 yards, enforced at DAL 33 - No Play.",3rd & 7 at DAL 33
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,8,0,-1 Yard Run,(12:36) D.Cook right guard to DAL 20 for -1 yards (M.Parsons).,1st & 10 at DAL 19
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,9,0,Touchdown Vikings,"(11:55) (Shotgun) K.Cousins pass short left to A.Thielen for 20 yards, TOUCHDOWN.",2nd & 11 at DAL 20
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,1,MIN,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from DAL 15
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,2,0,8 Yard Run,(11:49) E.Elliott left tackle to DAL 33 for 8 yards (D.Hunter).,1st & 10 at DAL 25
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,3,0,5 Yard Pass,(11:16) (Shotgun) C.Rush pass short left to A.Cooper to DAL 38 for 5 yards (C.Dantzler).,2nd & 2 at DAL 33
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,4,0,2 Yard Run,"(10:40) C.McGovern reported in as eligible.  E.Elliott up the middle to DAL 40 for 2 yards (H.Smith, B.Breeland).",1st & 10 at DAL 38
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,5,0,8 Yard Pass,(10:05) C.Rush pass short right to E.Elliott to DAL 48 for 8 yards (A.Barr; B.Breeland).,2nd & 8 at DAL 40
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,6,0,5 Yard Penalty,"(9:20) (Shotgun) C.Rush pass incomplete short middle to B.Jarwin.
PENALTY on MIN-E.Griffen, Defensive Offside, 5 yards, enforced at DAL 48 - No Play.",1st & 10 at DAL 48
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,7,0,6 Yard Run,(9:16) C.McGovern and L.Collins reported in as eligible.  T.Pollard right guard to MIN 41 for 6 yards (X.Woods; D.Hunter).,1st & 5 at MIN 47
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,8,0,2 Yard Run,"(8:35) T.Pollard up the middle to MIN 39 for 2 yards (H.Smith, D.Tomlinson).",1st & 10 at MIN 41
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,9,0,17 Yard Pass,(7:54) C.McGovern and L.Collins reported in as eligible.  C.Rush pass deep right to C.Lamb to MIN 22 for 17 yards (E.Kendricks).,2nd & 8 at MIN 39
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,10,0,-5 Yard Penalty,"(7:18) PENALTY on DAL-T.Steele, False Start, 5 yards, enforced at MIN 22 - No Play.",1st & 10 at MIN 22
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,11,0,Pass Incomplete,(6:57) (Shotgun) C.Rush pass incomplete short left to A.Cooper (A.Barr).,1st & 15 at MIN 27
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,12,0,8 Yard Pass,(6:53) (Shotgun) C.Rush pass short right to C.Lamb to MIN 19 for 8 yards (H.Smith).,2nd & 15 at MIN 27
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,13,0,-6 Yard Sack,(6:08) (Shotgun) C.Rush sacked at MIN 25 for -6 yards (E.Kendricks).,3rd & 7 at MIN 19
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,2,DAL,0,14,0,Field Goal No Good,"(5:24) G.Zuerlein 43 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-B.Anger.",4th & 13 at MIN 25
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,3,MIN,0,1,0,15 Yard Run,(5:19) D.Cook left tackle to MIN 48 for 15 yards (M.Hooker).,1st & 10 at MIN 33
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,3,MIN,0,2,0,3 Yard Pass,(4:52) (No Huddle) K.Cousins pass short right to A.Thielen to DAL 49 for 3 yards (A.Brown).,1st & 10 at MIN 48
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,3,MIN,0,3,0,Pass Incomplete,(4:13) K.Cousins pass incomplete deep right to J.Jefferson.,2nd & 7 at DAL 49
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,3,MIN,0,4,0,Pass Incomplete,(4:04) (Shotgun) K.Cousins pass incomplete short left to T.Conklin.,3rd & 7 at DAL 49
2021,Week 8,SUN,10/31,Cowboys,Vikings,1ST QUARTER,3,MIN,0,5,0,Punt,"(3:59) J.Berry punts 44 yards to DAL 5, Center-A.DePaola, out of bounds.",4th & 7 at DAL 49
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,1,0,3 Yard Run,"(3:50) E.Elliott right end to DAL 8 for 3 yards (B.Breeland, N.Vigil).",1st & 10 at DAL 5
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,2,0,5 Yard Run,(3:06) E.Elliott right end to DAL 13 for 5 yards (H.Smith; D.Hunter).,2nd & 7 at DAL 8
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,3,0,4 Yard Run,"(2:37) (No Huddle, Shotgun) E.Elliott left guard to DAL 17 for 4 yards (D.Hunter).",3rd & 2 at DAL 13
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,4,0,20 Yard Pass,(1:56) (Shotgun) C.McGovern reported in as eligible.  C.Rush pass short left to C.Lamb pushed ob at DAL 37 for 20 yards (C.Dantzler).,1st & 10 at DAL 17
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,5,0,2 Yard Run,(1:33) C.Rush scrambles right end ran ob at DAL 39 for 2 yards (B.Breeland).,1st & 10 at DAL 37
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,6,0,7 Yard Run,(1:01) T.Pollard left tackle to DAL 46 for 7 yards (D.Wonnum; X.Woods).,2nd & 8 at DAL 39
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,7,0,2 Yard Run,(:23) T.Pollard right end pushed ob at DAL 48 for 2 yards (X.Woods).,3rd & 1 at DAL 46
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,8,0,5 Yard Run,(15:00) C.McGovern and L.Collins reported in as eligible.  E.Elliott left tackle to MIN 47 for 5 yards (D.Tomlinson).,1st & 10 at DAL 48
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,1,DAL,0,9,0,Interception,(14:27) (Shotgun) C.Rush pass deep middle intended for B.Jarwin INTERCEPTED by X.Woods (H.Smith) at MIN 28. X.Woods to MIN 40 for 12 yards (B.Jarwin).,2nd & 5 at MIN 47
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,2,MIN,0,1,0,5 Yard Penalty,"(14:17) K.Cousins pass short left to C.Ham to MIN 43 for 3 yards (K.Neal).
PENALTY on DAL-A.Brown, Illegal Contact, 5 yards, enforced at MIN 40 - No Play.",1st & 10 at MIN 40
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,2,MIN,0,2,0,Run for No Gain,(14:03) D.Cook left tackle to MIN 45 for no gain (D.Wilson).,1st & 10 at MIN 45
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,2,MIN,0,3,0,5 Yard Pass,(13:20) (Shotgun) K.Cousins pass short left to T.Conklin to 50 for 5 yards (K.Neal).,2nd & 10 at MIN 45
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,2,MIN,0,4,0,Pass Incomplete,(12:49) (Shotgun) K.Cousins pass incomplete short right to K.Osborn (A.Brown).,3rd & 5 at 50
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,2,MIN,0,5,0,Punt,"(12:44) J.Berry punts 37 yards to DAL 13, Center-A.DePaola. C.Wilson to DAL 20 for 7 yards (A.DePaola).",4th & 5 at 50
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,3,DAL,1,1,0,2 Yard Run,(12:34) E.Elliott right end to DAL 22 for 2 yards (A.Watts; A.Barr).,1st & 10 at DAL 20
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,3,DAL,1,2,0,29 Yard Pass,(11:53) (Shotgun) C.Rush pass deep right to A.Cooper to MIN 49 for 29 yards (B.Breeland).,2nd & 8 at DAL 22
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,3,DAL,1,3,0,2 Yard Run,"(11:20) (No Huddle, Shotgun) E.Elliott right guard to MIN 47 for 2 yards (A.Barr, A.Watts).",1st & 10 at MIN 49
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,3,DAL,1,4,0,2 Yard Run,(10:38) (Shotgun) E.Elliott right end to MIN 45 for 2 yards (D.Hunter).,2nd & 8 at MIN 47
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,3,DAL,1,5,0,6 Yard Run,(9:51) (Shotgun) T.Pollard right tackle to MIN 39 for 6 yards (B.Breeland; S.Richardson).,3rd & 6 at MIN 45
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,3,DAL,1,6,0,2 Yard Run,(9:04) (Shotgun) T.Pollard right tackle to MIN 37 for 2 yards (N.Vigil).,1st & 10 at MIN 39
2021,Week 8,SUN,10/31,Cowboys,Vikings,2ND QUARTER,3,DAL,1,7,0,4 Yard Pass,(8:24) (Shotgun) C.Rush pass short right to D.Schultz to MIN 33 for 4 yards (E.Kendricks).,2nd & 8 at MIN 37
