Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 9,SUN,11/07,Titans,Rams,2ND QUARTER,8,TEN,0,5,0,Sack,(:49) (Shotgun) R.Tannehill sacked at TEN 39 for -6 yards (sack split by L.Floyd and G.Gaines).,2nd & 5 at TEN 45
2021,Week 9,SUN,11/07,Titans,Rams,2ND QUARTER,8,TEN,0,6,0,9 Yard Pass,(:06) (Shotgun) R.Tannehill pass short right to J.McNichols to TEN 48 for 9 yards (E.Jones).,3rd & 11 at TEN 39
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,1,TEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,1,TEN,0,2,0,2 Yard Run,(15:00) D.Foreman right end to TEN 27 for 2 yards (E.Jones).,1st & 10 at TEN 25
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,1,TEN,0,3,0,9 Yard Pass,(14:38) (No Huddle) R.Tannehill pass short left to G.Swaim pushed ob at TEN 36 for 9 yards (T.Rapp).,2nd & 8 at TEN 27
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,1,TEN,0,4,0,11 Yard Run,(14:08) D.Foreman up the middle to TEN 47 for 11 yards (A.Robinson).,1st & 10 at TEN 36
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,1,TEN,0,5,0,Pass Incomplete,(13:28) R.Tannehill pass incomplete short left to A.Brown (J.Fuller).,1st & 10 at TEN 47
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,1,TEN,0,6,0,6 Yard Run,(13:21) J.McNichols right end to LA 47 for 6 yards (J.Ramsey).,2nd & 10 at TEN 47
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,1,TEN,0,7,0,Pass Incomplete,(12:41) (Shotgun) R.Tannehill pass incomplete short middle to A.Brown.,3rd & 4 at LA 47
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,1,TEN,0,8,0,Punt,"(12:38) B.Kern punts 35 yards to LA 12, Center-M.Cox, fair catch by C.Kupp.",4th & 4 at LA 47
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,1,0,18 Yard Pass,(12:30) M.Stafford pass short left to R.Woods pushed ob at LA 30 for 18 yards (C.Jackson).,1st & 10 at LA 12
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,2,0,-10 Yard Penalty,"(12:06) (No Huddle) M.Stafford pass incomplete short right.
PENALTY on LA-R.Havenstein, Offensive Holding, 10 yards, enforced at LA 30 - No Play.",1st & 10 at LA 30
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,3,0,6 Yard Run,(11:59) (Shotgun) R.Woods left tackle to LA 26 for 6 yards (H.Landry).,1st & 20 at LA 20
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,4,0,20 Yard Pass,"(11:37) (No Huddle, Shotgun) M.Stafford pass short left to V.Jefferson to LA 46 for 20 yards (J.Brown).",2nd & 14 at LA 26
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,5,0,Run for No Gain,(10:57) D.Henderson up the middle to LA 46 for no gain (N.Jones).,1st & 10 at LA 46
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,6,0,5 Yard Penalty,"(10:38) (No Huddle, Shotgun) M.Stafford pass incomplete deep middle to V.Jefferson (A.Hooker).
PENALTY on TEN, Defensive Too Many Men on Field, 5 yards, enforced at LA 46 - No Play.",2nd & 10 at LA 46
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,7,0,4 Yard Run,(10:31) D.Henderson up the middle to TEN 45 for 4 yards (A.Hooker).,2nd & 5 at TEN 49
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,8,0,26 Yard Pass,(9:49) M.Stafford pass short right to T.Higbee to TEN 19 for 26 yards (A.Hooker; C.Jackson).,3rd & 1 at TEN 45
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,9,0,15 Yard Pass,(9:06) M.Stafford pass short left to V.Jefferson to TEN 4 for 15 yards (A.Hooker; E.Molden).,1st & 10 at TEN 19
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,10,0,Pass Incomplete,(8:36) (No Huddle) M.Stafford pass incomplete short left to V.Jefferson.,1st & 4 at TEN 4
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,11,0,Pass Incomplete,(8:32) (Shotgun) M.Stafford pass incomplete short middle to V.Jefferson [H.Landry].,2nd & 4 at TEN 4
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,12,0,Pass Incomplete,"(8:25) (Shotgun) M.Stafford pass short left to T.Higbee for 4 yards, TOUCHDOWN [D.Autry].
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) M.Stafford pass incomplete short left to T.Higbee [D.Autry].
PENALTY on LA-T.Higbee, Illegal Touch Pass, 0 yards, enforced at TEN 4.",3rd & 4 at TEN 4
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,2,LA,1,13,1,Field Goal,"(8:18) M.Gay 22 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 4 at TEN 4
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,3,TEN,0,1,0,Kickoff,M.Gay kicks 70 yards from LA 35 to TEN -5. M.Johnson to TEN 20 for 25 yards (A.Brooks).,Kickoff from LA 35
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,3,TEN,0,2,0,3 Yard Run,(8:10) A.Peterson left guard to TEN 23 for 3 yards (A.Donald; A.Robinson).,1st & 10 at TEN 20
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,3,TEN,0,3,0,4 Yard Pass,(7:30) (Shotgun) R.Tannehill pass short right to J.Jones to TEN 27 for 4 yards (J.Fuller).,2nd & 7 at TEN 23
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,3,TEN,0,4,0,-5 Yard Penalty,"(6:45) (Shotgun) PENALTY on TEN-A.Firkser, False Start, 5 yards, enforced at TEN 27 - No Play.",3rd & 3 at TEN 27
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,3,TEN,0,5,0,7 Yard Pass,(6:25) (Shotgun) R.Tannehill pass short left to A.Brown to TEN 29 for 7 yards (D.Deayon).,3rd & 8 at TEN 22
2021,Week 9,SUN,11/07,Titans,Rams,3RD QUARTER,3,TEN,0,6,0,Punt,"(5:41) B.Kern punts 42 yards to LA 29, Center-M.Cox, fair catch by C.Kupp.",4th & 1 at TEN 29
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,1,0,6 Yard Pass,(5:34) (Shotgun) M.Stafford pass short middle to R.Woods to LA 35 for 6 yards (E.Molden).,1st & 10 at LA 29
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,2,0,3 Yard Run,"(4:55) D.Henderson left tackle to LA 38 for 3 yards (H.Landry, J.Jenkins).",2nd & 4 at LA 35
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,3,0,17 Yard Pass,(4:10) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at TEN 45 for 17 yards (E.Molden).,3rd & 1 at LA 38
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,4,0,Pass Incomplete,"(3:42) (No Huddle, Shotgun) M.Stafford pass incomplete short right to T.Higbee.",1st & 10 at TEN 45
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,5,0,6 Yard Pass,(3:37) (Shotgun) M.Stafford pass short right to V.Jefferson to TEN 39 for 6 yards (O.Adeniyi).,2nd & 10 at TEN 45
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,6,0,3 Yard Pass,"(3:15) (No Huddle, Shotgun) M.Stafford pass short right to S.Michel pushed ob at TEN 36 for 3 yards (A.Hooker).",3rd & 4 at TEN 39
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,7,0,2 Yard Run,(2:35) S.Michel up the middle to TEN 34 for 2 yards (A.Hooker; T.Tart).,4th & 1 at TEN 36
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,8,0,4 Yard Pass,(1:57) (Shotgun) M.Stafford pass short middle to C.Kupp to TEN 30 for 4 yards (J.Brown).,1st & 10 at TEN 34
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,9,0,Run for No Gain,"(1:13) S.Michel left tackle to TEN 30 for no gain (C.Jackson, J.Simmons).",2nd & 6 at TEN 30
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,10,0,Sack,"(:44) (No Huddle, Shotgun) M.Stafford sacked at TEN 36 for -6 yards (sack split by D.Autry and H.Landry).",3rd & 6 at TEN 30
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,1,LA,1,11,1,Field Goal,"(15:00) M.Gay 54 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 12 at TEN 36
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,1,0,Kickoff,M.Gay kicks 67 yards from LA 35 to TEN -2. M.Johnson to TEN 23 for 25 yards (J.Jones).,Kickoff from LA 35
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,2,0,4 Yard Run,(14:50) D.Foreman left tackle to TEN 27 for 4 yards (T.Lewis).,1st & 10 at TEN 23
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,3,0,11 Yard Pass,(14:10) R.Tannehill pass short left to G.Swaim to TEN 38 for 11 yards (L.Floyd).,2nd & 6 at TEN 27
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,4,0,-7 Yard Sack,"(13:25) R.Tannehill sacked at TEN 31 for -7 yards (A.Donald).
Penalty on TEN-B.Hart, Offensive Holding, declined.",1st & 10 at TEN 38
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,5,0,7 Yard Pass,(12:58) (Shotgun) R.Tannehill pass short right to G.Swaim to TEN 38 for 7 yards (T.Reeder).,2nd & 17 at TEN 31
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,6,0,13 Yard Pass,(12:16) (Shotgun) R.Tannehill pass short right to J.Jones to LA 49 for 13 yards (D.Williams).,3rd & 10 at TEN 38
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,7,0,2 Yard Run,(11:36) (Shotgun) J.McNichols right guard to LA 47 for 2 yards (A.Robinson).,1st & 10 at LA 49
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,8,0,-5 Yard Penalty,"(10:56) (Shotgun) PENALTY on TEN-B.Hart, False Start, 5 yards, enforced at LA 47 - No Play.",2nd & 8 at LA 47
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,9,0,Pass Incomplete,(10:56) (Shotgun) R.Tannehill pass incomplete short left to A.Brown.,2nd & 13 at TEN 48
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,10,0,Pass Incomplete,(10:50) (Shotgun) R.Tannehill pass incomplete short right.,3rd & 13 at TEN 48
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,2,TEN,0,11,0,Punt,"(10:44) B.Kern punts 42 yards to LA 10, Center-M.Cox. J.Koski pushed ob at LA 17 for 7 yards (O.Adeniyi).",4th & 13 at TEN 48
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,1,0,9 Yard Pass,(10:35) (Shotgun) M.Stafford pass short left to C.Kupp to LA 26 for 9 yards (J.Brown).,1st & 10 at LA 17
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,2,0,Pass Incomplete,(9:54) M.Stafford pass incomplete deep left to V.Jefferson [H.Landry].,2nd & 1 at LA 26
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,3,0,-10 Yard Penalty,"(9:47) D.Henderson left guard to LA 28 for 2 yards (E.Molden).
PENALTY on LA-A.Whitworth, Offensive Holding, 10 yards, enforced at LA 26 - No Play.",3rd & 1 at LA 26
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,4,0,22 Yard Pass,(9:18) (Shotgun) M.Stafford pass short right to R.Woods to LA 38 for 22 yards (C.Jones).,3rd & 11 at LA 16
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,5,0,13 Yard Pass,"(8:48) (No Huddle, Shotgun) M.Stafford pass short right to R.Woods to TEN 49 for 13 yards (E.Molden).",1st & 10 at LA 38
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,6,0,Pass Incomplete,"(8:22) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to T.Higbee (D.Long).",1st & 10 at TEN 49
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,7,0,7 Yard Pass,(8:17) (Shotgun) M.Stafford pass short right to C.Kupp to TEN 42 for 7 yards (H.Landry).,2nd & 10 at TEN 49
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,8,0,2 Yard Pass,(7:29) (Shotgun) M.Stafford pass short right to D.Henderson to TEN 40 for 2 yards (A.Hooker).,3rd & 3 at TEN 42
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,3,LA,0,9,0,Turnover on Downs,(6:44) M.Stafford pass incomplete short left to V.Jefferson [B.Dupree].,4th & 1 at TEN 40
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,1,0,1 Yard Run,(6:39) A.Peterson left end to TEN 42 for 1 yard (T.Rapp).,1st & 10 at TEN 41
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,2,0,6 Yard Run,(5:53) A.Peterson up the middle to TEN 48 for 6 yards (M.Copeland).,2nd & 9 at TEN 42
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,3,0,15 Yard Penalty,"(5:07) (Shotgun) R.Tannehill pass incomplete short right.
PENALTY on LA-A.Donald, Roughing the Passer, 15 yards, enforced at TEN 48 - No Play.",3rd & 3 at TEN 48
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,4,0,Run for No Gain,(5:01) A.Peterson up the middle to LA 37 for no gain (G.Gaines).,1st & 10 at LA 37
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,5,0,15 Yard Penalty,"(4:15) R.Tannehill pass short right to M.Pruitt to LA 41 for -4 yards (A.Robinson, E.Jones).
PENALTY on LA-O.Okoronkwo, Roughing the Passer, 15 yards, enforced at LA 37 - No Play.",2nd & 10 at LA 37
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,6,0,16 Yard Pass,(4:06) R.Tannehill pass short middle to A.Brown to LA 6 for 16 yards (J.Ramsey).,1st & 10 at LA 22
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,7,0,3 Yard Run,(3:19) J.McNichols up the middle to LA 3 for 3 yards (G.Gaines).,1st & 6 at LA 6
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,8,0,2 Yard Run,(3:12) J.McNichols right tackle to LA 1 for 2 yards (A.Donald; J.Fuller).,2nd & 3 at LA 3
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,9,0,Touchdown Titans,"(3:06) C.Levin and D.Radunz reported in as eligible.  A.Peterson left tackle for 1 yard, TOUCHDOWN.",3rd & 1 at LA 1
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,4,TEN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from LA 15
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,2,0,13 Yard Pass,(3:00) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at LA 38 for 13 yards (A.Hooker).,1st & 10 at LA 25
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,3,0,3 Yard Pass,"(2:54) (No Huddle, Shotgun) M.Stafford pass short right to T.Higbee to LA 41 for 3 yards (J.Jenkins).",1st & 10 at LA 38
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,4,0,16 Yard Pass,"(2:34) (No Huddle, Shotgun) M.Stafford pass short middle to R.Woods to TEN 43 for 16 yards (A.Hooker).",2nd & 7 at LA 41
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,5,0,5 Yard Pass,"(2:12) (No Huddle, Shotgun) M.Stafford pass short right to T.Higbee ran ob at TEN 38 for 5 yards.",1st & 10 at TEN 43
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,6,0,9 Yard Pass,(2:07) (Shotgun) M.Stafford pass short right to C.Kupp to TEN 29 for 9 yards (E.Molden).,2nd & 5 at TEN 38
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,7,0,8 Yard Run,(2:00) (Shotgun) S.Michel up the middle to TEN 21 for 8 yards (D.Long; E.Molden). TEN-D.Long was injured during the play.,1st & 10 at TEN 29
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,8,0,6 Yard Pass,(1:42) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at TEN 15 for 6 yards (A.Hooker).,2nd & 2 at TEN 21
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,9,0,Pass Incomplete,"(1:36) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to C.Kupp.",1st & 10 at TEN 15
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,10,0,Pass Incomplete,(1:32) (Shotgun) M.Stafford pass incomplete short right to S.Michel.,2nd & 10 at TEN 15
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,11,0,9 Yard Pass,(1:28) (Shotgun) M.Stafford pass short right to R.Woods ran ob at TEN 6 for 9 yards.,3rd & 10 at TEN 15
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,12,0,4 Yard Run,(1:22) S.Michel right tackle to TEN 2 for 4 yards (A.Hooker).,4th & 1 at TEN 6
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,13,0,Run for No Gain,"(1:03) (No Huddle) S.Michel up the middle to TEN 2 for no gain (T.Tart, N.Dzubnar).",1st & 2 at TEN 2
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,14,0,Pass Incomplete,(:43) (No Huddle) M.Stafford pass incomplete short right to T.Higbee (J.Jenkins).,2nd & 2 at TEN 2
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,15,0,-5 Yard Penalty,"(:37) (Shotgun) PENALTY on LA-R.Havenstein, False Start, 5 yards, enforced at TEN 2 - No Play.",3rd & 2 at TEN 2
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,16,0,4 Yard Penalty,"(:37) (Shotgun) M.Stafford pass incomplete short middle to R.Woods.
PENALTY on TEN-J.Jenkins, Illegal Contact, 4 yards, enforced at TEN 7 - No Play.",3rd & 7 at TEN 7
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,17,0,Touchdown Rams,"(:31) (Shotgun) M.Stafford pass short middle to S.Michel for 3 yards, TOUCHDOWN.
Penalty on TEN-J.Jenkins, Defensive Holding, declined.",1st & 3 at TEN 3
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,5,LA,1,18,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from TEN 15
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,6,TEN,0,1,0,Kickoff,"M.Gay kicks onside 14 yards from LA 35 to LA 49, impetus ends at LA 49, out of bounds.",Kickoff from LA 35
2021,Week 9,SUN,11/07,Titans,Rams,4TH QUARTER,6,TEN,0,2,0,-1 Yard Run,(:23) L.Woodside kneels to 50 for -1 yards.,1st & 10 at LA 49
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,1,CHI,0,1,0,Kickoff,"C.Boswell kicks 68 yards from PIT 35 to CHI -3. J.Grant to CHI 22 for 25 yards (U.Gilbert, C.White).",Kickoff from PIT 35
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,1,CHI,0,2,0,2 Yard Run,(14:56) D.Montgomery right tackle to CHI 24 for 2 yards (T.Watt).,1st & 10 at CHI 22
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,1,CHI,0,3,0,3 Yard Run,(14:23) D.Montgomery up the middle to CHI 27 for 3 yards (A.Maulet). CHI-J.Peters was injured during the play.,2nd & 8 at CHI 24
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,1,CHI,0,4,0,3 Yard Pass,(13:49) (Shotgun) J.Fields pass short left to A.Robinson to CHI 30 for 3 yards (C.Sutton).,3rd & 5 at CHI 27
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,1,CHI,0,5,0,Punt,"(13:13) P.O'Donnell punts 43 yards to PIT 27, Center-P.Scales. R.McCloud pushed ob at PIT 41 for 14 yards (R.Nall).",4th & 2 at CHI 30
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,2,PIT,1,1,0,5 Yard Penalty,"(13:02) (Shotgun) B.Roethlisberger pass incomplete short right to C.Claypool (K.Vildor).
PENALTY on CHI-E.Goldman, Illegal Use of Hands, 5 yards, enforced at PIT 41 - No Play.",1st & 10 at PIT 41
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,2,PIT,1,2,0,1 Yard Run,(12:59) N.Harris right tackle to PIT 47 for 1 yard (R.Smith).,1st & 10 at PIT 46
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,2,PIT,1,3,0,2 Yard Pass,(12:24) (Shotgun) B.Roethlisberger pass short left to D.Johnson to PIT 49 for 2 yards (D.Shelley).,2nd & 9 at PIT 47
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,2,PIT,1,4,0,26 Yard Pass,(11:41) (Shotgun) B.Roethlisberger pass deep right to C.Claypool to CHI 25 for 26 yards (K.Vildor).,3rd & 7 at PIT 49
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,2,PIT,1,5,0,3 Yard Run,(10:59) N.Harris up the middle to CHI 22 for 3 yards (A.Hicks).,1st & 10 at CHI 25
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,2,PIT,1,6,0,12 Yard Run,(10:19) J.Washington left end pushed ob at CHI 10 for 12 yards (D.Houston-Carson).,2nd & 7 at CHI 22
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,2,PIT,1,7,0,Touchdown Steelers,"(9:46) N.Harris left guard for 10 yards, TOUCHDOWN.",1st & 10 at CHI 10
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,2,PIT,1,8,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from CHI 15
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,3,CHI,0,1,0,Kickoff,C.Boswell kicks 70 yards from PIT 35 to CHI -5. J.Grant to CHI 11 for 16 yards (D.Watt).,Kickoff from PIT 35
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,3,CHI,0,2,0,-5 Yard Penalty,"(9:37) (Shotgun) PENALTY on CHI-J.Peters, False Start, 5 yards, enforced at CHI 11 - No Play.",1st & 10 at CHI 11
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,3,CHI,0,3,0,8 Yard Run,(9:37) (Shotgun) J.Fields right end pushed ob at CHI 14 for 8 yards (Te.Edmunds).,1st & 15 at CHI 6
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,3,CHI,0,4,0,-5 Yard Penalty,"(9:04) J.Fields pass deep left to A.Robinson ran ob at CHI 30 for 16 yards.
PENALTY on CHI, Illegal Formation, 5 yards, enforced at CHI 14 - No Play.",2nd & 7 at CHI 14
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,3,CHI,0,5,0,Pass Incomplete,(8:42) (Shotgun) J.Fields pass incomplete deep right to M.Goodwin. Coverage by 23-J.Haden.,2nd & 12 at CHI 9
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,3,CHI,0,6,0,6 Yard Pass,(8:35) (Shotgun) J.Fields pass short middle to D.Montgomery to CHI 15 for 6 yards (Te.Edmunds) [A.Highsmith].,3rd & 12 at CHI 9
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,3,CHI,0,7,0,Punt,"(7:51) P.O'Donnell punts 49 yards to PIT 36, Center-P.Scales. R.McCloud to PIT 42 for 6 yards (D.Shelley).",4th & 6 at CHI 15
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,4,PIT,0,1,0,Pass Incomplete,(7:40) (Shotgun) B.Roethlisberger pass incomplete short middle to P.Freiermuth.,1st & 10 at PIT 42
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,4,PIT,0,2,0,9 Yard Pass,"(7:37) (Shotgun) B.Roethlisberger pass short middle to P.Freiermuth to CHI 49 for 9 yards (C.Jones, D.Houston-Carson).",2nd & 10 at PIT 42
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,4,PIT,0,3,0,2 Yard Run,"(6:50) N.Harris left guard to CHI 47 for 2 yards (R.Quinn, Ta.Gipson).",3rd & 1 at CHI 49
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,4,PIT,0,4,0,-5 Yard Sack,(6:09) B.Roethlisberger sacked at PIT 48 for -5 yards (R.Quinn).,1st & 10 at CHI 47
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,4,PIT,0,5,0,2 Yard Run,(5:27) N.Harris up the middle to 50 for 2 yards (A.Hicks).,2nd & 15 at PIT 48
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,4,PIT,0,6,0,Pass Incomplete,(4:41) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Washington [A.Hicks].,3rd & 13 at 50
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,4,PIT,0,7,0,Punt,"(4:36) P.Harvin punts 38 yards to CHI 12, Center-C.Kuntz, fair catch by J.Grant.",4th & 13 at 50
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,5,CHI,0,1,0,21 Yard Run,(4:29) D.Montgomery left end pushed ob at CHI 33 for 21 yards (M.Fitzpatrick).,1st & 10 at CHI 12
2021,Week 9,MON,11/08,Bears,Steelers,1ST QUARTER,5,CHI,0,2,0,2 Yard Run,(4:01) D.Montgomery right guard to CHI 35 for 2 yards (T.Charlton).,1st & 10 at CHI 33
