Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,1,LAC,0,10,0,7 Yard Run,(12:24) (Shotgun) J.Kelley right end to KC 4 for 7 yards (C.Ward).,4th & 1 at KC 11
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,1,LAC,0,11,0,3 Yard Run,(11:44) J.Kelley up the middle to KC 1 for 3 yards (D.Sorensen).,1st & 4 at KC 4
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,1,LAC,0,12,0,Pass Incomplete,(11:09) J.Herbert pass incomplete short right [N.Bolton].,2nd & 1 at KC 1
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,1,LAC,0,13,0,Fumble,"(11:02) J.Kelley up the middle to KC 1 for no gain (B.Niemann, T.Wharton). FUMBLES (T.Wharton), RECOVERED by KC-B.Niemann at KC 2.",3rd & 1 at KC 1
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,2,KC,0,1,0,6 Yard Pass,(10:54) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 8 for 6 yards (C.Harris).,1st & 10 at KC 2
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,2,KC,0,2,0,1 Yard Run,(10:15) (Shotgun) C.Edwards-Helaire right guard to KC 9 for 1 yard (J.Jones).,2nd & 4 at KC 8
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,2,KC,0,3,0,Interception,(9:39) (Shotgun) P.Mahomes pass short right intended for C.Edwards-Helaire INTERCEPTED by U.Nwosu at KC 4. U.Nwosu to KC 2 for 2 yards (P.Mahomes).,3rd & 3 at KC 9
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,3,LAC,1,1,0,Touchdown Chargers,"(9:34) A.Ekeler left end for 2 yards, TOUCHDOWN.",1st & 2 at KC 2
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,3,LAC,1,2,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long.",XP attempt from KC 15
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,4,KC,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,4,KC,1,2,0,5 Yard Run,(9:29) (Shotgun) C.Edwards-Helaire left tackle to KC 30 for 5 yards (D.Tranquill; C.Rumph).,1st & 10 at KC 25
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,4,KC,1,3,0,Pass Incomplete,(8:58) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,2nd & 5 at KC 30
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,4,KC,1,4,0,69 Yard Pass,"(8:55) (Shotgun) P.Mahomes pass deep right to T.Kelce to LAC 1 for 69 yards (T.Marshall; N.Adderley).
Penalty on LAC-T.Marshall, Defensive Holding, declined.",3rd & 5 at KC 30
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,4,KC,1,5,0,Run for No Gain,"(8:29) Da.Williams up the middle to LAC 1 for no gain (J.Tillery, T.Marshall).",1st & 1 at LAC 1
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,4,KC,1,6,0,Touchdown Chiefs,"(7:49) (Shotgun) P.Mahomes pass short middle to T.Hill for 1 yard, TOUCHDOWN.",2nd & 1 at LAC 1
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,4,KC,1,7,1,15 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to C.Edwards-Helaire is complete. ATTEMPT SUCCEEDS.
PENALTY on LAC-J.Bosa, Roughing the Passer, 15 yards, enforced between downs.",
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,1,0,Kickoff,"H.Butker kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,2,0,2 Yard Run,(7:44) (Shotgun) J.Jackson left end to LAC 27 for 2 yards (J.Thornhill).,1st & 10 at LAC 25
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,3,0,5 Yard Pass,(7:10) J.Herbert pass short right to K.Allen to LAC 32 for 5 yards (M.Hughes).,2nd & 8 at LAC 27
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,4,0,3 Yard Run,(6:33) (Shotgun) J.Jackson right tackle to LAC 35 for 3 yards (N.Bolton).,3rd & 3 at LAC 32
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,5,0,2 Yard Run,"(5:59) (Shotgun) J.Jackson up the middle to LAC 37 for 2 yards (A.Hitchens, T.Wharton).",1st & 10 at LAC 35
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,6,0,15 Yard Pass,(5:17) J.Herbert pass short right to J.Palmer pushed ob at KC 48 for 15 yards (M.Hughes).,2nd & 8 at LAC 37
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,7,0,6 Yard Run,(5:05) (No Huddle) A.Ekeler right end to KC 42 for 6 yards (C.Ward).,1st & 10 at KC 48
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,8,0,15 Yard Pass,(4:30) (Shotgun) J.Herbert pass short right to J.Cook pushed ob at KC 27 for 15 yards (J.Thornhill).,2nd & 4 at KC 42
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,9,0,15 Yard Run,"(4:24) J.Jackson right guard to KC 12 for 15 yards (N.Bolton, T.Mathieu).",1st & 10 at KC 27
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,10,0,2 Yard Run,(3:43) A.Ekeler left guard to KC 10 for 2 yards (A.Hitchens; B.Niemann).,1st & 10 at KC 12
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,11,0,2 Yard Run,"(3:04) (Shotgun) J.Jackson up the middle to KC 8 for 2 yards (M.Ingram, B.Niemann).",2nd & 8 at KC 10
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,12,0,Touchdown Chargers,"(2:24) (Shotgun) J.Herbert pass short right to K.Allen for 8 yards, TOUCHDOWN.",3rd & 6 at KC 8
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,5,LAC,1,13,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long.",XP attempt from KC 15
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,2,0,5 Yard Pass,(2:19) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 30 for 5 yards (K.White).,1st & 10 at KC 25
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,3,0,10 Yard Pass,"(2:01) (No Huddle, Shotgun) P.Mahomes pass short right to T.Hill to KC 40 for 10 yards (M.Davis).",2nd & 5 at KC 30
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,4,0,Pass Incomplete,(1:56) (Shotgun) P.Mahomes pass incomplete short middle.,1st & 10 at KC 40
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,5,0,Pass Incomplete,(1:52) (Shotgun) P.Mahomes pass incomplete short left to C.Edwards-Helaire.,2nd & 10 at KC 40
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,6,0,20 Yard Pass,(1:48) (Shotgun) P.Mahomes pass deep right to T.Hill pushed ob at LAC 40 for 20 yards (T.Marshall).,3rd & 10 at KC 40
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,7,0,1 Yard Run,(1:40) (Shotgun) P.Mahomes scrambles right end pushed ob at LAC 39 for 1 yard (J.Jones).,1st & 10 at LAC 40
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,8,0,32 Yard Run,(1:31) (Shotgun) P.Mahomes scrambles right end pushed ob at LAC 7 for 32 yards (N.Adderley).,2nd & 9 at LAC 39
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,9,0,Touchdown Chiefs,"(1:22) (Shotgun) P.Mahomes pass short right to T.Kelce for 7 yards, TOUCHDOWN [K.White].",1st & 7 at LAC 7
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,6,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from LAC 15
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,7,LAC,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,7,LAC,0,2,0,5 Yard Pass,(1:16) (Shotgun) J.Herbert pass short middle to J.Cook to LAC 30 for 5 yards (N.Bolton).,1st & 10 at LAC 25
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,7,LAC,0,3,0,14 Yard Pass,"(1:01) (No Huddle, Shotgun) J.Herbert pass short left to K.Allen to LAC 44 for 14 yards (R.Fenton).",2nd & 5 at LAC 30
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,7,LAC,0,4,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) J.Herbert pass incomplete deep left to M.Williams.",1st & 10 at LAC 44
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,7,LAC,0,5,0,-5 Yard Penalty,"(:39) (Shotgun) PENALTY on LAC, Illegal Shift, 5 yards, enforced at LAC 44 - No Play.",2nd & 10 at LAC 44
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,7,LAC,0,6,0,Pass Incomplete,(:39) (Shotgun) J.Herbert pass incomplete deep left to J.Cook (D.Sorensen).,2nd & 15 at LAC 39
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,7,LAC,0,7,0,Pass Incomplete,(:33) (Shotgun) J.Herbert pass incomplete deep right to K.Allen.,3rd & 15 at LAC 39
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,7,LAC,0,8,0,Punt,"(:25) T.Long punts 41 yards to KC 20, Center-M.Overton. M.Hardman ran ob at KC 28 for 8 yards (N.Niemann; C.Rumph).",4th & 15 at LAC 39
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,8,KC,0,1,0,10 Yard Pass,(:17) (Shotgun) P.Mahomes pass short right to B.Pringle ran ob at KC 38 for 10 yards (D.Tranquill).,1st & 10 at KC 28
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,8,KC,0,2,0,Pass Incomplete,(:11) (Shotgun) P.Mahomes pass incomplete deep right [J.Tillery].,1st & 10 at KC 38
2021,Week 15,THU,12/16,Chiefs,Chargers,4TH QUARTER,8,KC,0,3,0,-1 Yard Run,(:05) P.Mahomes kneels to KC 37 for -1 yards.,2nd & 10 at KC 38
2021,Week 15,THU,12/16,Chiefs,Chargers,OVERTIME,1,KC,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 15,THU,12/16,Chiefs,Chargers,OVERTIME,1,KC,1,2,0,Pass Incomplete,(10:00) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at KC 25
2021,Week 15,THU,12/16,Chiefs,Chargers,OVERTIME,1,KC,1,3,0,27 Yard Pass,(9:56) (Shotgun) P.Mahomes pass short left to T.Kelce to LAC 48 for 27 yards (D.Tranquill).,2nd & 10 at KC 25
2021,Week 15,THU,12/16,Chiefs,Chargers,OVERTIME,1,KC,1,4,0,Pass Incomplete,(9:24) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson.,1st & 10 at LAC 48
2021,Week 15,THU,12/16,Chiefs,Chargers,OVERTIME,1,KC,1,5,0,14 Yard Pass,(9:20) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at LAC 34 for 14 yards (D.Harris).,2nd & 10 at LAC 48
2021,Week 15,THU,12/16,Chiefs,Chargers,OVERTIME,1,KC,1,6,1,Touchdown Chiefs,"(8:54) (Shotgun) P.Mahomes pass short middle to T.Kelce for 34 yards, TOUCHDOWN.",1st & 10 at LAC 34
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,1,IND,0,1,0,Kickoff,J.Bailey kicks 60 yards from NE 35 to IND 5. I.Rodgers to IND 26 for 21 yards (J.Tavai; B.King).,Kickoff from NE 35
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,1,IND,0,2,0,7 Yard Pass,(14:55) C.Wentz pass short right to M.Pittman to IND 33 for 7 yards (D.McCourty).,1st & 10 at IND 26
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,1,IND,0,3,0,Pass Incomplete,"(14:14) (Shotgun) C.Wentz pass incomplete short right to M.Pittman (J.Jackson).
Penalty on IND-B.Smith, Ineligible Downfield Pass, declined.",2nd & 3 at IND 33
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,1,IND,0,4,0,Pass Incomplete,(14:09) (Shotgun) C.Wentz pass incomplete deep right to M.Pittman.,3rd & 3 at IND 33
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,1,IND,0,5,0,Punt,"(14:04) R.Sanchez punts 46 yards to NE 21, Center-L.Rhodes. G.Olszewski to NE 22 for 1 yard (G.Odum). FUMBLES (G.Odum), ball out of bounds at NE 22.",4th & 3 at IND 33
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,1,0,4 Yard Run,"(13:53) R.Stevenson right tackle to NE 26 for 4 yards (D.Buckner, K.Moore).",1st & 10 at NE 22
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,2,0,4 Yard Pass,(13:17) (Shotgun) M.Jones pass short right to R.Stevenson pushed ob at NE 30 for 4 yards (D.Leonard).,2nd & 6 at NE 26
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,3,0,10 Yard Pass,(12:43) (Shotgun) M.Jones pass short middle to J.Meyers to NE 40 for 10 yards (D.Leonard). IND-D.Leonard was injured during the play.,3rd & 2 at NE 30
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,4,0,12 Yard Run,(12:20) M.Jones scrambles left end ran ob at IND 48 for 12 yards (D.Buckner).,1st & 10 at NE 40
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,5,0,1 Yard Run,(11:48) M.Onwenu reported in as eligible.  K.Bourne left end to IND 47 for 1 yard (Z.Franklin; E.Speed).,1st & 10 at IND 48
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,6,0,-5 Yard Penalty,"(11:11) M.Jones pass short right to J.Smith to IND 33 for 14 yards (K.Moore).
PENALTY on NE-S.Mason, Ineligible Downfield Pass, 5 yards, enforced at IND 47 - No Play.",2nd & 9 at IND 47
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,7,0,-5 Yard Penalty,"(10:36) (Run formation) PENALTY on NE, Delay of Game, 5 yards, enforced at NE 48 - No Play.",2nd & 14 at NE 48
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,8,0,4 Yard Run,(10:19) R.Stevenson left end to NE 47 for 4 yards (I.Rochell).,2nd & 19 at NE 43
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,9,0,-15 Yard Sack,(9:37) (Shotgun) M.Jones sacked at NE 32 for -15 yards (D.Buckner).,3rd & 15 at NE 47
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,2,NE,0,10,0,Punt,"(8:59) J.Bailey punts 46 yards to IND 22, Center-J.Cardona, fair catch by N.Hines.",4th & 30 at NE 32
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,1,0,37 Yard Run,(8:51) A.Dulin left end pushed ob at NE 41 for 37 yards (D.McCourty).,1st & 10 at IND 22
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,2,0,11 Yard Run,(8:15) J.Taylor right guard to NE 30 for 11 yards (D.McCourty; A.Phillips).,1st & 10 at NE 41
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,3,0,4 Yard Run,(7:31) J.Taylor right tackle to NE 26 for 4 yards (D.Wise).,1st & 10 at NE 30
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,4,0,6 Yard Run,"(6:47) J.Taylor left guard to NE 20 for 6 yards (Ca. Davis, J.Mills).",2nd & 6 at NE 26
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,5,0,4 Yard Run,(6:02) J.Taylor up the middle to NE 16 for 4 yards (L.Guy; K.Dugger).,1st & 10 at NE 20
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,6,0,5 Yard Run,(5:23) J.Taylor left tackle to NE 11 for 5 yards (D.Godchaux).,2nd & 6 at NE 16
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,7,0,3 Yard Run,(4:38) (Shotgun) J.Taylor up the middle to NE 8 for 3 yards (K.Dugger; J.Bentley).,3rd & 1 at NE 11
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,8,0,Touchdown Colts,"(4:00) (Shotgun) Direct snap to J.Taylor.  C.Wentz pass short middle to N.Hines for 8 yards, TOUCHDOWN.",1st & 8 at NE 8
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,3,IND,1,9,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NE 15
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,4,IND,1,1,0,Kickoff,R.Sanchez kicks 65 yards from IND 35 to NE 0. G.Olszewski to NE 20 for 20 yards (E.Speed).,Kickoff from IND 35
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,4,IND,1,2,0,-2 Yard Run,(3:49) R.Stevenson right guard to NE 18 for -2 yards (K.Willis).,1st & 10 at NE 20
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,4,IND,1,3,0,9 Yard Pass,"(3:11) (Shotgun) M.Jones pass short right to K.Bourne to NE 27 for 9 yards (I.Rodgers, K.Willis).",2nd & 12 at NE 18
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,4,IND,1,4,0,4 Yard Pass,(2:23) (Shotgun) M.Jones pass short right to J.Meyers to NE 31 for 4 yards (K.Moore).,3rd & 3 at NE 27
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,4,IND,1,5,0,4 Yard Run,(1:49) M.Onwenu reported in as eligible.  R.Stevenson left tackle to NE 35 for 4 yards (G.Stewart).,1st & 10 at NE 31
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,4,IND,1,6,0,-3 Yard Run,(1:06) R.Stevenson left tackle to NE 32 for -3 yards (K.Moore).,2nd & 6 at NE 35
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,4,IND,1,7,0,Pass Incomplete,(:26) (Shotgun) M.Jones pass incomplete deep left to J.Meyers.,3rd & 9 at NE 32
2021,Week 15,SAT,12/18,Patriots,Colts,1ST QUARTER,4,IND,1,8,1,Touchdown Colts,"(:21) J.Bailey punt is BLOCKED by M.Adams, Center-J.Cardona, RECOVERED by IND-E.Speed at NE -8. TOUCHDOWN.",4th & 9 at NE 32
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,1,NE,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,1,NE,0,2,0,3 Yard Pass,(:14) M.Jones pass short right to J.Smith to NE 28 for 3 yards (K.Moore).,1st & 10 at NE 25
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,1,NE,0,3,0,5 Yard Pass,(15:00) M.Jones pass short right to N.Agholor to NE 33 for 5 yards (K.Moore).,2nd & 7 at NE 28
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,1,NE,0,4,0,-2 Yard Run,(14:18) B.Bolden right end to NE 31 for -2 yards (D.Leonard).,3rd & 2 at NE 33
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,1,NE,0,5,0,Punt,"(13:36) J.Bailey punts 34 yards to IND 35, Center-J.Cardona, out of bounds.",4th & 4 at NE 31
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,1,0,4 Yard Run,"(13:28) J.Taylor right tackle to IND 39 for 4 yards (L.Guy, J.Collins).",1st & 10 at IND 35
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,2,0,2 Yard Run,"(12:41) J.Taylor right tackle to IND 41 for 2 yards (L.Guy, J.Collins).",2nd & 6 at IND 39
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,3,0,3 Yard Run,(11:56) (Shotgun) J.Taylor right guard to IND 44 for 3 yards (M.Judon).,3rd & 4 at IND 41
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,4,0,1 Yard Run,(11:13) M.Pryor reported in as eligible.  C.Wentz up the middle to IND 45 for 1 yard (K.Van Noy).,4th & 1 at IND 44
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,5,0,23 Yard Pass,(10:23) C.Wentz pass deep right to Z.Pascal pushed ob at NE 32 for 23 yards (A.Phillips; J.Jackson).,1st & 10 at IND 45
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,6,0,1 Yard Run,(9:42) J.Taylor right guard to NE 31 for 1 yard (A.Phillips).,1st & 10 at NE 32
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,7,0,11 Yard Run,(8:56) (Shotgun) C.Wentz scrambles left end ran ob at NE 20 for 11 yards (K.Van Noy).,2nd & 9 at NE 31
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,8,0,7 Yard Run,"(8:12) J.Taylor left end pushed ob at NE 13 for 7 yards (A.Phillips, K.Dugger).",1st & 10 at NE 20
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,9,0,2 Yard Run,"(7:38) J.Taylor right guard to NE 11 for 2 yards (A.Phillips, C.Barmore).",2nd & 3 at NE 13
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,10,0,3 Yard Run,(6:53) (Shotgun) M.Pryor reported in as eligible.  J.Taylor up the middle to NE 8 for 3 yards (M.Judon).,3rd & 1 at NE 11
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,11,0,1 Yard Run,(6:12) J.Taylor up the middle to NE 7 for 1 yard (D.Godchaux).,1st & 8 at NE 8
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,12,0,Run for No Gain,(5:25) J.Taylor up the middle to NE 7 for no gain (C.Barmore; J.Mills).,2nd & 7 at NE 7
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,13,0,Pass Incomplete,(4:39) (Shotgun) C.Wentz pass incomplete short middle to M.Alie-Cox.,3rd & 7 at NE 7
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,2,IND,1,14,1,Field Goal,"(4:34) M.Badgley 25 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 7 at NE 7
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,2,0,15 Yard Pass,(4:31) M.Jones pass short right to K.Bourne to NE 40 for 15 yards (K.Moore).,1st & 10 at NE 25
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,3,0,13 Yard Run,(3:52) R.Stevenson left guard to IND 47 for 13 yards (B.Okereke).,1st & 10 at NE 40
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,4,0,Pass Incomplete,(3:12) M.Jones pass incomplete deep middle to J.Smith.,1st & 10 at IND 47
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,5,0,25 Yard Pass,(3:07) M.Jones pass deep right to H.Henry to IND 22 for 25 yards (K.Willis).,2nd & 10 at IND 47
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,6,0,9 Yard Run,(2:22) J.Meyers right end pushed ob at IND 13 for 9 yards (D.Leonard).,1st & 10 at IND 22
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,7,0,-5 Yard Penalty,"(2:00) PENALTY on NE-J.Smith, False Start, 5 yards, enforced at IND 13 - No Play.",2nd & 1 at IND 13
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,8,0,3 Yard Run,(2:00) (Shotgun) B.Bolden left end to IND 15 for 3 yards (A.Sendejo).,2nd & 6 at IND 18
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,3,NE,0,9,0,Interception,(1:52) M.Jones pass short middle intended for H.Henry INTERCEPTED by D.Leonard at IND 6. D.Leonard to IND 3 for -3 yards (Jak.Johnson).,3rd & 3 at IND 15
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,4,IND,0,1,0,9 Yard Run,(1:43) J.Taylor up the middle to IND 12 for 9 yards (K.Dugger).,1st & 10 at IND 3
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,4,IND,0,2,0,7 Yard Run,(1:07) (Shotgun) J.Taylor up the middle to IND 19 for 7 yards (D.Godchaux).,2nd & 1 at IND 12
2021,Week 15,SAT,12/18,Patriots,Colts,2ND QUARTER,4,IND,0,3,0,1 Yard Run,(:23) (Shotgun) J.Taylor left tackle to IND 20 for 1 yard (D.Hightower).,1st & 10 at IND 19
2021,Week 15,SAT,12/18,Patriots,Colts,3RD QUARTER,1,NE,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 15,SAT,12/18,Patriots,Colts,3RD QUARTER,1,NE,0,2,0,2 Yard Run,"(15:00) (Shotgun) R.Stevenson right tackle to NE 27 for 2 yards (B.Okereke, D.Buckner).",1st & 10 at NE 25
2021,Week 15,SAT,12/18,Patriots,Colts,3RD QUARTER,1,NE,0,3,0,7 Yard Pass,(14:30) M.Jones pass short right to J.Meyers to NE 34 for 7 yards (I.Rodgers).,2nd & 8 at NE 27
