Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,2,LAC,0,3,0,22 Yard Pass,(7:35) (Shotgun) J.Herbert pass deep right to K.Allen ran ob at DAL 33 for 22 yards.,1st & 10 at LAC 45
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,2,LAC,0,4,0,Interception,(7:06) J.Herbert pass short left intended for K.Allen INTERCEPTED by T.Diggs at DAL 20. T.Diggs to DAL 20 for no gain (K.Allen).,1st & 10 at DAL 33
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,3,DAL,0,1,0,17 Yard Pass,(7:00) (Shotgun) D.Prescott pass deep left to C.Lamb ran ob at DAL 37 for 17 yards.,1st & 10 at DAL 20
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,3,DAL,0,2,0,8 Yard Run,(6:39) E.Elliott left guard to DAL 45 for 8 yards (N.Adderley).,1st & 10 at DAL 37
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,3,DAL,0,3,0,Interception,(6:09) D.Prescott pass deep right intended for C.Lamb INTERCEPTED by A.Samuel at LAC 29. A.Samuel ran ob at DAL 45 for 26 yards (D.Prescott).,2nd & 2 at DAL 45
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,4,LAC,1,1,0,11 Yard Pass,(5:56) J.Herbert pass short left to A.Ekeler to DAL 34 for 11 yards (A.Brown).,1st & 10 at DAL 45
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,4,LAC,1,2,0,7 Yard Pass,(5:34) (No Huddle) J.Herbert pass short right to M.Williams pushed ob at DAL 27 for 7 yards (L.Vander Esch).,1st & 10 at DAL 34
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,4,LAC,1,3,0,-1 Yard Run,(5:05) L.Rountree right tackle to DAL 28 for -1 yards (M.Hooker).,2nd & 3 at DAL 27
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,4,LAC,1,4,0,Pass for No Gain,(4:21) (Shotgun) J.Herbert pass short left to A.Ekeler to DAL 28 for no gain (J.Smith; T.Basham).,3rd & 4 at DAL 28
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,4,LAC,1,5,1,Field Goal,"(3:37) T.Vizcaino 46 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 4 at DAL 28
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,1,0,Kickoff,"T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,2,0,16 Yard Run,(3:32) T.Pollard right tackle ran ob at DAL 41 for 16 yards (K.Murray).,1st & 10 at DAL 25
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,3,0,6 Yard Run,(3:09) T.Pollard right tackle to DAL 47 for 6 yards (K.White).,1st & 10 at DAL 41
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,4,0,12 Yard Pass,(2:36) (Shotgun) D.Prescott pass short right to T.Pollard ran ob at LAC 41 for 12 yards (M.Davis).,2nd & 4 at DAL 47
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,5,0,13 Yard Run,(2:14) (Shotgun) C.Lamb right tackle to LAC 28 for 13 yards (N.Adderley).,1st & 10 at LAC 41
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,6,0,10 Yard Pass,(1:42) (Shotgun) D.Prescott pass short left to C.Lamb to LAC 18 for 10 yards (A.Samuel).,1st & 10 at LAC 28
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,7,0,13 Yard Pass,(1:06) (Shotgun) D.Prescott pass short middle to C.Lamb to LAC 5 for 13 yards (D.Tranquill).,1st & 10 at LAC 18
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,8,0,Touchdown Cowboys,"(:21) E.Elliott right tackle for 5 yards, TOUCHDOWN.",1st & 5 at LAC 5
2021,Week 2,SUN,09/19,Cowboys,Chargers,1ST QUARTER,5,DAL,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from LAC 15
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,2,0,16 Yard Run,(:17) (Shotgun) A.Ekeler left end to LAC 41 for 16 yards (A.Brown).,1st & 10 at LAC 25
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,3,0,-5 Yard Penalty,"(15:00) PENALTY on LAC-J.Palmer, False Start, 5 yards, enforced at LAC 41 - No Play.",1st & 10 at LAC 41
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,4,0,5 Yard Pass,(15:00) J.Herbert pass short right to J.Palmer to LAC 41 for 5 yards (J.Lewis).,1st & 15 at LAC 36
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,5,0,-1 Yard Pass,"(14:23) (Shotgun) J.Herbert pass short right to K.Allen to DAL 45 for 14 yards (B.Anae).
PENALTY on LAC-K.Allen, Taunting, 15 yards, enforced between downs.",2nd & 10 at LAC 41
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,6,0,13 Yard Penalty,"(13:56) J.Herbert pass deep left intended for J.Cook INTERCEPTED by J.Kearse at DAL 44. J.Kearse to DAL 44 for no gain.
PENALTY on DAL-J.Kearse, Defensive Pass Interference, 13 yards, enforced at LAC 40 - No Play.",1st & 10 at LAC 40
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,7,0,1 Yard Run,(13:50) A.Ekeler left tackle to DAL 46 for 1 yard (J.Kearse; O.Odighizuwa).,1st & 10 at DAL 47
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,8,0,-2 Yard Pass,(13:07) (Shotgun) J.Herbert pass short right to A.Ekeler to DAL 48 for -2 yards (J.Kearse) [D.Armstrong].,2nd & 9 at DAL 46
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,9,0,12 Yard Pass,(12:26) (Shotgun) J.Herbert pass short left to J.Cook pushed ob at DAL 36 for 12 yards (T.Diggs) [M.Parsons].,3rd & 11 at DAL 48
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,10,0,-10 Yard Penalty,"(11:59) J.Jackson left guard to DAL 29 for 7 yards (J.Kearse).
PENALTY on LAC-S.Norton, Offensive Holding, 10 yards, enforced at DAL 36 - No Play.",1st & 10 at DAL 36
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,11,0,9 Yard Pass,(11:35) (Shotgun) J.Herbert pass short right to J.Guyton pushed ob at DAL 37 for 9 yards (T.Diggs).,1st & 20 at DAL 46
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,12,0,3 Yard Run,(11:08) (Shotgun) A.Ekeler left guard to DAL 34 for 3 yards (O.Odighizuwa).,2nd & 11 at DAL 37
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,13,0,-5 Yard Penalty,"(10:35) (Shotgun) PENALTY on LAC-C.Linsley, False Start, 5 yards, enforced at DAL 34 - No Play.",3rd & 8 at DAL 34
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,14,0,27 Yard Pass,"(10:24) (Shotgun) J.Herbert pass deep middle to M.Williams to DAL 12 for 27 yards (D.Kazee).
Penalty on DAL-M.Parsons, Defensive Offside, declined.",3rd & 13 at DAL 39
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,15,0,Touchdown Chargers,"(9:55) J.Herbert pass short left to M.Williams for 12 yards, TOUCHDOWN.",1st & 10 at DAL 12
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,1,LAC,1,16,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. A.Ekeler rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from DAL 2
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,1,0,Kickoff,T.Vizcaino kicks 65 yards from LAC 35 to DAL 0. T.Pollard to DAL 23 for 23 yards (K.Hall; T.Campbell).,Kickoff from LAC 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,2,0,5 Yard Pass,(9:43) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 28 for 5 yards (A.Samuel).,1st & 10 at DAL 23
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,3,0,6 Yard Run,(9:09) (No Huddle) T.Pollard right end to DAL 34 for 6 yards (M.Davis; K.Murray).,2nd & 5 at DAL 28
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,4,0,4 Yard Run,(8:31) (Shotgun) T.Pollard up the middle to DAL 38 for 4 yards (J.Tillery; L.Joseph).,1st & 10 at DAL 34
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,5,0,16 Yard Pass,(7:55) D.Prescott pass short left to C.Wilson to LAC 46 for 16 yards (N.Adderley).,2nd & 6 at DAL 38
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,6,0,5 Yard Run,(7:18) E.Elliott left guard to LAC 41 for 5 yards (A.Gilman).,1st & 10 at LAC 46
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,7,0,-10 Yard Penalty,"(6:44) (Shotgun) D.Prescott pass incomplete deep left.
PENALTY on DAL-T.Biadasz, Offensive Holding, 10 yards, enforced at LAC 41 - No Play.",2nd & 5 at LAC 41
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,8,0,5 Yard Run,(6:36) (Shotgun) C.Wilson right end ran ob at LAC 46 for 5 yards (D.James).,2nd & 15 at DAL 49
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,9,0,-5 Yard Penalty,"(5:57) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at LAC 46 - No Play.",3rd & 10 at LAC 46
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,10,0,10 Yard Pass,(5:38) (Shotgun) D.Prescott pass short left to B.Jarwin to LAC 41 for 10 yards (K.Hall).,3rd & 15 at DAL 49
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,2,DAL,0,11,0,Turnover on Downs,"(4:58) (No Huddle, Shotgun) D.Prescott pass incomplete short right to A.Cooper (A.Samuel).",4th & 5 at LAC 41
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,1,0,1 Yard Run,(4:53) (Shotgun) A.Ekeler left guard to LAC 42 for 1 yard (L.Vander Esch; T.Basham).,1st & 10 at LAC 41
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,2,0,14 Yard Pass,(4:17) (Shotgun) J.Herbert pass short middle to M.Williams to DAL 44 for 14 yards (A.Brown).,2nd & 9 at LAC 42
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,3,0,8 Yard Pass,(3:40) (Shotgun) J.Herbert pass short right to M.Williams to DAL 36 for 8 yards (A.Brown).,1st & 10 at DAL 44
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,4,0,-10 Yard Penalty,"(3:04) L.Rountree right guard to DAL 33 for 3 yards (M.Hooker).
PENALTY on LAC-C.Linsley, Offensive Holding, 10 yards, enforced at DAL 36 - No Play.",2nd & 2 at DAL 36
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,5,0,-1 Yard Pass,(2:46) (Shotgun) J.Herbert pass short right to L.Rountree to DAL 47 for -1 yards (K.Neal).,2nd & 12 at DAL 46
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,6,0,-7 Yard Sack,"(2:19) (No Huddle, Shotgun) J.Herbert sacked at LAC 46 for -7 yards (L.Vander Esch).",3rd & 13 at DAL 47
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,7,0,-10 Yard Penalty,"(1:53) (Shotgun) J.Herbert pass short right to K.Allen pushed ob at DAL 25 for 14 yards (D.Kazee).
PENALTY on LAC-J.Guyton, Offensive Pass Interference, 10 yards, enforced at DAL 39 - No Play.",1st & 10 at DAL 39
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,8,0,6 Yard Pass,(1:47) (Shotgun) J.Herbert pass short left to J.Cook to DAL 43 for 6 yards (J.Lewis) [M.Parsons].,1st & 20 at DAL 49
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,9,0,10 Yard Pass,(1:13) (Shotgun) J.Herbert pass short middle to J.Cook to DAL 33 for 10 yards (J.Kearse).,2nd & 14 at DAL 43
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,10,0,5 Yard Run,(:34) (Shotgun) J.Herbert scrambles left end ran ob at DAL 28 for 5 yards (J.Kearse).,3rd & 4 at DAL 33
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,11,0,7 Yard Pass,(:25) (Shotgun) J.Herbert pass short left to A.Ekeler to DAL 21 for 7 yards (J.Smith).,1st & 10 at DAL 28
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,12,0,-5 Yard Penalty,"(:17) (Shotgun) PENALTY on LAC-K.Allen, False Start, 5 yards, enforced at DAL 21 - No Play.",2nd & 3 at DAL 21
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,13,0,Pass Incomplete,(:17) (Shotgun) J.Herbert pass incomplete deep right to M.Williams [M.Parsons].,2nd & 8 at DAL 26
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,14,0,Pass Incomplete,(:11) (Shotgun) J.Herbert pass incomplete short right to K.Allen.,3rd & 8 at DAL 26
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,3,LAC,0,15,0,Field Goal No Good,"(:07) T.Vizcaino 44 yard field goal is No Good, Hit Left Upright, Center-M.Overton, Holder-T.Long.
PENALTY on LAC-T.Pipkins, Face Mask (15 Yards), 15 yards, enforced at DAL 34.",4th & 8 at DAL 26
2021,Week 2,SUN,09/19,Cowboys,Chargers,2ND QUARTER,4,DAL,0,1,0,48 Yard Pass,(:03) (Shotgun) D.Prescott pass short left to C.Lamb to LAC 17 for 34 yards. Lateral to E.Elliott pushed ob at LAC 3 for 14 yards (D.James).,1st & 10 at DAL 49
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,2,0,1 Yard Run,(15:00) (Shotgun) A.Ekeler left end to LAC 26 for 1 yard (C.Watkins).,1st & 10 at LAC 25
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,3,0,8 Yard Pass,(14:22) (Shotgun) J.Herbert pass short left to A.Ekeler pushed ob at LAC 34 for 8 yards (J.Smith).,2nd & 9 at LAC 26
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,4,0,Run for No Gain,"(14:02) A.Ekeler left guard to LAC 34 for no gain (J.Smith, C.Watkins).",3rd & 1 at LAC 34
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,5,0,3 Yard Run,(13:41) J.Herbert up the middle to LAC 37 for 3 yards (K.Neal).,4th & 1 at LAC 34
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,6,0,-5 Yard Penalty,"(13:09) (Shotgun) J.Herbert pass deep left to M.Williams to DAL 32 for 31 yards (M.Hooker).
PENALTY on LAC-O.Aboushi, Ineligible Downfield Pass, 5 yards, enforced at LAC 37 - No Play.",1st & 10 at LAC 37
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,7,0,Pass Incomplete,(12:40) (Shotgun) J.Herbert pass incomplete short left [O.Odighizuwa].,1st & 15 at LAC 32
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,8,0,Pass Incomplete,(12:36) (Shotgun) J.Herbert pass incomplete short middle to J.Cook (J.Kearse).,2nd & 15 at LAC 32
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,9,0,42 Yard Pass,(12:32) (Shotgun) J.Herbert pass deep right to K.Allen ran ob at DAL 26 for 42 yards.,3rd & 15 at LAC 32
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,10,0,8 Yard Pass,(12:00) J.Herbert pass short middle to J.Jackson to DAL 18 for 8 yards (J.Smith; L.Vander Esch).,1st & 10 at DAL 26
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,11,0,5 Yard Run,(11:25) J.Jackson right end to DAL 13 for 5 yards (L.Vander Esch; J.Smith).,2nd & 2 at DAL 18
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,12,0,-2 Yard Pass,(10:44) (Shotgun) J.Herbert pass short right to A.Ekeler to DAL 15 for -2 yards (L.Vander Esch).,1st & 10 at DAL 13
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,13,0,1 Yard Run,(10:07) (Shotgun) J.Herbert up the middle to DAL 14 for 1 yard (M.Parsons).,2nd & 12 at DAL 15
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,14,0,Pass Incomplete,(9:31) (Shotgun) J.Herbert pass incomplete short middle to J.Cook.,3rd & 11 at DAL 14
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,1,LAC,1,15,1,Field Goal,"(9:27) T.Vizcaino 32 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 11 at DAL 14
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,1,0,Kickoff,"T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,2,0,6 Yard Run,(9:22) E.Elliott left guard to DAL 31 for 6 yards (J.Tillery).,1st & 10 at DAL 25
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,3,0,4 Yard Pass,(8:53) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 35 for 4 yards (N.Adderley).,2nd & 4 at DAL 31
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,4,0,19 Yard Run,(8:23) (Shotgun) E.Elliott up the middle to LAC 46 for 19 yards (N.Adderley).,1st & 10 at DAL 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,5,0,13 Yard Pass,(7:48) (Shotgun) D.Prescott pass short left to T.Pollard to LAC 33 for 13 yards (K.White; M.Davis).,1st & 10 at LAC 46
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,6,0,5 Yard Run,"(7:15) (Shotgun) E.Elliott left guard to LAC 28 for 5 yards (J.Bosa, M.Davis).",1st & 10 at LAC 33
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,7,0,-4 Yard Pass,(6:40) (Shotgun) D.Prescott pass short right to C.Lamb to LAC 32 for -4 yards (D.James).,2nd & 5 at LAC 28
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,8,0,Sack,(5:59) (Shotgun) D.Prescott sacked at LAC 42 for -10 yards (sack split by J.Tillery and D.James).,3rd & 9 at LAC 32
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,2,DAL,0,9,0,Punt,"(5:11) B.Anger punts 44 yards to LAC 3, Center-J.McQuaide. K.Hill to LAC 9 for 6 yards (T.Pollard).",4th & 24 at LAC 47
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,1,0,9 Yard Run,(5:02) A.Ekeler right tackle to LAC 18 for 9 yards (L.Vander Esch).,1st & 10 at LAC 9
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,2,0,5 Yard Pass,(4:26) (Shotgun) J.Herbert pass short right to A.Ekeler to LAC 23 for 5 yards (T.Basham).,2nd & 1 at LAC 18
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,3,0,7 Yard Pass,(3:47) J.Herbert pass short right to S.Anderson pushed ob at LAC 30 for 7 yards (M.Hooker).,1st & 10 at LAC 23
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,4,0,5 Yard Penalty,"(3:10) (Shotgun) J.Herbert pass incomplete deep right to A.Ekeler.
PENALTY on DAL-T.Diggs, Defensive Holding, 5 yards, enforced at LAC 30 - No Play.",2nd & 3 at LAC 30
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,5,0,5 Yard Run,(3:05) (Shotgun) J.Jackson left guard to LAC 40 for 5 yards (D.Armstrong).,1st & 10 at LAC 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,6,0,Pass Incomplete,(2:29) J.Herbert pass incomplete short middle to K.Allen [J.Kearse].,2nd & 5 at LAC 40
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,7,0,16 Yard Pass,(2:23) (Shotgun) J.Herbert pass short right to J.Palmer pushed ob at DAL 44 for 16 yards (T.Diggs).,3rd & 5 at LAC 40
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,8,0,8 Yard Pass,(1:53) (Shotgun) J.Herbert pass short left to M.Williams pushed ob at DAL 36 for 8 yards (A.Brown).,1st & 10 at DAL 44
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,9,0,-10 Yard Penalty,"(1:24) (Shotgun) J.Herbert pass deep left to D.Parham for 36 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on LAC-J.Cook, Offensive Holding, 10 yards, enforced at DAL 36 - No Play.",2nd & 2 at DAL 36
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,10,0,33 Yard Pass,"(1:15) (Shotgun) J.Herbert pass deep left to A.Ekeler to DAL 26 for 20 yards (T.Diggs).
Penalty on DAL-B.Anae, Defensive Offside, declined.
PENALTY on DAL-T.Diggs, Unnecessary Roughness, 13 yards, enforced at DAL 26.",2nd & 12 at DAL 46
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,11,0,4 Yard Pass,(:57) J.Herbert pass short right to J.Guyton to DAL 9 for 4 yards (T.Diggs).,1st & 10 at DAL 13
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,12,0,Pass Incomplete,(:14) (Shotgun) J.Herbert pass incomplete short left to M.Williams.,2nd & 6 at DAL 9
2021,Week 2,SUN,09/19,Cowboys,Chargers,3RD QUARTER,3,LAC,0,13,0,Interception,(:10) (Shotgun) J.Herbert pass short left intended for K.Allen INTERCEPTED by D.Kazee [O.Odighizuwa] at DAL -2. Touchback.,3rd & 6 at DAL 9
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,1,0,28 Yard Run,(:05) T.Pollard right end pushed ob at DAL 48 for 28 yards (N.Adderley).,1st & 10 at DAL 20
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,2,0,3 Yard Run,(15:00) (Shotgun) T.Pollard right guard to LAC 49 for 3 yards (J.Tillery).,1st & 10 at DAL 48
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,3,0,23 Yard Run,(14:26) (Shotgun) T.Pollard right end pushed ob at LAC 26 for 23 yards (K.Murray).,2nd & 7 at LAC 49
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,4,0,3 Yard Run,(14:04) (No Huddle) T.Pollard right guard to LAC 23 for 3 yards (J.Tillery).,1st & 10 at LAC 26
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,5,0,1 Yard Pass,"(13:25) (Shotgun) D.Prescott pass short left to C.Lamb to LAC 22 for 1 yard (D.James, A.Samuel).",2nd & 7 at LAC 23
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,6,0,11 Yard Pass,(12:44) (Shotgun) D.Prescott pass short left to D.Schultz to LAC 11 for 11 yards (N.Adderley) [U.Nwosu].,3rd & 6 at LAC 22
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,7,0,1 Yard Run,(12:03) (Shotgun) E.Elliott left tackle to LAC 10 for 1 yard (J.Gaziano).,1st & 10 at LAC 11
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,8,0,Pass Incomplete,(11:27) (Shotgun) D.Prescott pass incomplete short left to B.Jarwin (N.Adderley).,2nd & 9 at LAC 10
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,9,0,-6 Yard Sack,"(11:21) (Shotgun) D.Prescott sacked at LAC 18 for -8 yards (K.Fackrell). FUMBLES (K.Fackrell) [K.Fackrell], recovered by DAL-Z.Martin at LAC 16.",3rd & 9 at LAC 10
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,1,DAL,1,10,1,Field Goal,"(10:30) G.Zuerlein 34 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 15 at LAC 16
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,2,0,3 Yard Run,(10:25) A.Ekeler left end to LAC 28 for 3 yards (J.Smith).,1st & 10 at LAC 25
2021,Week 2,SUN,09/19,Cowboys,Chargers,4TH QUARTER,2,LAC,1,3,0,9 Yard Run,(9:53) J.Guyton right end pushed ob at LAC 37 for 9 yards (K.Neal).,2nd & 7 at LAC 28
