Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,1,NO,0,8,0,14 Yard Pass,"(10:58) T.Hill pass short left to D.Harris to CAR 28 for 14 yards (K.Taylor) [D.Jones]. Pass 14, YAC 0",1st & 10 at CAR 42
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,1,NO,0,9,0,2 Yard Run,(10:22) (Shotgun) T.Hill right end to CAR 26 for 2 yards (F.Luvu; J.Carter).,1st & 10 at CAR 28
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,1,NO,0,10,0,Pass Incomplete,(9:41) T.Hill pass incomplete short right.,2nd & 8 at CAR 26
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,1,NO,0,11,0,Pass Incomplete,"(9:35) (Shotgun) T.Hill pass incomplete short right.
PENALTY on NO-T.Hill, Intentional Grounding, 9 yards, enforced at CAR 26.
Penalty on NO, Illegal Formation, declined.
Carolina challenged the spot of a foul ruling, and the play was REVERSED.
(Shotgun) T.Hill pass incomplete short right.
PENALTY on NO-T.Hill, Intentional Grounding, 13 yards, enforced at CAR 26.
Penalty on NO, Illegal Formation, declined.",3rd & 8 at CAR 26
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,1,NO,0,12,0,Punt,"(9:31) B.Gillikin punts 31 yards to CAR 8, Center-Z.Wood, fair catch by A.Erickson.",4th & 21 at CAR 39
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,2,CAR,0,1,0,1 Yard Run,(9:25) (Shotgun) C.Hubbard left tackle to CAR 9 for 1 yard (S.Tuttle).,1st & 10 at CAR 8
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,2,CAR,0,2,0,Pass Incomplete,(8:45) (Shotgun) S.Darnold pass incomplete short left.,2nd & 9 at CAR 9
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,2,CAR,0,3,0,1 Yard Pass,"(8:37) (Shotgun) S.Darnold pass short middle to C.Hubbard to CAR 10 for 1 yard (K.Alexander). Pass 0, YAC 1",3rd & 9 at CAR 9
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,2,CAR,0,4,0,Punt,"(8:04) L.Edwards punts 39 yards to CAR 49, Center-J.Jansen. D.Harris to CAR 47 for 2 yards (S.Thomas-Oliver).",4th & 8 at CAR 10
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,3,NO,0,1,0,3 Yard Run,(7:55) A.Kamara right tackle to CAR 44 for 3 yards (R.Melvin; M.Hartsfield).,1st & 10 at CAR 47
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,3,NO,0,2,0,1 Yard Run,(7:19) A.Kamara left tackle to CAR 43 for 1 yard (M.Fox; M.Haynes).,2nd & 7 at CAR 44
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,3,NO,0,3,0,Pass Incomplete,(6:32) (Shotgun) T.Hill pass incomplete deep right to M.Callaway.,3rd & 6 at CAR 43
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,3,NO,0,4,0,Punt,"(6:24) B.Gillikin punts 34 yards to CAR 9, Center-Z.Wood, downed by NO-A.Dowell.",4th & 6 at CAR 43
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,4,CAR,0,1,0,-1 Yard Run,(6:16) C.Hubbard left guard to CAR 8 for -1 yards (C.Ringo).,1st & 10 at CAR 9
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,4,CAR,0,2,0,1 Yard Run,(5:48) (Shotgun) C.Hubbard left guard to CAR 9 for 1 yard (C.Ringo; A.Huggins).,2nd & 11 at CAR 8
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,4,CAR,0,3,0,-5 Yard Pass,"(5:01) (Shotgun) S.Darnold pass short left to C.Hubbard to CAR 4 for -5 yards (M.Jenkins, M.Lattimore). Pass -7, YAC 2",3rd & 10 at CAR 9
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,4,CAR,0,4,0,Punt,"(4:25) L.Edwards punts 37 yards to CAR 41, Center-J.Jansen. D.Harris to CAR 38 for 3 yards (S.Franklin).",4th & 15 at CAR 4
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,5,NO,1,1,0,6 Yard Run,(4:17) (Shotgun) T.Hill left end pushed ob at CAR 32 for 6 yards (K.Robinson; K.Taylor).,1st & 10 at CAR 38
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,5,NO,1,2,0,14 Yard Run,(3:43) (Shotgun) T.Hill scrambles right tackle to CAR 18 for 14 yards (M.Hartsfield).,2nd & 4 at CAR 32
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,5,NO,1,3,0,3 Yard Run,(2:58) (Shotgun) A.Kamara right guard to CAR 15 for 3 yards (J.Carter; B.Roy).,1st & 10 at CAR 18
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,5,NO,1,4,0,Pass Incomplete,(2:20) (Shotgun) T.Hill pass incomplete short right to M.Callaway.,2nd & 7 at CAR 15
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,5,NO,1,5,0,Pass Incomplete,(2:15) (Shotgun) T.Hill pass incomplete short left to J.Johnson (M.Hartsfield).,3rd & 7 at CAR 15
2021,Week 17,SUN,01/02,Panthers,Saints,3RD QUARTER,5,NO,1,6,1,Field Goal,"(2:10) B.Maher 33 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 7 at CAR 15
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,1,0,Kickoff,"B.Maher kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,2,0,20 Yard Pass,"(2:07) S.Darnold pass short middle to Dj.Moore to CAR 45 for 20 yards (J.Heath). Pass 13, YAC 7",1st & 10 at CAR 25
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,3,0,Pass Incomplete,(1:18) (Shotgun) S.Darnold pass incomplete short right.,1st & 10 at CAR 45
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,4,0,5 Yard Pass,"(1:14) (Shotgun) S.Darnold pass short left to A.Abdullah pushed ob at 50 for 5 yards (K.Alexander). Pass 4, YAC 1",2nd & 10 at CAR 45
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,5,0,8 Yard Pass,"(:35) (Shotgun) S.Darnold pass short right to T.Marshall pushed ob at NO 42 for 8 yards (P.Adebo). Pass 8, YAC 0",3rd & 5 at 50
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,6,0,9 Yard Pass,"(15:00) S.Darnold pass short left to I.Thomas to NO 33 for 9 yards (M.Jenkins). Pass 7, YAC 2",1st & 10 at NO 42
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,7,0,2 Yard Run,(14:22) (Shotgun) A.Abdullah right tackle to NO 31 for 2 yards (C.Ringo).,2nd & 1 at NO 33
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,8,0,-1 Yard Run,"(13:39) A.Abdullah right guard to NO 32 for -1 yards (S.Tuttle, M.Davenport).",1st & 10 at NO 31
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,9,0,Pass Incomplete,(12:55) (Shotgun) S.Darnold pass incomplete short middle to Dj.Moore (D.Davis).,2nd & 11 at NO 32
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,10,0,3 Yard Pass,"(12:51) (Shotgun) S.Darnold pass short left to R.Anderson to NO 29 for 3 yards (M.Lattimore) [C.Gardner-Johnson]. Pass 5, YAC -2",3rd & 11 at NO 32
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,1,CAR,0,11,0,Field Goal No Good,"(12:09) L.Hajrullahu 47 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-L.Edwards.",4th & 8 at NO 29
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,2,NO,1,1,0,-1 Yard Run,(12:04) A.Kamara right end to NO 36 for -1 yards (R.Melvin).,1st & 10 at NO 37
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,2,NO,1,2,0,9 Yard Pass,"(11:20) (Shotgun) T.Hill pass short left to D.Harris to NO 45 for 9 yards (M.Hartsfield) [M.Haynes]. Pass 4, YAC 5",2nd & 11 at NO 36
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,2,NO,1,3,0,4 Yard Pass,"(10:36) T.Hill pass short right to A.Prentice to NO 49 for 4 yards (J.Chinn). Pass 0, YAC 4",3rd & 2 at NO 45
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,2,NO,1,4,0,30 Yard Run,(9:57) (Shotgun) J.Carpenter reported in as eligible.  A.Kamara up the middle to CAR 21 for 30 yards (K.Taylor).,1st & 10 at NO 49
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,2,NO,1,5,0,9 Yard Run,(9:14) (Shotgun) T.Hill right tackle to CAR 12 for 9 yards (B.Burns).,1st & 10 at CAR 21
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,2,NO,1,6,0,Run for No Gain,(8:35) (Shotgun) J.Carpenter reported in as eligible.  A.Kamara right guard to CAR 12 for no gain (Y.Gross-Matos).,2nd & 1 at CAR 12
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,2,NO,1,7,0,Touchdown Saints,"(7:55) T.Hill pass short right to A.Kamara for 12 yards, TOUCHDOWN. Pass 0, YAC 12",3rd & 1 at CAR 12
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,2,NO,1,8,1,Extra Point No Good,"B.Maher extra point is No Good, Hit Right Upright, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from CAR 15
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,3,CAR,0,1,0,Kickoff,"B.Maher kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,3,CAR,0,2,0,-1 Yard Sack,(7:49) S.Darnold sacked ob at CAR 24 for -1 yards (J.Heath).,1st & 10 at CAR 25
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,3,CAR,0,3,0,Pass Incomplete,(7:08) (Shotgun) S.Darnold pass incomplete short right to Dj.Moore.,2nd & 11 at CAR 24
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,3,CAR,0,4,0,Sack,(7:03) (Shotgun) S.Darnold sacked at CAR 21 for -3 yards (sack split by C.Jordan and K.Alexander).,3rd & 11 at CAR 24
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,3,CAR,0,5,0,Punt,"(6:23) L.Edwards punts 38 yards to NO 41, Center-J.Jansen, fair catch by D.Harris.",4th & 14 at CAR 21
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,4,NO,0,1,0,-7 Yard Sack,(6:17) T.Hill sacked at NO 34 for -7 yards (J.Chinn).,1st & 10 at NO 41
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,4,NO,0,2,0,-3 Yard Run,(5:38) (Shotgun) A.Kamara right guard to NO 31 for -3 yards (D.Brown).,2nd & 17 at NO 34
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,4,NO,0,3,0,Run for No Gain,(4:53) (Shotgun) T.Hill up the middle to NO 31 for no gain (Y.Gross-Matos).,3rd & 20 at NO 31
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,4,NO,0,4,0,Punt,"(4:13) B.Gillikin punts 46 yards to CAR 23, Center-Z.Wood, fair catch by A.Erickson.",4th & 20 at NO 31
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,1,0,Run for No Gain,(4:06) (Shotgun) C.Hubbard right end to CAR 23 for no gain (C.Ringo; C.Granderson).,1st & 10 at CAR 23
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,2,0,9 Yard Run,"(3:40) (No Huddle, Shotgun) C.Hubbard right end to CAR 32 for 9 yards (D.Davis).",2nd & 10 at CAR 23
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,3,0,2 Yard Run,(3:01) (Shotgun) C.Hubbard left guard to CAR 34 for 2 yards (D.Onyemata; C.Granderson).,3rd & 1 at CAR 32
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,4,0,6 Yard Run,(2:22) (Shotgun) S.Darnold scrambles right end to CAR 40 for 6 yards (J.Gray).,1st & 10 at CAR 34
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,5,0,3 Yard Pass,"(2:00) (Shotgun) S.Darnold pass short right to I.Thomas to CAR 43 for 3 yards (P.Adebo). Pass 2, YAC 1",2nd & 4 at CAR 40
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,6,0,1 Yard Run,(1:35) (No Huddle) S.Darnold left guard to CAR 44 for 1 yard (C.Jordan).,3rd & 1 at CAR 43
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,7,0,-9 Yard Sack,"(1:12) (No Huddle, Shotgun) S.Darnold sacked at CAR 35 for -9 yards (C.Gardner-Johnson).",1st & 10 at CAR 44
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,8,0,Pass Incomplete,(1:09) (Shotgun) S.Darnold pass incomplete short middle to Dj.Moore.,2nd & 19 at CAR 35
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,9,0,6 Yard Penalty,"(1:05) (Shotgun) S.Darnold pass incomplete deep right to Dj.Moore [D.Onyemata].
PENALTY on NO-P.Adebo, Illegal Use of Hands, 6 yards, enforced at CAR 35 - No Play.",3rd & 19 at CAR 35
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,10,0,-10 Yard Sack,(1:00) (Shotgun) S.Darnold sacked at CAR 31 for -10 yards (C.Jordan).,1st & 10 at CAR 41
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,5,CAR,0,11,0,Interception,(:54) (Shotgun) S.Darnold pass short left intended for Dj.Moore INTERCEPTED by C.Gardner-Johnson [K.Alexander] at CAR 46. C.Gardner-Johnson to CAR 28 for 18 yards (C.Hubbard).,2nd & 20 at CAR 31
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,6,NO,0,1,0,-2 Yard Run,(:46) T.Hill kneels to CAR 30 for -2 yards.,1st & 10 at CAR 28
2021,Week 17,SUN,01/02,Panthers,Saints,4TH QUARTER,6,NO,0,2,0,-1 Yard Run,(:24) T.Hill kneels to CAR 31 for -1 yards.,2nd & 12 at CAR 30
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,1,SEA,0,1,0,Kickoff,J.Fox kicks 64 yards from DET 35 to SEA 1. D.Dallas to SEA 22 for 21 yards (B.Breeze).,Kickoff from DET 35
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,1,SEA,0,2,0,Pass Incomplete,(14:55) (Shotgun) R.Wilson pass incomplete short left.,1st & 10 at SEA 22
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,1,SEA,0,3,0,3 Yard Run,"(14:49) R.Penny right end to SEA 25 for 3 yards (W.Harris, A.McNeill).",2nd & 10 at SEA 22
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,1,SEA,0,4,0,Pass Incomplete,(14:06) (Shotgun) R.Wilson pass incomplete deep right to D.Metcalf [J.Okwara].,3rd & 7 at SEA 25
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,1,SEA,0,5,0,Punt,"(14:00) M.Dickson punts 45 yards to DET 30, Center-T.Ott, fair catch by A.St. Brown.",4th & 7 at SEA 25
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,2,DET,0,1,0,6 Yard Pass,"(13:52) M.Nelson reported in as eligible.  T.Boyle pass short right to J.Williams to DET 36 for 6 yards (P.Ford, R.Neal). SEA-B.Wagner was injured during the play. His return is Questionable.",1st & 10 at DET 30
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,2,DET,0,2,0,-1 Yard Run,"(13:32) M.Nelson reported in as eligible.  C.Reynolds up the middle to DET 35 for -1 yards (C.Barton, J.Brooks).",2nd & 4 at DET 36
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,2,DET,0,3,0,12 Yard Pass,(12:47) (Shotgun) T.Boyle pass short right to A.St. Brown to DET 47 for 12 yards (J.Reid).,3rd & 5 at DET 35
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,2,DET,0,4,0,15 Yard Pass,(12:11) T.Boyle pass short left to A.St. Brown pushed ob at SEA 38 for 15 yards (Q.Diggs).,1st & 10 at DET 47
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,2,DET,0,5,0,6 Yard Run,"(11:35) M.Nelson and P.Ehinger reported in as eligible.  J.Williams up the middle to SEA 32 for 6 yards (C.Barton, Q.Diggs).",1st & 10 at SEA 38
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,2,DET,0,6,0,2 Yard Run,(10:58) (Shotgun) C.Reynolds right end pushed ob at SEA 30 for 2 yards (A.Woods).,2nd & 4 at SEA 32
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,2,DET,0,7,0,1 Yard Run,(10:26) (Shotgun) J.Williams right tackle to SEA 29 for 1 yard (C.Barton; J.Brooks).,3rd & 2 at SEA 30
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,2,DET,0,8,0,Turnover on Downs,"(9:44) (Shotgun) M.Nelson reported in as eligible.  J.Williams up the middle to SEA 29 for no gain (D.Taylor, B.Mone).
Detroit challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4th & 1 at SEA 29
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,1,0,-1 Yard Run,"(9:42) R.Penny right tackle to SEA 28 for -1 yards (J.Okwara, L.Onwuzurike).",1st & 10 at SEA 29
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,2,0,1 Yard Run,"(9:18) (No Huddle, Shotgun) R.Penny left end to SEA 29 for 1 yard (D.Marlowe; A.McNeill).",2nd & 11 at SEA 28
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,3,0,12 Yard Pass,"(8:35) (Shotgun) R.Wilson pass short middle to G.Everett to SEA 41 for 12 yards (T.Walker, C.Moore).",3rd & 10 at SEA 29
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,4,0,Pass Incomplete,(7:59) (Shotgun) R.Wilson pass incomplete short left to D.Metcalf.,1st & 10 at SEA 41
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,5,0,7 Yard Pass,(7:54) (Shotgun) R.Wilson pass short right to F.Swain pushed ob at SEA 48 for 7 yards (W.Harris).,2nd & 10 at SEA 41
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,6,0,4 Yard Pass,(7:28) R.Wilson pass short right to R.Penny pushed ob at DET 48 for 4 yards (J.Lemonier).,3rd & 3 at SEA 48
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,7,0,5 Yard Penalty,"(7:09) (No Huddle) R.Wilson pass incomplete deep right.
PENALTY on DET-W.Harris, Defensive Holding, 5 yards, enforced at DET 48 - No Play.",1st & 10 at DET 48
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,8,0,20 Yard Run,(7:02) (Shotgun) R.Penny up the middle to DET 23 for 20 yards (D.Marlowe).,1st & 10 at DET 43
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,9,0,8 Yard Pass,(6:31) R.Wilson pass short left to D.Metcalf to DET 15 for 8 yards (A.Parker).,1st & 10 at DET 23
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,10,0,Touchdown Seahawks,"(5:51) R.Penny up the middle for 15 yards, TOUCHDOWN.",2nd & 2 at DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,3,SEA,1,11,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,4,DET,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,4,DET,0,2,0,13 Yard Pass,(5:46) M.Nelson reported in as eligible.  T.Boyle pass short middle to K.Hodge to DET 38 for 13 yards (D.Reed) [C.Barton].,1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,4,DET,0,3,0,Pass Incomplete,(5:05) (Shotgun) T.Boyle pass incomplete short left to K.Hodge (B.Mone).,1st & 10 at DET 38
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,4,DET,0,4,0,1 Yard Run,(5:01) (Shotgun) D.Swift left guard to DET 39 for 1 yard (B.Mone).,2nd & 10 at DET 38
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,4,DET,0,5,0,Pass Incomplete,(4:22) (Shotgun) T.Boyle pass incomplete deep left to K.Hodge [P.Ford].,3rd & 9 at DET 39
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,4,DET,0,6,0,Punt,"(4:18) J.Fox punts 38 yards to SEA 23, Center-S.Daly. F.Swain to SEA 26 for 3 yards (B.Price).",4th & 9 at DET 39
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,5,SEA,1,1,0,13 Yard Run,(4:09) R.Penny up the middle to SEA 39 for 13 yards (W.Harris).,1st & 10 at SEA 26
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,5,SEA,1,2,0,9 Yard Pass,(3:37) (No Huddle) R.Wilson pass short right to G.Everett ran ob at SEA 48 for 9 yards (J.Okwara).,1st & 10 at SEA 39
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,5,SEA,1,3,0,23 Yard Run,(3:13) (No Huddle) R.Penny right guard to DET 29 for 23 yards (T.Walker).,2nd & 1 at SEA 48
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,5,SEA,1,4,0,1 Yard Run,(2:31) D.Dallas left guard to DET 28 for 1 yard (J.Reeves-Maybin).,1st & 10 at DET 29
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,5,SEA,1,5,0,-5 Yard Pass,(1:56) R.Wilson pass short left to T.Lockett to DET 33 for -5 yards (J.Reeves-Maybin).,2nd & 9 at DET 28
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,5,SEA,1,6,0,Pass Incomplete,(1:07) (Shotgun) R.Wilson pass incomplete short right to D.Eskridge.,3rd & 14 at DET 33
2021,Week 17,SUN,01/02,Lions,Seahawks,1ST QUARTER,5,SEA,1,7,1,Field Goal,"(1:05) J.Myers 51 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 14 at DET 33
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,1,DET,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,1,DET,0,2,0,2 Yard Run,"(1:00) M.Nelson reported in as eligible.  J.Williams right end to DET 27 for 2 yards (J.Brooks, R.Green).",1st & 10 at DET 25
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,1,DET,0,3,0,Run for No Gain,(:16) M.Nelson and P.Ehinger reported in as eligible.  C.Reynolds left end to DET 27 for no gain (C.Barton).,2nd & 8 at DET 27
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,1,DET,0,4,0,Punt,"(14:56) J.Fox punts 37 yards to SEA 36, Center-S.Daly, out of bounds.",4th & 8 at DET 27
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,2,SEA,1,1,0,58 Yard Pass,(14:49) R.Wilson pass deep left to F.Swain pushed ob at DET 6 for 58 yards (T.Walker).,1st & 10 at SEA 36
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,2,SEA,1,2,0,Touchdown Seahawks,"(14:11) R.Penny up the middle for 6 yards, TOUCHDOWN.",1st & 6 at DET 6
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,2,SEA,1,3,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from DET 15
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,3,DET,1,1,0,Kickoff,J.Myers kicks 57 yards from SEA 35 to DET 8. G.Igwebuike pushed ob at SEA 45 for 47 yards (J.Myers).,Kickoff from SEA 35
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,3,DET,1,2,0,3 Yard Run,(14:00) J.Williams up the middle to SEA 42 for 3 yards (R.Green; R.Neal).,1st & 10 at SEA 45
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,3,DET,1,3,0,16 Yard Pass,(13:21) M.Nelson reported in as eligible.  T.Boyle pass short middle to A.St. Brown to SEA 26 for 16 yards (U.Amadi).,2nd & 7 at SEA 42
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,3,DET,1,4,0,-3 Yard Run,"(12:44) (Shotgun) A.St. Brown right end pushed ob at SEA 29 for -3 yards (C.Dunlap, J.Reid).",1st & 10 at SEA 26
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,3,DET,1,5,0,3 Yard Run,(12:04) C.Reynolds right guard to SEA 26 for 3 yards (C.Barton; J.Brooks).,2nd & 13 at SEA 29
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,3,DET,1,6,0,Touchdown Lions,"(11:16) (Shotgun) A.St. Brown up the middle for 26 yards, TOUCHDOWN.",3rd & 10 at SEA 26
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,3,DET,1,7,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from SEA 15
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,1,0,Kickoff,J.Fox kicks 61 yards from DET 35 to SEA 4. D.Dallas to SEA 31 for 27 yards (B.Price; G.Igwebuike).,Kickoff from DET 35
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,2,0,11 Yard Pass,(11:00) (Shotgun) R.Wilson pass short left to D.Metcalf to SEA 42 for 11 yards (D.Marlowe; D.Barnes).,1st & 10 at SEA 31
2021,Week 17,SUN,01/02,Lions,Seahawks,2ND QUARTER,4,SEA,1,3,0,4 Yard Run,(10:21) (No Huddle) R.Penny right tackle to SEA 46 for 4 yards (A.McNeill).,1st & 10 at SEA 42
