Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 14,SUN,12/12,Falcons,Panthers,1ST QUARTER,4,CAR,0,4,0,Pass Incomplete,(1:33) (Shotgun) C.Newton pass incomplete short left to Dj.Moore (F.Moreau).,3rd & 3 at CAR 35
2021,Week 14,SUN,12/12,Falcons,Panthers,1ST QUARTER,4,CAR,0,5,0,Punt,"(1:29) L.Edwards punts 54 yards to ATL 11, Center-J.Jansen, fair catch by A.Williams.",4th & 3 at CAR 35
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,1,0,4 Yard Run,(1:22) C.Patterson left tackle to ATL 15 for 4 yards (S.Thompson; P.Hoskins).,1st & 10 at ATL 11
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,2,0,Pass Incomplete,(:39) M.Ryan pass incomplete deep left to R.Gage.,2nd & 6 at ATL 15
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,3,0,5 Yard Penalty,"(:34) (Shotgun) PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at ATL 15 - No Play.",3rd & 6 at ATL 15
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,4,0,11 Yard Run,(:34) M.Davis left end pushed ob at ATL 31 for 11 yards (J.Chinn).,3rd & 1 at ATL 20
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,5,0,Run for No Gain,(15:00) C.Patterson left tackle to ATL 31 for no gain (D.Brown).,1st & 10 at ATL 31
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,6,0,-5 Yard Penalty,"(14:21) PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 31 - No Play.",2nd & 10 at ATL 31
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,7,0,4 Yard Run,(13:58) (Shotgun) M.Davis up the middle to ATL 30 for 4 yards (S.Thompson).,2nd & 15 at ATL 26
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,8,0,3 Yard Pass,(13:23) (Shotgun) M.Ryan pass short right to C.Patterson to ATL 33 for 3 yards (J.Carter).,3rd & 11 at ATL 30
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,1,ATL,0,9,0,Punt,"(12:42) T.Morstead punts 64 yards to CAR 3, Center-J.Harris, downed by ATL-K.Sheffield.",4th & 8 at ATL 33
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,1,0,2 Yard Run,(12:27) (Shotgun) C.Newton right tackle to CAR 5 for 2 yards (J.Cominsky).,1st & 10 at CAR 3
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,2,0,22 Yard Pass,"(12:02) (No Huddle, Shotgun) C.Newton pass short right to Dj.Moore to CAR 27 for 22 yards (D.Harmon, A.Terrell).",2nd & 8 at CAR 5
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,3,0,-5 Yard Penalty,"(11:36) (No Huddle, Shotgun) C.Newton pass incomplete short right to Dj.Moore.
PENALTY on CAR-D.Daley, Ineligible Downfield Pass, 5 yards, enforced at CAR 27 - No Play.",1st & 10 at CAR 27
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,4,0,10 Yard Pass,(11:32) (Shotgun) C.Newton pass short right to R.Anderson to CAR 32 for 10 yards (D.Jones).,1st & 15 at CAR 22
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,5,0,4 Yard Run,(10:55) (Shotgun) C.Hubbard left guard to CAR 36 for 4 yards (D.Harmon).,2nd & 5 at CAR 32
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,6,0,1 Yard Run,(10:25) C.Newton up the middle to CAR 37 for 1 yard (S.Means).,3rd & 1 at CAR 36
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,7,0,Pass Incomplete,"(9:50) (No Huddle, Shotgun) C.Newton pass incomplete short left to Dj.Moore.",1st & 10 at CAR 37
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,8,0,23 Yard Pass,(9:47) (Shotgun) C.Newton pass deep right to R.Anderson pushed ob at ATL 40 for 23 yards (D.Hall).,2nd & 10 at CAR 37
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,9,0,4 Yard Run,"(9:28) (No Huddle, Shotgun) A.Abdullah right guard to ATL 36 for 4 yards (D.Jones).",1st & 10 at ATL 40
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,10,0,Pass Incomplete,(8:51) (Shotgun) C.Newton pass incomplete short middle to R.Anderson (A.Terrell).,2nd & 6 at ATL 36
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,2,ATL,1,11,1,Touchdown Falcons,"(8:47) (Shotgun) C.Newton pass short middle intended for A.Abdullah INTERCEPTED by M.Walker at ATL 34. M.Walker for 66 yards, TOUCHDOWN.",3rd & 6 at ATL 36
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,3,CAR,0,1,0,Kickoff,"Y.Koo kicks 66 yards from ATL 35 to CAR -1. A.Abdullah to CAR 27 for 28 yards (E.Ellerbee).
PENALTY on CAR-K.Martin, Illegal Block Above the Waist, 10 yards, enforced at CAR 23.",Kickoff from ATL 35
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,3,CAR,0,2,0,1 Yard Run,(8:29) C.Hubbard up the middle to CAR 14 for 1 yard (J.Hawkins; G.Jarrett).,1st & 10 at CAR 13
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,3,CAR,0,3,0,Pass Incomplete,(7:45) (Shotgun) C.Newton pass incomplete short left to Dj.Moore.,2nd & 9 at CAR 14
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,3,CAR,0,4,0,4 Yard Run,(7:42) (Shotgun) C.Newton scrambles left end ran ob at CAR 18 for 4 yards (S.Means).,3rd & 9 at CAR 14
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,3,CAR,0,5,0,Punt,"(7:13) L.Edwards punts 33 yards to ATL 49, Center-J.Jansen, downed by CAR-G.Ricci.",4th & 5 at CAR 18
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,1,0,Pass Incomplete,(7:04) (Shotgun) M.Ryan pass incomplete deep left to K.Pitts (M.Hartsfield).,1st & 10 at ATL 49
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,2,0,-1 Yard Run,(6:59) C.Patterson left tackle to ATL 48 for -1 yards (S.Thompson).,2nd & 10 at ATL 49
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,3,0,20 Yard Pass,(6:14) (Shotgun) M.Ryan pass short left to M.Davis to CAR 32 for 20 yards (J.Chinn) [B.Burns].,3rd & 11 at ATL 48
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,4,0,4 Yard Run,(5:28) M.Davis right guard to CAR 28 for 4 yards (J.Carter).,1st & 10 at CAR 32
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,5,0,11 Yard Run,(4:45) C.Patterson right end pushed ob at CAR 17 for 11 yards (S.Thompson).,2nd & 6 at CAR 28
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,6,0,4 Yard Run,(4:10) C.Patterson right guard to CAR 13 for 4 yards (B.Roy; J.Chinn).,1st & 10 at CAR 17
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,7,0,Pass Incomplete,(3:24) (Shotgun) M.Ryan pass incomplete short right to C.Patterson [D.Jones].,2nd & 6 at CAR 13
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,8,0,Pass Incomplete,(3:19) (Shotgun) M.Ryan pass incomplete short middle.,3rd & 6 at CAR 13
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,4,ATL,1,9,1,Field Goal,"(3:16) Y.Koo 32 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead.",4th & 6 at CAR 13
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,5,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,5,CAR,0,2,0,9 Yard Pass,(3:12) P.Walker pass short left to R.Anderson to CAR 34 for 9 yards (F.Moreau).,1st & 10 at CAR 25
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,5,CAR,0,3,0,-5 Yard Run,"(2:37) (No Huddle, Shotgun) P.Walker left end to CAR 29 for -5 yards (J.Cominsky).",2nd & 1 at CAR 34
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,5,CAR,0,4,0,Interception,(2:00) (Shotgun) P.Walker pass deep right intended for R.Anderson INTERCEPTED by A.Terrell at ATL 46. A.Terrell to ATL 46 for no gain (R.Anderson).,3rd & 6 at CAR 29
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,6,ATL,0,1,0,Run for No Gain,(1:55) (Shotgun) M.Davis left guard to ATL 46 for no gain (J.Chinn; M.Fox).,1st & 10 at ATL 46
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,6,ATL,0,2,0,4 Yard Pass,(1:19) (Shotgun) M.Ryan pass short right to K.Pitts to 50 for 4 yards (A.Bouye).,2nd & 10 at ATL 46
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,6,ATL,0,3,0,4 Yard Pass,(:38) (Shotgun) M.Ryan pass short middle to M.Davis to CAR 46 for 4 yards (M.Haynes).,3rd & 6 at 50
2021,Week 14,SUN,12/12,Falcons,Panthers,2ND QUARTER,6,ATL,0,4,0,5 Yard Pass,(:02) (Shotgun) M.Ryan pass short middle to M.Davis to CAR 41 for 5 yards (S.Thompson).,4th & 2 at CAR 46
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,1,0,Kickoff,"Y.Koo kicks 64 yards from ATL 35 to CAR 1, out of bounds.",Kickoff from ATL 35
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,2,0,8 Yard Pass,(15:00) C.Newton pass short right to B.Zylstra pushed ob at CAR 48 for 8 yards (D.Jones).,1st & 10 at CAR 40
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,3,0,-1 Yard Run,"(14:45) (No Huddle, Shotgun) C.Hubbard up the middle to CAR 47 for -1 yards (D.Fowler, S.Means).",2nd & 2 at CAR 48
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,4,0,14 Yard Pass,(14:02) (Shotgun) C.Newton pass short middle to T.Tremble to ATL 39 for 14 yards (F.Oluokun).,3rd & 3 at CAR 47
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,5,0,6 Yard Pass,"(13:20) (No Huddle, Shotgun) C.Newton pass short middle to A.Abdullah to ATL 33 for 6 yards (F.Oluokun).",1st & 10 at ATL 39
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,6,0,5 Yard Run,"(12:40) (No Huddle, Shotgun) C.Newton right guard to ATL 28 for 5 yards (D.Jones; F.Oluokun).",2nd & 4 at ATL 33
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,7,0,Pass Incomplete,"(12:00) (No Huddle, Shotgun) C.Newton pass incomplete short middle to I.Thomas (F.Oluokun).",1st & 10 at ATL 28
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,8,0,11 Yard Run,(11:56) (Shotgun) C.Newton up the middle to ATL 17 for 11 yards (M.Pennel).,2nd & 10 at ATL 28
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,9,0,Touchdown Panthers,"(11:26) (No Huddle, Shotgun) C.Hubbard right tackle for 17 yards, TOUCHDOWN.",1st & 10 at ATL 17
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,1,CAR,1,10,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-L.Edwards.",XP attempt from ATL 15
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,2,0,Pass Incomplete,(11:21) M.Ryan pass incomplete deep right to T.Sharpe [D.Brown].,1st & 10 at ATL 25
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,3,0,14 Yard Pass,(11:14) (Shotgun) M.Ryan pass short left to K.Pitts to ATL 39 for 14 yards (K.Taylor; J.Chinn) [H.Reddick].,2nd & 10 at ATL 25
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,4,0,11 Yard Run,(10:39) C.Patterson left end pushed ob at 50 for 11 yards (J.Chinn).,1st & 10 at ATL 39
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,5,0,12 Yard Pass,(10:00) M.Ryan pass short middle to L.Smith to CAR 38 for 12 yards (J.Burris).,1st & 10 at 50
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,6,0,1 Yard Run,(9:18) C.Patterson up the middle to CAR 37 for 1 yard (S.Thompson).,1st & 10 at CAR 38
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,7,0,15 Yard Penalty,"(8:37) M.Ryan pass incomplete deep left to T.Sharpe.
PENALTY on CAR-M.Hartsfield, Roughing the Passer, 15 yards, enforced at CAR 37 - No Play.",2nd & 9 at CAR 37
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,8,0,4 Yard Run,(8:30) C.Patterson right end to CAR 18 for 4 yards (S.Thompson).,1st & 10 at CAR 22
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,9,0,3 Yard Run,(7:48) C.Patterson right tackle to CAR 15 for 3 yards (J.Carter).,2nd & 6 at CAR 18
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,10,0,-5 Yard Penalty,"(7:04) (Shotgun) PENALTY on ATL-M.Hennessy, False Start, 5 yards, enforced at CAR 15 - No Play.",3rd & 3 at CAR 15
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,11,0,Pass Incomplete,(6:40) (Shotgun) M.Ryan pass incomplete short right to M.Davis.,3rd & 8 at CAR 20
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,2,ATL,1,12,1,Field Goal,"(6:33) Y.Koo 38 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead.",4th & 8 at CAR 20
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,3,CAR,0,1,0,Kickoff,Y.Koo kicks 66 yards from ATL 35 to CAR -1. A.Abdullah to CAR 24 for 25 yards (A.Williams; J.Vaughters).,Kickoff from ATL 35
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,3,CAR,0,2,0,Pass Incomplete,(6:22) (Shotgun) C.Newton pass incomplete short left to A.Abdullah.,1st & 10 at CAR 24
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,3,CAR,0,3,0,4 Yard Run,"(6:19) (No Huddle, Shotgun) A.Abdullah right guard to CAR 28 for 4 yards (M.Pennel).",2nd & 10 at CAR 24
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,3,CAR,0,4,0,18 Yard Pass,"(5:45) (No Huddle, Shotgun) C.Newton pass short middle to Dj.Moore to CAR 46 for 18 yards (F.Oluokun; J.Vaughters).",3rd & 6 at CAR 28
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,3,CAR,0,5,0,7 Yard Pass,"(5:08) (No Huddle, Shotgun) C.Newton pass short left to Dj.Moore ran ob at ATL 47 for 7 yards. CAR-C.Erving was injured during the play.",1st & 10 at CAR 46
2021,Week 14,SUN,12/12,Falcons,Panthers,3RD QUARTER,3,CAR,0,6,0,Fumble,"(4:45) C.Newton FUMBLES (Aborted) at CAR 49, RECOVERED by ATL-G.Jarrett at CAR 49.",2nd & 3 at ATL 47
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,1,0,-10 Yard Penalty,"(4:40) M.Ryan pass short left to C.Patterson to CAR 43 for 6 yards (J.Chinn).
PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at CAR 49 - No Play.",1st & 10 at CAR 49
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,2,0,Pass Incomplete,(4:06) (Shotgun) M.Ryan pass incomplete short left to C.Patterson (B.Roy).,1st & 20 at ATL 41
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,3,0,7 Yard Pass,(4:02) (Shotgun) M.Ryan pass short left to T.Sharpe pushed ob at ATL 48 for 7 yards (J.Chinn).,2nd & 20 at ATL 41
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,4,0,14 Yard Pass,(3:27) (Shotgun) M.Ryan pass short left to K.Pitts to CAR 38 for 14 yards (S.Thompson) [B.Burns].,3rd & 13 at ATL 48
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,5,0,11 Yard Run,(2:49) Q.Ollison left end to CAR 27 for 11 yards (J.Chinn).,1st & 10 at CAR 38
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,6,0,8 Yard Run,(2:07) Q.Ollison up the middle to CAR 19 for 8 yards (J.Chinn).,1st & 10 at CAR 27
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,7,0,5 Yard Run,(1:31) Q.Ollison left tackle to CAR 14 for 5 yards (D.Jones).,2nd & 2 at CAR 19
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,8,0,9 Yard Run,"(:49) C.Patterson left guard to CAR 5 for 9 yards (H.Reddick, J.Burris).",1st & 10 at CAR 14
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,9,0,Run for No Gain,(:10) C.Patterson right guard to CAR 5 for no gain (J.Chinn; Y.Gross-Matos).,2nd & 1 at CAR 5
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,10,0,2 Yard Run,(15:00) M.Ryan up the middle to CAR 3 for 2 yards (D.Brown).,3rd & 1 at CAR 5
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,11,0,Touchdown Falcons,"(14:22) M.Ryan pass short right to H.Hurst for 3 yards, TOUCHDOWN.",1st & 3 at CAR 3
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,1,ATL,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. M.Ryan pass is incomplete. ATTEMPT FAILS.,XP attempt from CAR 2
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,2,0,1 Yard Run,(14:17) (Shotgun) C.Hubbard right guard to CAR 26 for 1 yard (S.Means).,1st & 10 at CAR 25
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,3,0,-5 Yard Penalty,"(13:42) (Shotgun) PENALTY on CAR-B.Christensen, False Start, 5 yards, enforced at CAR 26 - No Play.",2nd & 9 at CAR 26
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,4,0,9 Yard Pass,(13:42) (Shotgun) C.Newton pass short left to T.Tremble to CAR 30 for 9 yards (D.Hall).,2nd & 14 at CAR 21
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,5,0,3 Yard Pass,(13:00) (Shotgun) C.Newton pass short left to B.Zylstra to CAR 33 for 3 yards (D.Jones).,3rd & 5 at CAR 30
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,6,0,6 Yard Pass,(12:16) (Shotgun) C.Newton pass short right to R.Anderson to CAR 39 for 6 yards (D.Hall).,4th & 2 at CAR 33
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,7,0,19 Yard Pass,"(11:48) (No Huddle, Shotgun) C.Newton pass deep right to Dj.Moore to ATL 42 for 19 yards (D.Harmon).",1st & 10 at CAR 39
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,8,0,2 Yard Run,"(11:25) (No Huddle, Shotgun) C.Hubbard left guard to ATL 40 for 2 yards (G.Jarrett).",1st & 10 at ATL 42
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,9,0,-2 Yard Run,(10:41) (Shotgun) C.Newton left tackle to ATL 42 for -2 yards (D.Fowler).,2nd & 8 at ATL 40
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,10,0,Pass Incomplete,(10:05) (Shotgun) C.Newton pass incomplete deep right to B.Zylstra (A.Terrell) [G.Jarrett].,3rd & 10 at ATL 42
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,2,CAR,0,11,0,Turnover on Downs,(9:59) (Shotgun) C.Newton sacked at CAR 48 for -10 yards (D.Fowler).,4th & 10 at ATL 42
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,3,ATL,1,1,0,1 Yard Run,(9:55) M.Davis right tackle to CAR 47 for 1 yard (J.Carter; H.Reddick).,1st & 10 at CAR 48
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,3,ATL,1,2,0,11 Yard Pass,(9:15) M.Ryan pass short left to M.Davis to CAR 36 for 11 yards (B.Burns).,2nd & 9 at CAR 47
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,3,ATL,1,3,0,-2 Yard Run,(8:26) Q.Ollison left guard to CAR 38 for -2 yards (D.Brown).,1st & 10 at CAR 36
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,3,ATL,1,4,0,6 Yard Pass,(7:46) (Shotgun) M.Ryan pass short right to R.Gage to CAR 32 for 6 yards (H.Reddick; J.Carter).,2nd & 12 at CAR 38
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,3,ATL,1,5,0,2 Yard Pass,(6:58) (Shotgun) M.Ryan pass short middle to M.Davis to CAR 30 for 2 yards (J.Chinn).,3rd & 6 at CAR 32
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,3,ATL,1,6,1,Field Goal,"(6:14) Y.Koo 48 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead.",4th & 4 at CAR 30
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,4,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,4,CAR,0,2,0,Run for No Gain,"(6:10) (Shotgun) P.Walker FUMBLES (Aborted) at CAR 20, and recovers at CAR 20. P.Walker to CAR 22 for 2 yards (B.Copeland).",1st & 10 at CAR 25
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,4,CAR,0,3,0,15 Yard Penalty,"(5:45) (No Huddle, Shotgun) P.Walker pass incomplete short right to Dj.Moore.
PENALTY on ATL-D.Jones, Roughing the Passer, 15 yards, enforced at CAR 22 - No Play.",2nd & 13 at CAR 22
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,4,CAR,0,4,0,19 Yard Pass,(5:40) (Shotgun) P.Walker pass short left to B.Zylstra to ATL 44 for 19 yards (D.Hall).,1st & 10 at CAR 37
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,4,CAR,0,5,0,Pass Incomplete,"(5:15) (No Huddle, Shotgun) P.Walker pass incomplete short middle to R.Anderson.",1st & 10 at ATL 44
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,4,CAR,0,6,0,Pass Incomplete,(5:10) (Shotgun) P.Walker pass incomplete deep left to R.Anderson [T.Graham]. CAR-R.Anderson was injured during the play.,2nd & 10 at ATL 44
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,4,CAR,0,7,0,Pass Incomplete,(5:05) (Shotgun) P.Walker pass incomplete short left to I.Thomas.,3rd & 10 at ATL 44
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,4,CAR,0,8,0,Turnover on Downs,(5:02) (Shotgun) P.Walker pass incomplete deep left to Dj.Moore [D.Jones].,4th & 10 at ATL 44
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,5,ATL,0,1,0,Fumble,"(4:54) Q.Ollison right tackle to ATL 45 for 1 yard (D.Jones). FUMBLES (D.Jones), RECOVERED by CAR-J.Carter at CAR 49.",1st & 10 at ATL 44
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,6,CAR,1,1,0,Pass Incomplete,(4:49) (Shotgun) P.Walker pass incomplete short right to R.Anderson (D.Hall).,1st & 10 at CAR 49
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,6,CAR,1,2,0,13 Yard Pass,(4:45) (Shotgun) P.Walker pass short right to R.Anderson ran ob at ATL 38 for 13 yards.,2nd & 10 at CAR 49
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,6,CAR,1,3,0,18 Yard Pass,(4:39) (Shotgun) P.Walker pass deep right to R.Anderson to ATL 20 for 18 yards (A.Terrell).,1st & 10 at ATL 38
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,6,CAR,1,4,0,11 Yard Pass,"(4:11) (No Huddle, Shotgun) P.Walker pass short right to A.Abdullah to ATL 9 for 11 yards (G.Jarrett, A.Terrell).",1st & 10 at ATL 20
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,6,CAR,1,5,0,4 Yard Run,"(3:44) (No Huddle, Shotgun) A.Abdullah right guard to ATL 5 for 4 yards (F.Oluokun; B.Copeland).",1st & 9 at ATL 9
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,6,CAR,1,6,0,Touchdown Panthers,"(3:16) (No Huddle, Shotgun) P.Walker pass short right to R.Anderson for 5 yards, TOUCHDOWN.",2nd & 5 at ATL 5
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,6,CAR,1,7,0,-5 Yard Penalty,"(Pass formation) PENALTY on CAR-C.Erving, False Start, 5 yards, enforced at ATL 2 - No Play.",
2021,Week 14,SUN,12/12,Falcons,Panthers,4TH QUARTER,6,CAR,1,8,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-L.Edwards.",XP attempt from ATL 20
