Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,7,0,9 Yard Pass,"(13:08) (No Huddle, Shotgun) C.McCoy pass short right to Z.Ertz to SEA 49 for 9 yards (S.Jones).",2nd & 5 at ARI 42
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,8,0,15 Yard Pass,"(12:43) (No Huddle, Shotgun) C.McCoy pass short middle to Z.Ertz to SEA 34 for 15 yards (U.Amadi).",1st & 10 at SEA 49
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,9,0,4 Yard Run,(11:57) (Shotgun) E.Benjamin left guard to SEA 30 for 4 yards (B.Austin; J.Adams).,1st & 10 at SEA 34
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,10,0,7 Yard Pass,"(11:19) (No Huddle, Shotgun) C.McCoy pass short right to R.Moore pushed ob at SEA 23 for 7 yards (U.Amadi).",2nd & 6 at SEA 30
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,11,0,2 Yard Run,(10:40) (Shotgun) J.Conner right guard to SEA 21 for 2 yards (J.Adams).,1st & 10 at SEA 23
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,12,0,3 Yard Pass,(9:57) (Shotgun) C.McCoy pass short left to R.Moore to SEA 18 for 3 yards (R.Green).,2nd & 8 at SEA 21
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,13,0,Penalty,"(9:11) (No Huddle, Shotgun) C.McCoy pass incomplete deep right to J.Conner (J.Brooks).
Penalty on ARI-K.Beachum, Unnecessary Roughness, offsetting, enforced at SEA 18 - No Play.
Penalty on SEA-J.Brooks, Defensive Pass Interference, offsetting.",3rd & 5 at SEA 18
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,14,0,Pass Incomplete,(9:05) (Shotgun) C.McCoy pass incomplete deep right to A.Green.,3rd & 5 at SEA 18
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,1,ARI,0,15,0,Field Goal No Good,"(9:01) M.Prater 36 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-A.Lee.",4th & 5 at SEA 18
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,2,SEA,1,1,0,48 Yard Pass,(8:56) (Shotgun) R.Wilson pass deep right to T.Lockett ran ob at ARI 26 for 48 yards (J.Thompson).,1st & 10 at SEA 26
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,2,SEA,1,2,0,7 Yard Run,"(8:25) (No Huddle, Shotgun) D.Dallas right guard to ARI 19 for 7 yards (J.Hicks; I.Simmons).",1st & 10 at ARI 26
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,2,SEA,1,3,0,2 Yard Pass,(8:02) (Shotgun) R.Wilson pass short middle to D.Dallas to ARI 17 for 2 yards (J.Hicks).,2nd & 3 at ARI 19
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,2,SEA,1,4,0,15 Yard Run,"(7:40) (No Huddle, Shotgun) D.Dallas right end pushed ob at ARI 2 for 15 yards (R.Alford).",3rd & 1 at ARI 17
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,2,SEA,1,5,0,Touchdown Seahawks,"(7:08) (No Huddle, Shotgun) D.Dallas up the middle for 2 yards, TOUCHDOWN.",1st & 2 at ARI 2
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,2,SEA,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,1,0,Kickoff,J.Myers kicks 59 yards from SEA 35 to ARI 6. R.Moore to ARI 33 for 27 yards (J.Myers).,Kickoff from SEA 35
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,2,0,7 Yard Run,(6:57) (Shotgun) J.Conner right tackle to ARI 40 for 7 yards (B.Wagner; J.Brooks).,1st & 10 at ARI 33
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,3,0,6 Yard Run,"(6:19) (No Huddle, Shotgun) C.McCoy left guard to ARI 46 for 6 yards (R.Green).",2nd & 3 at ARI 40
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,4,0,12 Yard Pass,(5:38) (Shotgun) C.McCoy pass short right to A.Wesley ran ob at SEA 42 for 12 yards (B.Wagner).,1st & 10 at ARI 46
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,5,0,3 Yard Run,(5:00) (Shotgun) J.Conner right tackle to SEA 39 for 3 yards (P.Ford).,1st & 10 at SEA 42
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,6,0,Pass Incomplete,(4:19) (Shotgun) C.McCoy pass incomplete short right to J.Conner [R.Green].,2nd & 7 at SEA 39
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,7,0,20 Yard Pass,(4:14) (Shotgun) C.McCoy pass short right to Z.Ertz to SEA 19 for 20 yards (S.Jones).,3rd & 7 at SEA 39
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,8,0,11 Yard Run,(3:27) (Shotgun) C.McCoy up the middle to SEA 8 for 11 yards (Q.Diggs).,1st & 10 at SEA 19
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,9,0,4 Yard Run,"(3:14) (Shotgun) J.Conner left tackle to SEA 4 for 4 yards (J.Brooks, B.Mone).",1st & 8 at SEA 8
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,10,0,Pass Incomplete,"(2:33) (Shotgun) C.McCoy pass short right to C.Kirk for 4 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) C.McCoy pass incomplete short right to C.Kirk.",2nd & 4 at SEA 4
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,11,0,3 Yard Penalty,"(2:27) (Shotgun) C.McCoy pass incomplete short middle to Z.Ertz.
PENALTY on SEA-J.Adams, Defensive Pass Interference, 3 yards, enforced at SEA 4 - No Play.",3rd & 4 at SEA 4
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,12,0,Touchdown Cardinals,"(2:23) (Shotgun) J.Conner left tackle for 1 yard, TOUCHDOWN.",1st & 1 at SEA 1
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,3,ARI,1,13,1,Extra Point Good,"M.Prater extra point is GOOD, Center-B.Brinkley, Holder-A.Lee.",XP attempt from SEA 15
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,4,SEA,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,4,SEA,0,2,0,10 Yard Pass,(2:20) (Shotgun) R.Wilson pass short left to D.Metcalf pushed ob at SEA 35 for 10 yards (M.Wilson).,1st & 10 at SEA 25
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,4,SEA,0,3,0,-5 Yard Sack,"(2:15) (No Huddle, Shotgun) R.Wilson sacked at SEA 30 for -5 yards (M.Golden).",1st & 10 at SEA 35
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,4,SEA,0,4,0,3 Yard Pass,(2:00) (Shotgun) R.Wilson pass short right to D.Metcalf to SEA 33 for 3 yards (J.Thompson).,2nd & 15 at SEA 30
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,4,SEA,0,5,0,Pass Incomplete,"(1:27) (No Huddle, Shotgun) R.Wilson pass incomplete short left to W.Dissly [C.Jones].",3rd & 12 at SEA 33
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,4,SEA,0,6,0,Turnover on Downs,(1:22) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett [Z.Allen].,4th & 12 at SEA 33
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,1,0,-1 Yard Run,(1:16) C.McCoy kneels to SEA 34 for -1 yards.,1st & 10 at SEA 33
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,2,0,-1 Yard Run,(1:15) C.McCoy kneels to SEA 35 for -1 yards.,2nd & 11 at SEA 34
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,3,0,2 Yard Run,(1:13) (Shotgun) E.Benjamin left guard to SEA 33 for 2 yards (R.Green; B.Mayowa).,3rd & 12 at SEA 35
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,5,ARI,0,4,0,Punt,"(:24) A.Lee punts 33 yards to end zone, Center-B.Brinkley, Touchback.",4th & 10 at SEA 33
2021,Week 11,SUN,11/21,Cardinals,Seahawks,4TH QUARTER,6,SEA,0,1,0,1 Yard Run,(:16) (Shotgun) D.Dallas right end to SEA 21 for 1 yard (Z.Allen).,1st & 10 at SEA 20
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,1,DAL,0,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to DAL 5. T.Pollard to DAL 26 for 21 yards (J.McKinnon).,Kickoff from KC 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,1,DAL,0,2,0,Pass Incomplete,(14:55) (Shotgun) D.Prescott pass incomplete deep right to M.Gallup.,1st & 10 at DAL 26
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,1,DAL,0,3,0,8 Yard Pass,"(14:49) (No Huddle) D.Prescott pass short right to C.Lamb to DAL 34 for 8 yards (C.Ward, J.Thornhill).",2nd & 10 at DAL 26
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,1,DAL,0,4,0,Pass Incomplete,"(14:06) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to N.Brown.",3rd & 2 at DAL 34
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,1,DAL,0,5,0,Punt,"(14:01) B.Anger punts 52 yards to KC 14, Center-J.McQuaide, downed by DAL-F.Bernard.",4th & 2 at DAL 34
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,1,0,6 Yard Run,(13:48) (Shotgun) C.Edwards-Helaire up the middle to KC 20 for 6 yards (C.Watkins; K.Neal).,1st & 10 at KC 14
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,2,0,8 Yard Run,(13:15) (Shotgun) C.Edwards-Helaire left tackle to KC 28 for 8 yards (K.Neal; O.Odighizuwa).,2nd & 4 at KC 20
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,3,0,1 Yard Pass,(12:44) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire ran ob at KC 29 for 1 yard.,1st & 10 at KC 28
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,4,0,10 Yard Pass,(12:15) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at KC 39 for 10 yards.,2nd & 9 at KC 29
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,5,0,33 Yard Run,(11:49) T.Hill left end pushed ob at DAL 28 for 33 yards (M.Hooker).,1st & 10 at KC 39
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,6,0,8 Yard Pass,(11:14) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at DAL 20 for 8 yards (A.Brown).,1st & 10 at DAL 28
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,7,0,Pass Incomplete,(10:47) (Shotgun) P.Mahomes pass incomplete short middle to M.Hardman.,2nd & 2 at DAL 20
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,8,0,5 Yard Penalty,"(10:43) (Shotgun) PENALTY on DAL-J.Hamilton, Encroachment, 5 yards, enforced at DAL 20 - No Play.",3rd & 2 at DAL 20
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,9,0,11 Yard Run,(10:43) (Shotgun) P.Mahomes scrambles left end pushed ob at DAL 4 for 11 yards (D.Wilson).,1st & 10 at DAL 15
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,10,0,Touchdown Chiefs,"(10:07) (Shotgun) Direct snap to T.Kelce.  T.Kelce up the middle for 4 yards, TOUCHDOWN.",1st & 4 at DAL 4
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,2,KC,1,11,1,Extra Point No Good,"H.Butker extra point is No Good, Wide Right, Center-J.Winchester, Holder-T.Townsend.",XP attempt from DAL 15
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,3,DAL,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,3,DAL,0,2,0,-1 Yard Run,"(10:01) (Shotgun) E.Elliott up the middle to DAL 24 for -1 yards (N.Bolton, C.Ward).",1st & 10 at DAL 25
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,3,DAL,0,3,0,-3 Yard Pass,"(9:32) (No Huddle, Shotgun) D.Prescott pass short left to M.Gallup to DAL 21 for -3 yards (L.Sneed).",2nd & 11 at DAL 24
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,3,DAL,0,4,0,Fumble,"(9:05) (Shotgun) D.Prescott sacked at DAL 12 for -9 yards (F.Clark). FUMBLES (F.Clark) [F.Clark], RECOVERED by KC-C.Jones at DAL 20. C.Jones to DAL 22 for -2 yards (T.Steele).",3rd & 14 at DAL 21
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,4,KC,1,1,0,3 Yard Run,(8:53) Da.Williams up the middle to DAL 19 for 3 yards (O.Odighizuwa; D.Armstrong).,1st & 10 at DAL 22
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,4,KC,1,2,0,Pass Incomplete,(8:10) (Shotgun) P.Mahomes pass incomplete short right to Da.Williams [M.Parsons].,2nd & 7 at DAL 19
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,4,KC,1,3,0,Pass Incomplete,(8:03) (Shotgun) P.Mahomes pass incomplete short left to J.Gordon.,3rd & 7 at DAL 19
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,4,KC,1,4,1,Field Goal,"(7:59) H.Butker 37 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 7 at DAL 19
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,2,0,2 Yard Run,(7:55) E.Elliott up the middle to DAL 27 for 2 yards (A.Hitchens; A.Okafor).,1st & 10 at DAL 25
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,3,0,11 Yard Pass,(7:28) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 38 for 11 yards (C.Ward; T.Mathieu).,2nd & 8 at DAL 27
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,4,0,Pass Incomplete,(6:46) D.Prescott pass incomplete deep right to D.Schultz.,1st & 10 at DAL 38
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,5,0,5 Yard Run,(6:40) (Shotgun) E.Elliott up the middle to DAL 43 for 5 yards (N.Bolton).,2nd & 10 at DAL 38
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,6,0,11 Yard Pass,(5:58) (Shotgun) D.Prescott pass short left to M.Gallup to KC 46 for 11 yards (C.Ward).,3rd & 5 at DAL 43
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,7,0,31 Yard Run,(5:19) (Shotgun) Direct snap to T.Pollard.  T.Pollard right end pushed ob at KC 15 for 31 yards (J.Thornhill).,1st & 10 at KC 46
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,8,0,2 Yard Pass,(4:36) (Shotgun) D.Prescott pass short right to E.Elliott to KC 13 for 2 yards (W.Gay).,1st & 10 at KC 15
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,9,0,3 Yard Run,"(4:00) (Shotgun) T.Pollard right end to KC 10 for 3 yards (W.Gay, D.Nnadi).",2nd & 8 at KC 13
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,10,0,-5 Yard Penalty,"(3:22) (Shotgun) PENALTY on DAL-L.Collins, False Start, 5 yards, enforced at KC 10 - No Play.",3rd & 5 at KC 10
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,11,0,Pass Incomplete,(2:58) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.,3rd & 10 at KC 15
2021,Week 11,SUN,11/21,Cowboys,Chiefs,1ST QUARTER,5,DAL,1,12,1,Field Goal,"(2:54) G.Zuerlein 33 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 10 at KC 15
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,1,0,Kickoff,G.Zuerlein kicks 68 yards from DAL 35 to KC -3. B.Pringle to KC 35 for 38 yards (F.Bernard).,Kickoff from DAL 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,2,0,2 Yard Pass,"(2:43) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to KC 47 for 12 yards (D.Wilson).
PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at KC 47.",1st & 10 at KC 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,3,0,Pass for No Gain,(2:15) (Shotgun) P.Mahomes pass short left to T.Hill pushed ob at KC 37 for no gain (T.Diggs).,1st & 8 at KC 37
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,4,0,4 Yard Run,(1:41) (Shotgun) C.Edwards-Helaire right tackle to KC 41 for 4 yards (T.Basham).,2nd & 8 at KC 37
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,5,0,8 Yard Pass,(:59) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at KC 49 for 8 yards (A.Brown).,3rd & 4 at KC 41
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,6,0,37 Yard Pass,(:20) (Shotgun) P.Mahomes pass deep left to B.Pringle to DAL 14 for 37 yards (J.Kearse).,1st & 10 at KC 49
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,7,0,Pass Incomplete,(15:00) (Shotgun) P.Mahomes pass incomplete short left [T.Hill].,1st & 10 at DAL 14
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,8,0,13 Yard Pass,(14:54) (Shotgun) P.Mahomes pass short left to M.Hardman to DAL 1 for 13 yards (K.Neal).,2nd & 10 at DAL 14
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,9,0,Touchdown Chiefs,"(14:13) C.Edwards-Helaire right end for 1 yard, TOUCHDOWN.
PENALTY on KC-C.Edwards-Helaire, Taunting, 15 yards, enforced between downs.",1st & 1 at DAL 1
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,1,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from DAL 30
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to DAL 5. T.Pollard to DAL 23 for 18 yards (M.Hughes).,Kickoff from KC 35
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,2,0,2 Yard Pass,(14:03) D.Prescott pass short right to S.McKeon pushed ob at DAL 25 for 2 yards (W.Gay).,1st & 10 at DAL 23
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,3,0,1 Yard Run,(13:31) (Shotgun) T.Pollard left tackle to DAL 26 for 1 yard (M.Ingram).,2nd & 8 at DAL 25
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,4,0,8 Yard Pass,(12:49) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 34 for 8 yards (T.Wharton).,3rd & 7 at DAL 26
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,5,0,-5 Yard Penalty,"(12:22) PENALTY on DAL, Offensive Too Many Men on Field, 5 yards, enforced at DAL 34 - No Play.",1st & 10 at DAL 34
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,6,0,5 Yard Run,(12:10) T.Pollard right tackle to DAL 34 for 5 yards (J.Reed).,1st & 15 at DAL 29
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,7,0,11 Yard Pass,(11:37) D.Prescott pass short right to D.Schultz to DAL 45 for 11 yards (N.Bolton).,2nd & 10 at DAL 34
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,8,0,Pass Incomplete,(10:57) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup (L.Sneed).,1st & 10 at DAL 45
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,9,0,1 Yard Run,(10:49) (Shotgun) T.Pollard up the middle to DAL 46 for 1 yard (T.Wharton).,2nd & 10 at DAL 45
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,10,0,-10 Yard Penalty,"(10:10) (Shotgun) D.Prescott pass short middle to D.Schultz to KC 37 for 17 yards (D.Sorensen).
PENALTY on DAL-T.Steele, Offensive Holding, 10 yards, enforced at DAL 46 - No Play.",3rd & 9 at DAL 46
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,11,0,5 Yard Penalty,"(9:43) (Shotgun) D.Prescott pass incomplete short middle to C.Wilson.
PENALTY on KC-L.Sneed, Illegal Use of Hands, 5 yards, enforced at DAL 36 - No Play.",3rd & 19 at DAL 36
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,12,0,5 Yard Run,(9:37) (Shotgun) T.Pollard left end to DAL 46 for 5 yards (D.Nnadi).,1st & 10 at DAL 41
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,13,0,Pass Incomplete,(8:53) (Shotgun) D.Prescott pass incomplete deep right to N.Brown (J.Thornhill).,2nd & 5 at DAL 46
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,14,0,Pass Incomplete,"(8:48) (Shotgun) D.Prescott pass incomplete short right to M.Gallup (C.Ward, L.Sneed).",3rd & 5 at DAL 46
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,2,DAL,0,15,0,Punt,"(8:44) B.Anger punts 46 yards to KC 8, Center-J.McQuaide, downed by DAL-F.Bernard.",4th & 5 at DAL 46
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,3,KC,0,1,0,Pass Incomplete,(8:33) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.,1st & 10 at KC 8
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,3,KC,0,2,0,23 Yard Pass,(8:29) (Shotgun) P.Mahomes pass short right to T.Hill to KC 31 for 23 yards (K.Neal).,2nd & 10 at KC 8
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,3,KC,0,3,0,5 Yard Run,"(7:51) C.Edwards-Helaire right tackle to KC 36 for 5 yards (T.Basham, K.Neal).",1st & 10 at KC 31
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,3,KC,0,4,0,1 Yard Run,(7:15) (Shotgun) C.Edwards-Helaire up the middle to KC 37 for 1 yard (L.Vander Esch; Q.Bohanna).,2nd & 5 at KC 36
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,3,KC,0,5,0,Pass Incomplete,(6:35) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill (D.Wilson).,3rd & 4 at KC 37
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,3,KC,0,6,0,Punt,"(6:28) T.Townsend punts 49 yards to DAL 14, Center-J.Winchester. C.Wilson to DAL 14 for no gain (D.Fountain).",4th & 4 at KC 37
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,4,DAL,0,1,0,2 Yard Run,(6:20) E.Elliott right end to DAL 16 for 2 yards (C.Jones).,1st & 10 at DAL 14
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,4,DAL,0,2,0,3 Yard Pass,(5:48) D.Prescott pass short right to D.Schultz to DAL 19 for 3 yards (T.Mathieu) [N.Bolton].,2nd & 8 at DAL 16
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,4,DAL,0,3,0,1 Yard Pass,(5:02) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 20 for 1 yard (L.Sneed).,3rd & 5 at DAL 19
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,4,DAL,0,4,0,Punt,"(4:30) B.Anger punts 47 yards to KC 33, Center-J.McQuaide, fair catch by M.Hughes.",4th & 4 at DAL 20
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,5,KC,0,1,0,5 Yard Run,(4:23) (Shotgun) C.Edwards-Helaire right tackle to KC 38 for 5 yards (D.Wilson; C.Watkins).,1st & 10 at KC 33
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,5,KC,0,2,0,-24 Yard Penalty,"(3:48) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson.
PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at KC 38 - No Play.
PENALTY on KC-T.Smith, Unsportsmanlike Conduct, 14 yards, enforced between downs.",2nd & 5 at KC 38
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,5,KC,0,3,0,7 Yard Pass,(3:44) (Shotgun) P.Mahomes pass short right to J.Gordon to KC 21 for 7 yards (A.Brown).,2nd & 29 at KC 14
2021,Week 11,SUN,11/21,Cowboys,Chiefs,2ND QUARTER,5,KC,0,4,0,11 Yard Pass,(3:02) (Shotgun) P.Mahomes pass short right to Da.Williams to KC 32 for 11 yards (J.Lewis; T.Hill).,3rd & 22 at KC 21
