Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,2,KC,1,7,0,Pass Incomplete,(9:45) P.Mahomes pass incomplete deep left to J.Gordon [M.Adams].,1st & 10 at PIT 31
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,2,KC,1,8,0,5 Yard Run,(9:39) (Shotgun) C.Edwards-Helaire right tackle to PIT 26 for 5 yards (R.Spillane).,2nd & 10 at PIT 31
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,2,KC,1,9,0,Pass Incomplete,(8:59) (Shotgun) P.Mahomes pass incomplete deep right to J.Gordon.,3rd & 5 at PIT 26
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,2,KC,1,10,1,Field Goal,"(8:50) E.Fry 44 yard field goal is GOOD, Center-J.Winchester, Holder-J.Townsend.",4th & 5 at PIT 26
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,1,0,Kickoff,"E.Fry kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,2,0,21 Yard Run,(8:45) (Shotgun) N.Harris right end pushed ob at PIT 46 for 21 yards (J.Thornhill).,1st & 10 at PIT 25
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,3,0,5 Yard Run,"(8:14) (No Huddle, Shotgun) N.Harris right end to KC 49 for 5 yards (C.Jones; W.Gay).",1st & 10 at PIT 46
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,4,0,-3 Yard Pass,"(7:38) (No Huddle, Shotgun) B.Roethlisberger pass short right to R.McCloud to PIT 48 for -3 yards (L.Sneed).",2nd & 5 at KC 49
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,5,0,24 Yard Pass,(6:55) (Shotgun) B.Roethlisberger pass deep middle to C.Claypool to KC 28 for 24 yards (L.Sneed).,3rd & 8 at PIT 48
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,6,0,10 Yard Pass,"(6:25) (No Huddle, Shotgun) B.Roethlisberger pass short left to C.Claypool to KC 18 for 10 yards (C.Ward).",1st & 10 at KC 28
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,7,0,Pass Incomplete,"(5:55) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to R.McCloud.",1st & 10 at KC 18
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,8,0,Pass Incomplete,(5:51) (Shotgun) B.Roethlisberger pass incomplete short right to D.Johnson.,2nd & 10 at KC 18
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,9,0,Pass for No Gain,(5:48) (Shotgun) B.Roethlisberger pass short right to N.Harris to KC 18 for no gain (L.Sneed; J.Thornhill).,3rd & 10 at KC 18
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,3,PIT,0,10,0,Field Goal No Good,"(5:08) C.Boswell 36 yard field goal is No Good, Wide Left, Center-C.Kuntz, Holder-C.Waitman.",4th & 10 at KC 18
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,4,KC,1,1,0,8 Yard Pass,(5:03) (Shotgun) P.Mahomes pass short left to D.Gore to KC 34 for 8 yards (M.Fitzpatrick; R.Spillane).,1st & 10 at KC 26
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,4,KC,1,2,0,2 Yard Run,(4:22) (Shotgun) D.Gore up the middle to KC 36 for 2 yards (I.Loudermilk).,2nd & 2 at KC 34
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,4,KC,1,3,0,3 Yard Run,(3:43) D.Gore left end to KC 39 for 3 yards (J.Schobert; R.Spillane).,1st & 10 at KC 36
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,4,KC,1,4,0,50 Yard Pass,(3:07) (Shotgun) P.Mahomes pass deep right to D.Gore pushed ob at PIT 11 for 50 yards (M.Fitzpatrick).,2nd & 7 at KC 39
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,4,KC,1,5,0,3 Yard Pass,"(2:44) (No Huddle, Shotgun) P.Mahomes pass short right to D.Gore to PIT 8 for 3 yards (J.Haden).",1st & 10 at PIT 11
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,4,KC,1,6,0,Touchdown Chiefs,"(2:19) (Shotgun) P.Mahomes pass short left to M.Hardman for 8 yards, TOUCHDOWN.",2nd & 7 at PIT 8
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,4,KC,1,7,1,Extra Point No Good,"E.Fry extra point is No Good, Wide Left, Center-J.Winchester, Holder-J.Townsend.",XP attempt from PIT 15
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,5,PIT,0,1,0,Kickoff,"E.Fry kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,5,PIT,0,2,0,5 Yard Run,(2:13) (Shotgun) N.Harris up the middle to PIT 30 for 5 yards (J.Thornhill).,1st & 10 at PIT 25
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,5,PIT,0,3,0,1 Yard Pass,(2:00) (Shotgun) B.Roethlisberger pass short left to N.Harris to PIT 31 for 1 yard (B.Niemann).,2nd & 5 at PIT 30
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,5,PIT,0,4,0,3 Yard Pass,"(1:34) (No Huddle, Shotgun) B.Roethlisberger pass short left to R.McCloud to PIT 34 for 3 yards (L.Sneed).",3rd & 4 at PIT 31
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,5,PIT,0,5,0,Turnover on Downs,(1:28) N.Harris right end pushed ob at PIT 31 for -3 yards (C.Ward).,4th & 1 at PIT 34
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,6,KC,0,1,0,9 Yard Pass,(1:23) (Shotgun) P.Mahomes pass short right to D.Robinson to PIT 22 for 9 yards (R.Spillane).,1st & 10 at PIT 31
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,6,KC,0,2,0,2 Yard Run,(:47) (Shotgun) C.Edwards-Helaire up the middle to PIT 20 for 2 yards (Te.Edmunds; C.Heyward).,2nd & 1 at PIT 22
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,6,KC,0,3,0,Pass Incomplete,(:42) (Shotgun) P.Mahomes pass incomplete deep right.,1st & 10 at PIT 20
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,6,KC,0,4,0,-5 Yard Penalty,"(:37) (Shotgun) PENALTY on KC-B.Pringle, False Start, 5 yards, enforced at PIT 20 - No Play.",2nd & 10 at PIT 20
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,6,KC,0,5,0,4 Yard Pass,(:37) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire pushed ob at PIT 21 for 4 yards (U.Gilbert).,2nd & 15 at PIT 25
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,6,KC,0,6,0,Pass Incomplete,(:30) (Shotgun) P.Mahomes pass incomplete deep right to J.Gordon (A.Witherspoon).,3rd & 11 at PIT 21
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,6,KC,0,7,0,Field Goal No Good,"(:22) E.Fry 39 yard field goal is No Good, Wide Left, Center-J.Winchester, Holder-J.Townsend.",4th & 11 at PIT 21
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,7,PIT,0,1,0,5 Yard Pass,(:18) (Shotgun) B.Roethlisberger pass short right to N.Harris to PIT 34 for 5 yards (M.Hughes).,1st & 10 at PIT 29
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,7,PIT,0,2,0,10 Yard Pass,(:10) (Shotgun) B.Roethlisberger pass short middle to Z.Gentry to PIT 44 for 10 yards (T.Mathieu).,2nd & 5 at PIT 34
2021,Week 16,SUN,12/26,Steelers,Chiefs,2ND QUARTER,7,PIT,0,3,0,6 Yard Pass,(:04) (Shotgun) B.Roethlisberger pass short middle to N.Harris to 50 for 6 yards (B.Niemann).,1st & 10 at PIT 44
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,1,KC,0,2,0,7 Yard Run,(15:00) C.Edwards-Helaire left tackle to KC 32 for 7 yards (J.Schobert).,1st & 10 at KC 25
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,1,KC,0,3,0,2 Yard Run,(14:26) (Shotgun) C.Edwards-Helaire right guard to KC 34 for 2 yards (I.Loudermilk).,2nd & 3 at KC 32
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,1,KC,0,4,0,-5 Yard Penalty,"(13:48) Da.Williams up the middle to KC 38 for 4 yards (Te.Edmunds).
PENALTY on KC, Illegal Formation, 5 yards, enforced at KC 34 - No Play.",3rd & 1 at KC 34
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,1,KC,0,5,0,Pass Incomplete,(13:39) (Shotgun) P.Mahomes pass incomplete deep left to M.Hardman.,3rd & 6 at KC 29
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,1,KC,0,6,0,Punt,"(13:33) J.Townsend punts 41 yards to PIT 30, Center-J.Winchester, out of bounds.",4th & 6 at KC 29
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,2,PIT,0,1,0,8 Yard Run,(13:26) (Shotgun) N.Harris left end to PIT 38 for 8 yards (J.Reed; W.Gay).,1st & 10 at PIT 30
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,2,PIT,0,2,0,Fumble,"(12:54) (No Huddle, Shotgun) B.Roethlisberger pass short left to D.Johnson to PIT 40 for 2 yards. FUMBLES, touched at PIT 45, RECOVERED by KC-T.Mathieu at KC 49. T.Mathieu pushed ob at KC 49 for no gain (Z.Gentry).",2nd & 2 at PIT 38
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,3,KC,1,1,0,6 Yard Run,(12:44) Da.Williams left end to PIT 45 for 6 yards (J.Schobert; I.Loudermilk).,1st & 10 at KC 49
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,3,KC,1,2,0,6 Yard Pass,(12:10) (Shotgun) P.Mahomes pass short left to D.Robinson to PIT 39 for 6 yards (J.Schobert).,2nd & 4 at PIT 45
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,3,KC,1,3,0,3 Yard Run,(11:31) Da.Williams up the middle to PIT 36 for 3 yards (I.Loudermilk; J.Schobert).,1st & 10 at PIT 39
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,3,KC,1,4,0,9 Yard Pass,(10:54) (Shotgun) P.Mahomes pass short right to M.Hardman pushed ob at PIT 27 for 9 yards (A.Maulet).,2nd & 7 at PIT 36
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,3,KC,1,5,0,8 Yard Run,(10:23) (Shotgun) Da.Williams up the middle to PIT 19 for 8 yards (D.Tuszka; M.Fitzpatrick).,1st & 10 at PIT 27
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,3,KC,1,6,0,3 Yard Run,(9:45) Da.Williams right end to PIT 16 for 3 yards (C.Davis; H.Mondeaux).,2nd & 2 at PIT 19
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,3,KC,1,7,0,Touchdown Chiefs,"(9:00) (Shotgun) P.Mahomes pass short left to B.Pringle for 16 yards, TOUCHDOWN.",1st & 10 at PIT 16
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,3,KC,1,8,1,Extra Point Good,"E.Fry extra point is GOOD, Center-J.Winchester, Holder-J.Townsend.",XP attempt from PIT 15
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,1,0,Kickoff,"E.Fry kicks 65 yards from KC 35 to end zone, Touchback.
PENALTY on KC-D.Baker, Defensive Offside, 5 yards, enforced at PIT 25.",Kickoff from KC 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,2,0,6 Yard Run,(8:53) (Shotgun) N.Harris up the middle to PIT 36 for 6 yards (A.Hitchens; D.Nnadi).,1st & 10 at PIT 30
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,3,0,17 Yard Pass,"(8:24) (No Huddle, Shotgun) B.Roethlisberger pass short left to R.McCloud to KC 47 for 17 yards (T.Mathieu).",2nd & 4 at PIT 36
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,4,0,6 Yard Run,"(7:52) (No Huddle, Shotgun) N.Harris up the middle to KC 41 for 6 yards (A.Hitchens).",1st & 10 at KC 47
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,5,0,6 Yard Run,"(7:27) (No Huddle, Shotgun) N.Harris right end to KC 35 for 6 yards (J.Thornhill).",2nd & 4 at KC 41
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,6,0,4 Yard Pass,"(6:49) (No Huddle, Shotgun) B.Roethlisberger pass short left to C.Claypool ran ob at KC 31 for 4 yards.",1st & 10 at KC 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,7,0,-9 Yard Run,"(6:21) (No Huddle, Shotgun) B.Snell left end to KC 19 for 12 yards (B.Niemann, J.Thornhill).
PENALTY on PIT-K.Green, Offensive Holding, 10 yards, enforced at KC 30.",2nd & 6 at KC 31
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,8,0,4 Yard Run,(5:51) (Shotgun) N.Harris right end to KC 36 for 4 yards (A.Hitchens; L.Sneed).,2nd & 15 at KC 40
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,9,0,5 Yard Penalty,"(5:06) (Shotgun) B.Roethlisberger pass incomplete short right to D.Johnson.
PENALTY on KC-C.Jones, Defensive Offside, 5 yards, enforced at KC 36 - No Play.",3rd & 11 at KC 36
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,10,0,-7 Yard Pass,"(5:02) (Shotgun) B.Roethlisberger pass short right to R.McCloud to KC 23 for 8 yards (L.Sneed).
PENALTY on PIT-R.McCloud, Taunting, 15 yards, enforced between downs.",3rd & 6 at KC 31
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,11,0,6 Yard Run,(4:33) (Shotgun) N.Harris up the middle to KC 32 for 6 yards (C.Jones).,1st & 10 at KC 38
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,12,0,Pass Incomplete,"(4:04) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to C.Claypool.",2nd & 4 at KC 32
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,13,0,Pass Incomplete,(3:59) (Shotgun) B.Roethlisberger pass incomplete short middle to N.Harris.,3rd & 4 at KC 32
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,14,0,21 Yard Penalty,"(3:55) (Shotgun) B.Roethlisberger pass incomplete deep left to C.Claypool.
PENALTY on KC-L.Sneed, Defensive Pass Interference, 21 yards, enforced at KC 32 - No Play.
Penalty on KC-C.Jones, Defensive Offside, declined.",4th & 4 at KC 32
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,15,0,Pass Incomplete,(3:50) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.,1st & 10 at KC 11
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,16,0,Pass Incomplete,(3:46) (Shotgun) B.Roethlisberger pass incomplete short right to R.McCloud.,2nd & 10 at KC 11
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,17,0,Pass Incomplete,(3:42) (Shotgun) B.Roethlisberger pass incomplete short left to N.Harris.,3rd & 10 at KC 11
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,18,0,-5 Yard Penalty,"(3:37) (Shotgun) PENALTY on PIT-J.Leglue, False Start, 5 yards, enforced at KC 11 - No Play.",4th & 10 at KC 11
2021,Week 16,SUN,12/26,Steelers,Chiefs,3RD QUARTER,4,PIT,1,19,1,Field Goal,"(3:37) C.Boswell 34 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman.",4th & 15 at KC 16
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,2,0,10 Yard Run,(3:34) D.Gore up the middle to KC 35 for 10 yards (R.Spillane).,1st & 10 at KC 25
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,3,0,4 Yard Run,(3:00) D.Gore right end to KC 39 for 4 yards (I.Loudermilk).,1st & 10 at KC 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,4,0,6 Yard Run,(2:23) D.Gore right end to KC 45 for 6 yards (M.Adams).,2nd & 6 at KC 39
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,5,0,7 Yard Run,(1:39) (Shotgun) D.Gore right end to PIT 48 for 7 yards (M.Fitzpatrick; R.Spillane).,1st & 10 at KC 45
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,6,0,2 Yard Run,(:58) Da.Williams right end to PIT 46 for 2 yards (A.Highsmith).,2nd & 3 at PIT 48
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,7,0,7 Yard Run,(:21) Da.Williams left guard to PIT 39 for 7 yards (M.Fitzpatrick).,3rd & 1 at PIT 46
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,8,0,4 Yard Run,(15:00) D.Gore left end to PIT 35 for 4 yards (A.Maulet; T.Charlton).,1st & 10 at PIT 39
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,9,0,22 Yard Pass,(14:21) (Shotgun) P.Mahomes pass deep right to B.Pringle ran ob at PIT 13 for 22 yards.,2nd & 6 at PIT 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,10,0,Run for No Gain,(13:58) D.Gore left end to PIT 13 for no gain (C.Heyward; A.Highsmith).,1st & 10 at PIT 13
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,11,0,1 Yard Run,(13:23) (Shotgun) D.Gore up the middle to PIT 12 for 1 yard (R.Spillane).,2nd & 10 at PIT 13
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,12,0,-4 Yard Sack,(12:40) (Shotgun) P.Mahomes sacked at PIT 16 for -4 yards (C.Heyward).,3rd & 9 at PIT 12
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,1,KC,1,13,1,Field Goal,"(12:01) E.Fry 34 yard field goal is GOOD, Center-J.Winchester, Holder-J.Townsend.",4th & 13 at PIT 16
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,2,PIT,0,1,0,Kickoff,E.Fry kicks 64 yards from KC 35 to PIT 1. R.McCloud to PIT 30 for 29 yards (J.Jackson; B.Niemann).,Kickoff from KC 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,2,PIT,0,2,0,Fumble,"(11:50) B.Roethlisberger sacked at PIT 22 for -8 yards (T.Wharton). FUMBLES (T.Wharton), RECOVERED by KC-J.Reed at PIT 17. J.Reed to PIT 7 for 10 yards (K.Green).",1st & 10 at PIT 30
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,3,KC,1,1,0,Run for No Gain,"(11:43) C.Henne FUMBLES (Aborted) at PIT 7, and recovers at PIT 8.",1st & 7 at PIT 7
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,3,KC,1,2,0,Run for No Gain,"(11:11) C.Henne FUMBLES (Aborted) at PIT 12, and recovers at PIT 13.",2nd & 8 at PIT 8
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,3,KC,1,3,0,1 Yard Run,"(10:30) (Shotgun) Da.Williams left end to PIT 12 for 1 yard (C.Heyward, J.Schobert).",3rd & 13 at PIT 13
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,3,KC,1,4,1,Field Goal,"(9:46) E.Fry 30 yard field goal is GOOD, Center-J.Winchester, Holder-J.Townsend.",4th & 12 at PIT 12
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,1,0,Kickoff,E.Fry kicks 63 yards from KC 35 to PIT 2. R.McCloud to PIT 15 for 13 yards (M.Kemp).,Kickoff from KC 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,2,0,3 Yard Run,(9:37) (Shotgun) N.Harris left tackle to PIT 18 for 3 yards (C.Jones).,1st & 10 at PIT 15
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,3,0,6 Yard Run,"(9:10) (No Huddle, Shotgun) N.Harris right end to PIT 24 for 6 yards (M.Hughes; D.Bootle).",2nd & 7 at PIT 18
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,4,0,6 Yard Run,"(8:43) (No Huddle, Shotgun) N.Harris right end to PIT 30 for 6 yards (T.Wharton).",3rd & 1 at PIT 24
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,5,0,5 Yard Run,"(8:16) (No Huddle, Shotgun) B.Snell right guard to PIT 35 for 5 yards (B.Niemann; W.Gay).",1st & 10 at PIT 30
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,6,0,8 Yard Run,"(7:47) (No Huddle, Shotgun) B.Snell right end to PIT 43 for 8 yards (B.Niemann, A.Okafor).",2nd & 5 at PIT 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,7,0,2 Yard Pass,"(7:17) (No Huddle, Shotgun) B.Roethlisberger pass short right to D.Johnson pushed ob at PIT 45 for 2 yards (M.Hughes).",1st & 10 at PIT 43
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,8,0,4 Yard Run,"(6:54) (No Huddle, Shotgun) B.Snell right end to PIT 49 for 4 yards (D.Nnadi; A.Okafor).",2nd & 8 at PIT 45
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,9,0,5 Yard Pass,"(6:24) (No Huddle, Shotgun) B.Roethlisberger pass short right to D.Johnson to KC 46 for 5 yards (D.Bootle).",3rd & 4 at PIT 49
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,10,0,Pass Incomplete,"(5:52) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to C.Claypool.",1st & 10 at KC 46
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,11,0,6 Yard Pass,(5:48) (Shotgun) B.Roethlisberger pass short middle to C.White to KC 40 for 6 yards (D.Bootle).,2nd & 10 at KC 46
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,12,0,6 Yard Pass,"(5:21) (No Huddle, Shotgun) B.Roethlisberger pass short right to C.White pushed ob at KC 34 for 6 yards (M.Hughes).",3rd & 4 at KC 40
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,13,0,2 Yard Run,"(4:58) (No Huddle, Shotgun) N.Harris right end to KC 32 for 2 yards (B.Niemann).",1st & 10 at KC 34
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,14,0,11 Yard Run,(4:28) (Shotgun) N.Harris right guard to KC 21 for 11 yards (B.Niemann).,2nd & 8 at KC 32
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,15,0,Pass Incomplete,(3:52) (Shotgun) B.Roethlisberger pass incomplete deep right to D.Johnson.,1st & 10 at KC 21
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,16,0,3 Yard Pass,(3:48) (Shotgun) B.Roethlisberger pass short right to Z.Gentry pushed ob at KC 18 for 3 yards (D.O'Daniel; M.Hughes).,2nd & 10 at KC 21
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,17,0,3 Yard Pass,(3:42) (Shotgun) B.Roethlisberger pass short middle to C.Claypool to KC 15 for 3 yards (D.O'Daniel).,3rd & 7 at KC 18
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,18,0,Touchdown Steelers,"(2:59) (Shotgun) B.Roethlisberger pass short left to D.Johnson for 15 yards, TOUCHDOWN.",4th & 4 at KC 15
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,4,PIT,1,19,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman.",XP attempt from KC 15
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,5,KC,0,1,0,Kickoff,C.Boswell kicks 60 yards from PIT 35 to KC 5. M.Hardman ran ob at KC 25 for 20 yards (U.Gilbert).,Kickoff from PIT 35
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,5,KC,0,2,0,5 Yard Run,(2:47) D.Gore right guard to KC 30 for 5 yards (C.Davis; J.Schobert).,1st & 10 at KC 25
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,5,KC,0,3,0,-2 Yard Run,"(2:40) D.Gore left end to KC 28 for -2 yards (C.Davis, R.Spillane).",2nd & 5 at KC 30
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,5,KC,0,4,0,3 Yard Run,(2:33) D.Gore left end to KC 31 for 3 yards (J.Schobert).,3rd & 7 at KC 28
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,5,KC,0,5,0,Punt,"(2:28) J.Townsend punts 50 yards to PIT 19, Center-J.Winchester. R.McCloud to PIT 39 for 20 yards (Da.Williams).",4th & 4 at KC 31
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,6,PIT,0,1,0,7 Yard Pass,(2:16) (Shotgun) M.Rudolph pass short left to K.Rader to PIT 46 for 7 yards (D.Bootle).,1st & 10 at PIT 39
2021,Week 16,SUN,12/26,Steelers,Chiefs,4TH QUARTER,6,PIT,0,2,0,4 Yard Pass,(2:00) (Shotgun) M.Rudolph pass short right to C.White to 50 for 4 yards (D.Bootle).,2nd & 3 at PIT 46
