Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,6,0,7 Yard Run,(4:21) J.Jacobs left guard to CIN 43 for 7 yards (E.Apple).,2nd & 2 at 50
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,7,0,5 Yard Run,(3:40) J.Jacobs left tackle to CIN 38 for 5 yards (D.Reader; J.Bates III).,1st & 10 at CIN 43
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,8,0,-10 Yard Penalty,"(3:04) J.Jacobs left tackle to CIN 33 for 5 yards (B.Hill).
PENALTY on LV-A.James, Offensive Holding, 10 yards, enforced at CIN 38 - No Play.",2nd & 5 at CIN 38
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,9,0,7 Yard Pass,(2:47) D.Carr pass short right to J.Jacobs to CIN 41 for 7 yards (L.Wilson; M.Hilton).,2nd & 15 at CIN 48
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,10,0,5 Yard Pass,"(2:02) (Shotgun) D.Carr pass short left to H.Renfrow to CIN 36 for 5 yards (V.Bell, C.Awuzie). CIN-M.Hilton was injured during the play.",3rd & 8 at CIN 41
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,11,0,11 Yard Penalty,"(1:21) (Shotgun) D.Carr pass incomplete deep right to F.Moreau.
PENALTY on CIN-V.Hargreaves, Defensive Pass Interference, 11 yards, enforced at CIN 36 - No Play.",4th & 3 at CIN 36
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,12,0,16 Yard Pass,(1:16) (Shotgun) D.Carr pass short right to B.Edwards to CIN 9 for 16 yards (J.Bates III).,1st & 10 at CIN 25
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,13,0,Pass Incomplete,(:36) (Shotgun) D.Carr pass incomplete short right.,1st & 9 at CIN 9
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,14,0,-10 Yard Penalty,"(:32) (Shotgun) J.Jacobs right guard to CIN 1 for 8 yards (L.Wilson; V.Bell).
PENALTY on LV-J.Simpson, Offensive Holding, 10 yards, enforced at CIN 9 - No Play.",2nd & 9 at CIN 9
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,15,0,Pass Incomplete,(:01) (Shotgun) D.Carr pass incomplete short left to D.Waller.,2nd & 19 at CIN 19
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,16,0,3 Yard Pass,(15:00) (Shotgun) D.Carr pass short right to D.Waller to CIN 16 for 3 yards (G.Pratt).,3rd & 19 at CIN 19
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,1,LV,1,17,1,Field Goal,"(14:20) D.Carlson 34 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 16 at CIN 16
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,1,0,Kickoff,D.Carlson kicks 63 yards from LV 35 to CIN 2. C.Evans to CIN 25 for 23 yards (K.Nixon; N.Hobbs).,Kickoff from LV 35
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,2,0,2 Yard Run,(14:12) (Shotgun) J.Mixon up the middle to CIN 27 for 2 yards (D.Square).,1st & 10 at CIN 25
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,3,0,7 Yard Pass,"(13:38) (Shotgun) J.Burrow pass short middle to C.Uzomah to CIN 34 for 7 yards (D.Perryman, C.Littleton).",2nd & 8 at CIN 27
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,4,0,2 Yard Run,(12:58) J.Mixon right guard to CIN 36 for 2 yards (C.Nassib; D.Trufant).,3rd & 1 at CIN 34
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,5,0,Pass Incomplete,(12:18) (Shotgun) J.Burrow pass incomplete short left to J.Chase.,1st & 10 at CIN 36
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,6,0,3 Yard Pass,"(12:13) (Shotgun) J.Burrow pass short right to J.Mixon to CIN 39 for 3 yards (R.Teamer, D.Square).",2nd & 10 at CIN 36
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,7,0,19 Yard Pass,(11:28) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at LV 42 for 19 yards (D.Trufant).,3rd & 7 at CIN 39
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,8,0,11 Yard Pass,(10:51) (Shotgun) J.Burrow pass short middle to J.Chase to LV 31 for 11 yards (D.Trufant).,1st & 10 at LV 42
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,9,0,2 Yard Run,(10:13) S.Perine right guard to LV 29 for 2 yards (J.Hankins; M.Crosby).,1st & 10 at LV 31
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,10,0,10 Yard Pass,(9:36) (Shotgun) J.Burrow pass short middle to T.Higgins to LV 19 for 10 yards (D.Trufant; C.Littleton).,2nd & 8 at LV 29
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,11,0,6 Yard Pass,(8:55) (Shotgun) J.Burrow pass short middle to T.Boyd to LV 13 for 6 yards (R.Teamer).,1st & 10 at LV 19
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,12,0,3 Yard Run,(8:11) J.Mixon right tackle to LV 10 for 3 yards (D.Perryman).,2nd & 4 at LV 13
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,13,0,Run for No Gain,(7:25) J.Mixon left end to LV 10 for no gain (J.Hankins).,3rd & 1 at LV 10
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,2,CIN,1,14,1,Field Goal,"(6:49) E.McPherson 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 1 at LV 10
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,1,0,Kickoff,E.McPherson kicks 64 yards from CIN 35 to LV 1. T.Johnson pushed ob at LV 23 for 22 yards (T.Flowers).,Kickoff from CIN 35
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,2,0,3 Yard Pass,(6:41) (Shotgun) D.Carr pass short left to H.Renfrow to LV 26 for 3 yards (C.Awuzie; E.Apple).,1st & 10 at LV 23
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,3,0,-5 Yard Penalty,"(6:11) (Shotgun) D.Carr pass short middle to J.Jacobs ran ob at LV 45 for 19 yards (V.Bell).
PENALTY on LV-A.Leatherwood, Ineligible Downfield Pass, 5 yards, enforced at LV 26 - No Play.",2nd & 7 at LV 26
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,4,0,5 Yard Penalty,"(5:54) (Shotgun) D.Carr pass short right to J.Jacobs to LV 20 for -1 yards (L.Wilson) [S.Hubbard].
PENALTY on CIN-C.Awuzie, Defensive Holding, 5 yards, enforced at LV 21 - No Play.",2nd & 12 at LV 21
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,5,0,Pass Incomplete,(5:36) (Shotgun) D.Carr pass incomplete deep left to D.Waller.,1st & 10 at LV 26
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,6,0,13 Yard Pass,(5:29) (Shotgun) D.Carr pass short middle to D.Waller to LV 39 for 13 yards (L.Wilson).,2nd & 10 at LV 26
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,7,0,5 Yard Pass,"(5:04) (No Huddle, Shotgun) D.Carr pass short middle to H.Renfrow to LV 44 for 5 yards (L.Wilson).",1st & 10 at LV 39
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,8,0,Pass Incomplete,(4:38) (Shotgun) D.Carr pass incomplete short right to F.Moreau (J.Bates III).,2nd & 5 at LV 44
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,9,0,Pass Incomplete,(4:32) (Shotgun) D.Carr pass incomplete deep left to B.Edwards.,3rd & 5 at LV 44
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,10,0,26 Yard Pass,(4:27) (Shotgun) D.Carr pass deep left to D.Jackson ran ob at CIN 30 for 26 yards (E.Apple).,4th & 5 at LV 44
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,11,0,13 Yard Pass,(4:19) (Shotgun) D.Carr pass short middle to J.Jacobs to CIN 17 for 13 yards (G.Pratt).,1st & 10 at CIN 30
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,12,0,7 Yard Pass,(3:51) (Shotgun) D.Carr pass short right to Z.Jones ran ob at CIN 10 for 7 yards (E.Apple).,1st & 10 at CIN 17
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,13,0,Pass Incomplete,(3:47) (Shotgun) D.Carr pass incomplete short right.,2nd & 3 at CIN 10
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,14,0,Pass Incomplete,(3:42) (Shotgun) D.Carr pass incomplete short right to D.Waller (S.Hubbard).,3rd & 3 at CIN 10
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,3,LV,1,15,1,Field Goal,"(3:37) D.Carlson 28 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 3 at CIN 10
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,4,CIN,0,1,0,Kickoff,D.Carlson kicks 64 yards from LV 35 to CIN 1. C.Evans to CIN 26 for 25 yards (C.Littleton).,Kickoff from LV 35
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,4,CIN,0,2,0,-2 Yard Run,"(3:29) J.Mixon left tackle to CIN 24 for -2 yards (M.Crosby, C.Nassib).",1st & 10 at CIN 26
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,4,CIN,0,3,0,1 Yard Run,(2:43) J.Chase right end to CIN 25 for 1 yard (D.Trufant; M.Crosby).,2nd & 12 at CIN 24
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,4,CIN,0,4,0,7 Yard Pass,(2:35) (Shotgun) J.Burrow pass short left to C.Uzomah to CIN 32 for 7 yards (N.Hobbs; K.Wright).,3rd & 11 at CIN 25
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,4,CIN,0,5,0,Punt,"(2:00) K.Huber punts 33 yards to LV 35, Center-C.Harris, downed by CIN-Mi.Thomas.",4th & 4 at CIN 32
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,1,0,30 Yard Pass,"(1:51) (Shotgun) D.Carr pass short left to J.Jacobs pushed ob at 50 for 15 yards (T.Flowers).
PENALTY on CIN-K.Kareem, Roughing the Passer, 15 yards, enforced at 50.",1st & 10 at LV 35
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,2,0,Pass Incomplete,(1:44) (Shotgun) D.Carr pass incomplete short middle to D.Waller.,1st & 10 at CIN 35
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,3,0,-7 Yard Sack,(1:39) (Shotgun) D.Carr sacked at CIN 42 for -7 yards (B.Hill).,2nd & 10 at CIN 35
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,4,0,23 Yard Pass,"(1:16) (No Huddle, Shotgun) D.Carr pass deep middle to D.Waller to CIN 19 for 23 yards (T.Flowers).",3rd & 17 at CIN 42
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,5,0,Pass Incomplete,"(:56) (No Huddle, Shotgun) D.Carr pass incomplete short right to J.Jacobs (L.Wilson).",1st & 10 at CIN 19
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,6,0,Pass Incomplete,(:50) (Shotgun) D.Carr pass incomplete short right to F.Moreau.,2nd & 10 at CIN 19
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,7,0,10 Yard Pass,(:45) (Shotgun) D.Carr pass short right to Z.Jones to CIN 9 for 10 yards (V.Bell).,3rd & 10 at CIN 19
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,8,0,Pass Incomplete,(:30) (No Huddle) D.Carr spiked the ball to stop the clock.,1st & 9 at CIN 9
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,9,0,Pass Incomplete,(:29) (Shotgun) D.Carr pass incomplete short middle to Z.Jones (J.Bates III).,2nd & 9 at CIN 9
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,10,0,Pass Incomplete,(:25) (Shotgun) D.Carr pass incomplete short left to H.Renfrow.,3rd & 9 at CIN 9
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,5,LV,0,11,0,Interception,(:17) (Shotgun) D.Carr pass short middle intended for Z.Jones INTERCEPTED by G.Pratt at CIN 2. G.Pratt to CIN 4 for 2 yards (Z.Jones).,4th & 9 at CIN 9
2021,Wild Card Weekend,SAT,01/15,Raiders,Bengals,4TH QUARTER,6,CIN,0,1,0,-1 Yard Run,(:12) J.Burrow kneels to CIN 3 for -1 yards.,1st & 10 at CIN 4
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,1,0,Kickoff,J.Bailey kicks 50 yards from NE 35 to BUF 15. I.McKenzie to BUF 30 for 15 yards (B.King).,Kickoff from NE 35
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,2,0,9 Yard Pass,(14:53) (Shotgun) J.Allen pass short middle to S.Diggs to BUF 39 for 9 yards (J.Bentley).,1st & 10 at BUF 30
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,3,0,4 Yard Run,"(14:19) (Shotgun) D.Singletary right guard to BUF 43 for 4 yards (L.Guy, D.McCourty).",2nd & 1 at BUF 39
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,4,0,Pass for No Gain,(13:29) (Shotgun) J.Allen pass short right to D.Singletary pushed ob at BUF 43 for no gain (J.Jackson).,1st & 10 at BUF 43
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,5,0,26 Yard Run,(12:52) (Shotgun) J.Allen scrambles left end ran ob at NE 31 for 26 yards (D.McCourty).,2nd & 10 at BUF 43
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,6,0,Pass Incomplete,"(12:07) (Shotgun) J.Allen pass incomplete short middle to E.Sanders. Underthrown, pressure on QB: 93-L.Guy.",1st & 10 at NE 31
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,7,0,7 Yard Pass,(12:01) (Shotgun) J.Allen pass short right to I.McKenzie pushed ob at NE 24 for 7 yards (J.Williams).,2nd & 10 at NE 31
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,8,0,15 Yard Run,(11:18) (Shotgun) J.Allen right end pushed ob at NE 9 for 15 yards (D.McCourty).,3rd & 3 at NE 24
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,9,0,1 Yard Run,"(10:38) (Shotgun) D.Singletary up the middle to NE 8 for 1 yard (M.Judon, L.Guy).",1st & 9 at NE 9
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,10,0,Touchdown Bills,"(9:58) (Shotgun) J.Allen pass short right to D.Knox for 8 yards, TOUCHDOWN [M.Judon].",2nd & 8 at NE 8
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,1,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from NE 15
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,1,0,Kickoff,T.Bass kicks 67 yards from BUF 35 to NE -2. G.Olszewski to NE 13 for 15 yards (S.Neal).,Kickoff from BUF 35
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,2,0,2 Yard Run,"(9:40) (Shotgun) D.Harris right end to NE 15 for 2 yards (D.Jackson, Ta.Johnson).",1st & 10 at NE 13
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,3,0,9 Yard Pass,(9:05) (Shotgun) M.Jones pass short left to K.Bourne pushed ob at NE 24 for 9 yards (L.Wallace) [T.Edmunds].,2nd & 8 at NE 15
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,4,0,-5 Yard Penalty,"(8:30) M.Onwenu reported in as eligible.  PENALTY on NE-Jak.Johnson, False Start, 5 yards, enforced at NE 24 - No Play.",1st & 10 at NE 24
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,5,0,1 Yard Run,"(8:12) D.Harris right end to NE 20 for 1 yard (H.Phillips, A.Klein).",1st & 15 at NE 19
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,6,0,Pass Incomplete,(7:29) (Shotgun) M.Jones pass incomplete short left to K.Bourne.,2nd & 14 at NE 20
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,7,0,30 Yard Pass,(7:24) (Shotgun) M.Jones pass deep right to H.Henry pushed ob at 50 for 30 yards (D.Jackson).,3rd & 14 at NE 20
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,8,0,Pass Incomplete,(6:38) (Shotgun) M.Jones pass incomplete deep right to B.Bolden.,1st & 10 at 50
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,9,0,Pass Incomplete,(6:32) M.Jones pass incomplete short right to J.Meyers.,2nd & 10 at 50
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,10,0,16 Yard Run,(6:28) (Shotgun) M.Jones scrambles right tackle ran ob at BUF 34 for 16 yards (E.Oliver).,3rd & 10 at 50
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,2,NE,0,11,0,Interception,(5:48) (Shotgun) M.Jones pass deep left intended for N.Agholor INTERCEPTED by M.Hyde at BUF -2. Touchback.,1st & 10 at BUF 34
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,1,0,24 Yard Pass,(5:40) (Shotgun) J.Allen pass deep left to D.Knox to BUF 44 for 24 yards (J.Bentley).,1st & 10 at BUF 20
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,2,0,2 Yard Pass,(4:58) (Shotgun) J.Allen pass short right to E.Sanders to BUF 46 for 2 yards (M.Bryant).,1st & 10 at BUF 44
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,3,0,7 Yard Run,(4:17) (Shotgun) I.McKenzie left end pushed ob at NE 47 for 7 yards (J.Williams).,2nd & 8 at BUF 46
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,4,0,6 Yard Run,(3:41) (Shotgun) T.Doyle reported in as eligible.  D.Singletary right guard to NE 41 for 6 yards (K.Van Noy; D.McCourty).,3rd & 1 at NE 47
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,5,0,Pass Incomplete,(3:01) J.Allen pass incomplete short right to D.Singletary (L.Guy). Pass deflected at line.,1st & 10 at NE 41
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,6,0,19 Yard Pass,(2:57) J.Allen pass deep left to I.McKenzie to NE 22 for 19 yards (M.Bryant).,2nd & 10 at NE 41
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,7,0,Pass Incomplete,(2:10) (Shotgun) J.Allen pass incomplete short right to S.Diggs.,1st & 10 at NE 22
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,8,0,6 Yard Pass,(2:07) (Shotgun) J.Allen pass short right to S.Diggs pushed ob at NE 16 for 6 yards (J.Jackson).,2nd & 10 at NE 22
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,9,0,5 Yard Run,(1:24) (Shotgun) J.Allen up the middle to NE 11 for 5 yards (C.Barmore).,3rd & 4 at NE 16
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,10,0,Touchdown Bills,"(:45) (Shotgun) J.Allen pass short middle to D.Knox for 11 yards, TOUCHDOWN.",1st & 10 at NE 11
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,1ST QUARTER,3,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from NE 15
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,1,NE,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. 80-G.Olszewski kneels 2 yds into end zone.",Kickoff from BUF 35
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,1,NE,0,2,0,5 Yard Run,"(:40) D.Harris right guard to NE 30 for 5 yards (J.Poyer, T.Edmunds).",1st & 10 at NE 25
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,1,NE,0,3,0,2 Yard Run,(15:00) M.Onwenu reported in as eligible.  D.Harris right end to NE 32 for 2 yards (T.Edmunds).,2nd & 5 at NE 30
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,1,NE,0,4,0,2 Yard Run,(14:19) D.Harris left end pushed ob at NE 34 for 2 yards (M.Addison).,3rd & 3 at NE 32
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,1,NE,0,5,0,Punt,"(13:31) J.Bailey punts 47 yards to BUF 19, Center-J.Cardona, fair catch by M.Hyde.",4th & 1 at NE 34
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,1,0,Pass Incomplete,(13:23) (Shotgun) J.Allen pass incomplete short left to G.Davis.,1st & 10 at BUF 19
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,2,0,9 Yard Run,(13:19) (Shotgun) D.Singletary left end to BUF 28 for 9 yards (D.Wise).,2nd & 10 at BUF 19
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,3,0,3 Yard Run,"(12:37) T.Doyle reported in as eligible.  D.Singletary left end to BUF 31 for 3 yards (J.Williams, A.Phillips).",3rd & 1 at BUF 28
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,4,0,5 Yard Penalty,"(11:50) J.Allen pass short middle to D.Singletary to BUF 36 for 5 yards (A.Phillips, K.Van Noy).
PENALTY on NE-D.Hightower, Illegal Contact, 5 yards, enforced at BUF 31 - No Play.",1st & 10 at BUF 31
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,5,0,22 Yard Pass,(11:28) (Shotgun) J.Allen pass deep right to G.Davis to NE 42 for 22 yards (J.Williams).,1st & 10 at BUF 36
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,6,0,8 Yard Run,(10:42) J.Allen scrambles left end to NE 34 for 8 yards (D.McCourty).,1st & 10 at NE 42
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,7,0,17 Yard Run,"(9:56) D.Singletary right guard to NE 32 for 2 yards (D.Hightower).
PENALTY on NE-D.Ekuale, Face Mask (15 Yards), 15 yards, enforced at NE 32.",2nd & 2 at NE 34
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,8,0,4 Yard Run,(9:23) (Shotgun) D.Singletary right tackle to NE 13 for 4 yards (D.Ross; C.Barmore).,1st & 10 at NE 17
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,9,0,9 Yard Run,"(8:47) (Shotgun) D.Singletary right tackle to NE 4 for 9 yards (D.McCourty, K.Dugger).",2nd & 6 at NE 13
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,10,0,1 Yard Run,(8:06) (Shotgun) T.Doyle reported in as eligible.  D.Singletary right guard to NE 3 for 1 yard (D.Wise).,1st & 4 at NE 4
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,11,0,Touchdown Bills,"(7:24) (Shotgun) D.Singletary left tackle for 3 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2nd & 3 at NE 3
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,2,BUF,1,12,1,Extra Point No Good,"T.Bass extra point is Blocked (D.Wise), Center-R.Ferguson, Holder-M.Haack. Kick went back through end zone, no recovery.",XP attempt from NE 15
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,3,NE,0,1,0,Kickoff,"T.Bass kicks 60 yards from BUF 35 to NE 5. G.Olszewski to NE 21 for 16 yards (T.Matakevich, J.Kumerow).",Kickoff from BUF 35
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,3,NE,0,2,0,4 Yard Pass,(7:14) (Shotgun) M.Jones pass short left to R.Stevenson to NE 25 for 4 yards (L.Wallace).,1st & 10 at NE 21
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,3,NE,0,3,0,Pass Incomplete,(6:32) (Shotgun) M.Jones pass incomplete deep left to H.Henry.,2nd & 6 at NE 25
2021,Wild Card Weekend,SAT,01/15,Patriots,Bills,2ND QUARTER,3,NE,0,4,0,22 Yard Penalty,"(6:26) (Shotgun) M.Jones pass incomplete deep left to N.Agholor.
PENALTY on BUF-L.Wallace, Defensive Pass Interference, 22 yards, enforced at NE 25 - No Play.",3rd & 6 at NE 25
