Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,6,LV,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,6,LV,0,2,0,3 Yard Pass,(1:37) (Shotgun) N.Peterman pass short left to D.Turner to LV 28 for 3 yards (K.Orr).,1st & 10 at LV 25
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,6,LV,0,3,0,15 Yard Pass,(1:30) (Shotgun) N.Peterman pass short middle to A.Ellis to LV 43 for 15 yards (R.Rochell; J.Reed).,2nd & 7 at LV 28
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,6,LV,0,4,0,Pass Incomplete,"(1:07) (No Huddle, Shotgun) N.Peterman pass incomplete short left to M.Ateman [C.Garrett].",1st & 10 at LV 43
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,6,LV,0,5,0,Pass Incomplete,(1:02) (Shotgun) N.Peterman pass incomplete short right to A.Ellis (J.Reed).,2nd & 10 at LV 43
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,6,LV,0,6,0,2 Yard Pass,"(:58) (Shotgun) N.Peterman pass short left to A.Ellis to LV 45 for 2 yards (T.Burgess).
Penalty on LV-J.Jones-Smith, Offensive Holding, declined.",3rd & 10 at LV 43
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,6,LV,0,7,0,Punt,"(:39) C.Waitman punts 43 yards to LA 27, Center-T.Sieg, downed by LV-T.Sieg.",4th & 23 at LV 30
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,7,LA,0,1,0,-10 Yard Penalty,"(:26) (Shotgun) B.Perkins scrambles up the middle to LA 28 for 1 yard (A.Robertson).
PENALTY on LA-C.Brewer, Illegal Use of Hands, 10 yards, enforced at LA 27 - No Play.",1st & 10 at LA 27
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,2ND QUARTER,7,LA,0,2,0,4 Yard Run,(:16) X.Jones left tackle to LA 21 for 4 yards (A.Bilal; K.Vickers).,1st & 20 at LA 17
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,"C.Waitman kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from LV 35
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,2,0,Run for No Gain,"(15:00) R.Calais right end to LA 25 for no gain (M.Richardson, N.Scott).",1st & 10 at LA 25
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,3,0,9 Yard Pass,(14:20) (Shotgun) B.Perkins pass short left to T.Atwell to LA 34 for 9 yards (T.Gillespie).,2nd & 10 at LA 25
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,4,0,4 Yard Run,(13:42) (Shotgun) R.Calais up the middle to LA 38 for 4 yards (M.Koonce). LA-T.Anchrum was injured during the play. His return is Probable. LV-M.Koonce was injured during the play. His return is Probable. LV-J.White was injured during the play. His return is Doubtful.,3rd & 1 at LA 34
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,5,0,1 Yard Run,(13:19) R.Calais left tackle to LA 39 for 1 yard (N.Scott).,1st & 10 at LA 38
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,6,0,-10 Yard Penalty,"(12:44) (Shotgun) B.Perkins pass short left to R.Calais to LA 45 for 6 yards (T.Muse; T.Gillespie). LA-R.Calais was injured during the play. His return is Probable. 
PENALTY on LA-B.Hopkins, Offensive Pass Interference, 10 yards, enforced at LA 39 - No Play.",2nd & 9 at LA 39
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,7,0,9 Yard Run,(12:20) (Shotgun) B.Perkins scrambles right guard pushed ob at LA 38 for 9 yards (M.Richardson).,2nd & 19 at LA 29
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,8,0,Sack,(11:42) (Shotgun) B.Perkins sacked at LA 32 for -6 yards (sack split by T.Muse and D.Philon).,3rd & 10 at LA 38
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,1,LA,0,9,0,Punt,"(11:00) M.Gay punts 41 yards to LV 27, Center-S.Wirtel. D.Stoner to LV 28 for 1 yard (B.Hopkins).",4th & 16 at LA 32
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,2,LV,0,1,0,8 Yard Run,(10:48) (Shotgun) T.Ragas up the middle to LV 36 for 8 yards (J.Hughes).,1st & 10 at LV 28
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,2,LV,0,2,0,-3 Yard Run,"(10:19) (Shotgun) T.Ragas left guard to LV 33 for -3 yards (J.Daka, J.Gervase).",2nd & 2 at LV 36
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,2,LV,0,3,0,21 Yard Pass,(9:43) (Shotgun) N.Peterman pass short left to A.Ellis pushed ob at LA 46 for 21 yards (J.Gervase; J.Reed).,3rd & 5 at LV 33
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,2,LV,0,4,0,-9 Yard Sack,(9:12) N.Peterman sacked at LV 45 for -9 yards (E.Banks).,1st & 10 at LA 46
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,2,LV,0,5,0,Pass Incomplete,(8:29) (Shotgun) N.Peterman pass incomplete short right to D.Stoner.,2nd & 19 at LV 45
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,2,LV,0,6,0,1 Yard Run,(8:24) (Shotgun) G.Groshek up the middle to LV 46 for 1 yard (J.Daka).,3rd & 19 at LV 45
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,2,LV,0,7,0,Punt,"(7:53) C.Waitman punts 43 yards to LA 11, Center-T.Sieg, fair catch by O.Anderson.",4th & 18 at LV 46
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,3,LA,0,1,0,Interception,(7:44) (Shotgun) B.Perkins pass deep middle intended for T.Atwell INTERCEPTED by N.Hobbs at LV 40. N.Hobbs to LV 40 for no gain (T.Atwell).,1st & 10 at LA 11
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,1,0,24 Yard Run,"(7:35) (Shotgun) N.Peterman right end pushed ob at LA 36 for 24 yards (J.Reed).
Penalty on LV-N.Peterman, Unsportsmanlike Conduct, offsetting.
Penalty on LA-J.Reed, Unsportsmanlike Conduct, offsetting.",1st & 10 at LV 40
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,2,0,-10 Yard Penalty,"(7:15) T.Ragas up the middle to LA 33 for 3 yards (E.Brown; J.Gervase).
PENALTY on LV-J.Jones-Smith, Offensive Holding, 10 yards, enforced at LA 36 - No Play.",1st & 10 at LA 36
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,3,0,7 Yard Pass,(6:49) (Shotgun) N.Peterman pass short right to D.Stoner to LA 39 for 7 yards (B.Harris).,1st & 20 at LA 46
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,4,0,9 Yard Pass,(6:11) (Shotgun) N.Peterman pass short middle to M.Bushman to LA 30 for 9 yards (C.Rozeboom).,2nd & 13 at LA 39
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,5,0,3 Yard Pass,(5:33) (Shotgun) N.Peterman pass short left to A.Ellis to LA 27 for 3 yards (J.Reed).,3rd & 4 at LA 30
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,6,0,10 Yard Pass,(4:51) N.Peterman pass short right to G.Groshek to LA 17 for 10 yards (T.Warner; J.Gervase).,4th & 1 at LA 27
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,7,0,3 Yard Run,(4:09) (Shotgun) B.Emmons right tackle to LA 14 for 3 yards (M.Hoecht).,1st & 10 at LA 17
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,8,0,3 Yard Run,(3:33) (Shotgun) N.Peterman scrambles up the middle to LA 11 for 3 yards (E.Banks; C.Rozeboom).,2nd & 7 at LA 14
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,9,0,Pass Incomplete,(2:42) (Shotgun) N.Peterman pass incomplete short middle to D.Stoner (C.Rozeboom). LA-C.Rozeboom was injured during the play. His return is Questionable.,3rd & 4 at LA 11
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,3RD QUARTER,4,LV,1,10,1,Field Goal,"(2:37) D.Carlson 29 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 4 at LA 11
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,1,LA,0,1,0,Kickoff,"C.Waitman kicks 61 yards from LV 35 to LA 4. O.Anderson to LA 25 for 21 yards (R.Teamer).
PENALTY on LA-J.Gervase, Offensive Holding, 10 yards, enforced at LA 20.",Kickoff from LV 35
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,1,LA,0,2,0,1 Yard Run,(2:28) X.Jones right tackle to LA 11 for 1 yard (G.Green).,1st & 10 at LA 10
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,1,LA,0,3,0,10 Yard Pass,"(1:46) (Shotgun) B.Perkins pass short left to L.Akers to LA 21 for 10 yards (N.Lawson, D.Leavitt).",2nd & 9 at LA 11
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,1,LA,0,4,0,16 Yard Pass,(1:03) B.Perkins pass short right to L.Akers to LA 37 for 16 yards (A.Robertson).,1st & 10 at LA 21
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,1,LA,0,5,0,Pass Incomplete,(:15) (Shotgun) B.Perkins pass incomplete short right to L.Akers.,1st & 10 at LA 37
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,1,LA,0,6,0,1 Yard Run,(:09) X.Jones right tackle to LA 38 for 1 yard (M.Richardson; K.Vickers).,2nd & 10 at LA 37
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,1,LA,0,7,0,7 Yard Pass,(15:00) (Shotgun) B.Perkins pass short left to T.Atwell to LA 45 for 7 yards (M.Richardson).,3rd & 9 at LA 38
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,1,LA,0,8,0,Turnover on Downs,(14:21) (Shotgun) B.Perkins pass incomplete short left to T.Atwell.,4th & 2 at LA 45
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,2,LV,0,1,0,Interception,(14:17) (Shotgun) N.Peterman pass deep right intended for K.Doss INTERCEPTED by B.Harris at LA 15. B.Harris to LA 24 for 9 yards (D.Turner).,1st & 10 at LA 45
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,3,LA,0,1,0,12 Yard Pass,(14:08) (Shotgun) B.Perkins pass short middle to J.Koski to LA 36 for 12 yards (R.Teamer).,1st & 10 at LA 24
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,3,LA,0,2,0,19 Yard Run,(13:32) (Shotgun) J.Funk up the middle to LV 45 for 19 yards (R.Teamer).,1st & 10 at LA 36
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,3,LA,0,3,0,18 Yard Pass,(12:48) B.Perkins pass short right to B.Hopkins pushed ob at LV 27 for 18 yards (M.Richardson).,1st & 10 at LV 45
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,3,LA,0,4,0,-3 Yard Run,"(12:18) (Shotgun) B.Perkins up the middle to LV 30 for -3 yards (T.Gillespie, D.Stills).",1st & 10 at LV 27
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,3,LA,0,5,0,Pass Incomplete,(11:31) (Shotgun) B.Perkins pass incomplete short right to T.Atwell.,2nd & 13 at LV 30
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,3,LA,0,6,0,5 Yard Pass,(11:24) (Shotgun) B.Perkins pass short left to T.Atwell to LV 25 for 5 yards (M.Koonce).,3rd & 13 at LV 30
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,3,LA,0,7,0,Field Goal No Good,"(10:45) M.Gay 43 yard field goal is BLOCKED (D.Philon), Center-M.Orzech, Holder-S.Wirtel.",4th & 8 at LV 25
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,4,LV,1,1,0,4 Yard Run,"(10:41) (Shotgun) B.Emmons left tackle to LV 37 for 4 yards (J.Gervase, E.Brown).",1st & 10 at LV 33
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,4,LV,1,2,0,5 Yard Run,(10:03) B.Emmons up the middle to LV 42 for 5 yards (M.Copeland; B.Brown).,2nd & 6 at LV 37
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,4,LV,1,3,0,2 Yard Run,(9:24) B.Emmons right end to LV 44 for 2 yards (T.Warner).,3rd & 1 at LV 42
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,4,LV,1,4,0,23 Yard Pass,(8:36) (Shotgun) N.Peterman pass short middle to T.Ragas to LA 33 for 23 yards (T.Warner).,1st & 10 at LV 44
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,4,LV,1,5,0,4 Yard Run,(7:48) T.Ragas right tackle to LA 29 for 4 yards (M.Copeland).,1st & 10 at LA 33
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,4,LV,1,6,0,Touchdown Raiders,"(7:05) (Shotgun) N.Peterman pass deep left to M.Ateman for 29 yards, TOUCHDOWN [J.Williams].",2nd & 6 at LA 29
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,4,LV,1,7,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from LA 15
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,1,0,Kickoff,C.Waitman kicks 61 yards from LV 35 to LA 4. O.Anderson to LA 24 for 20 yards (T.Gillespie).,Kickoff from LV 35
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,2,0,-5 Yard Penalty,"(6:51) (Shotgun) PENALTY on LA-J.Meredith, False Start, 5 yards, enforced at LA 24 - No Play.",1st & 10 at LA 24
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,3,0,6 Yard Pass,(6:51) (Shotgun) B.Perkins pass short right to T.Atwell to LA 25 for 6 yards (N.Hobbs).,1st & 15 at LA 19
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,4,0,11 Yard Pass,(6:06) (Shotgun) B.Perkins pass short right to L.Akers to LA 36 for 11 yards (N.Hobbs; A.Robertson).,2nd & 9 at LA 25
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,5,0,13 Yard Pass,(5:24) (Shotgun) B.Perkins pass short right to B.Hopkins pushed ob at LA 49 for 13 yards (N.Hobbs).,1st & 10 at LA 36
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,6,0,Pass Incomplete,(4:55) B.Perkins pass incomplete short left to L.Akers (N.Hobbs).,1st & 10 at LA 49
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,7,0,7 Yard Pass,(4:48) (Shotgun) B.Perkins pass short left to J.Koski to LV 44 for 7 yards (R.Douglas; T.Muse).,2nd & 10 at LA 49
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,8,0,6 Yard Pass,(4:03) (Shotgun) B.Perkins pass short middle to J.Koski to LV 38 for 6 yards (A.Robertson).,3rd & 3 at LV 44
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,9,0,5 Yard Penalty,"(3:20) (Shotgun) B.Perkins sacked at LV 42 for -4 yards (M.Koonce).
PENALTY on LV-R.Douglas, Illegal Contact, 5 yards, enforced at LV 38 - No Play.",1st & 10 at LV 38
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,10,0,Pass Incomplete,(3:12) (Shotgun) B.Perkins pass incomplete short left to J.Harris (R.Douglas).,1st & 10 at LV 33
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,11,0,Pass Incomplete,(3:07) (Shotgun) B.Perkins pass incomplete short left to L.Akers (R.Douglas).,2nd & 10 at LV 33
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,12,0,9 Yard Pass,(3:04) (Shotgun) B.Perkins pass short middle to J.Koski to LV 24 for 9 yards (N.Lawson).,3rd & 10 at LV 33
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,13,0,7 Yard Run,(2:22) B.Perkins left end ran ob at LV 17 for 7 yards (A.Robertson).,4th & 1 at LV 24
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,14,0,4 Yard Pass,(2:15) (Shotgun) B.Perkins pass short middle to T.Atwell to LV 13 for 4 yards (R.Douglas).,1st & 10 at LV 17
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,15,0,Pass Incomplete,(2:00) (Shotgun) B.Perkins pass incomplete short right to J.Harris.,2nd & 6 at LV 13
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,16,0,1 Yard Run,(1:54) (Shotgun) B.Perkins scrambles up the middle to LV 12 for 1 yard (M.Koonce).,3rd & 6 at LV 13
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,17,0,6 Yard Run,(1:42) (Shotgun) B.Perkins scrambles left end to LV 6 for 6 yards (R.Douglas).,4th & 5 at LV 12
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,18,0,4 Yard Run,(:52) (Shotgun) B.Perkins scrambles up the middle to LV 2 for 4 yards (K.Vickers).,1st & 6 at LV 6
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,19,0,Touchdown Rams,"(:21) (Shotgun) B.Perkins pass short left to J.Harris for 2 yards, TOUCHDOWN.",2nd & 2 at LV 2
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,5,LA,1,20,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. B.Perkins pass to J.Harris is incomplete. ATTEMPT FAILS.,XP attempt from LV 2
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,6,LV,0,1,0,Kickoff,M.Gay kicks onside 15 yards from LA 35 to 50. D.Stoner (didn't try to advance) to 50 for no gain.,Kickoff from LA 35
2021,Preseason Week 2,SAT,08/21,Raiders,Rams,4TH QUARTER,6,LV,0,2,0,-1 Yard Run,(:14) N.Peterman kneels to LV 49 for -1 yards.,1st & 10 at 50
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,1,SEA,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback. SEA-B.Burr-Kirven was injured during the play. He is Out.",Kickoff from DEN 35
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,1,SEA,0,2,0,2 Yard Run,(15:00) (Shotgun) R.Penny left guard to SEA 27 for 2 yards (S.Harris; M.Purcell).,1st & 10 at SEA 25
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,1,SEA,0,3,0,5 Yard Run,(14:27) (Shotgun) A.Collins right end to SEA 32 for 5 yards (J.Strnad).,2nd & 8 at SEA 27
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,1,SEA,0,4,0,6 Yard Pass,(13:54) (Shotgun) A.McGough pass short right to R.Penny pushed ob at SEA 38 for 6 yards (J.Strnad).,3rd & 3 at SEA 32
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,1,SEA,0,5,0,-15 Yard Penalty,"(13:36) (No Huddle, Shotgun) R.Penny right guard to SEA 40 for 2 yards (S.Stephen; J.Simmons).
PENALTY on SEA-D.Wood-Anderson, Face Mask (15 Yards), 15 yards, enforced at SEA 38 - No Play.",1st & 10 at SEA 38
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,1,SEA,0,6,0,Run for No Gain,(13:10) R.Penny left guard to SEA 23 for no gain (A.Johnson).,1st & 25 at SEA 23
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,1,SEA,0,7,0,12 Yard Pass,(12:25) (Shotgun) A.McGough pass short middle to J.Ursua to SEA 35 for 12 yards (K.Jackson).,2nd & 25 at SEA 23
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,1,SEA,0,8,0,Interception,(11:46) (Shotgun) A.McGough pass short right intended for C.Thompson INTERCEPTED by J.Simmons at SEA 45. J.Simmons ran ob at SEA 45 for no gain.,3rd & 13 at SEA 35
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,2,DEN,1,1,0,5 Yard Pass,(11:39) T.Bridgewater pass short right to E.Saubert to SEA 40 for 5 yards (R.Neal).,1st & 10 at SEA 45
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,2,DEN,1,2,0,Run for No Gain,(11:03) J.Williams left tackle to SEA 40 for no gain (C.Barton).,2nd & 5 at SEA 40
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,2,DEN,1,3,0,Pass Incomplete,(10:15) (Shotgun) T.Bridgewater pass incomplete deep right to K.Hamler.,3rd & 5 at SEA 40
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,2,DEN,1,4,0,35 Yard Pass,(10:10) (Shotgun) T.Bridgewater pass deep middle to J.Jeudy pushed ob at SEA 5 for 35 yards (T.Flowers).,4th & 5 at SEA 40
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,2,DEN,1,5,0,3 Yard Run,(9:36) J.Williams right tackle to SEA 2 for 3 yards (M.Adams).,1st & 5 at SEA 5
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,2,DEN,1,6,0,Run for No Gain,(8:55) R.Freeman up the middle to SEA 2 for no gain (R.Green).,2nd & 2 at SEA 2
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,2,DEN,1,7,0,Touchdown Broncos,"(8:10) (Shotgun) T.Bridgewater pass short right to K.Hamler for 2 yards, TOUCHDOWN.",3rd & 2 at SEA 2
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,2,DEN,1,8,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from SEA 15
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,3,SEA,0,1,0,Kickoff,B.McManus kicks 59 yards from DEN 35 to SEA 6. D.Dallas pushed ob at DEN 49 for 45 yards (B.McManus).,Kickoff from DEN 35
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,3,SEA,0,2,0,9 Yard Pass,(8:00) (Shotgun) A.McGough pass short middle to J.Ursua to DEN 40 for 9 yards (K.Jackson).,1st & 10 at DEN 49
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,3,SEA,0,3,0,-5 Yard Penalty,"(7:33) (No Huddle) PENALTY on SEA-D.Wood-Anderson, False Start, 5 yards, enforced at DEN 40 - No Play.",2nd & 1 at DEN 40
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,3,SEA,0,4,0,-5 Yard Sack,(7:22) A.McGough sacked at 50 for -5 yards (B.Chubb).,2nd & 6 at DEN 45
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,3,SEA,0,5,0,Pass Incomplete,(6:40) (Shotgun) A.McGough pass incomplete short left to A.Fuller.,3rd & 11 at 50
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,1ST QUARTER,3,SEA,0,6,0,Punt,"(6:36) M.Dickson punts 37 yards to DEN 13, Center-T.Ott, fair catch by D.Spencer.",4th & 11 at 50
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,1,0,8 Yard Run,(6:28) J.Williams left end pushed ob at DEN 21 for 8 yards (T.Flowers).,1st & 10 at DEN 13
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,2,0,6 Yard Run,"(5:51) J.Williams left end to DEN 27 for 6 yards (J.Brooks, A.Woods).",2nd & 2 at DEN 21
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,3,0,17 Yard Pass,(5:06) (Shotgun) T.Bridgewater pass short right to R.Freeman to DEN 44 for 17 yards (R.Neal).,1st & 10 at DEN 27
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,4,0,4 Yard Run,(4:21) R.Freeman right tackle to DEN 48 for 4 yards (J.Brooks; A.Woods).,1st & 10 at DEN 44
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,5,0,5 Yard Pass,(3:36) (Shotgun) T.Bridgewater pass short left to J.Williams to SEA 47 for 5 yards (R.Neal).,2nd & 6 at DEN 48
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,6,0,Pass Incomplete,(2:55) T.Bridgewater pass incomplete short right to J.Williams.,3rd & 1 at SEA 47
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,7,0,2 Yard Run,(2:50) J.Williams left tackle to SEA 45 for 2 yards (A.Robinson).,4th & 1 at SEA 47
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,8,0,11 Yard Pass,(2:05) T.Bridgewater pass short left to R.Freeman pushed ob at SEA 34 for 11 yards (J.Brooks).,1st & 10 at SEA 45
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,9,0,Run for No Gain,(1:22) R.Freeman left guard to SEA 34 for no gain (J.Brooks).,1st & 10 at SEA 34
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,10,0,4 Yard Pass,(:40) (Shotgun) T.Bridgewater pass short left to R.Freeman to SEA 30 for 4 yards (J.Brooks).,2nd & 10 at SEA 34
2021,Preseason Week 2,SAT,08/21,Broncos,Seahawks,2ND QUARTER,1,DEN,1,11,0,5 Yard Pass,(15:00) (Shotgun) T.Bridgewater pass short left to J.Jeudy to SEA 25 for 5 yards (T.Flowers).,3rd & 6 at SEA 30
