Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,7,0,1 Yard Run,"(8:52) C.Akers right guard to TB 8 for 1 yard (A.Winfield, S.Murphy-Bunting).",1st & 9 at TB 9
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,8,0,Pass Incomplete,(8:13) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp.,2nd & 8 at TB 8
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,9,0,Pass Incomplete,(8:08) (Shotgun) M.Stafford pass incomplete short right to V.Jefferson.,3rd & 8 at TB 8
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,2,LA,1,10,1,Field Goal,"(8:04) M.Gay 26 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 8 at TB 8
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,3,TB,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,3,TB,0,2,0,1 Yard Run,"(8:01) (Shotgun) L.Fournette right tackle to TB 26 for 1 yard (G.Gaines, V.Miller).",1st & 10 at TB 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,3,TB,0,3,0,Pass Incomplete,(7:34) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski.,2nd & 9 at TB 26
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,3,TB,0,4,0,Pass Incomplete,(7:30) (Shotgun) T.Brady pass incomplete short left to M.Evans (A.Donald) [A.Donald].,3rd & 9 at TB 26
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,3,TB,0,5,0,Punt,"(7:26) B.Pinion punts 51 yards to LA 23, Center-Z.Triner. B.Powell to LA 29 for 6 yards (G.Stuard).",4th & 9 at TB 26
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,1,0,9 Yard Pass,(7:15) M.Stafford pass short right to O.Beckham to LA 38 for 9 yards (A.Winfield).,1st & 10 at LA 29
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,2,0,16 Yard Penalty,"(6:28) M.Stafford pass incomplete deep left to V.Jefferson [N.Suh].
PENALTY on TB-J.Dean, Defensive Pass Interference, 16 yards, enforced at LA 38 - No Play.",2nd & 1 at LA 38
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,3,0,9 Yard Pass,(6:22) (Shotgun) M.Stafford pass short middle to T.Higbee to TB 37 for 9 yards (L.David).,1st & 10 at TB 46
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,4,0,4 Yard Run,(5:39) C.Akers up the middle to TB 33 for 4 yards (L.David).,2nd & 1 at TB 37
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,5,0,Pass Incomplete,"(4:54) M.Stafford pass incomplete short right to O.Beckham [N.Suh].
PENALTY on TB-N.Suh, Taunting, 15 yards, enforced at TB 33.",1st & 10 at TB 33
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,6,0,9 Yard Run,(4:51) C.Akers left end ran ob at TB 9 for 9 yards (A.Winfield).,1st & 10 at TB 18
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,7,0,2 Yard Run,(4:15) M.Stafford up the middle to TB 7 for 2 yards (L.David).,2nd & 1 at TB 9
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,8,0,Touchdown Rams,"(3:34) M.Stafford pass short left to K.Blanton for 7 yards, TOUCHDOWN.",1st & 7 at TB 7
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,4,LA,1,9,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from TB 15
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,5,TB,1,1,0,Kickoff,M.Gay kicks 64 yards from LA 35 to TB 1. J.Darden to TB 25 for 24 yards (O.Okoronkwo).,Kickoff from LA 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,5,TB,1,2,0,13 Yard Pass,(3:22) A.Stinnie reported in as eligible.  T.Brady pass short right to L.Fournette to TB 38 for 13 yards (N.Scott).,1st & 10 at TB 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,5,TB,1,3,0,29 Yard Pass,(2:45) T.Brady pass short middle to R.Gronkowski to LA 33 for 29 yards (T.Burgess; D.Williams).,1st & 10 at TB 38
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,5,TB,1,4,0,1 Yard Run,(2:05) (Shotgun) L.Fournette up the middle to LA 32 for 1 yard (A.Donald).,1st & 10 at LA 33
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,5,TB,1,5,0,5 Yard Pass,(1:22) (Shotgun) T.Brady pass short right to S.Miller to LA 27 for 5 yards (D.Long).,2nd & 9 at LA 32
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,5,TB,1,6,0,Pass Incomplete,(:40) (Shotgun) T.Brady pass incomplete short middle to C.Brate.,3rd & 4 at LA 27
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1ST QUARTER,5,TB,1,7,1,Field Goal,"(:37) R.Succop 45 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 4 at LA 27
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,1,LA,1,1,0,Kickoff,"B.Pinion kicks 64 yards from TB 35 to LA 1, out of bounds.",Kickoff from TB 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,1,LA,1,2,0,Run for No Gain,(:32) C.Akers left guard to LA 40 for no gain (V.Vea; J.Whitehead).,1st & 10 at LA 40
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,1,LA,1,3,0,-10 Yard Sack,(15:00) (Shotgun) M.Stafford sacked at LA 30 for -10 yards (V.Vea).,2nd & 10 at LA 40
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,1,LA,1,4,0,Touchdown Rams,"(14:28) (No Huddle, Shotgun) M.Stafford pass deep right to C.Kupp for 70 yards, TOUCHDOWN [V.Vea].
PENALTY on TB-L.David, Unsportsmanlike Conduct, 15 yards, enforced between downs.",3rd & 20 at LA 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,1,LA,1,5,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from TB 15
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,2,TB,0,1,0,Kickoff,M.Gay kicks 40 yards from 50 to TB 10. J.Darden to TB 14 for 4 yards (C.Rozeboom).,Kickoff from 50
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,2,TB,0,2,0,3 Yard Run,(14:13) L.Fournette right tackle to TB 17 for 3 yards (A.Robinson).,1st & 10 at TB 14
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,2,TB,0,3,0,Pass Incomplete,(13:38) (Shotgun) T.Brady pass incomplete short left to M.Evans.,2nd & 7 at TB 17
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,2,TB,0,4,0,Pass Incomplete,(13:34) (Shotgun) T.Brady pass incomplete short right to M.Evans.,3rd & 7 at TB 17
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,2,TB,0,5,0,Punt,"(13:30) B.Pinion punts 55 yards to LA 28, Center-Z.Triner. B.Powell to LA 49 for 21 yards (C.Gill, M.Edwards).",4th & 7 at TB 17
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,3,LA,0,1,0,-3 Yard Run,(13:18) C.Akers left end to LA 46 for -3 yards (R.Nunez-Roches).,1st & 10 at LA 49
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,3,LA,0,2,0,Pass Incomplete,(12:51) (Shotgun) M.Stafford pass incomplete short right to T.Higbee (S.McLendon).,2nd & 13 at LA 46
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,3,LA,0,3,0,Pass Incomplete,(12:47) (Shotgun) M.Stafford pass incomplete short left to O.Beckham.,3rd & 13 at LA 46
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,3,LA,0,4,0,Punt,"(12:42) J.Hekker punts 54 yards to end zone, Center-M.Orzech, Touchback.",4th & 13 at LA 46
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,1,0,Pass Incomplete,(12:32) (Shotgun) T.Brady pass incomplete short left to M.Evans.,1st & 10 at TB 20
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,2,0,3 Yard Pass,(12:28) (Shotgun) T.Brady pass short middle to T.Johnson to TB 23 for 3 yards (T.Reeder).,2nd & 10 at TB 20
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,3,0,9 Yard Pass,"(12:06) (No Huddle, Shotgun) T.Brady pass short middle to M.Evans to TB 32 for 9 yards (D.Long, T.Howard).",3rd & 7 at TB 23
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,4,0,4 Yard Pass,"(11:42) (No Huddle, Shotgun) T.Brady pass short left to M.Evans to TB 36 for 4 yards (J.Ramsey, E.Weddle).",1st & 10 at TB 32
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,5,0,Pass Incomplete,"(11:20) (No Huddle, Shotgun) T.Brady pass incomplete short left to T.Johnson.",2nd & 6 at TB 36
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,6,0,21 Yard Pass,(11:15) (Shotgun) T.Brady pass short left to M.Evans to LA 43 for 21 yards (N.Scott; E.Weddle).,3rd & 6 at TB 36
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,7,0,-7 Yard Pass,"(10:39) (No Huddle, Shotgun) T.Brady pass short left to M.Evans to LA 35 for 8 yards (J.Ramsey; T.Howard).
PENALTY on TB-T.Brady, Unsportsmanlike Conduct, 15 yards, enforced at LA 35.",1st & 10 at LA 43
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,8,0,19 Yard Pass,(10:18) (Shotgun) T.Brady pass short right to L.Fournette to LA 31 for 19 yards (D.Long).,2nd & 17 at 50
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,9,0,1 Yard Pass,"(9:41) (No Huddle, Shotgun) T.Brady pass short right to L.Fournette to LA 30 for 1 yard (E.Weddle, L.Floyd).",1st & 10 at LA 31
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,10,0,Pass Incomplete,"(9:13) (No Huddle, Shotgun) T.Brady pass incomplete short middle to T.Johnson.",2nd & 9 at LA 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,11,0,Pass Incomplete,(9:09) (Shotgun) T.Brady pass incomplete short right to G.Bernard.,3rd & 9 at LA 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,4,TB,0,12,0,Field Goal No Good,"(9:05) R.Succop 48 yard field goal is No Good, Wide Right, Center-Z.Triner, Holder-B.Pinion.",4th & 9 at LA 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,1,0,1 Yard Run,(9:00) C.Akers up the middle to LA 39 for 1 yard (L.David; S.Barrett).,1st & 10 at LA 38
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,2,0,6 Yard Pass,(8:30) (Shotgun) M.Stafford pass short left to C.Akers to LA 45 for 6 yards (D.White; L.David).,2nd & 9 at LA 39
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,3,0,5 Yard Pass,(7:45) (Shotgun) M.Stafford pass short left to C.Akers to 50 for 5 yards (J.Dean; D.White).,3rd & 3 at LA 45
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,4,0,2 Yard Run,(6:57) C.Akers right tackle to TB 48 for 2 yards (N.Suh).,1st & 10 at 50
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,5,0,3 Yard Run,"(6:31) (No Huddle, Shotgun) M.Stafford scrambles up the middle to TB 45 for 3 yards (D.White).",2nd & 8 at TB 48
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,6,0,6 Yard Pass,(5:45) (Shotgun) M.Stafford pass short middle to T.Higbee to TB 39 for 6 yards (L.David).,3rd & 5 at TB 45
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,7,0,4 Yard Pass,(5:00) (Shotgun) M.Stafford pass short left to C.Kupp to TB 35 for 4 yards (S.Murphy-Bunting).,1st & 10 at TB 39
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,8,0,7 Yard Pass,"(4:29) (No Huddle, Shotgun) M.Stafford pass short left to O.Beckham to TB 28 for 7 yards (J.Dean).",2nd & 6 at TB 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,9,0,Pass Incomplete,(3:42) (Shotgun) M.Stafford pass incomplete short left.,1st & 10 at TB 28
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,10,0,-4 Yard Pass,(3:35) (Shotgun) M.Stafford pass short left to S.Michel to TB 32 for -4 yards (L.David).,2nd & 10 at TB 28
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,11,0,11 Yard Pass,(2:53) (Shotgun) M.Stafford pass short right to C.Kupp pushed ob at TB 21 for 11 yards (D.White; A.Winfield).,3rd & 14 at TB 32
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,5,LA,1,12,1,Field Goal,"(2:23) M.Gay 40 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 3 at TB 21
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,6,TB,0,1,0,Kickoff,M.Gay kicks 64 yards from LA 35 to TB 1. J.Darden to TB 15 for 14 yards (G.Haley).,Kickoff from LA 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,6,TB,0,2,0,-7 Yard Sack,(2:13) (Shotgun) T.Brady sacked at TB 8 for -7 yards (A.Donald).,1st & 10 at TB 15
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,6,TB,0,3,0,Interception,(2:00) (Shotgun) T.Brady pass deep right intended for R.Gronkowski INTERCEPTED by N.Scott at TB 31. N.Scott ran ob at TB 31 for no gain.,2nd & 17 at TB 8
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,7,LA,0,1,0,7 Yard Run,(1:53) C.Akers right end to TB 24 for 7 yards (C.Davis; S.Murphy-Bunting). TB-C.Davis was injured during the play. His return is Questionable.,1st & 10 at TB 31
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,7,LA,0,2,0,7 Yard Pass,(1:39) (Shotgun) M.Stafford pass short right to T.Higbee to TB 17 for 7 yards (L.David).,2nd & 3 at TB 24
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,7,LA,0,3,0,11 Yard Pass,"(1:10) (No Huddle, Shotgun) M.Stafford pass short right to V.Jefferson pushed ob at TB 6 for 11 yards (S.Murphy-Bunting).",1st & 10 at TB 17
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,7,LA,0,4,0,Run for No Gain,(1:05) C.Akers up the middle to TB 6 for no gain (N.Suh).,1st & 6 at TB 6
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,7,LA,0,5,0,Fumble,"(:24) C.Akers right end to TB 1 for 5 yards (A.Winfield).
The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED.
C.Akers right end to TB 1 for 5 yards (A.Winfield). FUMBLES (A.Winfield), RECOVERED by TB-A.Winfield at TB 1.",2nd & 6 at TB 6
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2ND QUARTER,8,TB,0,1,0,Run for No Gain,(:19) T.Brady kneels to TB 1 for no gain.,1st & 10 at TB 1
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,2,0,2 Yard Run,(15:00) C.Akers right end pushed ob at LA 27 for 2 yards (J.Whitehead).,1st & 10 at LA 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,3,0,17 Yard Pass,(14:19) (Shotgun) M.Stafford pass short left to O.Beckham ran ob at LA 44 for 17 yards (J.Dean).,2nd & 8 at LA 27
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,4,0,-3 Yard Run,"(13:41) C.Akers left end to LA 41 for -3 yards (D.White, J.Dean).",1st & 10 at LA 44
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,5,0,-5 Yard Penalty,"(12:56) (Shotgun) PENALTY on LA, Delay of Game, 5 yards, enforced at LA 41 - No Play.",2nd & 13 at LA 41
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,6,0,13 Yard Pass,(12:38) (Shotgun) M.Stafford pass short right to C.Kupp to LA 49 for 13 yards (L.David; J.Whitehead). TB-L.David was injured during the play. His return is Questionable.,2nd & 18 at LA 36
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,7,0,Pass Incomplete,(12:05) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp (D.White) [N.Suh].,3rd & 5 at LA 49
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,1,LA,0,8,0,Punt,"(12:00) J.Hekker punts 46 yards to TB 5, Center-M.Orzech, out of bounds.",4th & 5 at LA 49
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,2,TB,0,1,0,7 Yard Run,(11:51) L.Fournette up the middle to TB 12 for 7 yards (N.Scott; T.Howard).,1st & 10 at TB 5
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,2,TB,0,2,0,Run for No Gain,(11:19) L.Fournette right guard to TB 12 for no gain (V.Miller).,2nd & 3 at TB 12
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,2,TB,0,3,0,Pass Incomplete,(10:42) (Shotgun) T.Brady pass incomplete short right to T.Johnson.,3rd & 3 at TB 12
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,2,TB,0,4,0,Punt,"(10:39) B.Pinion punts 49 yards to LA 39, Center-Z.Triner. B.Powell ran ob at TB 28 for 33 yards (A.Nelson).",4th & 3 at TB 12
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,3,LA,1,1,0,11 Yard Pass,(10:25) (Shotgun) M.Stafford pass short left to K.Blanton to TB 17 for 11 yards (J.Dean).,1st & 10 at TB 28
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,3,LA,1,2,0,4 Yard Pass,(9:38) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at TB 13 for 4 yards (C.Davis).,1st & 10 at TB 17
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,3,LA,1,3,0,10 Yard Pass,(8:59) (Shotgun) M.Stafford pass short left to O.Beckham ran ob at TB 3 for 10 yards.,2nd & 6 at TB 13
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,3,LA,1,4,0,2 Yard Run,(8:21) (Shotgun) C.Akers up the middle to TB 1 for 2 yards (J.Pierre-Paul).,1st & 3 at TB 3
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,3,LA,1,5,0,Run for No Gain,(7:45) (Shotgun) C.Akers up the middle to TB 1 for no gain (J.Whitehead; R.Nunez-Roches).,2nd & 1 at TB 1
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,3,LA,1,6,0,Touchdown Rams,"(7:11) M.Stafford up the middle for 1 yard, TOUCHDOWN. TB-R.Nunez-Roches was injured during the play. His return is Questionable.",3rd & 1 at TB 1
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,3,LA,1,7,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from TB 15
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,2,0,5 Yard Pass,(7:07) (Shotgun) T.Brady pass short left to M.Evans to TB 30 for 5 yards (J.Ramsey).,1st & 10 at TB 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,3,0,7 Yard Pass,(6:30) (Shotgun) T.Brady pass short left to O.Howard to TB 37 for 7 yards (J.Ramsey).,2nd & 5 at TB 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,4,0,-2 Yard Pass,(5:54) (Shotgun) T.Brady pass short left to S.Miller to TB 35 for -2 yards (D.Williams).,1st & 10 at TB 37
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,5,0,42 Yard Pass,(5:21) (Shotgun) T.Brady pass deep left to R.Gronkowski to LA 23 for 42 yards (E.Weddle).,2nd & 12 at TB 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,6,0,Pass Incomplete,(4:36) T.Brady pass incomplete short left to M.Evans.,1st & 10 at LA 23
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,7,0,11 Yard Pass,(4:32) (Shotgun) T.Brady pass short right to M.Evans pushed ob at LA 12 for 11 yards (D.Long).,2nd & 10 at LA 23
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,8,0,Pass Incomplete,(3:59) (Shotgun) T.Brady pass incomplete short left [O.Okoronkwo].,1st & 10 at LA 12
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,9,0,-1 Yard Run,(3:52) (Shotgun) L.Fournette up the middle to LA 13 for -1 yards (A.Donald).,2nd & 10 at LA 12
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,10,0,Pass Incomplete,(3:10) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski [A.Donald].,3rd & 11 at LA 13
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,4,TB,1,11,1,Field Goal,"(3:06) R.Succop 31 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 11 at LA 13
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,5,LA,0,1,0,Kickoff,"B.Pinion kicks 63 yards from TB 35 to LA 2, out of bounds.",Kickoff from TB 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,5,LA,0,2,0,Fumble,"(3:02) M.Stafford pass short left to C.Kupp to LA 43 for 3 yards (J.Dean). FUMBLES (J.Dean), RECOVERED by TB-S.Murphy-Bunting at LA 40. S.Murphy-Bunting to LA 30 for 10 yards (C.Akers).",1st & 10 at LA 40
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,6,TB,1,1,0,Pass Incomplete,(2:45) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski.,1st & 10 at LA 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,6,TB,1,2,0,1 Yard Pass,(2:40) (Shotgun) T.Brady pass short left to R.Gronkowski to LA 29 for 1 yard (V.Miller).,2nd & 10 at LA 30
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,6,TB,1,3,0,Pass Incomplete,(2:02) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,3rd & 9 at LA 29
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,6,TB,1,4,0,16 Yard Pass,(1:58) (Shotgun) T.Brady pass short left to S.Miller to LA 13 for 16 yards (D.Williams).,4th & 9 at LA 29
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,6,TB,1,5,0,3 Yard Pass,(1:15) (Shotgun) T.Brady pass short right to T.Johnson to LA 10 for 3 yards (D.Long).,1st & 10 at LA 13
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,6,TB,1,6,0,9 Yard Pass,(:34) (Shotgun) T.Brady pass short left to T.Johnson to LA 1 for 9 yards (D.Williams; T.Reeder). TB-T.Johnson was injured during the play. His return is Questionable.,2nd & 7 at LA 10
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,6,TB,1,7,0,Touchdown Buccaneers,"(:16) A.Stinnie reported in as eligible.  L.Fournette right tackle for 1 yard, TOUCHDOWN.",1st & 1 at LA 1
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3RD QUARTER,6,TB,1,8,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from LA 15
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,1,LA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,1,LA,0,2,0,Run for No Gain,"(:12) C.Akers up the middle to LA 25 for no gain (J.Whitehead, D.White).",1st & 10 at LA 25
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4TH QUARTER,1,LA,0,3,0,Pass Incomplete,(15:00) (Shotgun) M.Stafford pass incomplete deep middle to T.Higbee [D.White].,2nd & 10 at LA 25
