Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,2,SF,0,2,0,2 Yard Run,(12:00) E.Mitchell right guard to SF 23 for 2 yards (A.Woods; J.Brooks).,1st & 10 at SF 21
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,2,SF,0,3,0,Pass Incomplete,(11:18) (Shotgun) J.Garoppolo pass incomplete short left to B.Aiyuk (D.Reed).,2nd & 8 at SF 23
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,2,SF,0,4,0,Pass Incomplete,"(11:14) (Shotgun) J.Garoppolo pass deep left to B.Aiyuk to SF 45 for 22 yards (D.Reed).
Seattle challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Garoppolo pass incomplete deep left to B.Aiyuk (D.Reed).",3rd & 8 at SF 23
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,2,SF,0,5,0,Punt,"(11:09) M.Wishnowsky punts 40 yards to SEA 37, Center-T.Pepper. F.Swain to SEA 48 for 11 yards (K.Juszczyk; D.Johnson).
PENALTY on SEA-J.Rhattigan, Illegal Block Above the Waist, 10 yards, enforced at SEA 37.",4th & 8 at SF 23
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,1,0,1 Yard Run,(10:56) R.Penny up the middle to SEA 28 for 1 yard (J.Tartt).,1st & 10 at SEA 27
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,2,0,5 Yard Pass,(10:31) (Shotgun) R.Wilson pass short right to T.Lockett pushed ob at SEA 33 for 5 yards (J.Tartt).,2nd & 9 at SEA 28
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,3,0,17 Yard Pass,"(9:59) (Shotgun) R.Wilson pass short left to G.Everett to SEA 35 for 2 yards (K.Williams, D.Johnson) [A.Armstead].
PENALTY on SF-D.Johnson, Unnecessary Roughness, 15 yards, enforced at SEA 35.",3rd & 4 at SEA 33
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,4,0,10 Yard Run,(9:33) R.Penny left tackle to SF 40 for 10 yards (J.Ward; J.Norman).,1st & 10 at 50
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,5,0,Pass Incomplete,(8:58) R.Wilson pass incomplete short right to G.Everett.,1st & 10 at SF 40
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,6,0,27 Yard Pass,(8:54) (Shotgun) R.Wilson pass short left to R.Penny pushed ob at SF 13 for 27 yards (D.Johnson).,2nd & 10 at SF 40
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,7,0,4 Yard Run,"(8:11) A.Peterson right end to SF 9 for 4 yards (J.Ward, K.Williams).",1st & 10 at SF 13
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,8,0,2 Yard Run,(7:44) A.Peterson left guard to SF 7 for 2 yards (N.Bosa).,2nd & 6 at SF 9
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,9,0,3 Yard Pass,(7:05) (Shotgun) R.Wilson pass short left to T.Homer to SF 4 for 3 yards (A.Al-Shaair).,3rd & 4 at SF 7
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,10,0,3 Yard Run,(6:19) (Shotgun) T.Homer left guard to SF 1 for 3 yards (J.Willis; A.Al-Shaair). SF-A.Al-Shaair was injured during the play.,4th & 1 at SF 4
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,11,0,Run for No Gain,(5:36) (Shotgun) A.Peterson left guard to SF 1 for no gain (D.Jones).,1st & 1 at SF 1
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,12,0,-1 Yard Run,"(5:00) A.Peterson left end to SF 2 for -1 yards (D.Jones, D.Flannigan-Fowles).",2nd & 1 at SF 1
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,3,SEA,0,13,0,Fumble,"(4:15) (Shotgun) R.Wilson pass short middle to G.Everett to SF 2 for no gain (A.Al-Shaair). FUMBLES (A.Al-Shaair), RECOVERED by SF-D.Johnson at SF 2.",3rd & 2 at SF 2
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,1,0,29 Yard Pass,(4:03) (Shotgun) J.Garoppolo pass deep left to G.Kittle pushed ob at SF 31 for 29 yards (J.Brooks).,1st & 10 at SF 2
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,2,0,11 Yard Pass,(3:56) (Shotgun) J.Garoppolo pass short left to E.Mitchell to SF 42 for 11 yards (J.Brooks).,1st & 10 at SF 31
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,3,0,-10 Yard Penalty,"(3:14) J.Garoppolo scrambles left guard to SEA 48 for 10 yards (B.Wagner).
PENALTY on SF-L.Tomlinson, Offensive Holding, 10 yards, enforced at SF 42 - No Play.",1st & 10 at SF 42
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,4,0,18 Yard Pass,(3:05) (Shotgun) J.Garoppolo pass deep right to B.Aiyuk ran ob at 50 for 18 yards.,1st & 20 at SF 32
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,5,0,6 Yard Run,"(3:00) (No Huddle) E.Mitchell up the middle to SEA 44 for 6 yards (J.Brooks, B.Wagner).",2nd & 2 at 50
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,6,0,14 Yard Pass,(2:15) J.Garoppolo pass short middle to G.Kittle to SEA 30 for 14 yards (B.Wagner) [L.Collier].,1st & 10 at SEA 44
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,7,0,0 Yard Pass,"(2:00) (Shotgun) J.Garoppolo pass short right to G.Kittle to SEA 20 for 10 yards (S.Jones).
PENALTY on SF-T.Sherfield, Illegal Block Above the Waist, 10 yards, enforced at SEA 20.",1st & 10 at SEA 30
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,8,0,7 Yard Pass,(1:51) (Shotgun) J.Garoppolo pass short middle to G.Kittle to SEA 23 for 7 yards (Q.Diggs).,1st & 10 at SEA 30
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,9,0,16 Yard Pass,(1:18) (Shotgun) J.Garoppolo pass short middle to B.Aiyuk to SEA 7 for 16 yards (U.Amadi).,2nd & 3 at SEA 23
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,10,0,3 Yard Run,(:38) (Shotgun) E.Mitchell up the middle to SEA 4 for 3 yards (R.Green).,1st & 7 at SEA 7
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,11,0,1 Yard Run,"(:32) (Shotgun) E.Mitchell up the middle to SEA 3 for 1 yard (S.Jones, R.Neal).",2nd & 4 at SEA 4
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,12,0,Pass Incomplete,(:27) (Shotgun) J.Garoppolo pass incomplete short middle to T.Sherfield (S.Jones).,3rd & 3 at SEA 3
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,4,SF,0,13,0,Turnover on Downs,(:22) (Shotgun) J.Garoppolo pass incomplete short right to T.Sherfield (C.Dunlap).,4th & 3 at SEA 3
2021,Week 13,SUN,12/05,49ers,Seahawks,4TH QUARTER,5,SEA,0,1,0,-1 Yard Run,(:18) R.Wilson kneels to SEA 2 for -1 yards.,1st & 10 at SEA 3
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,1,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,1,DEN,0,2,0,9 Yard Run,(15:00) (Shotgun) J.Williams left guard to DEN 34 for 9 yards (J.Thornhill).,1st & 10 at DEN 25
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,1,DEN,0,3,0,-1 Yard Run,"(14:22) J.Williams right tackle to DEN 33 for -1 yards (M.Ingram, A.Hitchens).",2nd & 1 at DEN 34
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,1,DEN,0,4,0,Sack,(13:44) (Shotgun) T.Bridgewater sacked at DEN 26 for -7 yards (sack split by W.Gay and M.Ingram).,3rd & 2 at DEN 33
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,1,DEN,0,5,0,Punt,"(13:09) S.Martin punts 56 yards to KC 18, Center-J.Bobenmoyer. M.Hughes to KC 28 for 10 yards (A.Patrick; N.Hairston).",4th & 9 at DEN 26
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,1,0,10 Yard Run,(12:59) (Shotgun) C.Edwards-Helaire up the middle to KC 38 for 10 yards (B.Browning).,1st & 10 at KC 28
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,2,0,9 Yard Pass,(12:24) (Shotgun) P.Mahomes pass short left to D.Robinson pushed ob at KC 47 for 9 yards (R.Darby).,1st & 10 at KC 38
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,3,0,2 Yard Run,(11:53) (Shotgun) C.Edwards-Helaire left end to KC 49 for 2 yards (R.Darby).,2nd & 1 at KC 47
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,4,0,9 Yard Pass,(11:15) (Shotgun) P.Mahomes pass short middle to T.Kelce to DEN 42 for 9 yards (K.Young).,1st & 10 at KC 49
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,5,0,Pass Incomplete,(10:33) (Shotgun) P.Mahomes pass incomplete short right.,2nd & 1 at DEN 42
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,6,0,3 Yard Run,(10:28) M.Burton up the middle to DEN 39 for 3 yards (S.Stephen).,3rd & 1 at DEN 42
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,7,0,-10 Yard Penalty,"(9:51) (Shotgun) P.Mahomes pass incomplete deep middle to T.Hill.
PENALTY on KC-T.Kelce, Offensive Pass Interference, 10 yards, enforced at DEN 39 - No Play.",1st & 10 at DEN 39
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,8,0,12 Yard Pass,(9:45) (Shotgun) P.Mahomes pass short left to D.Robinson to DEN 37 for 12 yards (B.Browning).,1st & 20 at DEN 49
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,9,0,13 Yard Pass,(9:05) (Shotgun) P.Mahomes pass short middle to T.Hill to DEN 24 for 13 yards (D.Jones).,2nd & 8 at DEN 37
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,10,0,Pass Incomplete,(8:24) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,1st & 10 at DEN 24
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,11,0,5 Yard Run,(8:21) (Shotgun) C.Edwards-Helaire up the middle to DEN 19 for 5 yards (D.Williams).,2nd & 10 at DEN 24
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,12,0,9 Yard Pass,(7:41) (Shotgun) P.Mahomes pass short middle to T.Hill pushed ob at DEN 10 for 9 yards (K.Jackson).,3rd & 5 at DEN 19
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,13,0,Touchdown Chiefs,"(7:05) (Shotgun) P.Mahomes scrambles right end for 10 yards, TOUCHDOWN.",1st & 10 at DEN 10
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,2,KC,1,14,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from DEN 15
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,3,DEN,0,1,0,Kickoff,H.Butker kicks 66 yards from KC 35 to DEN -1. D.Spencer to DEN 25 for 26 yards (B.Niemann).,Kickoff from KC 35
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,3,DEN,0,2,0,1 Yard Run,(6:51) J.Williams left end to DEN 26 for 1 yard (A.Hitchens).,1st & 10 at DEN 25
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,3,DEN,0,3,0,Pass Incomplete,(6:15) (Shotgun) T.Bridgewater pass incomplete short right to C.Sutton (W.Gay).,2nd & 9 at DEN 26
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,3,DEN,0,4,0,Pass Incomplete,(6:12) (Shotgun) T.Bridgewater pass incomplete short right.,3rd & 9 at DEN 26
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,3,DEN,0,5,0,Punt,"(6:04) S.Martin punts 56 yards to KC 18, Center-J.Bobenmoyer. M.Hughes to KC 21 for 3 yards (M.Ford, J.Cooper).",4th & 9 at DEN 26
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,1,0,4 Yard Run,"(5:52) C.Edwards-Helaire right tackle to KC 25 for 4 yards (K.Young, S.Stephen).",1st & 10 at KC 21
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,2,0,29 Yard Pass,(5:19) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to DEN 46 for 29 yards (B.Browning).,2nd & 6 at KC 25
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,3,0,Pass Incomplete,(4:35) P.Mahomes pass incomplete deep right to T.Kelce.,1st & 10 at DEN 46
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,4,0,Pass Incomplete,(4:29) (Shotgun) P.Mahomes pass incomplete short middle to B.Pringle.,2nd & 10 at DEN 46
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,5,0,14 Yard Pass,(4:25) (Shotgun) P.Mahomes pass short right to B.Pringle to DEN 32 for 14 yards (B.Browning).,3rd & 10 at DEN 46
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,6,0,2 Yard Run,(3:47) (Shotgun) Da.Williams right end to DEN 30 for 2 yards (K.Young; B.Browning).,1st & 10 at DEN 32
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,7,0,-7 Yard Pass,(3:10) P.Mahomes pass short left to C.Edwards-Helaire to DEN 37 for -7 yards (J.Cooper).,2nd & 8 at DEN 30
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,8,0,Pass Incomplete,(2:33) (Shotgun) P.Mahomes pass incomplete short right to B.Pringle.,3rd & 15 at DEN 37
2021,Week 13,SUN,12/05,Broncos,Chiefs,1ST QUARTER,4,KC,1,9,1,Field Goal,"(2:27) H.Butker 56 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 15 at DEN 37
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,2,0,36 Yard Pass,(2:22) T.Bridgewater pass deep left to J.Jeudy to KC 39 for 36 yards (T.Mathieu).,1st & 10 at DEN 25
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,3,0,Pass Incomplete,(1:44) (Shotgun) T.Bridgewater pass incomplete deep right to T.Patrick.,1st & 10 at KC 39
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,4,0,14 Yard Run,(1:39) J.Williams right tackle to KC 25 for 14 yards (L.Sneed; C.Ward).,2nd & 10 at KC 39
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,5,0,2 Yard Run,"(1:06) J.Williams up the middle to KC 23 for 2 yards (T.Wharton, N.Bolton).",1st & 10 at KC 25
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,6,0,Pass Incomplete,(:30) T.Bridgewater pass incomplete short left to J.Williams.,2nd & 8 at KC 23
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,7,0,9 Yard Run,(:25) (Shotgun) T.Bridgewater scrambles right end pushed ob at KC 14 for 9 yards (B.Niemann).,3rd & 8 at KC 23
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,8,0,-10 Yard Penalty,"(15:00) (Shotgun) T.Bridgewater pass short left to J.Jeudy to KC 14 for no gain (L.Sneed).
PENALTY on DEN-C.Sutton, Offensive Pass Interference, 10 yards, enforced at KC 14 - No Play.
Penalty on DEN-C.Sutton, Offensive Holding, declined.",1st & 10 at KC 14
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,9,0,Pass Incomplete,"(14:30) (Shotgun) T.Bridgewater pass incomplete short right.
PENALTY on DEN-T.Bridgewater, Intentional Grounding, 10 yards, enforced at KC 24.",1st & 20 at KC 24
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,10,0,Pass Incomplete,(14:24) (Shotgun) T.Bridgewater pass incomplete deep right to C.Sutton.,2nd & 30 at KC 34
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,11,0,10 Yard Pass,(14:19) (Shotgun) T.Bridgewater pass short middle to A.Okwuegbunam to KC 24 for 10 yards (L.Sneed).,3rd & 30 at KC 34
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,1,DEN,1,12,1,Field Goal,"(13:38) B.McManus 42 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 20 at KC 24
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,2,KC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,2,KC,0,2,0,12 Yard Run,(13:34) (Shotgun) Da.Williams up the middle to KC 37 for 12 yards (D.Williams; S.Harris).,1st & 10 at KC 25
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,2,KC,0,3,0,Pass Incomplete,(12:54) P.Mahomes pass incomplete deep middle to T.Hill.,1st & 10 at KC 37
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,2,KC,0,4,0,Pass Incomplete,"(12:48) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce (K.Fuller) [D.Jones].
Denver challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at KC 37
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,2,KC,0,5,0,4 Yard Run,"(12:42) (Shotgun) P.Mahomes scrambles right end pushed ob at KC 41 for 4 yards (B.Chubb).
Penalty on KC-T.Smith, Offensive Holding, declined.",3rd & 10 at KC 37
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,2,KC,0,6,0,Punt,"(12:28) T.Townsend punts 54 yards to DEN 5, Center-J.Winchester. D.Spencer to DEN 19 for 14 yards (Da.Williams).
PENALTY on DEN-A.Patrick, Offensive Holding, 2 yards, enforced at DEN 5.",4th & 6 at KC 41
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,1,0,6 Yard Run,(12:16) J.Williams up the middle to DEN 9 for 6 yards (W.Gay; A.Okafor).,1st & 10 at DEN 3
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,2,0,7 Yard Run,(11:41) J.Williams right end to DEN 16 for 7 yards (A.Hitchens; N.Bolton).,2nd & 4 at DEN 9
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,3,0,2 Yard Run,(11:05) J.Williams up the middle to DEN 18 for 2 yards (M.Danna; D.Nnadi).,1st & 10 at DEN 16
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,4,0,14 Yard Run,"(10:21) (Shotgun) M.Boone up the middle to DEN 32 for 14 yards (J.Thornhill, T.Mathieu).",2nd & 8 at DEN 18
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,5,0,3 Yard Run,"(9:36) (Shotgun) M.Boone right tackle to DEN 35 for 3 yards (J.Reed, F.Clark).",1st & 10 at DEN 32
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,6,0,Pass Incomplete,(9:01) T.Bridgewater pass incomplete deep middle to C.Sutton [M.Danna].,2nd & 7 at DEN 35
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,7,0,10 Yard Pass,(8:54) (Shotgun) T.Bridgewater pass short left to J.Williams to DEN 45 for 10 yards (T.Mathieu) [M.Ingram].,3rd & 7 at DEN 35
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,8,0,6 Yard Pass,(8:06) T.Bridgewater pass short left to A.Okwuegbunam pushed ob at KC 49 for 6 yards (N.Bolton).,1st & 10 at DEN 45
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,9,0,3 Yard Pass,(7:28) (Shotgun) T.Bridgewater pass short left to J.Williams pushed ob at KC 46 for 3 yards (W.Gay).,2nd & 4 at KC 49
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,10,0,Run for No Gain,(7:08) (No Huddle) J.Williams left end to KC 46 for no gain (D.Baker; M.Danna).,3rd & 1 at KC 46
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,11,0,1 Yard Run,(6:28) T.Bridgewater up the middle to KC 45 for 1 yard (A.Hitchens; C.Jones).,4th & 1 at KC 46
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,12,0,2 Yard Pass,(5:48) T.Bridgewater pass short right to N.Fant ran ob at KC 43 for 2 yards (T.Mathieu).,1st & 10 at KC 45
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,13,0,1 Yard Run,(5:19) J.Williams left end to KC 42 for 1 yard (A.Hitchens).,2nd & 8 at KC 43
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,14,0,Pass Incomplete,(4:35) (Shotgun) T.Bridgewater pass incomplete short left [T.Mathieu].,3rd & 7 at KC 42
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,15,0,10 Yard Pass,(4:27) (Shotgun) T.Bridgewater pass short right to C.Sutton to KC 32 for 10 yards (C.Ward).,4th & 7 at KC 42
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,16,0,5 Yard Penalty,"(3:41) (Shotgun) PENALTY on KC-M.Ingram, Neutral Zone Infraction, 5 yards, enforced at KC 32 - No Play.",1st & 10 at KC 32
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,17,0,11 Yard Run,(3:19) J.Williams up the middle to KC 16 for 11 yards (C.Ward; J.Thornhill).,1st & 5 at KC 27
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,18,0,3 Yard Run,(2:42) J.Williams right end to KC 13 for 3 yards (J.Reed).,1st & 10 at KC 16
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,19,0,5 Yard Run,(2:00) J.Williams right tackle to KC 8 for 5 yards (C.Ward; D.Nnadi).,2nd & 7 at KC 13
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,20,0,Pass Incomplete,(1:20) (Shotgun) T.Bridgewater pass incomplete short right [F.Clark].,3rd & 2 at KC 8
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,3,DEN,0,21,0,Turnover on Downs,"(1:12) J.Williams up the middle to KC 9 for -1 yards (W.Gay, M.Ingram).",4th & 2 at KC 8
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,4,KC,0,1,0,2 Yard Run,(1:09) Da.Williams right tackle to KC 11 for 2 yards (M.Reed).,1st & 10 at KC 9
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,4,KC,0,2,0,Run for No Gain,(:28) (Shotgun) Da.Williams right end to KC 11 for no gain (D.Jones; S.Harris).,2nd & 8 at KC 11
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,4,KC,0,3,0,Pass Incomplete,(:20) (Shotgun) P.Mahomes pass incomplete short right.,3rd & 8 at KC 11
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,4,KC,0,4,0,Punt,"(:16) T.Townsend punts 50 yards to DEN 39, Center-J.Winchester. D.Spencer pushed ob at DEN 45 for 6 yards (A.Watts).",4th & 8 at KC 11
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,5,DEN,0,1,0,Pass Incomplete,(:04) (Shotgun) T.Bridgewater pass incomplete short right to J.Williams (A.Okafor).,1st & 10 at DEN 45
2021,Week 13,SUN,12/05,Broncos,Chiefs,2ND QUARTER,5,DEN,0,2,0,34 Yard Pass,(:01) (Shotgun) T.Bridgewater pass deep middle to J.Williams to KC 21 for 34 yards (B.Niemann).,2nd & 10 at DEN 45
2021,Week 13,SUN,12/05,Broncos,Chiefs,3RD QUARTER,1,KC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 13,SUN,12/05,Broncos,Chiefs,3RD QUARTER,1,KC,0,2,0,5 Yard Run,(15:00) (Shotgun) C.Edwards-Helaire up the middle to KC 30 for 5 yards (D.Williams; M.Reed).,1st & 10 at KC 25
2021,Week 13,SUN,12/05,Broncos,Chiefs,3RD QUARTER,1,KC,0,3,0,4 Yard Run,(14:28) (Shotgun) C.Edwards-Helaire left tackle to KC 34 for 4 yards (S.Harris; K.Young).,2nd & 5 at KC 30
2021,Week 13,SUN,12/05,Broncos,Chiefs,3RD QUARTER,1,KC,0,4,0,2 Yard Run,(13:49) C.Edwards-Helaire up the middle to KC 36 for 2 yards (D.Williams; P.Surtain).,3rd & 1 at KC 34
2021,Week 13,SUN,12/05,Broncos,Chiefs,3RD QUARTER,1,KC,0,5,0,12 Yard Pass,(13:12) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 48 for 12 yards (K.Young; K.Jackson).,1st & 10 at KC 36
2021,Week 13,SUN,12/05,Broncos,Chiefs,3RD QUARTER,1,KC,0,6,0,6 Yard Pass,(12:31) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire to DEN 46 for 6 yards (B.Browning).,1st & 10 at KC 48
2021,Week 13,SUN,12/05,Broncos,Chiefs,3RD QUARTER,1,KC,0,7,0,Pass Incomplete,(11:52) (Shotgun) P.Mahomes pass incomplete short left to T.Hill.,2nd & 4 at DEN 46
